DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/03/2019,12.00,MCF,12.00,12.00,12.00,1000.00
04/03/2019,13.00,MCF,12.00,13.00,12.00,200.00
01/03/2019,12.20,MCF,12.20,12.20,12.20,0.00
28/02/2019,12.20,MCF,12.20,12.20,12.20,0.00
27/02/2019,12.20,MCF,12.20,12.20,12.20,0.00
26/02/2019,12.20,MCF,12.20,12.20,12.20,0.00
25/02/2019,12.20,MCF,12.20,12.20,12.20,0.00
22/02/2019,12.20,MCF,12.20,12.20,12.20,0.00
21/02/2019,12.20,MCF,12.20,12.20,12.20,0.00
20/02/2019,12.20,MCF,12.20,12.20,12.20,0.00
19/02/2019,12.20,MCF,12.20,12.20,12.20,0.00
18/02/2019,12.20,MCF,12.20,12.20,12.20,100.00
15/02/2019,11.10,MCF,11.10,11.10,11.10,0.00
14/02/2019,11.10,MCF,11.10,11.10,11.10,0.00
13/02/2019,11.10,MCF,11.10,11.10,11.10,300.00
12/02/2019,11.20,MCF,11.20,11.20,11.20,0.00
11/02/2019,11.20,MCF,11.20,11.20,11.20,0.00
01/02/2019,11.20,MCF,11.20,11.20,11.20,200.00
31/01/2019,10.80,MCF,10.80,10.80,10.80,0.00
30/01/2019,10.80,MCF,10.80,10.80,10.80,0.00
29/01/2019,10.80,MCF,10.80,10.80,10.80,0.00
28/01/2019,10.80,MCF,10.80,10.80,10.80,0.00
25/01/2019,10.80,MCF,10.80,10.80,10.80,0.00
24/01/2019,10.80,MCF,10.80,10.80,10.80,0.00
23/01/2019,10.80,MCF,10.80,10.80,10.80,200.00
22/01/2019,11.90,MCF,11.90,11.90,11.90,100.00
21/01/2019,10.90,MCF,10.90,10.90,10.90,100.00
18/01/2019,11.80,MCF,10.90,11.80,10.90,200.00
17/01/2019,12.00,MCF,12.00,12.00,12.00,0.00
16/01/2019,12.00,MCF,11.20,12.00,11.20,200.00
15/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
14/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
11/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
10/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
09/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
08/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
07/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
04/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
03/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
02/01/2019,12.40,MCF,12.40,12.40,12.40,0.00
28/12/2018,12.40,MCF,12.40,12.40,12.40,0.00
27/12/2018,12.40,MCF,12.40,12.40,12.40,0.00
26/12/2018,12.40,MCF,12.40,12.40,12.40,0.00
25/12/2018,12.40,MCF,12.40,12.40,12.40,0.00
24/12/2018,12.40,MCF,12.40,12.40,12.40,0.00
21/12/2018,12.40,MCF,12.40,12.40,12.40,0.00
20/12/2018,12.40,MCF,12.40,12.40,12.40,0.00
19/12/2018,12.40,MCF,12.40,12.40,12.40,0.00
18/12/2018,12.40,MCF,12.40,12.40,12.40,100.00
17/12/2018,11.70,MCF,11.70,11.70,11.70,200.00
14/12/2018,12.90,MCF,12.90,12.90,12.90,0.00
13/12/2018,12.90,MCF,12.20,12.90,12.20,600.00
12/12/2018,13.50,MCF,13.50,13.50,13.50,0.00
11/12/2018,13.50,MCF,13.50,13.50,13.50,0.00
10/12/2018,13.50,MCF,13.50,13.50,13.50,100.00
07/12/2018,12.80,MCF,12.80,12.80,12.80,0.00
06/12/2018,12.80,MCF,12.20,12.80,12.20,600.00
05/12/2018,13.50,MCF,13.50,13.50,13.50,0.00
04/12/2018,13.50,MCF,13.50,13.50,13.50,100.00
03/12/2018,12.90,MCF,12.90,12.90,12.90,0.00
30/11/2018,12.90,MCF,11.80,12.90,11.80,300.00
29/11/2018,11.80,MCF,11.80,11.80,11.80,3400.00
28/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
27/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
26/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
23/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
22/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
21/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
20/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
19/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
16/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
15/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
14/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
13/11/2018,10.80,MCF,10.80,10.80,10.80,0.00
12/11/2018,10.80,MCF,10.50,10.80,10.50,200.00
09/11/2018,10.60,MCF,10.60,10.60,10.60,0.00
08/11/2018,10.60,MCF,10.60,10.60,10.60,0.00
07/11/2018,10.60,MCF,10.60,10.60,10.60,0.00
06/11/2018,10.60,MCF,10.60,10.60,10.60,0.00
05/11/2018,10.60,MCF,10.60,10.60,10.60,0.00
02/11/2018,10.60,MCF,10.60,10.60,10.60,0.00
01/11/2018,10.60,MCF,10.60,10.60,10.60,100.00
31/10/2018,10.90,MCF,10.90,10.90,10.90,0.00
30/10/2018,10.90,MCF,10.90,10.90,10.90,0.00
29/10/2018,10.90,MCF,10.90,10.90,10.90,0.00
26/10/2018,10.90,MCF,10.90,10.90,10.90,100.00
25/10/2018,11.20,MCF,11.20,11.20,11.20,4.00
24/10/2018,11.20,MCF,11.20,11.20,11.20,0.00
23/10/2018,11.20,MCF,10.20,11.20,10.20,700.00
22/10/2018,11.30,MCF,11.30,11.30,11.30,100.00
19/10/2018,10.80,MCF,10.80,10.80,10.80,200.00
18/10/2018,11.90,MCF,13.10,13.10,11.30,300.00
17/10/2018,12.40,MCF,12.40,12.40,12.40,0.00
16/10/2018,12.40,MCF,11.50,12.40,11.50,1100.00
15/10/2018,12.50,MCF,12.50,12.50,12.50,0.00
12/10/2018,12.50,MCF,12.50,12.50,12.50,100.00
11/10/2018,11.90,MCF,11.90,11.90,11.90,0.00
10/10/2018,11.90,MCF,11.90,11.90,11.90,100.00
09/10/2018,11.10,MCF,11.10,11.10,11.10,0.00
08/10/2018,11.10,MCF,11.10,11.10,11.10,0.00
05/10/2018,11.10,MCF,11.10,11.10,11.10,100.00
04/10/2018,12.30,MCF,12.30,12.30,12.30,100.00
03/10/2018,11.60,MCF,11.60,11.60,11.60,0.00
02/10/2018,11.60,MCF,11.60,11.60,11.60,1000.00
01/10/2018,12.10,MCF,12.10,12.10,12.10,0.00
28/09/2018,12.10,MCF,12.10,12.10,12.10,0.00
27/09/2018,12.10,MCF,11.40,12.40,11.40,300.00
26/09/2018,11.50,MCF,11.50,11.50,11.50,0.00
25/09/2018,11.50,MCF,10.70,11.50,10.70,200.00
24/09/2018,11.80,MCF,11.80,11.80,11.80,0.00
21/09/2018,11.80,MCF,11.80,11.80,11.80,100.00
20/09/2018,11.00,MCF,11.00,11.00,11.00,0.00
19/09/2018,11.00,MCF,11.00,11.00,11.00,0.00
18/09/2018,11.00,MCF,10.80,11.00,10.80,1200.00
17/09/2018,12.00,MCF,12.00,12.00,10.80,500.00
14/09/2018,11.80,MCF,11.80,11.80,11.80,400.00
13/09/2018,10.80,MCF,10.80,10.80,10.80,0.00
12/09/2018,10.80,MCF,10.80,10.80,10.80,0.00
11/09/2018,10.80,MCF,10.80,10.80,10.80,0.00
10/09/2018,10.80,MCF,10.80,10.80,10.80,100.00
07/09/2018,11.00,MCF,11.00,11.00,11.00,0.00
06/09/2018,11.00,MCF,11.00,11.00,11.00,0.00
05/09/2018,11.00,MCF,11.00,11.00,11.00,0.00
04/09/2018,11.00,MCF,11.00,11.00,11.00,1000.00
31/08/2018,12.10,MCF,12.10,12.10,12.10,2501.00
30/08/2018,11.30,MCF,11.30,11.30,11.30,16.00
29/08/2018,11.30,MCF,11.00,11.30,11.00,1702.00
28/08/2018,11.60,MCF,11.60,11.60,11.60,0.00
27/08/2018,11.60,MCF,11.60,11.60,11.60,0.00
24/08/2018,11.60,MCF,11.60,11.60,11.60,0.00
23/08/2018,11.60,MCF,11.60,11.60,11.60,0.00
22/08/2018,11.60,MCF,11.60,11.60,11.60,0.00
21/08/2018,11.60,MCF,11.60,11.60,11.60,200.00
20/08/2018,11.90,MCF,11.90,11.90,11.90,30.00
17/08/2018,11.90,MCF,11.90,11.90,11.90,0.00
16/08/2018,11.90,MCF,11.90,11.90,11.90,0.00
15/08/2018,11.90,MCF,11.30,11.90,11.30,2300.00
14/08/2018,12.40,MCF,12.40,12.40,12.40,0.00
13/08/2018,12.40,MCF,11.90,12.40,11.90,1000.00
10/08/2018,12.20,MCF,12.20,12.20,12.20,88.00
09/08/2018,12.20,MCF,12.20,12.20,12.20,0.00
08/08/2018,12.20,MCF,11.50,12.20,11.50,200.00
07/08/2018,12.60,MCF,12.60,12.60,12.60,0.00
06/08/2018,12.60,MCF,12.60,12.60,12.60,0.00
03/08/2018,12.60,MCF,12.60,12.60,12.60,0.00
02/08/2018,12.60,MCF,12.60,12.60,12.60,0.00
01/08/2018,12.60,MCF,12.60,12.60,12.60,0.00
31/07/2018,12.60,MCF,12.60,12.60,12.60,0.00
30/07/2018,12.60,MCF,12.00,12.60,12.00,700.00
27/07/2018,12.10,MCF,12.10,12.10,12.10,0.00
26/07/2018,12.10,MCF,12.10,12.10,12.10,100.00
25/07/2018,12.00,MCF,11.20,12.00,11.20,376.00
24/07/2018,12.00,MCF,12.60,12.60,11.00,500.00
23/07/2018,12.00,MCF,12.00,12.00,12.00,204.00
20/07/2018,13.20,MCF,13.20,13.20,13.20,0.00
19/07/2018,13.20,MCF,13.20,13.20,13.20,0.00
18/07/2018,13.20,MCF,13.20,13.20,13.20,100.00
17/07/2018,12.90,MCF,12.90,12.90,12.90,100.00
16/07/2018,12.20,MCF,12.90,12.90,12.20,300.00
13/07/2018,12.20,MCF,12.90,13.80,12.20,1000.00
12/07/2018,12.60,MCF,12.60,12.60,12.60,0.00
11/07/2018,12.60,MCF,12.60,12.60,12.60,100.00
10/07/2018,12.70,MCF,12.60,13.00,12.60,300.00
09/07/2018,12.40,MCF,12.80,12.80,12.40,300.00
06/07/2018,13.50,MCF,13.50,13.50,13.50,100.00
05/07/2018,12.70,MCF,12.70,12.70,12.70,0.00
04/07/2018,12.70,MCF,12.70,12.70,12.70,0.00
03/07/2018,12.70,MCF,13.40,13.40,11.70,500.00
02/07/2018,13.00,MCF,11.70,13.00,11.70,200.00
29/06/2018,12.90,MCF,11.90,12.90,11.90,200.00
28/06/2018,12.80,MCF,12.30,13.00,12.30,600.00
27/06/2018,12.40,MCF,12.40,12.40,12.40,100.00
26/06/2018,12.00,MCF,12.60,13.50,12.00,400.00
25/06/2018,13.10,MCF,13.10,13.10,13.10,100.00
22/06/2018,12.80,MCF,12.20,12.80,12.20,400.00
21/06/2018,12.10,MCF,12.10,12.10,12.10,0.00
20/06/2018,12.10,MCF,11.20,12.10,11.20,500.00
19/06/2018,12.40,MCF,12.40,12.40,12.40,0.00
18/06/2018,12.40,MCF,12.40,12.40,12.40,0.00
15/06/2018,12.40,MCF,12.10,12.40,12.10,600.00
14/06/2018,13.20,MCF,13.20,13.20,13.20,0.00
13/06/2018,13.20,MCF,13.20,13.20,13.20,100.00
12/06/2018,12.80,MCF,12.00,12.80,12.00,600.00
11/06/2018,12.00,MCF,11.10,12.00,11.10,800.00
08/06/2018,12.10,MCF,11.90,12.10,10.80,1300.00
07/06/2018,15.00,MCF,14.90,15.00,14.90,200.00
06/06/2018,15.00,MCF,15.00,15.00,15.00,0.00
05/06/2018,15.00,MCF,15.00,15.00,14.20,500.00
04/06/2018,15.00,MCF,15.10,15.10,15.00,300.00
01/06/2018,15.90,MCF,15.90,15.90,15.90,2.00
31/05/2018,15.90,MCF,15.90,15.90,15.90,0.00
30/05/2018,15.90,MCF,15.90,15.90,15.90,100.00
29/05/2018,15.40,MCF,15.50,17.00,14.10,700.00
28/05/2018,15.50,MCF,15.50,15.50,15.50,0.00
25/05/2018,15.50,MCF,15.50,15.50,15.50,0.00
24/05/2018,15.50,MCF,15.50,15.50,15.50,100.00
23/05/2018,14.80,MCF,14.80,14.80,14.80,100.00
22/05/2018,14.50,MCF,14.50,14.50,14.50,0.00
21/05/2018,14.50,MCF,14.50,14.50,14.50,0.00
18/05/2018,14.50,MCF,14.50,14.50,14.50,0.00
17/05/2018,14.50,MCF,14.50,14.50,14.50,0.00
16/05/2018,14.50,MCF,14.50,14.50,14.50,0.00
15/05/2018,14.50,MCF,13.90,14.50,13.90,700.00
14/05/2018,13.80,MCF,13.00,13.80,13.00,200.00
11/05/2018,14.20,MCF,14.20,14.20,14.20,0.00
10/05/2018,14.20,MCF,13.40,14.20,13.40,200.00
09/05/2018,14.40,MCF,13.20,14.40,13.20,320.00
08/05/2018,14.60,MCF,13.30,14.60,13.30,795.00
07/05/2018,14.60,MCF,14.60,14.60,14.60,0.00
04/05/2018,14.60,MCF,14.60,14.60,14.60,0.00
03/05/2018,14.60,MCF,14.60,14.60,14.60,0.00
02/05/2018,14.60,MCF,14.60,14.60,14.60,0.00
27/04/2018,14.60,MCF,14.60,14.60,14.60,0.00
26/04/2018,14.60,MCF,14.60,14.60,14.60,0.00
24/04/2018,14.60,MCF,14.60,14.60,14.60,1000.00
23/04/2018,13.80,MCF,13.80,13.80,13.80,0.00
20/04/2018,13.80,MCF,13.80,13.80,13.80,0.00
19/04/2018,13.80,MCF,13.80,13.80,13.80,0.00
18/04/2018,13.80,MCF,13.80,13.80,13.80,0.00
17/04/2018,13.80,MCF,13.80,13.80,13.80,0.00
16/04/2018,13.80,MCF,13.80,13.80,13.80,0.00
13/04/2018,13.80,MCF,13.80,13.80,13.80,200.00
12/04/2018,13.90,MCF,13.90,13.90,13.90,0.00
11/04/2018,13.90,MCF,13.90,13.90,13.90,0.00
10/04/2018,13.90,MCF,13.90,13.90,13.90,0.00
09/04/2018,13.90,MCF,13.90,13.90,13.90,0.00
06/04/2018,13.90,MCF,13.90,13.90,13.90,0.00
05/04/2018,13.90,MCF,13.90,13.90,13.90,300.00
04/04/2018,13.30,MCF,14.10,14.10,13.30,700.00
03/04/2018,14.20,MCF,14.20,14.20,14.20,400.00
02/04/2018,14.50,MCF,14.50,14.50,14.50,100.00
30/03/2018,14.80,MCF,13.90,15.10,13.90,4200.00
29/03/2018,14.30,MCF,13.10,14.30,12.90,2200.00
28/03/2018,14.30,MCF,14.90,14.90,13.20,6466.00
27/03/2018,14.60,MCF,14.10,14.60,14.10,900.00
26/03/2018,15.60,MCF,15.50,15.60,13.40,6400.00
23/03/2018,14.80,MCF,14.80,14.80,14.80,0.00
22/03/2018,14.80,MCF,13.70,14.90,13.30,18900.00
21/03/2018,14.70,MCF,14.40,14.70,14.20,5800.00
20/03/2018,15.70,MCF,15.70,15.70,15.70,205.00
19/03/2018,15.20,MCF,15.20,15.20,15.20,322.00
16/03/2018,14.00,MCF,14.70,15.20,14.00,800.00
15/03/2018,15.00,MCF,15.00,15.40,14.70,1380.00
14/03/2018,14.80,MCF,14.20,14.80,13.90,1700.00
13/03/2018,15.00,MCF,15.00,15.00,15.00,98.00
12/03/2018,15.00,MCF,15.00,15.00,15.00,105.00
09/03/2018,15.00,MCF,15.00,15.00,15.00,200.00
08/03/2018,15.50,MCF,14.80,15.80,14.80,2100.00
07/03/2018,14.60,MCF,14.50,15.10,14.20,600.00
06/03/2018,15.20,MCF,15.20,15.20,15.20,0.00
05/03/2018,15.20,MCF,15.20,15.20,15.20,0.00
02/03/2018,15.20,MCF,14.60,15.20,14.60,300.00
01/03/2018,16.00,MCF,16.00,16.00,16.00,0.00
28/02/2018,16.00,MCF,15.60,16.00,15.00,1200.00
27/02/2018,15.90,MCF,14.50,15.90,14.50,1100.00
26/02/2018,15.80,MCF,15.00,15.80,14.60,1600.00
23/02/2018,15.90,MCF,15.90,15.90,15.90,0.00
22/02/2018,15.90,MCF,15.20,16.20,15.20,300.00
21/02/2018,16.80,MCF,15.30,16.80,15.30,400.00
13/02/2018,17.00,MCF,17.00,17.00,17.00,100.00
12/02/2018,15.90,MCF,16.00,17.20,15.10,800.00
09/02/2018,16.50,MCF,16.50,16.50,16.50,0.00
08/02/2018,16.50,MCF,16.50,16.50,16.50,0.00
07/02/2018,16.50,MCF,17.00,18.00,14.90,500.00
06/02/2018,16.50,MCF,15.40,16.50,15.40,200.00
05/02/2018,15.50,MCF,15.50,15.50,15.50,100.00
02/02/2018,15.50,MCF,15.00,15.50,15.00,246.00
01/02/2018,14.90,MCF,14.40,14.90,14.40,200.00
31/01/2018,16.00,MCF,15.50,16.00,15.50,200.00
30/01/2018,15.30,MCF,15.30,15.30,15.30,200.00
29/01/2018,15.50,MCF,16.50,16.50,14.50,700.00
26/01/2018,15.70,MCF,15.70,15.70,15.70,0.00
25/01/2018,15.70,MCF,15.70,15.70,15.70,0.00
24/01/2018,15.70,MCF,15.70,15.70,15.70,0.00
23/01/2018,15.70,MCF,15.70,15.70,15.70,0.00
22/01/2018,15.70,MCF,14.40,15.70,14.30,400.00
19/01/2018,15.80,MCF,15.90,15.90,13.60,1500.00
18/01/2018,15.10,MCF,15.20,15.20,15.10,500.00
17/01/2018,16.70,MCF,15.90,16.70,15.90,800.00
16/01/2018,17.60,MCF,17.00,17.60,17.00,223.00
15/01/2018,16.40,MCF,15.60,16.50,15.60,500.00
12/01/2018,17.30,MCF,17.80,17.80,16.50,300.00
11/01/2018,16.80,MCF,15.70,17.00,15.70,2600.00
10/01/2018,17.40,MCF,16.20,18.00,16.20,800.00
09/01/2018,18.00,MCF,18.00,18.00,18.00,0.00
08/01/2018,18.00,MCF,17.00,18.00,17.00,386.00
05/01/2018,16.50,MCF,15.90,16.50,15.90,200.00
04/01/2018,15.90,MCF,15.90,15.90,15.90,2100.00
03/01/2018,17.60,MCF,17.60,17.60,17.60,0.00
02/01/2018,17.60,MCF,17.60,17.60,17.60,100.00
29/12/2017,19.50,MCF,17.10,19.50,17.10,1600.00
28/12/2017,19.00,MCF,16.20,19.00,16.20,2200.00
27/12/2017,18.00,MCF,16.90,18.00,16.90,500.00
26/12/2017,16.90,MCF,16.90,16.90,16.90,0.00
25/12/2017,16.90,MCF,15.30,16.90,15.30,200.00
22/12/2017,16.90,MCF,17.00,18.70,15.30,823.00
21/12/2017,17.00,MCF,17.00,18.00,16.50,737.00
20/12/2017,17.00,MCF,18.00,18.00,15.30,1400.00
19/12/2017,17.00,MCF,17.00,17.00,17.00,0.00
18/12/2017,17.00,MCF,17.00,17.00,17.00,200.00
15/12/2017,18.80,MCF,17.10,18.80,17.10,1600.00
14/12/2017,18.90,MCF,18.90,18.90,18.90,100.00
13/12/2017,21.00,MCF,21.00,21.00,21.00,0.00
12/12/2017,21.00,MCF,21.00,21.00,21.00,0.00
11/12/2017,21.00,MCF,21.00,21.00,21.00,0.00
08/12/2017,21.00,MCF,18.00,21.00,18.00,500.00
07/12/2017,19.90,MCF,19.90,19.90,19.90,0.00
06/12/2017,19.90,MCF,19.90,19.90,19.90,0.00
05/12/2017,19.90,MCF,19.90,19.90,19.90,0.00
04/12/2017,19.90,MCF,19.90,19.90,19.90,0.00
01/12/2017,19.90,MCF,20.00,22.00,18.00,1400.00
30/11/2017,20.00,MCF,20.00,20.00,20.00,0.00
29/11/2017,20.00,MCF,20.00,20.00,20.00,0.00
28/11/2017,20.00,MCF,20.00,20.00,20.00,0.00
27/11/2017,20.00,MCF,20.00,20.00,20.00,0.00
24/11/2017,20.00,MCF,20.00,20.00,20.00,0.00
23/11/2017,20.00,MCF,20.00,20.00,20.00,0.00
22/11/2017,20.00,MCF,20.00,20.00,20.00,0.00
21/11/2017,20.00,MCF,19.00,20.00,19.00,600.00
20/11/2017,19.00,MCF,19.00,19.00,19.00,0.00
17/11/2017,19.00,MCF,19.00,19.00,19.00,0.00
16/11/2017,19.00,MCF,16.20,19.00,16.20,900.00
15/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
14/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
13/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
10/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
09/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
08/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
07/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
06/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
03/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
02/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
01/11/2017,18.00,MCF,18.00,18.00,18.00,0.00
31/10/2017,18.00,MCF,16.90,18.00,16.90,500.00
30/10/2017,16.90,MCF,15.90,16.90,15.90,500.00
27/10/2017,15.90,MCF,15.90,15.90,15.90,0.00
26/10/2017,15.90,MCF,14.90,15.90,14.90,600.00
25/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
24/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
23/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
20/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
19/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
18/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
17/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
16/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
13/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
12/10/2017,15.20,MCF,15.20,15.20,15.20,0.00
11/10/2017,15.20,MCF,15.20,15.20,15.20,200.00
10/10/2017,15.30,MCF,15.30,15.30,15.30,124.00
09/10/2017,15.30,MCF,15.30,15.30,15.30,0.00
06/10/2017,15.30,MCF,15.30,15.30,15.30,0.00
05/10/2017,15.30,MCF,15.30,15.30,15.30,0.00
04/10/2017,15.30,MCF,15.30,15.30,15.30,0.00
03/10/2017,15.30,MCF,15.30,15.30,15.30,0.00
02/10/2017,15.30,MCF,15.30,15.30,15.30,0.00
29/09/2017,15.30,MCF,14.70,15.30,14.70,1300.00
28/09/2017,14.60,MCF,14.60,14.60,14.50,1800.00
27/09/2017,14.80,MCF,14.80,14.80,14.80,100.00
26/09/2017,14.50,MCF,14.50,14.50,14.50,0.00
25/09/2017,14.50,MCF,14.50,14.50,14.50,0.00
22/09/2017,14.50,MCF,14.40,14.50,14.40,800.00
21/09/2017,15.40,MCF,14.90,15.40,14.90,300.00
20/09/2017,14.70,MCF,14.70,14.70,14.70,0.00
19/09/2017,14.70,MCF,14.70,14.70,14.70,100.00
18/09/2017,14.40,MCF,14.40,14.40,14.40,100.00
15/09/2017,14.90,MCF,14.90,14.90,14.90,200.00
14/09/2017,14.50,MCF,14.00,14.50,14.00,1300.00
13/09/2017,15.20,MCF,15.20,15.20,15.20,0.00
12/09/2017,15.20,MCF,15.20,15.20,15.20,20.00
11/09/2017,15.20,MCF,15.20,15.20,15.20,0.00
08/09/2017,15.20,MCF,14.90,15.20,14.90,200.00
07/09/2017,14.80,MCF,14.90,15.20,14.40,700.00
06/09/2017,14.50,MCF,14.50,14.50,14.50,0.00
05/09/2017,14.50,MCF,14.40,14.50,14.40,600.00
01/09/2017,15.00,MCF,15.00,15.00,15.00,0.00
31/08/2017,15.00,MCF,15.00,15.00,15.00,0.00
30/08/2017,15.00,MCF,14.40,15.00,14.40,500.00
29/08/2017,15.30,MCF,15.30,15.30,15.30,0.00
28/08/2017,15.30,MCF,15.30,15.30,15.30,100.00
25/08/2017,15.20,MCF,15.20,15.20,15.20,0.00
24/08/2017,15.20,MCF,14.90,15.20,14.90,200.00
23/08/2017,14.50,MCF,14.40,14.50,14.40,400.00
22/08/2017,15.00,MCF,15.40,15.40,14.50,2600.00
21/08/2017,15.20,MCF,15.20,15.20,15.20,0.00
18/08/2017,15.20,MCF,14.90,15.20,14.90,200.00
17/08/2017,14.50,MCF,14.50,14.50,14.50,100.00
16/08/2017,14.90,MCF,14.90,14.90,14.90,100.00
15/08/2017,14.80,MCF,15.20,15.40,14.50,1820.00
14/08/2017,14.90,MCF,14.90,14.90,14.90,0.00
11/08/2017,14.90,MCF,14.90,14.90,14.90,0.00
10/08/2017,14.90,MCF,15.20,15.20,14.50,700.00
09/08/2017,14.90,MCF,14.90,14.90,14.90,0.00
08/08/2017,14.90,MCF,14.90,14.90,14.90,0.00
07/08/2017,14.90,MCF,14.90,14.90,14.90,200.00
04/08/2017,15.00,MCF,15.00,15.00,15.00,0.00
03/08/2017,15.00,MCF,15.00,15.00,15.00,0.00
02/08/2017,15.00,MCF,15.00,15.00,15.00,53.00
01/08/2017,15.00,MCF,14.70,15.00,14.50,5100.00
31/07/2017,15.90,MCF,15.00,16.90,15.00,5300.00
28/07/2017,15.70,MCF,15.70,15.70,15.70,100.00
27/07/2017,15.50,MCF,15.20,15.50,14.50,1400.00
26/07/2017,15.00,MCF,15.00,15.00,15.00,0.00
25/07/2017,15.00,MCF,15.00,16.00,14.60,1600.00
24/07/2017,16.00,MCF,16.00,16.00,16.00,2500.00
21/07/2017,14.90,MCF,14.50,14.90,14.50,300.00
20/07/2017,15.30,MCF,15.30,15.30,15.30,100.00
19/07/2017,14.80,MCF,14.50,15.00,14.50,2268.00
18/07/2017,15.40,MCF,15.40,15.40,15.40,0.00
17/07/2017,15.40,MCF,14.50,15.40,14.50,1000.00
14/07/2017,15.50,MCF,15.50,15.50,15.50,100.00
