DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/11/2018,5.60,MHL,5.60,5.60,5.60,0.00
09/11/2018,5.60,MHL,5.60,5.60,5.60,0.00
08/11/2018,5.60,MHL,5.60,5.60,5.60,0.00
07/11/2018,5.60,MHL,5.60,5.60,5.60,1000.00
06/11/2018,5.60,MHL,5.60,5.60,5.60,0.00
05/11/2018,5.60,MHL,5.60,5.60,5.60,0.00
02/11/2018,5.60,MHL,5.60,5.60,5.60,0.00
01/11/2018,5.60,MHL,6.80,6.80,5.60,200.00
31/10/2018,6.20,MHL,6.20,6.20,6.20,100.00
30/10/2018,5.90,MHL,5.90,5.90,5.90,100.00
29/10/2018,5.40,MHL,4.70,5.40,4.70,5100.00
26/10/2018,5.20,MHL,5.20,5.20,5.20,100.00
25/10/2018,4.90,MHL,4.60,4.90,4.50,2300.00
24/10/2018,4.90,MHL,4.90,4.90,4.90,0.00
23/10/2018,4.90,MHL,4.90,4.90,4.90,0.00
22/10/2018,4.90,MHL,4.90,4.90,4.90,0.00
19/10/2018,4.90,MHL,4.90,4.90,4.90,300.00
18/10/2018,4.50,MHL,4.50,4.50,4.50,0.00
17/10/2018,4.50,MHL,4.50,4.50,4.50,500.00
16/10/2018,4.10,MHL,4.10,4.10,4.10,0.00
15/10/2018,4.10,MHL,4.10,4.10,4.10,0.00
12/10/2018,4.10,MHL,4.10,4.10,4.10,2700.00
11/10/2018,4.50,MHL,4.60,4.60,4.50,7300.00
10/10/2018,4.90,MHL,4.90,4.90,4.90,0.00
09/10/2018,4.90,MHL,4.90,4.90,4.90,0.00
08/10/2018,4.90,MHL,4.90,4.90,4.90,0.00
05/10/2018,4.90,MHL,4.90,4.90,4.90,0.00
04/10/2018,4.90,MHL,4.90,4.90,4.90,100.00
03/10/2018,4.60,MHL,4.60,4.60,4.60,0.00
02/10/2018,4.60,MHL,4.60,4.60,4.60,0.00
01/10/2018,4.60,MHL,4.60,4.60,4.60,0.00
28/09/2018,4.60,MHL,4.60,4.60,4.60,0.00
27/09/2018,4.60,MHL,4.60,4.60,4.60,0.00
26/09/2018,4.60,MHL,4.60,4.60,4.60,0.00
25/09/2018,4.60,MHL,4.60,4.60,4.60,200.00
24/09/2018,5.10,MHL,5.10,5.10,5.10,0.00
21/09/2018,5.10,MHL,5.10,5.10,5.10,0.00
20/09/2018,5.10,MHL,5.10,5.10,5.10,0.00
19/09/2018,5.10,MHL,5.10,5.10,5.10,0.00
18/09/2018,5.10,MHL,5.10,5.10,5.10,0.00
17/09/2018,5.10,MHL,5.10,5.10,5.10,0.00
14/09/2018,5.10,MHL,4.60,5.10,4.60,600.00
13/09/2018,4.90,MHL,4.90,4.90,4.90,0.00
12/09/2018,4.90,MHL,4.90,4.90,4.90,0.00
11/09/2018,4.90,MHL,4.90,4.90,4.90,0.00
10/09/2018,4.90,MHL,4.90,4.90,4.90,0.00
07/09/2018,4.90,MHL,4.90,4.90,4.90,0.00
06/09/2018,4.90,MHL,4.90,4.90,4.90,0.00
05/09/2018,4.90,MHL,4.90,4.90,4.90,0.00
04/09/2018,4.90,MHL,4.90,4.90,4.90,0.00
31/08/2018,4.90,MHL,4.50,4.90,4.50,215.00
30/08/2018,4.50,MHL,4.50,4.50,4.50,0.00
29/08/2018,4.50,MHL,4.50,4.50,4.50,0.00
28/08/2018,4.50,MHL,4.60,4.60,4.50,827.00
27/08/2018,5.00,MHL,5.00,5.00,5.00,0.00
24/08/2018,5.00,MHL,5.00,5.00,5.00,200.00
23/08/2018,5.50,MHL,5.50,5.50,5.50,100.00
22/08/2018,5.40,MHL,5.40,5.40,5.40,100.00
21/08/2018,5.00,MHL,5.00,5.00,5.00,100.00
20/08/2018,4.60,MHL,4.60,4.60,4.60,0.00
17/08/2018,4.60,MHL,4.60,4.60,4.60,0.00
16/08/2018,4.60,MHL,4.60,4.60,4.60,0.00
15/08/2018,4.60,MHL,4.50,4.60,4.50,300.00
14/08/2018,4.80,MHL,4.80,4.80,4.80,0.00
13/08/2018,4.80,MHL,4.80,4.80,4.80,0.00
10/08/2018,4.80,MHL,4.80,4.80,4.80,0.00
09/08/2018,4.80,MHL,4.80,4.80,4.80,0.00
08/08/2018,4.80,MHL,4.80,4.80,4.80,0.00
07/08/2018,4.80,MHL,4.80,4.80,4.80,0.00
06/08/2018,4.80,MHL,4.80,4.80,4.80,1000.00
03/08/2018,5.20,MHL,5.20,5.20,5.20,0.00
02/08/2018,5.20,MHL,5.20,5.20,5.20,0.00
01/08/2018,5.20,MHL,4.80,5.20,4.80,200.00
31/07/2018,4.80,MHL,4.80,4.80,4.80,0.00
30/07/2018,4.80,MHL,4.80,4.80,4.80,0.00
27/07/2018,4.80,MHL,4.80,4.80,4.80,0.00
26/07/2018,4.80,MHL,4.80,4.80,4.80,0.00
25/07/2018,4.80,MHL,4.80,4.80,4.80,0.00
24/07/2018,4.80,MHL,4.80,4.80,4.80,0.00
23/07/2018,4.80,MHL,4.80,4.80,4.80,0.00
20/07/2018,4.80,MHL,4.80,4.80,4.80,1000.00
19/07/2018,5.30,MHL,5.30,5.30,5.30,0.00
18/07/2018,5.30,MHL,5.30,5.30,5.30,100.00
17/07/2018,4.90,MHL,4.90,4.90,4.90,100.00
16/07/2018,4.50,MHL,4.50,4.50,4.50,122.00
13/07/2018,5.00,MHL,5.00,5.00,5.00,0.00
12/07/2018,5.00,MHL,5.00,5.00,5.00,1000.00
11/07/2018,5.40,MHL,5.40,5.40,5.40,100.00
10/07/2018,5.00,MHL,5.00,5.00,5.00,0.00
09/07/2018,5.00,MHL,5.00,5.00,5.00,0.00
06/07/2018,5.00,MHL,5.00,5.00,5.00,0.00
05/07/2018,5.00,MHL,5.00,5.00,5.00,200.00
04/07/2018,4.60,MHL,4.60,4.60,4.60,0.00
03/07/2018,4.60,MHL,4.50,5.50,4.50,3900.00
02/07/2018,5.00,MHL,5.00,5.00,5.00,900.00
29/06/2018,5.50,MHL,5.50,5.50,5.50,800.00
28/06/2018,6.00,MHL,5.20,6.00,5.20,1500.00
27/06/2018,5.60,MHL,5.60,5.60,5.60,0.00
26/06/2018,5.60,MHL,5.60,5.60,5.60,0.00
25/06/2018,5.60,MHL,5.00,5.60,5.00,2100.00
22/06/2018,5.40,MHL,5.40,5.40,5.40,0.00
21/06/2018,5.40,MHL,5.40,5.40,5.40,1000.00
20/06/2018,5.90,MHL,5.90,5.90,5.90,0.00
19/06/2018,5.90,MHL,5.90,5.90,5.90,100.00
18/06/2018,5.40,MHL,5.40,5.40,5.40,0.00
15/06/2018,5.40,MHL,5.40,5.40,5.40,18.00
14/06/2018,5.40,MHL,5.40,5.40,5.40,0.00
13/06/2018,5.40,MHL,5.40,5.40,5.40,0.00
12/06/2018,5.40,MHL,5.40,5.40,5.40,0.00
11/06/2018,5.40,MHL,5.40,5.40,5.40,0.00
08/06/2018,5.40,MHL,5.40,5.40,5.40,1000.00
07/06/2018,5.90,MHL,5.90,5.90,5.90,0.00
06/06/2018,5.90,MHL,5.90,5.90,5.90,0.00
05/06/2018,5.90,MHL,5.90,5.90,5.90,0.00
04/06/2018,5.90,MHL,5.90,5.90,5.90,0.00
01/06/2018,5.90,MHL,5.90,5.90,5.90,0.00
31/05/2018,5.90,MHL,5.90,5.90,5.90,0.00
30/05/2018,5.90,MHL,5.90,5.90,5.90,0.00
29/05/2018,5.90,MHL,5.90,5.90,5.90,0.00
28/05/2018,5.90,MHL,5.90,5.90,5.90,0.00
25/05/2018,5.90,MHL,5.90,5.90,5.90,0.00
24/05/2018,5.90,MHL,5.90,5.90,5.90,100.00
23/05/2018,5.40,MHL,5.40,5.40,5.40,0.00
22/05/2018,5.40,MHL,5.40,5.40,5.40,0.00
21/05/2018,5.40,MHL,5.40,5.40,5.40,0.00
18/05/2018,5.40,MHL,5.40,5.40,5.40,0.00
17/05/2018,5.40,MHL,5.40,5.40,5.40,0.00
16/05/2018,5.40,MHL,5.40,5.40,5.40,0.00
15/05/2018,5.40,MHL,5.40,5.40,5.40,0.00
14/05/2018,5.40,MHL,5.40,5.40,5.40,0.00
11/05/2018,5.40,MHL,5.40,5.40,5.40,100.00
10/05/2018,6.00,MHL,6.00,6.00,6.00,100.00
09/05/2018,5.80,MHL,5.80,5.80,5.80,100.00
08/05/2018,5.40,MHL,5.20,5.40,5.10,3800.00
07/05/2018,5.60,MHL,5.60,5.60,5.60,500.00
04/05/2018,6.20,MHL,6.20,6.20,6.20,1000.00
03/05/2018,6.80,MHL,6.80,6.80,6.80,0.00
02/05/2018,6.80,MHL,6.80,6.80,6.80,100.00
27/04/2018,6.20,MHL,6.20,6.20,6.20,0.00
26/04/2018,6.20,MHL,5.30,6.20,5.30,2100.00
24/04/2018,5.70,MHL,5.70,5.70,5.70,0.00
23/04/2018,5.70,MHL,5.70,5.70,5.70,5000.00
20/04/2018,6.30,MHL,6.30,6.30,6.30,100.00
19/04/2018,6.90,MHL,6.90,6.90,6.90,0.00
18/04/2018,6.90,MHL,6.90,6.90,6.90,0.00
17/04/2018,6.90,MHL,6.90,6.90,6.90,0.00
16/04/2018,6.90,MHL,6.90,6.90,6.90,100.00
13/04/2018,7.60,MHL,7.60,7.60,7.60,0.00
12/04/2018,7.60,MHL,7.60,7.60,7.60,0.00
11/04/2018,7.60,MHL,7.60,7.60,7.60,0.00
10/04/2018,7.60,MHL,7.60,7.60,7.60,0.00
09/04/2018,7.60,MHL,7.60,7.60,7.60,2000.00
06/04/2018,7.60,MHL,7.60,7.60,7.60,17000.00
05/04/2018,7.30,MHL,7.30,7.30,7.30,10300.00
04/04/2018,6.80,MHL,6.30,6.80,6.30,6000.00
03/04/2018,6.50,MHL,6.50,6.50,6.50,0.00
02/04/2018,6.50,MHL,6.40,6.50,6.40,1000.00
30/03/2018,6.70,MHL,6.30,7.50,6.30,2100.00
29/03/2018,6.90,MHL,6.90,6.90,6.90,0.00
28/03/2018,6.90,MHL,6.20,6.90,6.20,1310.00
27/03/2018,6.30,MHL,6.30,6.30,6.30,2.00
26/03/2018,6.30,MHL,6.20,6.30,6.20,2000.00
23/03/2018,6.30,MHL,6.30,6.30,6.30,1000.00
22/03/2018,6.30,MHL,6.30,6.30,6.30,1200.00
21/03/2018,7.00,MHL,6.20,7.00,6.20,1000.00
20/03/2018,6.50,MHL,6.00,6.50,6.00,1170.00
19/03/2018,6.00,MHL,6.00,6.00,6.00,0.00
16/03/2018,6.00,MHL,6.00,6.00,6.00,0.00
15/03/2018,6.00,MHL,6.00,6.00,6.00,2900.00
14/03/2018,6.10,MHL,5.80,6.10,5.80,1000.00
13/03/2018,5.80,MHL,5.80,5.80,5.80,6300.00
12/03/2018,5.30,MHL,5.50,5.80,5.30,8900.00
09/03/2018,5.50,MHL,5.10,5.50,5.10,23400.00
08/03/2018,5.00,MHL,5.00,5.00,5.00,3000.00
07/03/2018,4.70,MHL,4.70,4.70,4.70,700.00
06/03/2018,4.60,MHL,5.00,5.00,4.60,1100.00
05/03/2018,4.70,MHL,5.00,5.00,4.70,13172.00
02/03/2018,5.20,MHL,5.20,5.20,5.20,0.00
01/03/2018,5.20,MHL,4.50,5.20,4.50,5700.00
28/02/2018,4.90,MHL,4.40,4.90,4.40,11900.00
27/02/2018,4.80,MHL,4.80,4.80,4.80,2400.00
26/02/2018,5.30,MHL,5.60,5.60,4.90,23910.00
23/02/2018,5.40,MHL,4.80,5.40,4.80,3910.00
22/02/2018,5.10,MHL,5.10,5.10,5.10,8420.00
21/02/2018,5.60,MHL,5.20,5.60,5.00,7000.00
13/02/2018,5.30,MHL,5.30,5.30,5.30,300.00
12/02/2018,5.30,MHL,5.30,5.30,5.30,2900.00
09/02/2018,5.80,MHL,5.80,5.80,5.80,0.00
08/02/2018,5.80,MHL,5.70,5.80,5.70,6000.00
07/02/2018,5.90,MHL,5.90,5.90,5.90,0.00
06/02/2018,5.90,MHL,5.90,5.90,5.90,0.00
05/02/2018,5.90,MHL,5.60,5.90,5.20,17400.00
02/02/2018,5.70,MHL,5.70,5.70,5.70,0.00
01/02/2018,5.70,MHL,5.70,5.80,5.70,14100.00
31/01/2018,6.10,MHL,5.70,6.10,5.60,38800.00
30/01/2018,5.70,MHL,6.30,6.30,5.70,46602.00
29/01/2018,6.30,MHL,6.30,6.30,6.30,5000.00
26/01/2018,6.80,MHL,6.80,6.80,6.80,0.00
25/01/2018,6.80,MHL,6.80,6.80,6.80,0.00
24/01/2018,6.80,MHL,6.80,6.80,6.80,200.00
23/01/2018,6.90,MHL,6.90,6.90,6.90,100.00
22/01/2018,6.40,MHL,6.40,6.40,6.40,10000.00
19/01/2018,6.90,MHL,6.10,6.90,6.10,2800.00
18/01/2018,6.30,MHL,6.30,6.30,6.30,2000.00
17/01/2018,6.60,MHL,6.30,6.60,6.30,200.00
16/01/2018,6.00,MHL,6.00,6.00,6.00,100.00
15/01/2018,5.90,MHL,5.90,5.90,5.90,1000.00
12/01/2018,6.00,MHL,5.90,6.80,5.90,400.00
11/01/2018,6.30,MHL,6.30,6.30,6.30,767.00
10/01/2018,7.00,MHL,7.00,7.00,7.00,2200.00
09/01/2018,7.70,MHL,7.70,7.70,7.70,1000.00
08/01/2018,8.50,MHL,8.50,8.50,8.50,1000.00
05/01/2018,9.40,MHL,9.40,9.40,9.40,500.00
04/01/2018,9.30,MHL,9.30,9.30,9.30,0.00
03/01/2018,9.30,MHL,9.30,9.30,9.30,1300.00
02/01/2018,8.60,MHL,8.60,8.60,8.60,0.00
29/12/2017,8.60,MHL,8.60,8.60,8.60,0.00
28/12/2017,8.60,MHL,8.60,8.60,8.60,100.00
27/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
26/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
25/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
22/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
21/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
20/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
19/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
18/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
15/12/2017,7.90,MHL,7.90,7.90,7.90,0.00
14/12/2017,7.90,MHL,7.20,7.90,7.20,6970.00
13/12/2017,7.20,MHL,7.20,7.20,7.20,0.00
12/12/2017,7.20,MHL,7.20,7.20,7.20,100.00
11/12/2017,7.20,MHL,7.20,7.20,7.20,0.00
08/12/2017,7.20,MHL,7.20,7.20,7.20,0.00
07/12/2017,7.20,MHL,7.00,7.20,7.00,3200.00
06/12/2017,6.90,MHL,6.90,6.90,6.90,0.00
05/12/2017,6.90,MHL,7.30,7.50,6.80,4900.00
04/12/2017,7.50,MHL,7.20,7.50,7.20,11900.00
01/12/2017,7.20,MHL,6.30,7.20,6.30,5902.00
30/11/2017,6.60,MHL,6.30,6.60,6.30,1400.00
29/11/2017,6.50,MHL,6.50,6.50,6.50,0.00
28/11/2017,6.50,MHL,6.30,6.50,6.30,1500.00
27/11/2017,6.50,MHL,6.50,6.50,6.50,2600.00
24/11/2017,7.00,MHL,7.00,7.00,7.00,0.00
23/11/2017,7.00,MHL,6.70,7.00,6.70,904.00
22/11/2017,6.80,MHL,6.80,6.80,6.80,102.00
21/11/2017,6.30,MHL,6.30,6.30,6.30,100.00
20/11/2017,7.00,MHL,7.00,7.00,7.00,0.00
17/11/2017,7.00,MHL,7.00,7.00,7.00,200.00
16/11/2017,6.70,MHL,6.70,6.70,6.70,0.00
15/11/2017,6.70,MHL,6.70,6.70,6.70,100.00
14/11/2017,6.50,MHL,6.50,6.50,6.50,1900.00
13/11/2017,6.90,MHL,6.90,6.90,6.90,1000.00
10/11/2017,7.00,MHL,7.00,7.00,7.00,700.00
09/11/2017,6.70,MHL,6.90,6.90,6.70,2700.00
08/11/2017,7.00,MHL,6.00,7.00,6.00,8600.00
07/11/2017,6.50,MHL,6.50,6.50,6.50,0.00
06/11/2017,6.50,MHL,6.50,6.50,6.50,100.00
03/11/2017,7.20,MHL,6.30,7.20,6.30,4600.00
02/11/2017,7.00,MHL,7.00,7.00,7.00,700.00
01/11/2017,6.40,MHL,6.40,6.40,6.40,1000.00
31/10/2017,7.10,MHL,7.10,7.10,7.10,200.00
30/10/2017,6.50,MHL,6.50,6.50,6.50,0.00
27/10/2017,6.50,MHL,6.50,6.50,6.50,500.00
26/10/2017,6.50,MHL,6.30,6.50,6.30,2300.00
25/10/2017,6.50,MHL,6.50,6.50,6.50,0.00
24/10/2017,6.50,MHL,6.50,6.50,6.50,1000.00
23/10/2017,6.60,MHL,6.30,6.60,6.30,3300.00
20/10/2017,6.20,MHL,6.20,6.20,6.20,0.00
19/10/2017,6.20,MHL,6.20,6.20,6.20,2800.00
18/10/2017,6.30,MHL,6.30,6.30,6.30,100.00
17/10/2017,6.30,MHL,6.30,6.30,6.30,1100.00
16/10/2017,6.10,MHL,6.10,6.10,6.10,0.00
13/10/2017,6.10,MHL,6.10,6.10,6.10,100.00
12/10/2017,6.10,MHL,6.10,6.10,6.10,0.00
11/10/2017,6.10,MHL,6.10,6.10,6.10,100.00
10/10/2017,6.60,MHL,6.60,6.60,6.60,100.00
09/10/2017,6.70,MHL,6.30,6.70,6.30,5100.00
06/10/2017,6.30,MHL,6.30,6.30,6.30,0.00
05/10/2017,6.30,MHL,6.30,6.30,6.30,100.00
04/10/2017,5.90,MHL,5.90,5.90,5.90,0.00
03/10/2017,5.90,MHL,5.80,5.90,5.80,600.00
02/10/2017,5.90,MHL,5.90,5.90,5.90,0.00
29/09/2017,5.90,MHL,5.90,5.90,5.90,0.00
28/09/2017,5.90,MHL,5.90,5.90,5.90,0.00
27/09/2017,5.90,MHL,5.90,5.90,5.90,2900.00
26/09/2017,6.20,MHL,6.20,6.20,6.20,0.00
25/09/2017,6.20,MHL,6.00,6.20,6.00,5500.00
22/09/2017,6.10,MHL,6.30,6.30,6.10,1209.00
21/09/2017,6.30,MHL,5.90,6.30,5.90,500.00
20/09/2017,6.30,MHL,6.30,6.30,6.30,100.00
19/09/2017,6.10,MHL,6.10,6.10,6.10,0.00
18/09/2017,6.10,MHL,6.10,6.10,6.10,510.00
15/09/2017,6.60,MHL,6.00,6.60,6.00,1100.00
14/09/2017,6.60,MHL,6.60,6.60,6.60,1100.00
13/09/2017,6.40,MHL,5.90,6.40,5.90,2200.00
12/09/2017,6.30,MHL,6.00,6.30,6.00,3600.00
11/09/2017,5.90,MHL,5.90,5.90,5.90,20.00
08/09/2017,5.90,MHL,5.90,5.90,5.90,3000.00
07/09/2017,6.30,MHL,5.90,6.30,5.90,1700.00
06/09/2017,5.80,MHL,5.80,5.80,5.80,200.00
05/09/2017,6.30,MHL,6.30,6.30,6.30,1000.00
01/09/2017,5.90,MHL,5.90,5.90,5.90,204.00
31/08/2017,6.50,MHL,6.50,6.50,6.50,142.00
30/08/2017,7.20,MHL,6.70,7.20,6.40,7900.00
29/08/2017,7.00,MHL,6.00,7.00,6.00,12200.00
28/08/2017,6.40,MHL,6.40,6.40,6.40,0.00
25/08/2017,6.40,MHL,6.40,6.40,6.40,702.00
24/08/2017,6.00,MHL,6.00,6.00,6.00,200.00
23/08/2017,6.60,MHL,6.00,6.60,6.00,1200.00
22/08/2017,6.60,MHL,6.60,6.60,6.60,0.00
21/08/2017,6.60,MHL,6.60,6.60,6.60,0.00
18/08/2017,6.60,MHL,6.20,6.60,6.20,2900.00
17/08/2017,6.00,MHL,6.00,6.00,6.00,200.00
16/08/2017,6.60,MHL,6.60,6.60,6.60,1500.00
15/08/2017,6.00,MHL,6.00,6.00,6.00,0.00
14/08/2017,6.00,MHL,6.00,6.00,6.00,2100.00
11/08/2017,5.90,MHL,5.90,5.90,5.90,1400.00
10/08/2017,6.00,MHL,6.00,6.00,6.00,808.00
09/08/2017,6.00,MHL,6.00,6.00,6.00,4732.00
08/08/2017,6.10,MHL,6.10,6.10,6.10,1000.00
07/08/2017,6.60,MHL,6.10,6.60,6.10,4500.00
04/08/2017,6.10,MHL,6.10,6.10,6.10,1892.00
03/08/2017,6.10,MHL,6.10,6.10,6.10,1000.00
02/08/2017,6.10,MHL,5.90,6.10,5.80,3500.00
01/08/2017,6.10,MHL,6.10,6.10,6.10,608.00
31/07/2017,6.10,MHL,6.10,6.10,6.10,100.00
28/07/2017,5.90,MHL,6.00,6.00,5.90,2100.00
27/07/2017,6.00,MHL,6.10,6.10,6.00,4140.00
26/07/2017,6.10,MHL,6.00,6.10,6.00,1612.00
25/07/2017,6.10,MHL,6.00,6.10,6.00,1530.00
24/07/2017,6.10,MHL,6.10,6.10,5.90,2210.00
21/07/2017,6.10,MHL,5.80,6.10,5.80,3100.00
20/07/2017,6.10,MHL,6.00,6.10,6.00,4000.00
19/07/2017,5.80,MHL,5.80,5.80,5.80,152.00
18/07/2017,6.10,MHL,6.00,6.10,6.00,4500.00
