DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/08/2018,12.40,CI5,12.40,12.40,12.40,0.00
13/08/2018,12.40,CI5,12.40,12.40,12.40,0.00
10/08/2018,12.40,CI5,12.40,12.40,12.40,0.00
09/08/2018,12.40,CI5,12.40,12.40,12.40,100.00
08/08/2018,10.80,CI5,10.80,10.80,10.80,0.00
07/08/2018,10.80,CI5,10.80,10.80,10.80,100.00
06/08/2018,12.70,CI5,12.70,12.70,12.70,0.00
03/08/2018,12.70,CI5,12.70,12.70,12.70,0.00
02/08/2018,12.70,CI5,12.70,12.70,12.70,0.00
01/08/2018,12.70,CI5,12.70,12.70,12.70,0.00
31/07/2018,12.70,CI5,12.70,12.70,12.70,100.00
30/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
27/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
26/07/2018,11.10,CI5,11.10,11.10,11.10,46.00
25/07/2018,11.10,CI5,11.10,11.10,11.10,20.00
24/07/2018,11.10,CI5,11.10,11.10,11.10,10.00
23/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
20/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
19/07/2018,11.10,CI5,11.10,11.10,11.10,10.00
18/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
17/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
16/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
13/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
12/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
11/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
10/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
09/07/2018,11.10,CI5,11.10,11.10,11.10,26.00
06/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
05/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
04/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
03/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
02/07/2018,11.10,CI5,11.10,11.10,11.10,0.00
29/06/2018,11.10,CI5,11.10,11.10,11.10,0.00
28/06/2018,11.10,CI5,11.10,11.10,11.10,100.00
27/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
26/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
25/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
22/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
21/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
20/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
19/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
18/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
15/06/2018,11.60,CI5,11.60,11.60,11.60,5.00
14/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
13/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
12/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
11/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
08/06/2018,11.60,CI5,11.60,11.60,11.60,1.00
07/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
06/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
05/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
04/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
01/06/2018,11.60,CI5,11.60,11.60,11.60,0.00
31/05/2018,11.60,CI5,11.60,11.60,11.60,0.00
30/05/2018,11.60,CI5,11.60,11.60,11.60,0.00
29/05/2018,11.60,CI5,11.60,11.60,11.60,0.00
28/05/2018,11.60,CI5,11.60,11.60,11.60,0.00
25/05/2018,11.60,CI5,11.60,11.60,11.60,0.00
24/05/2018,11.60,CI5,11.60,11.60,11.60,15.00
23/05/2018,11.60,CI5,11.60,11.60,11.60,105.00
22/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
21/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
18/05/2018,11.50,CI5,11.50,11.50,11.50,5.00
17/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
16/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
15/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
14/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
11/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
10/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
09/05/2018,11.50,CI5,11.50,11.50,11.50,10.00
08/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
07/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
04/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
03/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
02/05/2018,11.50,CI5,11.50,11.50,11.50,0.00
27/04/2018,11.50,CI5,11.50,11.50,11.50,0.00
26/04/2018,11.50,CI5,11.50,11.50,11.50,0.00
24/04/2018,11.50,CI5,11.50,11.50,11.50,0.00
23/04/2018,11.50,CI5,11.50,11.50,11.50,105.00
20/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
19/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
18/04/2018,11.70,CI5,11.70,11.70,11.70,2.00
17/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
16/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
13/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
12/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
11/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
10/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
09/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
06/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
05/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
04/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
03/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
02/04/2018,11.70,CI5,11.70,11.70,11.70,0.00
30/03/2018,11.70,CI5,11.70,11.70,11.70,0.00
29/03/2018,11.70,CI5,11.70,11.70,11.70,0.00
28/03/2018,11.70,CI5,11.70,11.70,11.70,0.00
27/03/2018,11.70,CI5,11.70,11.70,11.70,0.00
26/03/2018,11.70,CI5,11.70,11.70,11.70,0.00
23/03/2018,11.70,CI5,11.70,11.70,11.70,0.00
22/03/2018,11.70,CI5,11.70,11.70,11.70,0.00
21/03/2018,11.70,CI5,11.70,11.70,11.70,101.00
20/03/2018,10.30,CI5,10.30,10.30,10.30,100.00
19/03/2018,9.10,CI5,9.10,9.10,9.10,0.00
16/03/2018,9.10,CI5,9.10,9.10,9.10,0.00
15/03/2018,9.10,CI5,9.10,9.10,9.10,93.00
14/03/2018,9.10,CI5,9.10,9.10,9.10,0.00
13/03/2018,9.10,CI5,9.10,9.10,9.10,0.00
12/03/2018,9.10,CI5,9.10,9.10,9.10,0.00
09/03/2018,9.10,CI5,9.10,9.10,9.10,400.00
08/03/2018,9.20,CI5,9.20,9.20,9.20,100.00
07/03/2018,9.40,CI5,9.40,9.40,9.40,0.00
06/03/2018,9.40,CI5,9.40,9.40,9.40,100.00
05/03/2018,9.40,CI5,9.40,9.40,9.40,1000.00
02/03/2018,9.40,CI5,9.40,9.40,9.40,4900.00
01/03/2018,9.40,CI5,9.40,9.40,9.40,100.00
28/02/2018,9.40,CI5,9.00,9.60,9.00,7100.00
27/02/2018,9.00,CI5,9.00,9.00,9.00,4.00
26/02/2018,9.00,CI5,9.00,9.00,9.00,2005.00
23/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
22/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
21/02/2018,9.00,CI5,9.00,9.00,9.00,7.00
13/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
12/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
09/02/2018,9.00,CI5,9.00,9.00,9.00,2.00
08/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
07/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
06/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
05/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
02/02/2018,9.00,CI5,9.00,9.00,9.00,0.00
01/02/2018,9.00,CI5,9.00,9.00,9.00,3000.00
31/01/2018,9.40,CI5,9.40,9.40,9.40,0.00
30/01/2018,9.40,CI5,9.40,9.40,9.40,0.00
29/01/2018,9.40,CI5,9.40,9.40,9.40,0.00
26/01/2018,9.40,CI5,9.40,9.40,9.40,0.00
25/01/2018,9.40,CI5,9.40,9.40,9.40,0.00
24/01/2018,9.40,CI5,9.40,9.40,9.40,0.00
23/01/2018,9.40,CI5,9.40,9.40,9.40,0.00
22/01/2018,9.40,CI5,9.40,9.40,9.40,2000.00
19/01/2018,9.30,CI5,9.30,9.30,9.30,0.00
18/01/2018,9.30,CI5,9.30,9.30,9.30,0.00
17/01/2018,9.30,CI5,9.30,9.30,9.30,0.00
16/01/2018,9.40,CI5,9.30,9.40,9.30,1900.00
15/01/2018,9.20,CI5,9.20,9.20,9.20,0.00
12/01/2018,9.20,CI5,9.20,9.20,9.20,100.00
11/01/2018,9.20,CI5,9.20,9.20,9.20,2000.00
10/01/2018,9.00,CI5,9.00,9.00,9.00,0.00
09/01/2018,9.00,CI5,9.00,9.00,9.00,2900.00
08/01/2018,9.00,CI5,9.00,9.00,9.00,0.00
05/01/2018,9.00,CI5,9.00,9.00,9.00,0.00
04/01/2018,9.00,CI5,9.00,9.00,9.00,0.00
03/01/2018,9.00,CI5,9.00,9.00,9.00,0.00
02/01/2018,9.00,CI5,9.00,9.00,9.00,0.00
29/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
28/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
27/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
26/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
25/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
22/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
21/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
20/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
19/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
18/12/2017,9.00,CI5,9.00,9.00,9.00,0.00
15/12/2017,9.00,CI5,9.00,9.00,9.00,1588.00
14/12/2017,9.80,CI5,9.80,9.80,9.80,0.00
13/12/2017,9.80,CI5,9.80,9.80,9.80,0.00
12/12/2017,9.80,CI5,9.80,9.80,9.80,0.00
11/12/2017,9.80,CI5,9.80,9.80,9.80,0.00
08/12/2017,9.80,CI5,9.80,9.80,9.80,0.00
07/12/2017,9.80,CI5,9.80,9.80,9.80,0.00
06/12/2017,9.80,CI5,9.80,9.80,9.80,0.00
05/12/2017,9.80,CI5,9.80,9.80,9.80,1000.00
04/12/2017,9.00,CI5,8.60,9.00,8.50,11400.00
01/12/2017,10.00,CI5,10.00,10.00,10.00,0.00
30/11/2017,10.00,CI5,10.00,10.00,10.00,500.00
29/11/2017,10.60,CI5,10.60,10.60,10.60,0.00
28/11/2017,10.60,CI5,10.60,10.60,10.60,0.00
27/11/2017,10.60,CI5,10.60,10.60,10.60,0.00
24/11/2017,10.60,CI5,10.60,10.60,10.60,0.00
23/11/2017,10.60,CI5,10.60,10.60,10.60,0.00
22/11/2017,10.60,CI5,10.60,10.60,10.60,0.00
21/11/2017,10.60,CI5,10.60,10.60,10.60,500.00
20/11/2017,11.00,CI5,11.00,11.00,11.00,0.00
17/11/2017,11.00,CI5,11.00,11.00,11.00,0.00
16/11/2017,11.00,CI5,11.00,11.00,11.00,0.00
15/11/2017,11.00,CI5,11.00,11.00,11.00,0.00
14/11/2017,11.00,CI5,11.00,11.00,11.00,0.00
13/11/2017,11.00,CI5,11.00,11.00,11.00,200.00
10/11/2017,10.80,CI5,10.80,10.80,10.80,0.00
09/11/2017,10.80,CI5,10.80,10.80,10.80,0.00
08/11/2017,10.70,CI5,11.00,11.00,10.70,800.00
07/11/2017,11.40,CI5,11.40,11.40,11.40,0.00
06/11/2017,11.40,CI5,11.40,11.40,11.40,0.00
03/11/2017,11.40,CI5,11.40,11.40,11.40,100.00
02/11/2017,11.80,CI5,11.80,11.80,11.80,300.00
01/11/2017,11.90,CI5,11.90,11.90,11.90,0.00
31/10/2017,11.90,CI5,11.90,11.90,11.90,0.00
30/10/2017,11.90,CI5,11.90,11.90,11.90,107.00
27/10/2017,11.90,CI5,11.90,11.90,11.90,362.00
26/10/2017,13.00,CI5,10.10,13.00,10.10,2600.00
25/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
24/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
23/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
20/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
19/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
18/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
17/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
16/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
13/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
12/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
11/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
10/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
09/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
06/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
05/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
04/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
03/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
02/10/2017,16.50,CI5,16.50,16.50,16.50,0.00
29/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
28/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
27/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
26/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
25/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
22/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
21/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
20/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
19/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
18/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
15/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
14/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
13/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
12/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
11/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
08/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
07/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
06/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
05/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
01/09/2017,16.50,CI5,16.50,16.50,16.50,0.00
31/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
30/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
29/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
28/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
25/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
24/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
23/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
22/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
21/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
18/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
17/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
16/08/2017,16.50,CI5,16.50,16.50,16.50,0.00
15/08/2017,16.50,CI5,16.50,16.50,16.50,100.00
14/08/2017,14.50,CI5,14.50,14.50,14.50,0.00
11/08/2017,14.50,CI5,14.50,14.50,14.50,0.00
10/08/2017,14.50,CI5,14.50,14.50,14.50,0.00
09/08/2017,14.50,CI5,14.50,14.50,14.50,0.00
08/08/2017,16.00,CI5,16.00,16.00,16.00,100.00
07/08/2017,14.70,CI5,14.70,14.70,14.70,100.00
04/08/2017,12.80,CI5,12.80,12.80,12.80,0.00
03/08/2017,12.80,CI5,12.80,12.80,12.80,0.00
02/08/2017,12.80,CI5,12.80,12.80,12.80,0.00
01/08/2017,12.80,CI5,12.80,12.80,12.80,37.00
31/07/2017,12.80,CI5,12.80,12.80,12.80,0.00
28/07/2017,12.80,CI5,12.80,12.80,12.80,100.00
27/07/2017,12.40,CI5,12.40,12.40,12.40,0.00
26/07/2017,12.40,CI5,12.40,12.40,12.40,0.00
25/07/2017,12.40,CI5,12.40,12.40,12.40,0.00
24/07/2017,12.40,CI5,12.40,12.40,12.40,0.00
21/07/2017,12.40,CI5,12.40,12.40,12.40,0.00
20/07/2017,12.40,CI5,12.40,12.40,12.40,0.00
19/07/2017,12.40,CI5,12.40,12.40,12.40,200.00
18/07/2017,10.80,CI5,10.80,10.80,10.80,0.00
17/07/2017,10.80,CI5,10.80,10.80,10.80,0.00
14/07/2017,10.80,CI5,10.80,10.80,10.80,1.00
13/07/2017,10.80,CI5,10.80,10.80,10.80,0.00
