DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/02/2019,90.10,ACV,91.10,91.10,89.50,107780.00
25/02/2019,90.70,ACV,88.00,92.00,87.50,342968.00
22/02/2019,88.30,ACV,89.00,89.30,87.90,62815.00
21/02/2019,89.60,ACV,89.10,89.90,89.10,46730.00
20/02/2019,89.70,ACV,88.10,90.20,88.00,267841.00
19/02/2019,88.10,ACV,88.00,88.90,87.50,90435.00
18/02/2019,88.30,ACV,86.50,88.60,86.20,191992.00
15/02/2019,86.90,ACV,85.60,87.50,85.20,81300.00
14/02/2019,85.50,ACV,85.80,85.90,85.50,28180.00
13/02/2019,86.00,ACV,85.00,86.20,84.70,46110.00
12/02/2019,85.00,ACV,84.50,85.80,84.40,28210.00
11/02/2019,84.50,ACV,84.10,85.00,84.10,27140.00
01/02/2019,84.10,ACV,84.10,84.20,83.90,16700.00
31/01/2019,84.10,ACV,84.00,84.20,84.00,31599.00
30/01/2019,83.50,ACV,84.10,84.50,83.50,41821.00
29/01/2019,84.20,ACV,84.90,85.00,84.10,34830.00
28/01/2019,84.40,ACV,83.00,84.90,82.70,22313.00
25/01/2019,85.00,ACV,88.00,88.00,83.70,35907.00
24/01/2019,84.50,ACV,81.60,84.50,81.60,19194.00
23/01/2019,83.70,ACV,85.80,85.80,82.00,128597.00
22/01/2019,86.00,ACV,85.90,86.80,85.60,13250.00
21/01/2019,86.60,ACV,85.90,86.60,85.90,17647.00
18/01/2019,85.00,ACV,85.60,85.60,84.70,29655.00
17/01/2019,86.20,ACV,87.70,87.70,84.00,89350.00
16/01/2019,87.80,ACV,89.00,89.00,87.20,39390.00
15/01/2019,88.80,ACV,88.00,89.60,88.00,19536.00
14/01/2019,88.40,ACV,89.50,89.50,88.40,33105.00
11/01/2019,89.30,ACV,87.60,91.00,87.60,149522.00
10/01/2019,87.80,ACV,87.10,88.00,87.10,33940.00
09/01/2019,88.00,ACV,88.20,88.50,87.70,58910.00
08/01/2019,87.80,ACV,85.00,88.50,85.00,55212.00
07/01/2019,85.50,ACV,85.10,85.80,84.50,81125.00
04/01/2019,85.40,ACV,83.90,85.50,83.90,88527.00
03/01/2019,86.80,ACV,88.60,88.70,86.00,80672.00
02/01/2019,88.30,ACV,90.00,90.00,88.30,106310.00
28/12/2018,90.00,ACV,86.00,90.00,86.00,416847.00
27/12/2018,86.00,ACV,83.80,86.00,83.80,190252.00
26/12/2018,83.70,ACV,82.00,84.50,82.00,92838.00
25/12/2018,83.00,ACV,83.00,83.50,80.00,142810.00
24/12/2018,83.00,ACV,83.00,83.90,83.00,82800.00
21/12/2018,83.80,ACV,83.60,84.00,82.90,99566.00
20/12/2018,83.80,ACV,83.00,83.90,83.00,33010.00
19/12/2018,83.60,ACV,82.00,84.90,82.00,49500.00
18/12/2018,82.00,ACV,82.00,82.50,81.70,276660.00
17/12/2018,82.60,ACV,83.90,84.00,82.60,62918.00
14/12/2018,84.50,ACV,84.50,85.00,84.10,78370.00
13/12/2018,84.30,ACV,82.00,86.00,82.00,153895.00
12/12/2018,81.80,ACV,80.30,81.80,80.30,208550.00
11/12/2018,80.30,ACV,81.00,81.00,79.80,135800.00
10/12/2018,81.00,ACV,80.00,81.70,80.00,16770.00
07/12/2018,81.00,ACV,81.00,81.20,80.90,44100.00
06/12/2018,81.20,ACV,80.90,81.20,80.90,72160.00
05/12/2018,81.00,ACV,81.00,81.10,80.60,28194.00
04/12/2018,81.00,ACV,81.50,81.50,81.00,11800.00
03/12/2018,81.00,ACV,80.20,81.00,80.00,31600.00
30/11/2018,80.50,ACV,80.00,81.00,79.50,128920.00
29/11/2018,79.00,ACV,79.10,79.50,78.60,73974.00
28/11/2018,79.60,ACV,79.50,80.30,78.10,6500.00
27/11/2018,79.70,ACV,79.90,80.50,79.70,20110.00
26/11/2018,79.50,ACV,80.30,80.30,79.50,4700.00
23/11/2018,80.50,ACV,81.00,81.00,79.00,78400.00
22/11/2018,80.00,ACV,80.00,80.30,79.00,23400.00
21/11/2018,80.90,ACV,80.00,81.00,79.30,18360.00
20/11/2018,80.00,ACV,80.50,80.50,80.00,25000.00
19/11/2018,81.00,ACV,70.00,82.00,70.00,32100.00
16/11/2018,81.40,ACV,81.00,81.40,80.20,14002.00
15/11/2018,80.40,ACV,81.20,83.00,80.00,18600.00
14/11/2018,82.80,ACV,82.50,82.90,81.50,12900.00
13/11/2018,81.90,ACV,81.50,84.00,81.50,101042.00
12/11/2018,82.60,ACV,80.00,82.60,80.00,48300.00
09/11/2018,80.40,ACV,80.00,80.90,79.20,22164.00
08/11/2018,80.50,ACV,80.80,81.20,80.50,7800.00
07/11/2018,80.10,ACV,81.00,81.00,80.10,4260.00
06/11/2018,80.50,ACV,80.10,80.60,79.90,93075.00
05/11/2018,80.60,ACV,80.00,80.60,79.10,16900.00
02/11/2018,80.90,ACV,81.00,81.00,80.50,11955.00
01/11/2018,80.50,ACV,80.00,80.60,80.00,18900.00
31/10/2018,80.60,ACV,80.00,80.60,79.50,31220.00
30/10/2018,79.00,ACV,78.00,80.10,78.00,29800.00
29/10/2018,80.00,ACV,80.50,80.50,79.50,17300.00
26/10/2018,80.50,ACV,81.00,81.00,80.10,4788.00
25/10/2018,80.00,ACV,80.00,80.10,79.00,118868.00
24/10/2018,80.40,ACV,80.50,80.90,80.00,20020.00
23/10/2018,81.00,ACV,81.60,81.60,80.70,23900.00
22/10/2018,82.10,ACV,82.00,82.10,81.00,25600.00
19/10/2018,82.00,ACV,81.00,82.00,79.00,14150.00
18/10/2018,82.10,ACV,82.20,83.00,81.20,51320.00
17/10/2018,82.20,ACV,82.00,83.00,82.00,7500.00
16/10/2018,81.90,ACV,81.50,82.00,81.40,8464.00
15/10/2018,81.80,ACV,80.80,81.80,80.80,21705.00
12/10/2018,82.10,ACV,76.20,84.00,76.20,48470.00
11/10/2018,80.00,ACV,82.60,82.60,78.00,166625.00
10/10/2018,82.60,ACV,82.60,83.30,82.40,45200.00
09/10/2018,83.00,ACV,85.00,85.00,83.00,29120.00
08/10/2018,84.00,ACV,83.10,84.00,83.10,11940.00
05/10/2018,85.00,ACV,85.80,85.80,84.00,12350.00
04/10/2018,86.00,ACV,85.80,87.00,84.50,43930.00
03/10/2018,85.80,ACV,85.50,87.00,85.00,32402.00
02/10/2018,86.00,ACV,83.00,86.90,83.00,64300.00
01/10/2018,83.00,ACV,88.00,89.00,83.00,26110.00
28/09/2018,86.20,ACV,86.00,86.90,86.00,32984.00
27/09/2018,86.50,ACV,86.90,87.00,85.40,62810.00
26/09/2018,87.00,ACV,87.10,88.40,87.00,44281.00
25/09/2018,87.70,ACV,88.00,89.00,87.30,76436.00
24/09/2018,87.90,ACV,85.70,88.50,85.30,92997.00
21/09/2018,85.70,ACV,84.00,86.00,83.60,69568.00
20/09/2018,84.00,ACV,82.50,85.00,82.00,42500.00
19/09/2018,84.00,ACV,85.00,85.00,83.00,100097.00
18/09/2018,85.00,ACV,82.20,85.00,82.20,56863.00
17/09/2018,83.30,ACV,84.60,84.60,82.50,6900.00
14/09/2018,84.60,ACV,84.70,85.00,84.00,17410.00
13/09/2018,84.50,ACV,83.00,84.50,82.50,40400.00
12/09/2018,83.00,ACV,83.60,84.00,82.70,14685.00
11/09/2018,84.10,ACV,83.20,84.20,83.10,22125.00
10/09/2018,83.50,ACV,82.50,84.00,82.50,21500.00
07/09/2018,82.50,ACV,81.00,82.90,80.10,19900.00
06/09/2018,80.70,ACV,81.10,81.10,80.20,10596.00
05/09/2018,81.00,ACV,82.30,82.50,80.50,76300.00
04/09/2018,82.10,ACV,84.00,84.00,82.10,16365.00
31/08/2018,82.90,ACV,83.20,83.50,82.90,38085.00
30/08/2018,83.20,ACV,83.50,84.00,83.10,77351.00
29/08/2018,83.50,ACV,84.90,84.90,83.10,36510.00
28/08/2018,84.90,ACV,85.00,85.20,84.90,6013.00
27/08/2018,85.00,ACV,85.00,86.00,84.40,29610.00
24/08/2018,85.10,ACV,84.00,85.20,83.70,93800.00
23/08/2018,83.40,ACV,84.50,84.50,83.40,25770.00
22/08/2018,83.80,ACV,84.00,84.80,83.80,29601.00
21/08/2018,84.10,ACV,85.00,85.00,83.00,35424.00
20/08/2018,85.00,ACV,87.00,87.00,85.00,55350.00
17/08/2018,86.00,ACV,89.50,89.50,85.60,64260.00
16/08/2018,87.00,ACV,87.30,87.30,85.50,12100.00
15/08/2018,87.00,ACV,88.10,90.50,87.00,263744.00
14/08/2018,87.90,ACV,88.00,88.40,87.20,58449.00
13/08/2018,88.60,ACV,88.40,88.80,87.10,35540.00
10/08/2018,88.30,ACV,88.00,88.30,87.10,35010.00
09/08/2018,88.00,ACV,88.00,89.00,87.50,47345.00
08/08/2018,88.30,ACV,88.00,88.50,85.50,45130.00
07/08/2018,88.10,ACV,87.50,88.50,87.50,46930.00
06/08/2018,88.00,ACV,84.50,89.10,84.10,148090.00
03/08/2018,85.00,ACV,84.90,85.00,84.00,45685.00
02/08/2018,83.90,ACV,87.00,87.00,83.50,41100.00
01/08/2018,87.00,ACV,83.50,89.00,83.50,153000.00
31/07/2018,84.50,ACV,81.00,85.00,80.40,83777.00
30/07/2018,80.50,ACV,81.50,84.50,80.40,99938.00
27/07/2018,80.40,ACV,80.40,83.00,80.00,47800.00
26/07/2018,80.50,ACV,80.50,80.50,80.30,8400.00
25/07/2018,80.30,ACV,80.30,80.90,80.30,19500.00
24/07/2018,80.40,ACV,80.10,81.90,80.10,61650.00
23/07/2018,80.50,ACV,80.70,80.70,80.00,37933.00
20/07/2018,80.60,ACV,80.80,80.80,80.40,17016.00
19/07/2018,80.70,ACV,80.70,81.00,80.50,32830.00
18/07/2018,80.70,ACV,81.00,81.20,80.40,133910.00
17/07/2018,81.00,ACV,81.20,81.20,80.70,30200.00
16/07/2018,80.70,ACV,82.00,82.00,80.60,3400.00
13/07/2018,80.70,ACV,82.00,82.00,80.10,123900.00
12/07/2018,81.00,ACV,80.00,81.20,80.00,44235.00
11/07/2018,82.00,ACV,84.00,84.00,81.60,16600.00
10/07/2018,85.00,ACV,85.00,85.00,84.60,69400.00
09/07/2018,84.00,ACV,85.00,86.00,84.00,8712.00
06/07/2018,85.50,ACV,85.90,85.90,85.00,20640.00
05/07/2018,85.00,ACV,86.00,87.00,85.00,78853.00
04/07/2018,86.00,ACV,89.00,89.00,85.50,37620.00
03/07/2018,88.00,ACV,89.10,89.10,86.50,25612.00
02/07/2018,88.10,ACV,90.00,90.00,88.00,23304.00
29/06/2018,91.50,ACV,92.30,92.40,89.90,144129.00
28/06/2018,92.00,ACV,93.00,93.00,89.00,234560.00
27/06/2018,92.50,ACV,87.00,93.10,87.00,307900.00
26/06/2018,90.00,ACV,88.00,90.00,88.00,19903.00
25/06/2018,92.50,ACV,92.10,93.00,92.00,146817.00
22/06/2018,92.00,ACV,90.00,93.00,90.00,125810.00
21/06/2018,88.00,ACV,87.00,89.90,87.00,9301.00
20/06/2018,90.00,ACV,90.50,90.50,87.00,65085.00
19/06/2018,85.00,ACV,88.00,88.00,82.20,133450.00
18/06/2018,88.40,ACV,88.50,90.00,87.00,21238.00
15/06/2018,89.00,ACV,90.10,90.10,88.30,25731.00
14/06/2018,90.60,ACV,92.70,92.70,90.20,24845.00
13/06/2018,92.50,ACV,93.30,93.40,91.70,24350.00
12/06/2018,94.00,ACV,95.90,96.00,91.00,42648.00
11/06/2018,96.20,ACV,89.00,97.10,88.00,190966.00
08/06/2018,89.50,ACV,90.00,90.00,87.00,41340.00
07/06/2018,88.40,ACV,89.00,89.00,87.00,28295.00
06/06/2018,88.10,ACV,90.00,90.30,87.00,29515.00
05/06/2018,90.50,ACV,88.00,90.70,88.00,88821.00
04/06/2018,88.00,ACV,82.00,88.00,82.00,41046.00
01/06/2018,81.00,ACV,80.20,82.70,79.50,41816.00
31/05/2018,80.50,ACV,80.00,80.50,80.00,36616.00
30/05/2018,79.20,ACV,77.30,82.50,77.20,166221.00
29/05/2018,80.00,ACV,79.00,80.00,77.90,51560.00
28/05/2018,80.00,ACV,81.20,81.20,79.50,90111.00
25/05/2018,81.20,ACV,81.00,81.80,81.00,26305.00
24/05/2018,82.00,ACV,82.50,83.00,81.50,42900.00
23/05/2018,82.10,ACV,83.00,83.60,75.00,94330.00
22/05/2018,84.40,ACV,87.00,87.00,82.20,89483.00
21/05/2018,87.00,ACV,89.00,89.00,87.00,9000.00
18/05/2018,87.00,ACV,87.90,87.90,86.80,54910.00
17/05/2018,87.30,ACV,88.00,88.50,87.30,8800.00
16/05/2018,88.00,ACV,87.70,88.10,87.00,20900.00
15/05/2018,88.00,ACV,90.00,90.00,87.90,57980.00
14/05/2018,90.00,ACV,89.50,90.00,88.20,29320.00
11/05/2018,89.60,ACV,88.30,90.00,88.10,24400.00
10/05/2018,89.50,ACV,90.00,90.10,89.00,88390.00
09/05/2018,89.90,ACV,90.50,90.50,88.00,25544.00
08/05/2018,90.00,ACV,90.00,93.00,89.00,65216.00
07/05/2018,91.70,ACV,88.10,91.70,86.50,153640.00
04/05/2018,88.20,ACV,88.50,88.60,87.50,18101.00
03/05/2018,88.20,ACV,88.10,88.50,86.50,50210.00
02/05/2018,88.00,ACV,89.50,89.50,87.80,29958.00
27/04/2018,89.50,ACV,90.00,90.00,87.20,62614.00
26/04/2018,89.70,ACV,89.60,90.00,89.00,86025.00
24/04/2018,89.90,ACV,90.50,91.00,89.00,35004.00
23/04/2018,90.50,ACV,91.60,91.70,90.50,48392.00
20/04/2018,91.70,ACV,91.60,92.00,90.00,65529.00
19/04/2018,92.10,ACV,91.00,92.40,91.00,54270.00
18/04/2018,92.00,ACV,93.00,93.00,91.00,52410.00
17/04/2018,92.90,ACV,93.50,93.70,92.20,54412.00
16/04/2018,93.70,ACV,94.10,94.40,93.20,61770.00
13/04/2018,94.40,ACV,94.50,94.90,93.60,50330.00
12/04/2018,94.20,ACV,93.00,94.30,93.00,39417.00
11/04/2018,93.00,ACV,94.00,94.10,93.00,87353.00
10/04/2018,93.80,ACV,94.00,95.10,93.00,68072.00
09/04/2018,96.00,ACV,89.50,97.00,89.50,92690.00
06/04/2018,94.00,ACV,95.40,95.70,92.30,151298.00
05/04/2018,95.40,ACV,98.00,98.10,95.00,153683.00
04/04/2018,98.90,ACV,103.50,103.50,95.90,159942.00
03/04/2018,103.50,ACV,104.00,105.00,103.50,234868.00
02/04/2018,104.90,ACV,107.00,108.00,103.60,236314.00
30/03/2018,106.10,ACV,102.00,107.30,101.00,284222.00
29/03/2018,100.50,ACV,96.00,102.00,96.00,316988.00
28/03/2018,96.00,ACV,94.50,97.10,94.50,88975.00
27/03/2018,96.80,ACV,93.30,97.00,91.60,228192.00
26/03/2018,91.50,ACV,89.00,91.50,88.70,53713.00
23/03/2018,89.60,ACV,90.00,90.50,88.00,98270.00
22/03/2018,91.20,ACV,90.10,92.00,90.00,154421.00
21/03/2018,91.00,ACV,90.00,91.00,88.10,82946.00
20/03/2018,89.50,ACV,92.50,92.50,88.80,158720.00
19/03/2018,91.70,ACV,95.50,96.00,91.20,99880.00
16/03/2018,95.00,ACV,92.40,95.00,91.20,81009.00
15/03/2018,92.40,ACV,96.30,96.30,91.60,114203.00
14/03/2018,95.70,ACV,98.00,98.00,95.50,72948.00
13/03/2018,98.00,ACV,99.50,99.50,97.80,32375.00
12/03/2018,99.40,ACV,99.90,102.00,98.70,196683.00
09/03/2018,98.70,ACV,97.90,99.20,97.50,65200.00
08/03/2018,97.90,ACV,97.50,97.90,97.00,37190.00
07/03/2018,97.50,ACV,97.70,100.50,97.00,59443.00
06/03/2018,98.90,ACV,98.20,98.90,96.10,112953.00
05/03/2018,98.00,ACV,100.50,100.50,97.00,158210.00
02/03/2018,99.10,ACV,99.50,101.70,96.00,144790.00
01/03/2018,99.60,ACV,100.00,104.00,99.00,247668.00
28/02/2018,100.00,ACV,93.00,100.00,92.40,315010.00
27/02/2018,93.00,ACV,93.00,93.00,92.00,78802.00
26/02/2018,93.00,ACV,93.00,95.00,91.00,121595.00
23/02/2018,92.20,ACV,92.20,93.00,91.00,100029.00
22/02/2018,92.00,ACV,93.00,93.50,91.60,90920.00
21/02/2018,93.00,ACV,95.00,97.00,92.00,177815.00
13/02/2018,92.00,ACV,92.00,92.50,91.80,320825.00
12/02/2018,93.00,ACV,91.70,93.50,90.00,190916.00
09/02/2018,91.90,ACV,91.00,91.90,83.00,258688.00
08/02/2018,92.30,ACV,92.00,92.40,91.00,135101.00
07/02/2018,91.00,ACV,89.00,95.00,89.00,235482.00
06/02/2018,88.00,ACV,94.00,94.00,83.00,531625.00
05/02/2018,94.00,ACV,99.00,99.00,94.00,69600.00
02/02/2018,99.00,ACV,96.70,100.00,96.50,201821.00
01/02/2018,96.40,ACV,102.00,102.10,94.60,209841.00
31/01/2018,99.90,ACV,105.00,105.50,99.90,174385.00
30/01/2018,104.20,ACV,104.00,106.00,104.00,122156.00
29/01/2018,103.00,ACV,107.20,107.50,103.00,298073.00
26/01/2018,108.40,ACV,109.10,110.00,105.00,149068.00
25/01/2018,109.10,ACV,111.00,113.00,109.00,126860.00
24/01/2018,111.80,ACV,116.00,116.00,110.00,236875.00
23/01/2018,114.00,ACV,108.00,118.00,108.00,619852.00
22/01/2018,108.00,ACV,104.40,112.00,104.40,174750.00
19/01/2018,105.00,ACV,105.30,107.70,103.00,305595.00
18/01/2018,105.00,ACV,105.30,105.30,102.10,516005.00
17/01/2018,105.50,ACV,106.00,107.90,105.00,252210.00
16/01/2018,106.50,ACV,106.70,107.50,106.40,124435.00
15/01/2018,108.70,ACV,111.00,111.00,106.00,77336.00
12/01/2018,111.90,ACV,110.00,112.50,110.00,186017.00
11/01/2018,110.00,ACV,106.50,112.00,104.00,233910.00
10/01/2018,106.50,ACV,110.00,111.50,103.00,392093.00
09/01/2018,112.00,ACV,115.60,116.60,110.00,361593.00
08/01/2018,116.60,ACV,115.00,119.00,115.00,107483.00
05/01/2018,119.00,ACV,117.90,121.00,117.90,215982.00
04/01/2018,119.00,ACV,117.90,119.00,111.00,189522.00
03/01/2018,114.50,ACV,119.00,128.00,114.00,361440.00
02/01/2018,119.00,ACV,107.50,120.00,107.50,169087.00
29/12/2017,108.50,ACV,110.20,112.00,103.00,220219.00
28/12/2017,110.00,ACV,104.20,112.00,103.00,166110.00
27/12/2017,103.00,ACV,99.00,104.20,99.00,173095.00
26/12/2017,99.20,ACV,96.70,99.50,96.50,76476.00
25/12/2017,97.40,ACV,95.50,97.50,94.10,50777.00
22/12/2017,97.50,ACV,97.90,98.20,94.00,206441.00
21/12/2017,96.80,ACV,93.20,99.80,93.20,157791.00
20/12/2017,93.10,ACV,92.00,94.00,91.20,147210.00
19/12/2017,91.00,ACV,89.90,92.00,89.80,284354.00
18/12/2017,89.90,ACV,88.00,91.00,88.00,97197.00
15/12/2017,88.10,ACV,86.50,88.90,86.50,68161.00
14/12/2017,86.50,ACV,84.00,86.50,84.00,181280.00
13/12/2017,85.50,ACV,87.00,87.30,82.00,67620.00
12/12/2017,86.50,ACV,86.90,88.10,84.10,160470.00
11/12/2017,87.00,ACV,88.00,89.30,87.00,58410.00
08/12/2017,89.30,ACV,90.00,90.00,86.80,116870.00
07/12/2017,90.00,ACV,89.30,90.10,89.00,57501.00
06/12/2017,89.00,ACV,90.50,90.50,87.00,280628.00
05/12/2017,90.30,ACV,96.50,96.50,87.00,217136.00
04/12/2017,96.50,ACV,89.00,96.50,89.00,233655.00
01/12/2017,88.00,ACV,83.70,89.00,83.50,303976.00
30/11/2017,84.00,ACV,82.10,84.50,82.10,463467.00
29/11/2017,83.40,ACV,84.00,84.30,82.00,52800.00
28/11/2017,83.00,ACV,82.00,84.10,82.00,95200.00
27/11/2017,82.00,ACV,82.00,82.50,81.80,124450.00
24/11/2017,81.00,ACV,84.50,84.50,81.00,147000.00
23/11/2017,82.50,ACV,84.00,87.90,82.50,86106.00
22/11/2017,85.50,ACV,81.50,86.00,81.00,84810.00
21/11/2017,81.50,ACV,83.30,83.30,78.50,66900.00
20/11/2017,83.30,ACV,82.20,85.00,81.70,100190.00
17/11/2017,82.40,ACV,83.00,83.00,82.00,105530.00
16/11/2017,82.50,ACV,81.80,82.50,81.80,42274.00
15/11/2017,81.40,ACV,81.00,83.00,80.00,54235.00
14/11/2017,80.50,ACV,81.50,83.50,80.00,137202.00
13/11/2017,81.00,ACV,77.40,83.50,76.90,116285.00
10/11/2017,77.40,ACV,75.50,77.70,75.40,52755.00
09/11/2017,75.20,ACV,73.50,75.50,73.10,94040.00
08/11/2017,73.80,ACV,72.00,75.50,71.70,125605.00
07/11/2017,72.00,ACV,70.00,72.50,70.00,50970.00
06/11/2017,69.80,ACV,70.80,70.80,69.80,40900.00
03/11/2017,70.60,ACV,71.00,71.00,70.50,49902.00
02/11/2017,71.00,ACV,70.00,72.80,69.80,78700.00
01/11/2017,70.00,ACV,70.00,70.00,69.50,17600.00
31/10/2017,70.80,ACV,69.50,71.00,69.00,41800.00
30/10/2017,70.00,ACV,71.00,73.00,69.90,112730.00
27/10/2017,71.90,ACV,70.50,72.00,70.50,96368.00
26/10/2017,71.00,ACV,73.00,73.00,70.00,137670.00
25/10/2017,73.00,ACV,69.00,73.50,69.00,159070.00
24/10/2017,69.10,ACV,68.20,69.50,68.20,27525.00
23/10/2017,68.50,ACV,68.50,69.00,68.00,11510.00
20/10/2017,68.80,ACV,68.20,68.80,68.00,17400.00
19/10/2017,68.90,ACV,68.90,69.00,67.80,12510.00
18/10/2017,69.00,ACV,69.50,69.50,67.40,82318.00
17/10/2017,68.80,ACV,70.00,70.00,68.00,25636.00
16/10/2017,69.50,ACV,69.00,71.00,69.00,95780.00
13/10/2017,68.80,ACV,66.20,68.80,66.20,35611.00
12/10/2017,66.30,ACV,66.00,66.60,66.00,55258.00
11/10/2017,67.00,ACV,66.20,67.00,66.20,19202.00
10/10/2017,67.00,ACV,66.20,67.50,65.70,38643.00
09/10/2017,66.60,ACV,66.00,67.00,65.10,22900.00
06/10/2017,66.70,ACV,67.00,67.00,66.00,21700.00
05/10/2017,67.00,ACV,67.80,68.40,66.50,51200.00
04/10/2017,67.70,ACV,67.90,68.60,67.00,195630.00
03/10/2017,67.90,ACV,68.00,69.00,65.00,45543.00
02/10/2017,67.90,ACV,69.60,69.60,67.90,56619.00
29/09/2017,69.60,ACV,68.20,71.00,68.20,144740.00
28/09/2017,68.20,ACV,63.20,69.50,63.00,90250.00
27/09/2017,63.90,ACV,63.00,64.00,62.40,103133.00
26/09/2017,64.00,ACV,62.20,64.00,62.00,25715.00
25/09/2017,64.20,ACV,64.00,64.20,62.50,77740.00
22/09/2017,64.00,ACV,62.00,64.40,62.00,57673.00
21/09/2017,61.50,ACV,61.00,63.00,60.30,33680.00
20/09/2017,61.50,ACV,58.80,61.50,58.80,75855.00
19/09/2017,60.00,ACV,57.40,60.00,57.40,60938.00
18/09/2017,57.70,ACV,59.00,59.00,57.70,23220.00
15/09/2017,59.20,ACV,58.40,59.20,58.40,42870.00
14/09/2017,58.60,ACV,57.50,58.90,57.50,21945.00
13/09/2017,57.80,ACV,58.00,58.00,57.50,39030.00
12/09/2017,58.90,ACV,59.00,59.00,57.90,59040.00
11/09/2017,59.50,ACV,58.50,59.50,57.90,54014.00
08/09/2017,58.30,ACV,58.30,58.40,57.50,30020.00
07/09/2017,58.50,ACV,59.80,59.80,57.60,11210.00
06/09/2017,59.80,ACV,59.60,59.90,59.50,51010.00
05/09/2017,59.80,ACV,59.10,59.90,57.50,125620.00
01/09/2017,59.20,ACV,59.40,59.40,58.70,42484.00
31/08/2017,59.50,ACV,60.00,60.00,59.50,137680.00
30/08/2017,60.00,ACV,59.60,60.00,59.20,67550.00
29/08/2017,60.00,ACV,59.00,60.90,59.00,86040.00
28/08/2017,60.00,ACV,57.00,60.90,56.50,147655.00
25/08/2017,57.50,ACV,55.50,57.50,55.10,51643.00
24/08/2017,56.50,ACV,55.40,56.50,54.90,117666.00
23/08/2017,55.40,ACV,54.40,55.80,54.10,79280.00
22/08/2017,54.40,ACV,54.50,55.00,54.00,8950.00
21/08/2017,54.50,ACV,52.20,55.00,52.20,71767.00
18/08/2017,52.90,ACV,51.60,52.90,51.60,85030.00
17/08/2017,51.90,ACV,51.60,52.00,51.60,33600.00
16/08/2017,51.90,ACV,46.00,51.90,46.00,38500.00
15/08/2017,51.60,ACV,52.00,52.00,51.50,16700.00
14/08/2017,51.70,ACV,51.00,52.00,51.00,96760.00
11/08/2017,51.00,ACV,51.00,51.20,51.00,14700.00
10/08/2017,51.00,ACV,51.00,51.10,51.00,3100.00
09/08/2017,51.00,ACV,51.00,51.40,50.90,64780.00
08/08/2017,50.80,ACV,51.00,51.00,50.80,17310.00
07/08/2017,51.00,ACV,51.60,51.60,51.00,38350.00
04/08/2017,51.30,ACV,52.00,52.00,51.30,4550.00
03/08/2017,51.90,ACV,52.00,52.30,51.70,3540.00
02/08/2017,51.90,ACV,51.00,52.10,50.90,116850.00
01/08/2017,50.90,ACV,51.00,51.00,50.80,50000.00
