DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
26/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
25/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
22/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
21/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
20/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
19/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
18/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
15/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
14/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
13/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
12/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
11/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
01/02/2019,0.70,ASA,0.70,0.70,0.70,0.00
31/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
30/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
29/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
28/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
25/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
24/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
23/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
22/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
21/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
18/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
17/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
16/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
15/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
14/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
11/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
10/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
09/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
08/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
07/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
04/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
03/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
02/01/2019,0.70,ASA,0.70,0.70,0.70,0.00
28/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
27/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
26/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
25/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
24/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
21/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
20/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
19/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
18/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
17/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
14/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
13/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
12/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
11/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
10/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
07/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
06/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
05/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
04/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
03/12/2018,0.70,ASA,0.70,0.70,0.70,0.00
30/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
29/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
28/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
27/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
26/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
23/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
22/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
21/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
20/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
19/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
16/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
15/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
14/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
13/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
12/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
09/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
08/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
07/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
06/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
05/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
02/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
01/11/2018,0.70,ASA,0.70,0.70,0.70,0.00
31/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
30/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
29/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
26/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
25/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
24/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
23/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
22/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
19/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
18/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
17/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
16/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
15/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
12/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
11/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
10/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
09/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
08/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
05/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
04/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
03/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
02/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
01/10/2018,0.70,ASA,0.70,0.70,0.70,0.00
28/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
27/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
26/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
25/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
24/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
21/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
20/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
19/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
18/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
17/09/2018,0.70,ASA,0.70,0.70,0.70,0.00
14/09/2018,0.70,ASA,0.80,0.80,0.70,353200.00
13/09/2018,0.80,ASA,0.80,0.80,0.80,0.00
12/09/2018,0.80,ASA,0.80,0.80,0.80,0.00
11/09/2018,0.80,ASA,0.80,0.80,0.80,0.00
10/09/2018,0.80,ASA,0.80,0.80,0.80,0.00
07/09/2018,0.80,ASA,0.80,0.80,0.70,131000.00
06/09/2018,0.80,ASA,0.80,0.80,0.80,0.00
05/09/2018,0.80,ASA,0.80,0.80,0.80,0.00
04/09/2018,0.80,ASA,0.80,0.80,0.80,0.00
31/08/2018,0.80,ASA,0.80,0.80,0.70,196000.00
30/08/2018,0.80,ASA,0.80,0.80,0.80,0.00
29/08/2018,0.80,ASA,0.80,0.80,0.80,0.00
28/08/2018,0.80,ASA,0.80,0.80,0.80,0.00
27/08/2018,0.80,ASA,0.80,0.80,0.80,0.00
24/08/2018,0.80,ASA,0.80,0.90,0.80,266220.00
23/08/2018,0.90,ASA,0.90,0.90,0.90,0.00
22/08/2018,0.90,ASA,0.90,0.90,0.90,0.00
21/08/2018,0.90,ASA,0.90,0.90,0.90,0.00
20/08/2018,0.90,ASA,0.90,0.90,0.90,0.00
17/08/2018,0.90,ASA,0.90,0.90,0.90,32300.00
16/08/2018,1.00,ASA,1.00,1.00,1.00,0.00
15/08/2018,1.00,ASA,1.00,1.00,1.00,0.00
14/08/2018,1.00,ASA,1.00,1.00,1.00,0.00
13/08/2018,1.00,ASA,1.00,1.00,1.00,0.00
10/08/2018,1.00,ASA,1.00,1.00,1.00,6300.00
09/08/2018,1.10,ASA,1.10,1.10,1.10,0.00
08/08/2018,1.10,ASA,1.10,1.10,1.10,0.00
07/08/2018,1.10,ASA,1.10,1.10,1.10,0.00
06/08/2018,1.10,ASA,1.10,1.10,1.10,0.00
03/08/2018,1.10,ASA,1.10,1.10,1.10,6000.00
02/08/2018,1.20,ASA,1.20,1.20,1.20,0.00
01/08/2018,1.20,ASA,1.20,1.20,1.20,0.00
31/07/2018,1.20,ASA,1.20,1.20,1.20,0.00
30/07/2018,1.20,ASA,1.20,1.30,1.20,39500.00
27/07/2018,1.30,ASA,1.30,1.30,1.20,1700.00
26/07/2018,1.20,ASA,1.20,1.30,1.20,57900.00
25/07/2018,1.20,ASA,1.20,1.30,1.20,78800.00
24/07/2018,1.20,ASA,1.30,1.30,1.20,19000.00
23/07/2018,1.30,ASA,1.20,1.30,1.20,34500.00
20/07/2018,1.30,ASA,1.30,1.40,1.20,93600.00
19/07/2018,1.30,ASA,1.30,1.40,1.30,75000.00
18/07/2018,1.30,ASA,1.20,1.30,1.20,37000.00
17/07/2018,1.20,ASA,1.10,1.30,1.10,195300.00
16/07/2018,1.20,ASA,1.20,1.20,1.20,128204.00
13/07/2018,1.30,ASA,1.40,1.50,1.30,65800.00
12/07/2018,1.40,ASA,1.50,1.50,1.40,23400.00
11/07/2018,1.50,ASA,1.50,1.60,1.50,27700.00
10/07/2018,1.60,ASA,1.50,1.60,1.50,12200.00
09/07/2018,1.60,ASA,1.50,1.60,1.50,42800.00
06/07/2018,1.50,ASA,1.50,1.60,1.50,46900.00
05/07/2018,1.60,ASA,1.60,1.60,1.50,5100.00
04/07/2018,1.60,ASA,1.60,1.70,1.50,38800.00
03/07/2018,1.60,ASA,1.70,1.70,1.60,10700.00
02/07/2018,1.60,ASA,1.60,1.70,1.60,38500.00
29/06/2018,1.70,ASA,1.60,1.70,1.60,29400.00
28/06/2018,1.70,ASA,1.70,1.70,1.70,78300.00
27/06/2018,1.80,ASA,1.80,1.90,1.80,78500.00
26/06/2018,1.90,ASA,1.90,1.90,1.90,100.00
25/06/2018,1.80,ASA,1.90,1.90,1.80,43400.00
22/06/2018,1.90,ASA,2.00,2.00,1.80,20500.00
21/06/2018,1.90,ASA,2.00,2.00,1.80,6700.00
20/06/2018,2.00,ASA,2.00,2.00,1.90,15600.00
19/06/2018,1.90,ASA,1.90,2.00,1.90,41700.00
18/06/2018,1.90,ASA,2.00,2.00,1.90,25200.00
15/06/2018,1.90,ASA,2.00,2.00,1.90,52000.00
14/06/2018,1.90,ASA,1.80,2.00,1.80,15500.00
13/06/2018,1.90,ASA,2.00,2.00,1.90,3500.00
12/06/2018,1.90,ASA,2.00,2.00,1.90,10100.00
11/06/2018,2.00,ASA,2.00,2.00,1.90,8110.00
08/06/2018,1.90,ASA,1.80,1.90,1.80,53800.00
07/06/2018,1.90,ASA,2.00,2.00,1.80,34700.00
06/06/2018,1.90,ASA,1.90,1.90,1.80,33100.00
05/06/2018,1.90,ASA,2.00,2.00,1.80,38800.00
04/06/2018,2.00,ASA,1.90,2.00,1.80,9500.00
01/06/2018,1.90,ASA,1.90,1.90,1.80,104320.00
31/05/2018,2.00,ASA,2.10,2.20,2.00,93500.00
30/05/2018,2.20,ASA,2.20,2.20,2.00,31200.00
29/05/2018,2.10,ASA,2.10,2.20,2.10,22600.00
28/05/2018,2.10,ASA,2.20,2.30,2.10,39400.00
25/05/2018,2.20,ASA,2.20,2.30,2.20,6915.00
24/05/2018,2.30,ASA,2.30,2.30,2.30,5100.00
23/05/2018,2.20,ASA,2.30,2.30,2.20,13318.00
22/05/2018,2.20,ASA,2.30,2.50,2.20,33900.00
21/05/2018,2.40,ASA,2.40,2.40,2.40,7300.00
18/05/2018,2.40,ASA,2.50,2.50,2.30,17202.00
17/05/2018,2.40,ASA,2.50,2.50,2.40,22500.00
16/05/2018,2.50,ASA,2.50,2.50,2.40,5900.00
15/05/2018,2.40,ASA,2.40,2.50,2.40,45700.00
14/05/2018,2.40,ASA,2.60,2.60,2.40,75804.00
11/05/2018,2.50,ASA,2.60,2.70,2.50,19600.00
10/05/2018,2.50,ASA,2.70,2.70,2.50,47200.00
09/05/2018,2.70,ASA,2.60,2.70,2.60,10115.00
08/05/2018,2.70,ASA,2.50,2.70,2.50,63500.00
07/05/2018,2.60,ASA,2.60,2.70,2.50,41600.00
04/05/2018,2.70,ASA,2.70,2.70,2.50,30500.00
03/05/2018,2.60,ASA,2.70,2.70,2.50,14311.00
02/05/2018,2.70,ASA,2.70,2.80,2.60,19300.00
27/04/2018,2.80,ASA,2.80,2.80,2.60,4300.00
26/04/2018,2.80,ASA,2.80,2.80,2.70,26300.00
24/04/2018,2.80,ASA,2.90,2.90,2.70,29300.00
23/04/2018,2.80,ASA,2.80,2.90,2.70,22600.00
20/04/2018,2.90,ASA,2.70,2.90,2.70,24100.00
19/04/2018,2.80,ASA,2.80,2.80,2.70,3000.00
18/04/2018,2.80,ASA,2.70,2.90,2.60,27100.00
17/04/2018,2.80,ASA,2.80,2.90,2.70,5000.00
16/04/2018,2.80,ASA,2.80,2.90,2.70,52110.00
13/04/2018,2.90,ASA,2.90,3.00,2.80,39500.00
12/04/2018,2.80,ASA,2.90,2.90,2.70,28300.00
11/04/2018,2.90,ASA,3.10,3.10,2.80,34500.00
10/04/2018,3.10,ASA,3.20,3.20,2.90,28800.00
09/04/2018,3.10,ASA,3.00,3.10,3.00,69900.00
06/04/2018,2.90,ASA,2.90,2.90,2.90,58400.00
05/04/2018,2.70,ASA,2.70,2.90,2.70,38820.00
04/04/2018,2.70,ASA,2.60,2.80,2.60,74900.00
03/04/2018,2.80,ASA,2.90,2.90,2.80,30200.00
02/04/2018,3.00,ASA,3.00,3.00,2.90,8710.00
30/03/2018,3.00,ASA,2.90,3.00,2.80,20600.00
29/03/2018,2.90,ASA,2.90,2.90,2.80,9200.00
28/03/2018,2.80,ASA,3.00,3.00,2.80,65100.00
27/03/2018,3.00,ASA,3.00,3.00,2.90,36600.00
26/03/2018,3.00,ASA,2.90,3.00,2.90,20900.00
23/03/2018,2.90,ASA,2.90,3.00,2.90,52600.00
22/03/2018,3.00,ASA,3.10,3.10,2.90,43500.00
21/03/2018,2.90,ASA,3.10,3.10,2.90,32120.00
20/03/2018,3.00,ASA,2.90,3.10,2.90,77600.00
19/03/2018,2.90,ASA,3.00,3.10,2.90,66200.00
16/03/2018,3.00,ASA,3.20,3.20,3.00,75400.00
15/03/2018,3.10,ASA,3.20,3.30,3.10,35800.00
14/03/2018,3.20,ASA,3.10,3.20,3.10,42310.00
13/03/2018,3.10,ASA,3.00,3.10,3.00,28210.00
12/03/2018,3.10,ASA,3.10,3.20,3.10,61600.00
09/03/2018,3.10,ASA,3.30,3.30,3.00,90700.00
08/03/2018,3.10,ASA,3.20,3.20,3.10,68100.00
07/03/2018,3.20,ASA,3.20,3.20,3.00,51300.00
06/03/2018,3.20,ASA,3.20,3.20,3.20,23000.00
05/03/2018,3.10,ASA,3.30,3.40,3.10,57800.00
02/03/2018,3.40,ASA,3.20,3.50,3.10,33200.00
01/03/2018,3.20,ASA,3.40,3.40,3.20,107900.00
28/02/2018,3.50,ASA,3.70,3.70,3.50,224710.00
27/02/2018,3.40,ASA,3.30,3.40,3.30,244414.00
26/02/2018,3.10,ASA,3.00,3.10,3.00,122200.00
23/02/2018,2.90,ASA,3.00,3.00,2.80,57231.00
22/02/2018,2.90,ASA,2.90,3.00,2.80,39900.00
21/02/2018,2.90,ASA,3.00,3.00,2.90,32100.00
13/02/2018,3.00,ASA,2.80,3.00,2.80,9700.00
12/02/2018,2.90,ASA,2.60,2.90,2.60,64000.00
09/02/2018,2.70,ASA,2.60,2.70,2.50,68500.00
08/02/2018,2.70,ASA,2.70,2.70,2.50,103919.00
07/02/2018,2.70,ASA,2.70,2.70,2.60,96300.00
06/02/2018,2.50,ASA,2.60,2.60,2.50,187400.00
05/02/2018,2.70,ASA,3.00,3.00,2.70,52801.00
02/02/2018,2.90,ASA,3.00,3.00,2.90,52400.00
01/02/2018,3.10,ASA,3.00,3.10,2.90,123300.00
31/01/2018,3.20,ASA,3.30,3.40,3.10,44600.00
30/01/2018,3.20,ASA,3.30,3.30,3.00,168094.00
29/01/2018,3.20,ASA,3.40,3.40,3.20,144500.00
26/01/2018,3.50,ASA,3.50,3.60,3.40,50510.00
25/01/2018,3.60,ASA,3.50,3.60,3.40,104150.00
24/01/2018,3.50,ASA,3.60,3.70,3.50,114100.00
23/01/2018,3.60,ASA,3.70,3.70,3.50,56200.00
22/01/2018,3.70,ASA,3.90,3.90,3.60,233200.00
19/01/2018,3.80,ASA,3.80,3.90,3.70,116010.00
18/01/2018,3.80,ASA,3.40,3.90,3.40,345500.00
17/01/2018,3.60,ASA,4.10,4.10,3.60,237400.00
16/01/2018,4.00,ASA,4.00,4.10,3.90,458339.00
15/01/2018,3.80,ASA,3.30,3.80,3.30,126820.00
12/01/2018,3.50,ASA,3.90,4.10,3.50,397240.00
11/01/2018,3.80,ASA,3.70,3.90,3.40,406550.00
10/01/2018,3.70,ASA,4.00,4.10,3.60,500230.00
09/01/2018,4.00,ASA,4.00,4.00,3.80,719800.00
08/01/2018,3.70,ASA,3.70,3.70,3.70,554609.00
05/01/2018,3.40,ASA,3.10,3.40,2.90,570200.00
04/01/2018,3.10,ASA,3.00,3.20,3.00,275410.00
03/01/2018,3.20,ASA,3.60,3.60,3.20,279809.00
02/01/2018,3.30,ASA,3.10,3.30,3.10,768900.00
29/12/2017,3.00,ASA,3.00,3.00,2.90,681825.00
28/12/2017,2.80,ASA,2.80,2.80,2.80,98410.00
27/12/2017,2.60,ASA,2.50,2.60,2.40,169820.00
26/12/2017,2.40,ASA,2.30,2.40,2.20,24815.00
25/12/2017,2.40,ASA,2.40,2.50,2.30,12310.00
22/12/2017,2.40,ASA,2.50,2.50,2.40,17200.00
21/12/2017,2.50,ASA,2.40,2.50,2.40,28900.00
20/12/2017,2.50,ASA,2.40,2.50,2.40,4900.00
19/12/2017,2.50,ASA,2.50,2.50,2.40,800.00
18/12/2017,2.50,ASA,2.50,2.50,2.40,30220.00
15/12/2017,2.50,ASA,2.40,2.50,2.40,50400.00
14/12/2017,2.50,ASA,2.40,2.50,2.40,31700.00
13/12/2017,2.50,ASA,2.40,2.50,2.40,13600.00
12/12/2017,2.40,ASA,2.50,2.50,2.40,44100.00
11/12/2017,2.50,ASA,2.40,2.50,2.40,9400.00
08/12/2017,2.40,ASA,2.40,2.40,2.30,5100.00
07/12/2017,2.40,ASA,2.50,2.50,2.30,26100.00
06/12/2017,2.50,ASA,2.40,2.50,2.40,14435.00
05/12/2017,2.50,ASA,2.50,2.50,2.40,20700.00
04/12/2017,2.60,ASA,2.50,2.60,2.40,16236.00
01/12/2017,2.50,ASA,2.50,2.60,2.50,11900.00
30/11/2017,2.60,ASA,2.60,2.60,2.50,9400.00
29/11/2017,2.60,ASA,2.60,2.60,2.50,27700.00
28/11/2017,2.60,ASA,2.50,2.60,2.50,71900.00
27/11/2017,2.50,ASA,2.40,2.50,2.40,41700.00
24/11/2017,2.50,ASA,2.30,2.50,2.30,30500.00
23/11/2017,2.40,ASA,2.40,2.40,2.30,34500.00
22/11/2017,2.40,ASA,2.40,2.40,2.40,402.00
21/11/2017,2.30,ASA,2.50,2.50,2.30,25500.00
20/11/2017,2.40,ASA,2.50,2.50,2.40,5600.00
17/11/2017,2.50,ASA,2.50,2.60,2.40,18800.00
16/11/2017,2.50,ASA,2.40,2.50,2.40,10000.00
15/11/2017,2.40,ASA,2.30,2.40,2.30,5800.00
14/11/2017,2.40,ASA,2.40,2.40,2.30,78434.00
13/11/2017,2.50,ASA,2.60,2.60,2.50,56100.00
10/11/2017,2.70,ASA,2.50,2.70,2.50,13900.00
09/11/2017,2.60,ASA,2.50,2.60,2.50,10000.00
08/11/2017,2.50,ASA,2.60,2.60,2.50,700.00
07/11/2017,2.50,ASA,2.50,2.60,2.40,22600.00
06/11/2017,2.50,ASA,2.40,2.50,2.30,11900.00
03/11/2017,2.40,ASA,2.50,2.50,2.40,24000.00
02/11/2017,2.50,ASA,2.50,2.50,2.30,29905.00
01/11/2017,2.50,ASA,2.60,2.60,2.40,59446.00
31/10/2017,2.60,ASA,2.70,2.70,2.50,10800.00
30/10/2017,2.60,ASA,2.70,2.70,2.60,26400.00
27/10/2017,2.70,ASA,2.70,2.70,2.70,48000.00
26/10/2017,2.70,ASA,2.60,2.70,2.60,21200.00
25/10/2017,2.80,ASA,2.70,2.80,2.60,16200.00
24/10/2017,2.70,ASA,2.70,2.70,2.60,50000.00
23/10/2017,2.70,ASA,2.90,2.90,2.70,75000.00
20/10/2017,2.80,ASA,2.60,2.90,2.60,117600.00
19/10/2017,2.70,ASA,2.70,2.80,2.70,33900.00
18/10/2017,2.60,ASA,2.70,2.80,2.60,52400.00
17/10/2017,2.70,ASA,2.80,2.80,2.60,55699.00
16/10/2017,2.80,ASA,2.80,2.80,2.60,34500.00
13/10/2017,2.70,ASA,2.80,2.90,2.70,52200.00
12/10/2017,2.70,ASA,2.60,2.70,2.50,55408.00
11/10/2017,2.50,ASA,2.60,2.70,2.50,79100.00
10/10/2017,2.60,ASA,2.70,2.80,2.60,59200.00
09/10/2017,2.60,ASA,2.80,2.80,2.60,24200.00
06/10/2017,2.80,ASA,2.70,2.80,2.70,23900.00
05/10/2017,2.80,ASA,2.70,2.80,2.70,17400.00
04/10/2017,2.80,ASA,2.70,2.80,2.70,7310.00
03/10/2017,2.80,ASA,2.80,2.80,2.70,48008.00
02/10/2017,2.80,ASA,2.90,2.90,2.70,56900.00
29/09/2017,2.90,ASA,2.90,3.00,2.80,34200.00
28/09/2017,2.90,ASA,2.90,3.00,2.90,90080.00
27/09/2017,2.90,ASA,2.90,3.00,2.90,16600.00
26/09/2017,2.90,ASA,3.00,3.10,2.90,62900.00
25/09/2017,3.00,ASA,3.00,3.20,3.00,37200.00
22/09/2017,3.10,ASA,3.10,3.20,3.10,83400.00
21/09/2017,3.00,ASA,3.10,3.20,3.00,60700.00
20/09/2017,3.10,ASA,3.20,3.30,3.10,33900.00
19/09/2017,3.20,ASA,3.10,3.30,3.00,197631.00
18/09/2017,3.10,ASA,3.00,3.10,2.90,115650.00
15/09/2017,3.00,ASA,3.00,3.00,2.90,88200.00
14/09/2017,3.00,ASA,3.00,3.10,2.90,82600.00
13/09/2017,3.00,ASA,3.00,3.20,3.00,152850.00
12/09/2017,3.00,ASA,2.70,3.00,2.70,160300.00
11/09/2017,2.80,ASA,2.70,2.90,2.70,23000.00
08/09/2017,2.70,ASA,2.80,2.90,2.70,70600.00
07/09/2017,2.90,ASA,2.80,2.90,2.70,94600.00
06/09/2017,2.80,ASA,2.70,2.80,2.70,24100.00
05/09/2017,2.80,ASA,2.80,2.80,2.70,39020.00
01/09/2017,2.80,ASA,2.70,2.90,2.70,50110.00
31/08/2017,2.70,ASA,2.70,2.80,2.70,39195.00
30/08/2017,2.80,ASA,2.80,2.80,2.70,46310.00
29/08/2017,2.80,ASA,2.90,2.90,2.80,164900.00
28/08/2017,2.90,ASA,2.80,2.90,2.70,77300.00
25/08/2017,2.80,ASA,2.80,2.80,2.70,83310.00
24/08/2017,2.80,ASA,2.80,2.80,2.80,109700.00
23/08/2017,2.90,ASA,2.80,2.90,2.80,13500.00
22/08/2017,2.90,ASA,2.80,2.90,2.80,61400.00
21/08/2017,2.80,ASA,2.80,3.00,2.80,153500.00
18/08/2017,2.90,ASA,2.80,2.90,2.80,81900.00
17/08/2017,2.80,ASA,2.90,3.00,2.80,110020.00
16/08/2017,3.00,ASA,2.90,3.00,2.80,88700.00
15/08/2017,3.00,ASA,3.00,3.00,2.90,99540.00
14/08/2017,3.10,ASA,3.00,3.10,2.70,156820.00
11/08/2017,3.00,ASA,3.00,3.20,2.90,214400.00
10/08/2017,3.20,ASA,3.40,3.50,3.10,217410.00
09/08/2017,3.40,ASA,3.50,3.60,3.30,851970.00
08/08/2017,3.30,ASA,3.00,3.30,2.90,757240.00
07/08/2017,3.00,ASA,3.10,3.10,2.90,126020.00
04/08/2017,3.10,ASA,2.90,3.10,2.80,752940.00
03/08/2017,2.90,ASA,2.90,3.00,2.70,573040.00
02/08/2017,2.90,ASA,3.10,3.10,2.80,430100.00
01/08/2017,3.10,ASA,3.10,3.30,3.10,823700.00
31/07/2017,3.40,ASA,4.00,4.00,3.40,941910.00
28/07/2017,3.70,ASA,3.70,3.70,3.70,161220.00
27/07/2017,3.40,ASA,3.40,3.40,3.30,925410.00
26/07/2017,3.10,ASA,3.10,3.10,3.10,541330.00
25/07/2017,2.90,ASA,2.90,2.90,2.90,811150.00
24/07/2017,2.70,ASA,2.50,2.70,2.30,401215.00
