DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/03/2019,0.80,DCS,1.00,1.00,0.80,1229600.00
08/03/2019,0.90,DCS,1.00,1.00,0.90,106200.00
07/03/2019,1.00,DCS,1.10,1.10,1.00,649200.00
06/03/2019,1.10,DCS,1.10,1.10,1.00,1082660.00
05/03/2019,1.00,DCS,1.00,1.00,0.90,604520.00
04/03/2019,0.90,DCS,0.90,1.00,0.90,188300.00
01/03/2019,0.90,DCS,0.80,1.00,0.80,147100.00
28/02/2019,0.90,DCS,1.00,1.00,0.80,1027331.00
27/02/2019,0.90,DCS,0.70,0.90,0.70,1113515.00
26/02/2019,0.80,DCS,0.80,0.80,0.80,84000.00
25/02/2019,0.70,DCS,0.80,0.80,0.70,152500.00
22/02/2019,0.70,DCS,0.70,0.80,0.70,20500.00
21/02/2019,0.80,DCS,0.70,0.80,0.70,23009.00
20/02/2019,0.80,DCS,0.80,0.80,0.70,56400.00
19/02/2019,0.80,DCS,0.90,0.90,0.70,59900.00
18/02/2019,0.80,DCS,0.90,0.90,0.80,480100.00
15/02/2019,0.90,DCS,0.90,0.90,0.80,100000.00
14/02/2019,0.90,DCS,0.80,0.90,0.80,141331.00
13/02/2019,0.90,DCS,0.90,0.90,0.80,159308.00
12/02/2019,0.90,DCS,0.80,0.90,0.70,96600.00
11/02/2019,0.80,DCS,0.80,0.90,0.80,169400.00
01/02/2019,0.90,DCS,0.70,0.90,0.70,22576.00
31/01/2019,0.80,DCS,0.70,0.80,0.70,24200.00
30/01/2019,0.70,DCS,0.70,0.90,0.70,108600.00
29/01/2019,0.80,DCS,0.70,0.80,0.70,37600.00
28/01/2019,0.80,DCS,0.70,0.90,0.70,29832.00
25/01/2019,0.80,DCS,0.80,0.80,0.70,35000.00
24/01/2019,0.80,DCS,0.90,0.90,0.80,98100.00
23/01/2019,0.90,DCS,0.80,0.90,0.70,39000.00
22/01/2019,0.80,DCS,0.80,0.90,0.70,203600.00
21/01/2019,0.80,DCS,0.80,0.80,0.80,47200.00
18/01/2019,0.80,DCS,0.80,0.90,0.70,85234.00
17/01/2019,0.80,DCS,0.80,0.90,0.70,178851.00
16/01/2019,0.80,DCS,0.90,0.90,0.80,10640.00
15/01/2019,0.80,DCS,0.90,0.90,0.80,75100.00
14/01/2019,0.80,DCS,0.80,0.90,0.80,70200.00
11/01/2019,0.80,DCS,1.00,1.00,0.80,69800.00
10/01/2019,0.90,DCS,0.80,0.90,0.80,342500.00
09/01/2019,0.80,DCS,0.80,0.90,0.80,22800.00
08/01/2019,0.90,DCS,0.90,0.90,0.80,35400.00
07/01/2019,0.80,DCS,0.90,0.90,0.80,32900.00
04/01/2019,0.80,DCS,0.90,0.90,0.70,192510.00
03/01/2019,0.80,DCS,0.80,0.90,0.80,69514.00
02/01/2019,0.80,DCS,0.80,0.90,0.80,42600.00
28/12/2018,0.90,DCS,0.90,0.90,0.80,1110.00
27/12/2018,0.90,DCS,0.90,0.90,0.80,62230.00
26/12/2018,0.80,DCS,0.90,0.90,0.80,74100.00
25/12/2018,0.80,DCS,0.80,0.90,0.80,37770.00
24/12/2018,0.90,DCS,0.80,0.90,0.80,101338.00
21/12/2018,0.90,DCS,0.80,0.90,0.80,25020.00
20/12/2018,0.90,DCS,0.80,0.90,0.80,14800.00
19/12/2018,0.80,DCS,0.90,1.00,0.80,62400.00
18/12/2018,0.90,DCS,0.80,1.00,0.80,80600.00
17/12/2018,0.90,DCS,0.90,1.00,0.80,43134.00
14/12/2018,0.90,DCS,0.90,1.00,0.90,22810.00
13/12/2018,0.90,DCS,0.90,1.00,0.90,23010.00
12/12/2018,0.90,DCS,0.90,1.00,0.90,110100.00
11/12/2018,1.00,DCS,1.00,1.00,0.80,109000.00
10/12/2018,0.90,DCS,0.90,1.00,0.90,455900.00
07/12/2018,1.00,DCS,0.80,1.00,0.80,173600.00
06/12/2018,0.90,DCS,0.90,0.90,0.80,101235.00
05/12/2018,0.90,DCS,0.80,1.00,0.80,91657.00
04/12/2018,0.90,DCS,0.90,1.00,0.80,32900.00
03/12/2018,0.90,DCS,0.80,1.00,0.80,112700.00
30/11/2018,0.90,DCS,0.90,0.90,0.80,50900.00
29/11/2018,0.90,DCS,0.90,1.00,0.80,140600.00
28/11/2018,0.90,DCS,0.90,1.00,0.80,160200.00
27/11/2018,0.90,DCS,1.00,1.00,0.80,152000.00
26/11/2018,0.90,DCS,1.00,1.00,0.80,499600.00
23/11/2018,0.90,DCS,1.00,1.00,0.90,51000.00
22/11/2018,0.90,DCS,1.00,1.00,0.90,43500.00
21/11/2018,1.00,DCS,0.90,1.00,0.90,7500.00
20/11/2018,0.90,DCS,1.00,1.00,0.90,21849.00
19/11/2018,1.00,DCS,1.00,1.00,0.90,81400.00
16/11/2018,0.90,DCS,1.00,1.00,0.90,90400.00
15/11/2018,1.00,DCS,1.00,1.00,0.90,68754.00
14/11/2018,0.90,DCS,0.90,1.00,0.90,27600.00
13/11/2018,1.00,DCS,0.90,1.00,0.90,53217.00
12/11/2018,0.90,DCS,0.90,1.00,0.90,36400.00
09/11/2018,1.00,DCS,1.00,1.00,0.90,10503.00
08/11/2018,1.00,DCS,1.00,1.00,0.90,30299.00
07/11/2018,1.00,DCS,0.90,1.00,0.90,187470.00
06/11/2018,1.00,DCS,0.90,1.00,0.90,89800.00
05/11/2018,0.90,DCS,1.00,1.00,0.90,38700.00
02/11/2018,1.00,DCS,1.00,1.00,0.90,79600.00
01/11/2018,1.00,DCS,0.90,1.10,0.90,18520.00
31/10/2018,1.00,DCS,0.90,1.10,0.90,106700.00
30/10/2018,1.00,DCS,0.90,1.00,0.90,89511.00
29/10/2018,1.00,DCS,1.00,1.00,0.90,90300.00
26/10/2018,1.00,DCS,1.00,1.00,0.90,97910.00
25/10/2018,1.00,DCS,1.00,1.00,0.90,71804.00
24/10/2018,1.00,DCS,1.00,1.00,0.90,97600.00
23/10/2018,1.00,DCS,1.00,1.00,1.00,243081.00
22/10/2018,1.10,DCS,1.00,1.10,1.00,125100.00
19/10/2018,1.00,DCS,1.10,1.10,1.00,121900.00
18/10/2018,1.00,DCS,1.00,1.10,1.00,9638.00
17/10/2018,1.10,DCS,1.10,1.10,1.00,67300.00
16/10/2018,1.00,DCS,1.00,1.10,1.00,36060.00
15/10/2018,1.10,DCS,1.00,1.10,1.00,58300.00
12/10/2018,1.00,DCS,1.00,1.10,1.00,418120.00
11/10/2018,1.00,DCS,1.10,1.10,1.00,488726.00
10/10/2018,1.00,DCS,1.10,1.10,1.00,183429.00
09/10/2018,1.10,DCS,1.00,1.10,1.00,313621.00
08/10/2018,1.10,DCS,1.10,1.10,1.00,70900.00
05/10/2018,1.10,DCS,1.20,1.20,1.10,360700.00
04/10/2018,1.20,DCS,1.20,1.20,1.10,52030.00
03/10/2018,1.10,DCS,1.10,1.20,1.10,82200.00
02/10/2018,1.20,DCS,1.10,1.20,1.10,214960.00
01/10/2018,1.10,DCS,1.20,1.20,1.10,13417.00
28/09/2018,1.20,DCS,1.20,1.20,1.10,71220.00
27/09/2018,1.10,DCS,1.10,1.20,1.10,318271.00
26/09/2018,1.10,DCS,1.10,1.20,1.10,1075829.00
25/09/2018,1.10,DCS,1.20,1.20,1.10,103410.00
24/09/2018,1.20,DCS,1.20,1.20,1.10,98100.00
21/09/2018,1.10,DCS,1.20,1.20,1.10,101880.00
20/09/2018,1.10,DCS,1.20,1.20,1.10,735868.00
19/09/2018,1.10,DCS,1.20,1.20,1.10,222310.00
18/09/2018,1.20,DCS,1.20,1.20,1.10,23900.00
17/09/2018,1.20,DCS,1.20,1.30,1.10,90500.00
14/09/2018,1.20,DCS,1.20,1.30,1.20,182540.00
13/09/2018,1.20,DCS,1.30,1.30,1.20,569810.00
12/09/2018,1.30,DCS,1.30,1.30,1.20,651600.00
11/09/2018,1.30,DCS,1.40,1.40,1.20,1284090.00
10/09/2018,1.30,DCS,1.30,1.30,1.20,1534730.00
07/09/2018,1.20,DCS,1.20,1.20,1.10,393900.00
06/09/2018,1.10,DCS,1.00,1.10,1.00,880408.00
05/09/2018,1.00,DCS,1.00,1.10,1.00,132704.00
04/09/2018,1.00,DCS,1.00,1.10,1.00,87600.00
31/08/2018,1.00,DCS,1.10,1.10,1.00,50410.00
30/08/2018,1.00,DCS,1.10,1.10,1.00,78970.00
29/08/2018,1.00,DCS,1.00,1.10,1.00,78054.00
28/08/2018,1.00,DCS,1.10,1.10,1.00,21530.00
27/08/2018,1.10,DCS,1.00,1.10,1.00,82354.00
24/08/2018,1.10,DCS,0.90,1.10,0.90,39934.00
23/08/2018,1.00,DCS,0.90,1.10,0.90,136620.00
22/08/2018,1.00,DCS,1.00,1.10,0.90,77956.00
21/08/2018,1.00,DCS,1.00,1.10,0.90,71424.00
20/08/2018,1.00,DCS,1.00,1.10,0.90,104400.00
17/08/2018,1.00,DCS,1.00,1.10,1.00,122060.00
16/08/2018,1.00,DCS,1.00,1.10,0.90,340606.00
15/08/2018,1.00,DCS,1.00,1.10,0.90,379470.00
14/08/2018,1.00,DCS,1.00,1.10,1.00,132651.00
13/08/2018,1.00,DCS,1.10,1.10,1.00,190400.00
10/08/2018,1.10,DCS,1.00,1.10,1.00,154576.00
09/08/2018,1.00,DCS,1.00,1.10,1.00,181624.00
08/08/2018,1.00,DCS,1.10,1.10,1.00,21276.00
07/08/2018,1.00,DCS,1.10,1.10,0.90,195520.00
06/08/2018,1.00,DCS,1.00,1.10,1.00,464700.00
03/08/2018,1.00,DCS,1.10,1.10,1.00,34310.00
02/08/2018,1.10,DCS,1.10,1.10,1.00,22308.00
01/08/2018,1.00,DCS,1.10,1.10,1.00,46105.00
31/07/2018,1.10,DCS,1.00,1.10,1.00,27711.00
30/07/2018,1.10,DCS,1.10,1.10,1.00,376608.00
27/07/2018,1.10,DCS,1.10,1.10,1.00,117227.00
26/07/2018,1.10,DCS,1.10,1.20,1.10,245826.00
25/07/2018,1.20,DCS,1.10,1.20,1.00,110516.00
24/07/2018,1.10,DCS,1.10,1.20,1.00,224823.00
23/07/2018,1.10,DCS,1.10,1.20,1.00,363205.00
20/07/2018,1.10,DCS,1.00,1.10,1.00,238600.00
19/07/2018,1.00,DCS,1.10,1.10,1.00,46100.00
18/07/2018,1.10,DCS,0.90,1.10,0.90,88000.00
17/07/2018,1.00,DCS,1.00,1.00,0.90,227212.00
16/07/2018,0.90,DCS,1.00,1.00,0.90,44210.00
13/07/2018,1.00,DCS,0.90,1.00,0.90,303800.00
12/07/2018,1.00,DCS,1.00,1.00,0.90,52700.00
11/07/2018,1.00,DCS,1.10,1.10,0.90,166405.00
10/07/2018,1.00,DCS,1.10,1.10,1.00,37900.00
09/07/2018,1.10,DCS,1.00,1.10,1.00,56600.00
06/07/2018,1.00,DCS,1.10,1.10,0.90,369875.00
05/07/2018,1.00,DCS,1.10,1.10,1.00,254710.00
04/07/2018,1.10,DCS,1.10,1.10,1.00,53520.00
03/07/2018,1.00,DCS,1.00,1.10,1.00,142950.00
02/07/2018,1.10,DCS,1.10,1.20,1.00,175920.00
29/06/2018,1.10,DCS,1.00,1.20,1.00,201018.00
28/06/2018,1.10,DCS,1.20,1.20,1.00,39200.00
27/06/2018,1.10,DCS,1.20,1.20,1.10,38150.00
26/06/2018,1.10,DCS,1.10,1.20,1.10,129609.00
25/06/2018,1.10,DCS,1.20,1.20,1.10,35134.00
22/06/2018,1.20,DCS,1.10,1.20,1.10,37900.00
21/06/2018,1.10,DCS,1.20,1.20,1.10,39222.00
20/06/2018,1.20,DCS,1.20,1.20,1.10,29800.00
19/06/2018,1.20,DCS,1.20,1.20,1.10,429100.00
18/06/2018,1.10,DCS,1.20,1.20,1.10,29460.00
15/06/2018,1.10,DCS,1.20,1.20,1.10,582300.00
14/06/2018,1.20,DCS,1.30,1.30,1.10,823000.00
13/06/2018,1.20,DCS,1.20,1.30,1.10,761320.00
12/06/2018,1.20,DCS,1.30,1.30,1.20,162300.00
11/06/2018,1.30,DCS,1.30,1.30,1.20,50700.00
08/06/2018,1.30,DCS,1.20,1.30,1.20,87020.00
07/06/2018,1.30,DCS,1.20,1.30,1.20,33123.00
06/06/2018,1.20,DCS,1.20,1.30,1.20,245052.00
05/06/2018,1.30,DCS,1.20,1.30,1.10,219370.00
04/06/2018,1.20,DCS,1.20,1.30,1.10,120010.00
01/06/2018,1.20,DCS,1.20,1.20,1.10,370364.00
31/05/2018,1.20,DCS,1.20,1.20,1.10,21730.00
30/05/2018,1.20,DCS,1.10,1.20,1.10,152701.00
29/05/2018,1.10,DCS,1.20,1.20,1.00,54361.00
28/05/2018,1.10,DCS,1.10,1.20,1.10,716140.00
25/05/2018,1.20,DCS,1.30,1.30,1.20,298509.00
24/05/2018,1.30,DCS,1.20,1.30,1.20,90400.00
23/05/2018,1.20,DCS,1.30,1.30,1.20,149500.00
22/05/2018,1.30,DCS,1.20,1.30,1.20,694038.00
21/05/2018,1.30,DCS,1.30,1.30,1.20,46391.00
18/05/2018,1.30,DCS,1.30,1.30,1.20,28900.00
17/05/2018,1.30,DCS,1.30,1.40,1.20,83357.00
16/05/2018,1.30,DCS,1.30,1.40,1.30,137512.00
15/05/2018,1.30,DCS,1.40,1.40,1.30,106520.00
14/05/2018,1.30,DCS,1.30,1.40,1.30,16420.00
11/05/2018,1.30,DCS,1.50,1.50,1.30,468367.00
10/05/2018,1.40,DCS,1.50,1.50,1.40,226700.00
09/05/2018,1.50,DCS,1.40,1.50,1.30,101910.00
08/05/2018,1.40,DCS,1.40,1.50,1.40,68826.00
07/05/2018,1.40,DCS,1.40,1.40,1.30,241023.00
04/05/2018,1.30,DCS,1.20,1.40,1.20,235760.00
03/05/2018,1.30,DCS,1.30,1.40,1.20,189310.00
02/05/2018,1.30,DCS,1.40,1.40,1.30,75230.00
27/04/2018,1.30,DCS,1.40,1.40,1.30,144538.00
26/04/2018,1.40,DCS,1.40,1.50,1.30,210300.00
24/04/2018,1.40,DCS,1.50,1.50,1.40,553100.00
23/04/2018,1.40,DCS,1.40,1.50,1.40,43600.00
20/04/2018,1.50,DCS,1.50,1.60,1.40,32400.00
19/04/2018,1.50,DCS,1.50,1.60,1.40,432900.00
18/04/2018,1.50,DCS,1.60,1.60,1.40,157920.00
17/04/2018,1.50,DCS,1.60,1.60,1.40,206530.00
16/04/2018,1.50,DCS,1.50,1.60,1.40,131200.00
13/04/2018,1.50,DCS,1.50,1.60,1.50,112600.00
12/04/2018,1.50,DCS,1.50,1.60,1.50,357495.00
11/04/2018,1.50,DCS,1.50,1.60,1.50,137115.00
10/04/2018,1.60,DCS,1.60,1.60,1.50,81621.00
09/04/2018,1.60,DCS,1.50,1.60,1.50,876251.00
06/04/2018,1.60,DCS,1.60,1.60,1.50,355610.00
05/04/2018,1.60,DCS,1.70,1.70,1.60,87510.00
04/04/2018,1.60,DCS,1.60,1.70,1.60,280509.00
03/04/2018,1.60,DCS,1.60,1.70,1.60,217810.00
02/04/2018,1.70,DCS,1.70,1.70,1.60,84300.00
30/03/2018,1.70,DCS,1.70,1.70,1.60,50900.00
29/03/2018,1.70,DCS,1.60,1.70,1.60,64460.00
28/03/2018,1.60,DCS,1.70,1.70,1.60,82942.00
27/03/2018,1.70,DCS,1.70,1.80,1.60,100300.00
26/03/2018,1.70,DCS,1.70,1.70,1.60,329200.00
23/03/2018,1.60,DCS,1.70,1.70,1.60,49300.00
22/03/2018,1.70,DCS,1.80,1.80,1.70,211370.00
21/03/2018,1.80,DCS,1.70,1.80,1.60,275800.00
20/03/2018,1.70,DCS,1.80,1.80,1.70,232110.00
19/03/2018,1.70,DCS,1.80,1.80,1.70,88400.00
16/03/2018,1.70,DCS,1.70,1.80,1.70,607100.00
15/03/2018,1.80,DCS,2.00,2.00,1.80,1273789.00
14/03/2018,1.90,DCS,1.90,1.90,1.90,142319.00
13/03/2018,1.80,DCS,1.80,1.80,1.80,115100.00
12/03/2018,1.70,DCS,1.70,1.70,1.60,563910.00
09/03/2018,1.60,DCS,1.70,1.70,1.60,102700.00
08/03/2018,1.70,DCS,1.70,1.70,1.60,100216.00
07/03/2018,1.60,DCS,1.70,1.70,1.60,209210.00
06/03/2018,1.60,DCS,1.60,1.70,1.50,72529.00
05/03/2018,1.60,DCS,1.50,1.60,1.50,250100.00
02/03/2018,1.50,DCS,1.60,1.60,1.50,240424.00
01/03/2018,1.60,DCS,1.60,1.70,1.50,206037.00
28/02/2018,1.60,DCS,1.60,1.70,1.50,231003.00
27/02/2018,1.60,DCS,1.70,1.70,1.60,210200.00
26/02/2018,1.70,DCS,1.70,1.70,1.60,144886.00
23/02/2018,1.60,DCS,1.60,1.70,1.50,177378.00
22/02/2018,1.60,DCS,1.60,1.60,1.50,113800.00
21/02/2018,1.60,DCS,1.60,1.60,1.50,265344.00
13/02/2018,1.50,DCS,1.60,1.60,1.50,114400.00
12/02/2018,1.60,DCS,1.60,1.60,1.50,195417.00
09/02/2018,1.60,DCS,1.50,1.60,1.50,133574.00
08/02/2018,1.60,DCS,1.50,1.60,1.50,23900.00
07/02/2018,1.50,DCS,1.60,1.70,1.50,533573.00
06/02/2018,1.60,DCS,1.50,1.60,1.50,561499.00
05/02/2018,1.60,DCS,1.70,1.70,1.60,792300.00
02/02/2018,1.70,DCS,1.70,1.80,1.70,254300.00
01/02/2018,1.80,DCS,1.90,1.90,1.70,320441.00
31/01/2018,1.80,DCS,1.80,1.90,1.80,296476.00
30/01/2018,1.80,DCS,1.80,1.90,1.80,224036.00
29/01/2018,1.80,DCS,1.90,2.00,1.80,276041.00
26/01/2018,1.90,DCS,2.00,2.00,1.80,588131.00
25/01/2018,2.00,DCS,2.00,2.00,1.90,862393.00
24/01/2018,1.90,DCS,2.00,2.00,1.90,113001.00
23/01/2018,2.00,DCS,2.00,2.10,1.90,404097.00
22/01/2018,2.00,DCS,2.00,2.10,1.90,835395.00
19/01/2018,2.00,DCS,2.10,2.10,2.00,282600.00
18/01/2018,2.10,DCS,2.00,2.10,1.90,783441.00
17/01/2018,2.00,DCS,2.00,2.10,2.00,346330.00
16/01/2018,2.00,DCS,2.00,2.10,1.90,389100.00
15/01/2018,2.00,DCS,2.00,2.00,2.00,373370.00
12/01/2018,2.00,DCS,2.00,2.10,2.00,358615.00
11/01/2018,2.00,DCS,2.00,2.10,2.00,194705.00
10/01/2018,2.00,DCS,2.10,2.10,2.00,188934.00
09/01/2018,2.00,DCS,2.00,2.10,2.00,269530.00
08/01/2018,2.00,DCS,2.00,2.10,2.00,76562.00
05/01/2018,2.00,DCS,2.10,2.10,2.00,171410.00
04/01/2018,2.10,DCS,2.10,2.10,2.00,626605.00
03/01/2018,2.10,DCS,2.00,2.10,2.00,328110.00
02/01/2018,2.00,DCS,2.00,2.10,2.00,189802.00
29/12/2017,2.00,DCS,2.00,2.10,2.00,228692.00
28/12/2017,2.10,DCS,2.00,2.10,2.00,109811.00
27/12/2017,2.00,DCS,2.00,2.10,2.00,443271.00
26/12/2017,2.10,DCS,2.10,2.10,2.00,20550.00
25/12/2017,2.10,DCS,2.10,2.20,2.00,270100.00
22/12/2017,2.10,DCS,2.10,2.10,2.00,369330.00
21/12/2017,2.10,DCS,2.10,2.20,2.00,373100.00
20/12/2017,2.00,DCS,2.10,2.10,2.00,208500.00
19/12/2017,2.10,DCS,2.10,2.10,2.00,194685.00
18/12/2017,2.10,DCS,2.20,2.20,2.00,260019.00
15/12/2017,2.10,DCS,2.10,2.20,2.10,131250.00
14/12/2017,2.10,DCS,2.00,2.20,2.00,488711.00
13/12/2017,2.10,DCS,2.00,2.10,2.00,257311.00
12/12/2017,2.10,DCS,2.10,2.10,2.00,172540.00
11/12/2017,2.00,DCS,2.10,2.10,2.00,304820.00
08/12/2017,2.10,DCS,2.10,2.20,2.10,94176.00
07/12/2017,2.10,DCS,2.10,2.20,2.10,516813.00
06/12/2017,2.10,DCS,2.20,2.20,2.10,145516.00
05/12/2017,2.20,DCS,2.20,2.20,2.10,277042.00
04/12/2017,2.10,DCS,2.20,2.20,2.10,212188.00
01/12/2017,2.20,DCS,2.10,2.20,2.10,128001.00
30/11/2017,2.10,DCS,2.10,2.20,2.10,368480.00
29/11/2017,2.00,DCS,2.10,2.10,2.00,186310.00
28/11/2017,2.10,DCS,2.20,2.20,2.10,326478.00
27/11/2017,2.20,DCS,2.10,2.30,2.10,467779.00
24/11/2017,2.10,DCS,2.00,2.20,2.00,437861.00
23/11/2017,2.00,DCS,2.00,2.10,2.00,119700.00
22/11/2017,2.00,DCS,2.00,2.10,2.00,122144.00
21/11/2017,2.00,DCS,2.10,2.10,2.00,76819.00
20/11/2017,2.00,DCS,2.00,2.10,2.00,163845.00
17/11/2017,2.10,DCS,2.00,2.10,2.00,33515.00
16/11/2017,2.00,DCS,2.00,2.10,1.90,278910.00
15/11/2017,2.00,DCS,2.00,2.10,2.00,253200.00
14/11/2017,2.00,DCS,2.10,2.10,2.00,602755.00
13/11/2017,2.10,DCS,2.00,2.10,2.00,157625.00
10/11/2017,2.10,DCS,2.00,2.10,2.00,96707.00
09/11/2017,2.10,DCS,2.10,2.20,2.00,71410.00
08/11/2017,2.10,DCS,2.10,2.20,2.10,250755.00
07/11/2017,2.20,DCS,2.10,2.20,2.00,146310.00
06/11/2017,2.10,DCS,2.10,2.20,2.00,249940.00
03/11/2017,2.10,DCS,2.00,2.10,2.00,281839.00
02/11/2017,2.10,DCS,2.10,2.20,2.00,188700.00
01/11/2017,2.10,DCS,2.10,2.20,2.00,477021.00
31/10/2017,2.10,DCS,2.10,2.20,2.10,436300.00
30/10/2017,2.20,DCS,2.20,2.30,2.10,716700.00
27/10/2017,2.30,DCS,2.20,2.30,2.20,327700.00
26/10/2017,2.20,DCS,2.20,2.30,2.20,623910.00
25/10/2017,2.20,DCS,2.30,2.30,2.20,113501.00
24/10/2017,2.30,DCS,2.20,2.30,2.20,323600.00
23/10/2017,2.30,DCS,2.30,2.30,2.20,196257.00
20/10/2017,2.20,DCS,2.30,2.40,2.20,176200.00
19/10/2017,2.30,DCS,2.30,2.40,2.30,88510.00
18/10/2017,2.30,DCS,2.30,2.40,2.20,488900.00
17/10/2017,2.30,DCS,2.30,2.30,2.20,92599.00
16/10/2017,2.30,DCS,2.30,2.40,2.30,154957.00
13/10/2017,2.30,DCS,2.30,2.40,2.30,317054.00
12/10/2017,2.30,DCS,2.30,2.40,2.30,65840.00
11/10/2017,2.30,DCS,2.40,2.40,2.30,102873.00
10/10/2017,2.40,DCS,2.40,2.40,2.30,434500.00
09/10/2017,2.30,DCS,2.40,2.40,2.30,155900.00
06/10/2017,2.40,DCS,2.30,2.40,2.30,378772.00
05/10/2017,2.40,DCS,2.40,2.40,2.30,193300.00
04/10/2017,2.30,DCS,2.30,2.40,2.30,229631.00
03/10/2017,2.40,DCS,2.40,2.50,2.30,240300.00
02/10/2017,2.40,DCS,2.50,2.50,2.40,585552.00
29/09/2017,2.50,DCS,2.50,2.50,2.40,133240.00
28/09/2017,2.50,DCS,2.50,2.50,2.40,462900.00
27/09/2017,2.40,DCS,2.40,2.50,2.40,265405.00
26/09/2017,2.50,DCS,2.40,2.60,2.40,214400.00
25/09/2017,2.50,DCS,2.40,2.60,2.40,319468.00
22/09/2017,2.50,DCS,2.50,2.60,2.40,598898.00
21/09/2017,2.60,DCS,2.40,2.60,2.40,322140.00
20/09/2017,2.40,DCS,2.50,2.60,2.40,422860.00
19/09/2017,2.50,DCS,2.50,2.60,2.40,1067332.00
18/09/2017,2.50,DCS,2.40,2.50,2.40,244524.00
15/09/2017,2.50,DCS,2.40,2.50,2.40,93800.00
14/09/2017,2.50,DCS,2.50,2.50,2.40,380700.00
13/09/2017,2.50,DCS,2.40,2.60,2.40,803852.00
12/09/2017,2.40,DCS,2.40,2.50,2.40,725324.00
11/09/2017,2.40,DCS,2.50,2.60,2.40,317300.00
08/09/2017,2.50,DCS,2.50,2.60,2.50,196306.00
07/09/2017,2.50,DCS,2.60,2.60,2.50,194080.00
06/09/2017,2.50,DCS,2.50,2.60,2.40,1194670.00
05/09/2017,2.60,DCS,2.60,2.60,2.50,246219.00
01/09/2017,2.50,DCS,2.60,2.60,2.50,211500.00
31/08/2017,2.50,DCS,2.60,2.60,2.50,146565.00
30/08/2017,2.50,DCS,2.60,2.60,2.50,348600.00
29/08/2017,2.60,DCS,2.50,2.60,2.50,415130.00
28/08/2017,2.60,DCS,2.60,2.60,2.50,372300.00
25/08/2017,2.60,DCS,2.60,2.60,2.50,995364.00
24/08/2017,2.60,DCS,2.50,2.60,2.50,576400.00
23/08/2017,2.50,DCS,2.50,2.60,2.50,345420.00
22/08/2017,2.60,DCS,2.60,2.60,2.50,737166.00
21/08/2017,2.50,DCS,2.70,2.70,2.50,629189.00
18/08/2017,2.60,DCS,2.60,2.70,2.50,1218750.00
17/08/2017,2.60,DCS,2.70,2.70,2.60,811900.00
16/08/2017,2.70,DCS,2.70,2.70,2.60,825100.00
15/08/2017,2.60,DCS,2.70,2.70,2.60,775630.00
14/08/2017,2.70,DCS,2.60,2.70,2.60,1094582.00
11/08/2017,2.70,DCS,2.70,2.80,2.60,1179470.00
10/08/2017,2.70,DCS,2.70,2.80,2.60,1555351.00
09/08/2017,2.70,DCS,3.00,3.00,2.70,2881488.00
08/08/2017,2.80,DCS,2.70,2.80,2.60,5720850.00
07/08/2017,2.60,DCS,2.70,2.70,2.60,829656.00
04/08/2017,2.60,DCS,2.60,2.70,2.50,1016570.00
03/08/2017,2.70,DCS,2.60,2.70,2.50,1095120.00
02/08/2017,2.50,DCS,2.60,2.70,2.50,505836.00
