DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/12/2018,19.30,NBB,19.10,19.30,19.10,7010.00
12/12/2018,19.10,NBB,19.00,19.10,19.00,10000.00
11/12/2018,19.10,NBB,19.00,19.10,19.00,25010.00
10/12/2018,19.00,NBB,19.00,19.00,19.00,5000.00
07/12/2018,19.00,NBB,19.00,19.00,19.00,2000.00
06/12/2018,19.00,NBB,18.95,19.00,18.95,17220.00
05/12/2018,18.95,NBB,18.90,18.95,18.90,15000.00
04/12/2018,18.90,NBB,17.90,18.90,17.90,19000.00
03/12/2018,18.80,NBB,18.50,18.80,18.45,101710.00
30/11/2018,19.00,NBB,19.00,19.00,19.00,8200.00
29/11/2018,19.00,NBB,19.00,19.00,19.00,5000.00
28/11/2018,19.00,NBB,18.90,19.00,18.90,2020.00
27/11/2018,18.90,NBB,18.70,18.90,18.70,6100.00
26/11/2018,18.80,NBB,17.80,18.80,17.60,52400.00
23/11/2018,18.90,NBB,18.90,18.90,18.90,6010.00
22/11/2018,18.80,NBB,18.70,18.90,18.50,4130.00
21/11/2018,18.60,NBB,18.40,18.60,18.40,4030.00
20/11/2018,18.90,NBB,18.90,18.90,18.90,4000.00
19/11/2018,18.90,NBB,18.50,18.90,18.50,6500.00
16/11/2018,18.50,NBB,18.70,18.70,18.50,2640.00
15/11/2018,18.90,NBB,18.90,18.90,18.90,6510.00
14/11/2018,18.65,NBB,18.80,18.80,17.75,3330.00
13/11/2018,18.45,NBB,18.70,18.90,18.00,4250.00
12/11/2018,18.50,NBB,18.50,18.50,18.50,5010.00
09/11/2018,18.00,NBB,18.20,18.20,17.20,4000.00
08/11/2018,18.00,NBB,18.00,18.00,18.00,2200.00
07/11/2018,18.90,NBB,18.90,18.90,18.90,4000.00
06/11/2018,18.90,NBB,18.05,18.90,18.05,7510.00
05/11/2018,18.95,NBB,18.95,18.95,18.95,10010.00
02/11/2018,18.90,NBB,18.90,18.90,18.90,3000.00
01/11/2018,18.90,NBB,18.20,18.95,18.20,7180.00
31/10/2018,18.20,NBB,18.90,18.90,17.10,20030.00
30/10/2018,17.90,NBB,19.00,19.10,17.90,4100.00
29/10/2018,18.95,NBB,19.20,19.30,18.80,38540.00
26/10/2018,19.20,NBB,19.20,19.20,19.20,5000.00
25/10/2018,19.20,NBB,19.20,19.20,19.20,10010.00
24/10/2018,19.00,NBB,19.00,19.00,17.70,5040.00
23/10/2018,18.60,NBB,18.60,19.20,17.35,3600.00
22/10/2018,18.60,NBB,18.00,18.60,18.00,7950.00
19/10/2018,18.60,NBB,18.60,18.60,18.20,19070.00
18/10/2018,18.60,NBB,18.90,19.15,18.60,21000.00
17/10/2018,18.90,NBB,18.95,18.95,18.85,2080.00
16/10/2018,19.00,NBB,19.00,19.00,19.00,5010.00
15/10/2018,19.40,NBB,19.40,19.40,19.40,6000.00
12/10/2018,19.40,NBB,19.40,19.40,19.40,3000.00
11/10/2018,19.40,NBB,18.40,19.40,18.40,7650.00
10/10/2018,19.70,NBB,19.70,19.70,19.70,0.00
09/10/2018,19.70,NBB,19.70,19.70,19.70,5100.00
08/10/2018,19.70,NBB,19.70,19.70,19.70,4010.00
05/10/2018,19.45,NBB,19.45,19.45,19.45,0.00
04/10/2018,19.45,NBB,19.40,19.45,18.80,12470.00
03/10/2018,18.90,NBB,19.00,19.50,18.90,2990.00
02/10/2018,18.70,NBB,19.20,19.30,18.70,4700.00
01/10/2018,19.30,NBB,19.15,19.30,18.50,31710.00
28/09/2018,19.40,NBB,19.60,19.70,19.05,5260.00
27/09/2018,19.60,NBB,19.60,19.60,19.60,5000.00
26/09/2018,19.45,NBB,19.05,19.45,19.00,8510.00
25/09/2018,19.70,NBB,19.70,19.70,19.70,0.00
24/09/2018,19.70,NBB,19.70,19.70,19.70,6000.00
21/09/2018,19.70,NBB,19.00,19.70,19.00,12500.00
20/09/2018,19.40,NBB,19.40,19.40,19.40,3010.00
19/09/2018,19.60,NBB,19.60,19.60,19.60,1500.00
18/09/2018,19.50,NBB,19.50,19.50,19.50,0.00
17/09/2018,19.50,NBB,19.10,19.50,19.10,1260.00
14/09/2018,19.40,NBB,19.00,19.40,19.00,16010.00
13/09/2018,19.00,NBB,19.30,19.45,19.00,29400.00
12/09/2018,19.30,NBB,19.30,19.30,19.30,1010.00
11/09/2018,19.00,NBB,19.00,19.00,18.65,1190.00
10/09/2018,19.10,NBB,19.00,19.10,18.65,2250.00
07/09/2018,19.20,NBB,19.20,19.20,19.20,2000.00
06/09/2018,19.20,NBB,18.70,19.20,18.70,1010.00
05/09/2018,19.50,NBB,18.65,19.50,18.60,10500.00
04/09/2018,19.00,NBB,19.30,19.30,19.00,5010.00
31/08/2018,19.00,NBB,19.00,19.00,19.00,5000.00
30/08/2018,19.35,NBB,19.30,19.35,19.30,1090.00
29/08/2018,19.30,NBB,18.75,19.30,18.75,1010.00
28/08/2018,19.35,NBB,18.65,19.35,18.65,3040.00
27/08/2018,19.35,NBB,18.65,19.35,18.65,6630.00
24/08/2018,19.30,NBB,19.40,19.40,18.50,3040.00
23/08/2018,19.25,NBB,19.30,19.50,18.75,4300.00
22/08/2018,19.30,NBB,18.60,19.30,18.60,7800.00
21/08/2018,19.30,NBB,19.60,19.60,18.90,3360.00
20/08/2018,19.20,NBB,18.00,19.20,17.90,12200.00
17/08/2018,19.00,NBB,19.00,19.00,19.00,7000.00
16/08/2018,19.00,NBB,19.00,19.00,19.00,1010.00
15/08/2018,19.00,NBB,18.55,19.00,18.50,6080.00
14/08/2018,18.80,NBB,18.90,18.90,18.80,52240.00
13/08/2018,19.30,NBB,19.30,19.30,19.30,3000.00
10/08/2018,19.30,NBB,18.90,19.30,18.90,2750.00
09/08/2018,19.50,NBB,18.65,19.50,18.65,1470.00
08/08/2018,19.00,NBB,19.00,19.00,19.00,2350.00
07/08/2018,19.70,NBB,19.70,19.70,19.70,2000.00
06/08/2018,19.70,NBB,19.50,19.70,19.00,8000.00
03/08/2018,19.70,NBB,19.90,20.00,19.00,15680.00
02/08/2018,19.70,NBB,19.65,19.70,19.65,13000.00
01/08/2018,20.00,NBB,20.00,20.00,20.00,5010.00
31/07/2018,19.60,NBB,19.10,19.60,19.10,3500.00
30/07/2018,19.65,NBB,19.50,19.65,19.50,1090.00
27/07/2018,19.65,NBB,19.65,19.65,19.65,2060.00
26/07/2018,20.00,NBB,19.00,20.00,19.00,11140.00
25/07/2018,19.40,NBB,19.60,19.60,18.80,13510.00
24/07/2018,19.00,NBB,19.00,19.90,19.00,23740.00
23/07/2018,19.70,NBB,19.50,19.90,19.10,4070.00
20/07/2018,19.90,NBB,19.40,20.00,19.00,38700.00
19/07/2018,19.00,NBB,19.50,19.50,19.00,6500.00
18/07/2018,19.30,NBB,18.95,19.30,18.95,6180.00
17/07/2018,19.30,NBB,18.90,19.60,18.90,12480.00
16/07/2018,19.40,NBB,19.40,19.60,18.90,6310.00
13/07/2018,19.40,NBB,19.40,19.40,19.40,5000.00
12/07/2018,19.40,NBB,19.60,19.60,18.60,16390.00
11/07/2018,19.60,NBB,19.60,19.60,19.60,1000.00
10/07/2018,19.60,NBB,19.60,19.60,19.60,18120.00
09/07/2018,19.40,NBB,19.00,19.50,19.00,15760.00
06/07/2018,19.50,NBB,19.50,19.50,19.50,5000.00
05/07/2018,19.50,NBB,19.00,19.50,19.00,10990.00
04/07/2018,19.60,NBB,19.55,19.60,19.55,2000.00
03/07/2018,19.55,NBB,19.45,19.60,19.00,10240.00
02/07/2018,19.60,NBB,19.00,19.60,18.60,12500.00
29/06/2018,19.50,NBB,19.20,19.50,19.00,1650.00
28/06/2018,19.80,NBB,19.80,19.80,18.90,13120.00
27/06/2018,19.70,NBB,19.00,19.70,19.00,3710.00
26/06/2018,19.80,NBB,20.00,20.00,19.00,2520.00
25/06/2018,19.80,NBB,19.80,19.80,18.65,505420.00
22/06/2018,19.80,NBB,19.80,19.80,19.80,1030.00
21/06/2018,19.50,NBB,18.55,19.50,18.50,1680.00
20/06/2018,19.50,NBB,19.50,19.50,18.70,1850.00
19/06/2018,19.90,NBB,20.00,20.00,19.50,5350.00
18/06/2018,20.35,NBB,19.80,20.35,19.20,115200.00
15/06/2018,19.80,NBB,20.00,20.60,19.30,6160.00
14/06/2018,20.40,NBB,19.50,20.40,19.00,12790.00
13/06/2018,20.40,NBB,19.10,20.40,19.10,9130.00
12/06/2018,19.10,NBB,19.20,19.20,18.40,5380.00
11/06/2018,19.15,NBB,19.10,19.15,18.50,4480.00
08/06/2018,19.25,NBB,19.25,19.25,19.25,1010.00
07/06/2018,19.10,NBB,19.10,19.10,18.65,7780.00
06/06/2018,19.30,NBB,18.90,19.30,18.70,5120.00
05/06/2018,19.40,NBB,18.50,19.50,18.20,12440.00
04/06/2018,18.95,NBB,19.75,19.75,18.50,11830.00
01/06/2018,19.50,NBB,19.60,19.60,18.50,20030.00
31/05/2018,19.60,NBB,19.50,19.60,19.40,6330.00
30/05/2018,19.60,NBB,19.90,19.90,18.40,4210.00
29/05/2018,19.70,NBB,18.00,19.75,18.00,75670.00
28/05/2018,18.50,NBB,18.00,18.50,18.00,8400.00
25/05/2018,19.00,NBB,18.90,19.20,18.35,14350.00
24/05/2018,18.90,NBB,18.75,19.00,18.00,97110.00
23/05/2018,17.80,NBB,18.90,19.10,17.80,15080.00
22/05/2018,19.00,NBB,18.20,19.00,18.20,51100.00
21/05/2018,18.80,NBB,18.30,18.85,18.30,6160.00
18/05/2018,18.85,NBB,18.40,18.90,18.10,10500.00
17/05/2018,18.45,NBB,18.50,18.50,18.45,13340.00
16/05/2018,18.80,NBB,18.80,18.80,18.80,10020.00
15/05/2018,18.90,NBB,18.45,18.90,18.45,5240.00
14/05/2018,18.90,NBB,18.35,19.00,18.35,6300.00
11/05/2018,18.95,NBB,18.70,18.95,18.00,10120.00
10/05/2018,18.30,NBB,18.85,18.85,18.30,38060.00
09/05/2018,18.95,NBB,18.95,18.95,18.95,2250.00
08/05/2018,18.50,NBB,18.60,19.00,18.50,39540.00
07/05/2018,19.25,NBB,18.50,19.30,18.45,28520.00
04/05/2018,19.30,NBB,19.40,19.40,18.60,95400.00
03/05/2018,19.40,NBB,19.00,19.40,19.00,206980.00
02/05/2018,19.40,NBB,18.50,19.40,18.50,11540.00
27/04/2018,19.40,NBB,18.00,20.00,18.00,58030.00
26/04/2018,19.00,NBB,17.60,19.00,17.25,106620.00
24/04/2018,18.50,NBB,18.40,18.55,17.95,105170.00
23/04/2018,18.50,NBB,18.20,18.50,18.20,39850.00
20/04/2018,18.80,NBB,18.20,18.80,18.20,22430.00
19/04/2018,18.80,NBB,18.50,19.00,18.20,85250.00
18/04/2018,18.90,NBB,18.10,19.00,18.10,48310.00
17/04/2018,18.20,NBB,18.60,18.60,18.20,35830.00
16/04/2018,18.50,NBB,19.00,19.00,18.10,22800.00
13/04/2018,19.40,NBB,19.60,20.00,18.80,40850.00
12/04/2018,19.95,NBB,19.00,20.00,18.50,100110.00
11/04/2018,19.40,NBB,20.00,20.00,18.90,88590.00
10/04/2018,20.00,NBB,20.20,20.40,19.70,453630.00
09/04/2018,21.10,NBB,20.70,21.50,19.60,234930.00
06/04/2018,20.70,NBB,20.90,20.90,19.90,318740.00
05/04/2018,19.55,NBB,19.50,19.55,19.30,591460.00
04/04/2018,18.30,NBB,16.80,18.40,16.80,264150.00
03/04/2018,17.20,NBB,17.40,17.65,16.60,267300.00
02/04/2018,17.80,NBB,18.70,18.70,17.25,107100.00
30/03/2018,18.50,NBB,19.00,19.00,18.00,151510.00
29/03/2018,19.00,NBB,18.50,20.40,18.50,349390.00
28/03/2018,19.20,NBB,19.20,22.00,19.20,1232230.00
27/03/2018,20.60,NBB,20.60,20.60,20.60,2890.00
26/03/2018,22.10,NBB,22.10,22.10,22.10,2060.00
23/03/2018,23.75,NBB,23.85,25.00,23.75,25670.00
22/03/2018,25.50,NBB,24.25,25.50,24.25,1160.00
21/03/2018,25.50,NBB,24.50,25.50,24.50,180.00
20/03/2018,25.00,NBB,24.45,25.90,24.45,540.00
19/03/2018,25.60,NBB,24.55,25.90,24.45,4090.00
16/03/2018,25.80,NBB,24.25,25.80,24.25,15040.00
15/03/2018,25.90,NBB,25.90,25.90,25.90,1500.00
14/03/2018,25.00,NBB,25.40,25.40,25.00,2040.00
13/03/2018,25.40,NBB,25.50,25.50,24.50,403180.00
12/03/2018,25.50,NBB,25.80,25.80,24.40,204640.00
09/03/2018,25.50,NBB,25.50,25.50,25.50,960.00
08/03/2018,25.85,NBB,25.00,25.85,24.50,21460.00
07/03/2018,25.90,NBB,25.05,25.90,25.00,58630.00
06/03/2018,26.00,NBB,26.90,26.90,25.00,355880.00
05/03/2018,26.70,NBB,25.80,27.00,25.00,3310.00
02/03/2018,26.00,NBB,25.50,26.00,25.30,55040.00
01/03/2018,24.30,NBB,24.10,26.50,24.00,36050.00
28/02/2018,25.60,NBB,25.70,25.70,25.00,770.00
27/02/2018,25.00,NBB,26.20,26.20,25.00,2230.00
26/02/2018,26.20,NBB,26.00,26.20,26.00,300.00
23/02/2018,24.50,NBB,26.70,26.70,24.50,1200.00
22/02/2018,25.90,NBB,26.00,26.00,24.60,5660.00
21/02/2018,26.00,NBB,26.00,26.40,25.40,24530.00
13/02/2018,25.40,NBB,24.95,25.40,24.00,34180.00
12/02/2018,25.00,NBB,25.90,25.90,25.00,4020.00
09/02/2018,25.00,NBB,24.20,25.00,24.20,3790.00
08/02/2018,26.00,NBB,23.30,26.00,23.30,7510.00
07/02/2018,25.00,NBB,23.60,26.00,23.60,6510.00
06/02/2018,24.30,NBB,23.00,24.30,22.80,27970.00
05/02/2018,24.50,NBB,24.40,24.50,23.00,25740.00
02/02/2018,24.65,NBB,24.80,24.80,23.50,2420.00
01/02/2018,24.80,NBB,24.30,25.00,24.30,43210.00
31/01/2018,24.50,NBB,24.50,24.50,24.50,12360.00
30/01/2018,25.00,NBB,24.00,25.00,24.00,52120.00
29/01/2018,24.50,NBB,25.00,25.00,24.00,72460.00
26/01/2018,25.00,NBB,24.00,25.00,24.00,297970.00
25/01/2018,24.90,NBB,23.80,24.90,23.70,661590.00
22/01/2018,23.70,NBB,22.50,23.70,22.50,134360.00
19/01/2018,23.00,NBB,22.50,24.00,22.50,76910.00
18/01/2018,22.75,NBB,21.50,22.85,21.50,73400.00
17/01/2018,22.95,NBB,24.50,24.50,22.95,31420.00
16/01/2018,24.50,NBB,22.95,24.50,22.00,71690.00
15/01/2018,23.00,NBB,21.05,23.00,21.05,367760.00
12/01/2018,22.00,NBB,22.60,23.00,22.00,167740.00
11/01/2018,22.60,NBB,22.80,23.10,22.20,60270.00
10/01/2018,22.95,NBB,21.75,23.20,21.75,337360.00
09/01/2018,21.75,NBB,20.30,21.75,20.20,692640.00
08/01/2018,20.35,NBB,20.90,20.90,20.35,19390.00
05/01/2018,20.50,NBB,20.80,20.90,20.35,85790.00
04/01/2018,20.80,NBB,20.80,20.90,20.50,36690.00
03/01/2018,20.50,NBB,20.10,21.30,20.10,120230.00
02/01/2018,20.50,NBB,20.00,21.40,19.45,512530.00
29/12/2017,20.00,NBB,20.10,20.40,19.25,39520.00
28/12/2017,20.00,NBB,19.90,20.00,19.30,18340.00
27/12/2017,19.90,NBB,20.45,20.45,19.90,100390.00
26/12/2017,19.90,NBB,20.60,20.60,19.75,70350.00
25/12/2017,20.50,NBB,20.80,20.80,20.00,6170.00
22/12/2017,20.60,NBB,20.40,20.60,19.70,20280.00
21/12/2017,20.50,NBB,20.55,20.60,20.00,31520.00
20/12/2017,20.70,NBB,20.70,20.80,20.50,35470.00
19/12/2017,20.80,NBB,21.20,21.20,20.40,20440.00
18/12/2017,20.90,NBB,20.10,21.70,20.10,203240.00
15/12/2017,21.00,NBB,20.60,21.00,20.60,59300.00
14/12/2017,21.50,NBB,21.00,21.50,20.10,12130.00
13/12/2017,21.50,NBB,21.40,21.60,20.55,190060.00
12/12/2017,20.65,NBB,18.70,20.65,18.70,173450.00
11/12/2017,19.30,NBB,20.00,20.00,19.00,185230.00
08/12/2017,20.20,NBB,20.60,20.70,20.00,24190.00
07/12/2017,20.50,NBB,20.55,20.55,20.30,65530.00
06/12/2017,20.50,NBB,21.00,21.00,20.00,88530.00
05/12/2017,21.00,NBB,21.60,22.40,20.35,159210.00
04/12/2017,21.60,NBB,20.90,22.35,20.90,279260.00
01/12/2017,20.90,NBB,20.80,21.00,20.30,89190.00
30/11/2017,20.80,NBB,20.50,21.80,20.50,213570.00
29/11/2017,20.50,NBB,21.00,21.00,20.10,303230.00
28/11/2017,20.20,NBB,20.80,20.90,20.10,384790.00
27/11/2017,20.50,NBB,20.00,21.00,20.00,516920.00
24/11/2017,19.90,NBB,19.00,19.90,18.60,782160.00
23/11/2017,18.60,NBB,17.95,18.60,17.10,655470.00
22/11/2017,17.40,NBB,17.40,18.00,16.80,308500.00
21/11/2017,17.20,NBB,16.30,17.20,16.00,96900.00
20/11/2017,16.30,NBB,16.25,17.30,16.25,125250.00
17/11/2017,16.20,NBB,16.20,16.20,15.70,81500.00
16/11/2017,16.20,NBB,16.25,16.25,15.70,26880.00
15/11/2017,16.25,NBB,16.00,16.25,16.00,6790.00
14/11/2017,16.30,NBB,16.30,16.30,16.30,11510.00
13/11/2017,16.00,NBB,16.00,16.00,15.60,62410.00
10/11/2017,16.15,NBB,16.25,16.25,15.60,2610.00
09/11/2017,16.20,NBB,16.20,16.20,16.10,3310.00
08/11/2017,16.00,NBB,16.20,16.20,15.80,8120.00
07/11/2017,15.80,NBB,16.10,16.30,15.80,8830.00
06/11/2017,16.00,NBB,15.70,16.05,15.60,16870.00
03/11/2017,15.50,NBB,15.60,15.60,15.20,5210.00
02/11/2017,15.30,NBB,16.25,16.25,15.30,102150.00
01/11/2017,16.10,NBB,16.00,16.35,16.00,20860.00
31/10/2017,16.35,NBB,16.00,16.35,16.00,5620.00
30/10/2017,16.10,NBB,16.55,16.60,16.10,177460.00
27/10/2017,16.15,NBB,16.70,16.70,16.15,43190.00
26/10/2017,16.40,NBB,16.70,17.50,16.15,36190.00
25/10/2017,16.50,NBB,16.75,16.75,16.05,46050.00
24/10/2017,16.50,NBB,16.25,16.70,16.00,86440.00
23/10/2017,16.25,NBB,16.70,16.70,16.25,44440.00
20/10/2017,16.70,NBB,17.00,17.30,16.65,33130.00
19/10/2017,16.80,NBB,17.20,17.20,16.60,92290.00
18/10/2017,17.35,NBB,17.75,18.30,17.35,66240.00
17/10/2017,17.40,NBB,18.25,18.25,17.40,28580.00
16/10/2017,17.70,NBB,16.90,18.05,16.90,1133890.00
13/10/2017,16.90,NBB,16.90,16.90,16.50,617530.00
12/10/2017,16.90,NBB,16.80,16.90,16.35,702500.00
11/10/2017,16.90,NBB,17.00,17.00,16.55,8240.00
10/10/2017,16.95,NBB,16.70,17.00,16.70,82580.00
09/10/2017,16.80,NBB,16.70,16.95,16.60,139880.00
06/10/2017,16.70,NBB,16.50,16.80,16.05,107630.00
05/10/2017,16.80,NBB,16.90,16.90,16.40,15350.00
04/10/2017,16.75,NBB,16.75,16.75,16.50,100080.00
03/10/2017,16.80,NBB,16.80,16.80,16.20,8670.00
02/10/2017,16.50,NBB,16.75,16.75,16.50,30170.00
29/09/2017,17.00,NBB,16.20,17.00,16.20,418800.00
28/09/2017,16.30,NBB,16.40,16.50,16.20,106490.00
27/09/2017,16.50,NBB,16.20,16.50,16.00,20860.00
26/09/2017,16.50,NBB,16.50,16.50,16.40,6680.00
25/09/2017,16.50,NBB,16.60,16.65,16.50,4350.00
22/09/2017,16.65,NBB,16.30,16.70,16.30,3260.00
21/09/2017,16.50,NBB,16.30,16.70,16.15,20200.00
20/09/2017,16.50,NBB,16.50,16.50,16.45,24510.00
19/09/2017,16.50,NBB,16.80,16.90,16.50,143740.00
18/09/2017,16.80,NBB,16.95,17.00,16.80,71000.00
15/09/2017,17.00,NBB,16.60,17.00,16.50,29170.00
14/09/2017,16.80,NBB,16.65,17.00,16.65,27170.00
13/09/2017,16.80,NBB,17.00,17.50,16.80,44230.00
12/09/2017,17.00,NBB,17.00,17.00,16.20,350.00
11/09/2017,17.00,NBB,17.00,17.00,17.00,210.00
08/09/2017,17.00,NBB,17.20,17.65,17.00,257780.00
07/09/2017,17.20,NBB,17.00,17.20,16.80,26290.00
06/09/2017,17.50,NBB,16.80,17.80,16.60,74220.00
05/09/2017,16.75,NBB,16.90,16.90,16.25,9550.00
01/09/2017,16.50,NBB,16.70,16.90,16.30,6270.00
31/08/2017,16.75,NBB,16.75,16.75,16.50,5030.00
30/08/2017,16.70,NBB,16.95,16.95,16.70,5940.00
29/08/2017,16.85,NBB,16.85,16.85,16.80,2870.00
28/08/2017,16.85,NBB,16.80,16.85,16.35,9210.00
25/08/2017,16.55,NBB,16.70,16.70,16.55,5230.00
24/08/2017,16.85,NBB,16.85,16.85,16.85,210.00
23/08/2017,16.80,NBB,16.95,16.95,16.80,8230.00
22/08/2017,16.95,NBB,16.90,16.95,16.60,15140.00
21/08/2017,16.95,NBB,16.95,16.95,16.95,2010.00
18/08/2017,16.90,NBB,16.95,16.95,16.70,23210.00
17/08/2017,16.80,NBB,16.60,17.00,16.60,20940.00
16/08/2017,17.00,NBB,17.00,17.00,16.90,2740.00
15/08/2017,17.00,NBB,17.00,17.00,16.60,7110.00
14/08/2017,17.00,NBB,16.45,17.00,16.45,19240.00
11/08/2017,17.00,NBB,16.50,17.00,16.45,31320.00
10/08/2017,17.00,NBB,17.00,17.00,16.50,16310.00
09/08/2017,17.20,NBB,16.60,17.20,16.00,57090.00
08/08/2017,16.80,NBB,16.65,16.80,16.65,18190.00
07/08/2017,16.80,NBB,16.80,16.90,16.60,47660.00
04/08/2017,16.80,NBB,16.80,16.80,16.70,15850.00
03/08/2017,16.95,NBB,17.15,17.15,16.65,87210.00
02/08/2017,16.95,NBB,17.00,17.00,16.80,13680.00
01/08/2017,16.80,NBB,16.80,17.00,16.50,30750.00
31/07/2017,17.00,NBB,17.00,17.20,17.00,33280.00
28/07/2017,17.00,NBB,17.20,17.40,17.00,32720.00
