DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/01/2019,13.20,AAM,13.45,13.50,12.65,490.00
02/01/2019,13.30,AAM,13.40,13.40,12.70,700.00
28/12/2018,13.40,AAM,13.60,13.60,12.60,50.00
27/12/2018,13.20,AAM,13.70,13.80,13.20,150.00
26/12/2018,13.40,AAM,12.50,13.80,12.50,130.00
25/12/2018,13.30,AAM,12.30,13.40,12.30,13440.00
24/12/2018,13.15,AAM,12.30,13.15,12.30,790.00
21/12/2018,13.10,AAM,12.40,13.10,12.40,1020.00
20/12/2018,12.70,AAM,12.75,12.90,12.20,1600.00
19/12/2018,12.20,AAM,13.00,13.00,12.20,1540.00
18/12/2018,12.30,AAM,12.70,12.70,12.30,1070.00
17/12/2018,13.00,AAM,13.00,13.00,13.00,230.00
14/12/2018,13.10,AAM,13.20,13.20,12.90,330.00
13/12/2018,12.90,AAM,12.30,13.00,12.30,570.00
12/12/2018,12.80,AAM,11.90,12.95,11.90,1080.00
11/12/2018,12.70,AAM,12.30,12.70,12.30,1930.00
10/12/2018,12.90,AAM,13.20,13.20,12.35,50.00
07/12/2018,13.10,AAM,13.45,13.45,12.35,1100.00
06/12/2018,13.10,AAM,12.40,13.10,12.35,3300.00
05/12/2018,13.10,AAM,13.40,13.40,13.00,1210.00
04/12/2018,12.70,AAM,11.90,12.70,11.90,3860.00
03/12/2018,11.90,AAM,12.70,13.10,11.90,17340.00
30/11/2018,12.70,AAM,12.60,13.30,12.60,2620.00
29/11/2018,12.90,AAM,13.50,13.70,12.90,6250.00
28/11/2018,13.60,AAM,13.85,13.85,13.10,2660.00
27/11/2018,13.40,AAM,13.60,13.85,13.40,11270.00
26/11/2018,13.40,AAM,13.05,13.80,13.05,8150.00
23/11/2018,13.05,AAM,13.60,13.60,13.05,2190.00
22/11/2018,13.00,AAM,13.90,13.90,13.00,2890.00
21/11/2018,13.00,AAM,13.45,13.45,13.00,2160.00
20/11/2018,12.85,AAM,13.45,13.45,12.85,3670.00
19/11/2018,13.30,AAM,13.15,13.50,13.15,3800.00
16/11/2018,13.20,AAM,13.00,13.20,12.90,5150.00
15/11/2018,13.50,AAM,12.95,13.50,12.95,1810.00
14/11/2018,12.95,AAM,12.90,13.50,12.90,6270.00
13/11/2018,12.90,AAM,12.65,13.50,12.65,13700.00
12/11/2018,12.95,AAM,13.00,13.85,12.80,10720.00
09/11/2018,13.25,AAM,14.00,14.15,13.15,2680.00
08/11/2018,13.50,AAM,13.50,14.30,13.50,12030.00
07/11/2018,14.45,AAM,14.20,14.45,14.20,67250.00
06/11/2018,14.50,AAM,14.00,14.50,13.30,25660.00
05/11/2018,14.00,AAM,14.00,14.00,13.40,7880.00
02/11/2018,14.00,AAM,13.70,14.00,13.70,8490.00
01/11/2018,13.70,AAM,13.30,13.75,13.30,4040.00
31/10/2018,13.20,AAM,13.25,13.50,13.20,3990.00
30/10/2018,13.30,AAM,13.25,13.30,12.55,5590.00
29/10/2018,13.00,AAM,13.00,13.00,12.45,5870.00
26/10/2018,12.90,AAM,12.90,12.95,12.55,220.00
25/10/2018,12.55,AAM,13.30,13.30,12.55,1880.00
24/10/2018,12.95,AAM,12.05,13.30,12.05,9870.00
23/10/2018,12.95,AAM,12.00,13.10,12.00,210.00
22/10/2018,12.50,AAM,12.30,12.60,12.20,7440.00
19/10/2018,12.20,AAM,12.30,12.40,11.40,600.00
18/10/2018,12.20,AAM,12.30,12.60,12.20,700.00
17/10/2018,12.30,AAM,11.65,12.40,11.65,5020.00
16/10/2018,12.40,AAM,12.50,12.50,12.00,7210.00
15/10/2018,12.80,AAM,12.85,12.85,12.10,60.00
12/10/2018,12.10,AAM,11.00,12.20,11.00,9400.00
11/10/2018,11.70,AAM,11.70,12.20,11.70,14880.00
10/10/2018,12.20,AAM,12.70,13.65,12.15,15520.00
09/10/2018,13.00,AAM,13.70,13.70,12.80,5020.00
08/10/2018,13.70,AAM,13.50,13.90,12.70,690.00
05/10/2018,13.50,AAM,13.60,14.00,12.70,24180.00
04/10/2018,13.60,AAM,13.05,14.00,13.05,11030.00
03/10/2018,14.00,AAM,14.00,14.00,13.50,19800.00
02/10/2018,14.00,AAM,15.00,15.00,13.90,29270.00
01/10/2018,14.30,AAM,14.30,14.30,14.00,81110.00
28/09/2018,13.40,AAM,13.40,13.40,13.40,5500.00
27/09/2018,12.55,AAM,12.55,12.55,12.55,21330.00
26/09/2018,11.75,AAM,11.20,11.75,11.20,6840.00
25/09/2018,11.00,AAM,11.20,11.20,10.95,5140.00
24/09/2018,11.20,AAM,11.00,11.20,11.00,2470.00
21/09/2018,11.20,AAM,11.00,11.20,11.00,520.00
20/09/2018,11.00,AAM,11.00,11.20,10.65,2880.00
19/09/2018,11.20,AAM,11.00,11.20,11.00,1960.00
18/09/2018,11.20,AAM,11.00,11.20,11.00,15740.00
17/09/2018,11.10,AAM,11.15,11.15,11.00,3110.00
14/09/2018,11.10,AAM,11.05,11.10,11.05,80.00
13/09/2018,11.05,AAM,11.00,11.05,11.00,110.00
12/09/2018,10.50,AAM,11.00,11.10,10.50,1050.00
11/09/2018,11.00,AAM,11.00,11.00,11.00,10.00
10/09/2018,10.80,AAM,11.00,11.10,10.80,910.00
07/09/2018,11.15,AAM,11.10,11.15,11.10,20.00
06/09/2018,11.00,AAM,11.00,11.00,11.00,10.00
05/09/2018,11.10,AAM,11.10,11.10,11.10,130.00
04/09/2018,11.15,AAM,11.15,11.15,11.05,6300.00
31/08/2018,11.15,AAM,10.95,11.15,10.95,700.00
30/08/2018,11.00,AAM,10.50,11.00,10.50,1050.00
29/08/2018,11.15,AAM,11.15,11.20,11.15,1320.00
28/08/2018,11.15,AAM,10.50,11.20,10.45,60040.00
27/08/2018,11.20,AAM,11.20,11.20,10.80,22120.00
24/08/2018,11.00,AAM,11.00,11.00,11.00,0.00
23/08/2018,11.00,AAM,11.00,11.00,11.00,1170.00
22/08/2018,11.00,AAM,11.00,11.00,11.00,0.00
21/08/2018,11.00,AAM,11.00,11.00,11.00,0.00
20/08/2018,11.00,AAM,11.00,11.00,11.00,0.00
17/08/2018,11.00,AAM,10.30,11.10,10.30,980.00
16/08/2018,10.80,AAM,10.80,10.80,10.80,0.00
15/08/2018,10.80,AAM,10.80,10.80,10.80,0.00
14/08/2018,10.80,AAM,10.80,10.80,10.80,20.00
13/08/2018,11.00,AAM,10.80,11.00,10.80,1570.00
10/08/2018,10.80,AAM,10.80,10.80,10.80,10.00
09/08/2018,10.25,AAM,10.25,10.25,10.25,10.00
08/08/2018,10.80,AAM,10.80,10.80,10.80,70.00
07/08/2018,10.80,AAM,10.80,10.80,10.35,590.00
06/08/2018,10.80,AAM,10.80,10.80,10.80,10.00
03/08/2018,10.80,AAM,10.80,10.80,10.80,0.00
02/08/2018,10.80,AAM,10.80,10.80,10.80,20.00
01/08/2018,10.80,AAM,11.00,11.00,10.80,110.00
31/07/2018,10.80,AAM,10.80,10.90,10.80,120.00
30/07/2018,10.80,AAM,10.80,10.80,10.80,20.00
27/07/2018,10.80,AAM,10.35,10.80,10.35,20.00
26/07/2018,10.80,AAM,10.60,10.80,10.60,250.00
25/07/2018,10.60,AAM,10.60,10.60,10.60,60.00
24/07/2018,10.25,AAM,10.85,10.90,10.25,70.00
23/07/2018,10.80,AAM,10.45,10.80,10.45,660.00
20/07/2018,10.80,AAM,10.80,10.80,10.80,0.00
19/07/2018,10.80,AAM,10.35,10.80,10.30,2460.00
18/07/2018,10.80,AAM,10.20,10.80,10.10,5110.00
17/07/2018,10.80,AAM,10.80,10.80,10.75,340.00
16/07/2018,10.80,AAM,10.70,11.25,10.20,180.00
13/07/2018,10.80,AAM,10.50,10.80,10.50,1040.00
12/07/2018,10.10,AAM,10.65,10.65,10.10,35970.00
11/07/2018,10.25,AAM,10.60,10.60,10.20,10030.00
10/07/2018,10.15,AAM,10.15,10.65,10.15,40020.00
09/07/2018,10.70,AAM,10.70,10.70,10.70,20.00
06/07/2018,10.65,AAM,10.30,10.65,10.30,30.00
05/07/2018,10.80,AAM,10.85,10.85,10.70,3020.00
04/07/2018,10.85,AAM,10.80,10.85,10.80,160.00
03/07/2018,10.70,AAM,10.20,10.80,10.15,30260.00
02/07/2018,10.80,AAM,10.80,10.80,10.80,30.00
29/06/2018,10.80,AAM,10.80,10.80,10.65,2140.00
28/06/2018,10.75,AAM,10.65,10.75,10.65,1070.00
27/06/2018,10.65,AAM,10.50,10.85,10.50,3940.00
26/06/2018,10.80,AAM,10.70,10.80,10.50,5560.00
25/06/2018,10.50,AAM,10.50,10.50,10.50,30.00
22/06/2018,10.10,AAM,10.70,10.80,10.10,42910.00
21/06/2018,10.20,AAM,10.20,10.75,10.20,20610.00
20/06/2018,10.85,AAM,10.85,10.85,10.85,10.00
19/06/2018,10.75,AAM,10.75,10.75,10.75,600.00
18/06/2018,10.80,AAM,10.00,11.00,10.00,37530.00
15/06/2018,10.55,AAM,10.55,10.55,10.55,0.00
14/06/2018,10.55,AAM,10.60,10.65,10.05,1110.00
13/06/2018,10.65,AAM,10.50,10.65,10.50,1400.00
12/06/2018,10.50,AAM,10.50,10.50,10.50,30.00
11/06/2018,10.40,AAM,10.40,10.40,10.40,0.00
08/06/2018,10.40,AAM,10.00,10.40,10.00,30.00
07/06/2018,10.20,AAM,10.20,10.50,10.20,25320.00
06/06/2018,10.35,AAM,10.35,10.35,10.35,1740.00
05/06/2018,10.40,AAM,10.40,10.40,10.35,5810.00
04/06/2018,10.40,AAM,10.40,10.40,10.20,140.00
01/06/2018,10.20,AAM,10.20,10.20,10.20,1000.00
31/05/2018,10.30,AAM,10.35,10.35,10.30,5000.00
30/05/2018,10.40,AAM,10.40,10.40,10.40,0.00
29/05/2018,10.40,AAM,10.00,10.40,10.00,20.00
28/05/2018,10.50,AAM,10.55,10.55,10.10,5040.00
25/05/2018,10.50,AAM,10.50,10.50,10.50,0.00
24/05/2018,10.50,AAM,10.50,10.50,10.50,0.00
23/05/2018,10.50,AAM,10.50,10.50,10.50,0.00
22/05/2018,10.50,AAM,10.50,10.50,10.50,10.00
21/05/2018,10.50,AAM,10.40,10.50,10.40,550.00
18/05/2018,10.45,AAM,10.20,10.45,10.20,1590.00
17/05/2018,10.50,AAM,10.50,10.50,10.20,990.00
16/05/2018,10.50,AAM,10.40,10.50,10.40,100.00
15/05/2018,10.40,AAM,10.40,10.40,10.40,0.00
14/05/2018,10.40,AAM,10.40,10.40,10.40,10.00
11/05/2018,10.40,AAM,10.40,10.40,10.40,0.00
10/05/2018,10.40,AAM,10.35,10.45,10.30,11160.00
09/05/2018,10.45,AAM,10.30,10.45,10.30,2520.00
08/05/2018,10.45,AAM,9.80,10.50,9.80,980.00
07/05/2018,10.50,AAM,10.60,10.60,10.00,350.00
04/05/2018,10.60,AAM,10.50,10.60,10.50,1210.00
03/05/2018,10.55,AAM,10.60,10.60,10.20,60.00
02/05/2018,10.55,AAM,10.55,10.55,10.55,0.00
27/04/2018,10.55,AAM,10.55,10.55,10.55,30.00
26/04/2018,10.55,AAM,10.55,10.55,10.55,10.00
24/04/2018,10.50,AAM,10.10,10.50,10.10,80.00
23/04/2018,10.45,AAM,10.20,10.45,10.20,30.00
20/04/2018,10.50,AAM,10.50,10.75,10.50,40.00
19/04/2018,10.55,AAM,10.50,10.55,10.20,3050.00
18/04/2018,10.50,AAM,10.50,10.50,10.50,0.00
17/04/2018,10.50,AAM,10.40,10.50,10.40,380.00
16/04/2018,10.45,AAM,10.45,10.45,10.45,0.00
13/04/2018,10.45,AAM,10.00,10.45,10.00,80.00
12/04/2018,10.45,AAM,10.45,10.45,10.45,10.00
11/04/2018,10.45,AAM,10.10,10.45,10.10,210.00
10/04/2018,10.45,AAM,10.30,10.50,10.30,1420.00
09/04/2018,10.30,AAM,10.45,10.45,9.85,1050.00
06/04/2018,10.45,AAM,10.00,10.50,10.00,1640.00
05/04/2018,10.50,AAM,10.60,10.60,10.00,5120.00
04/04/2018,10.50,AAM,10.85,10.85,10.15,6790.00
03/04/2018,10.75,AAM,10.75,10.75,10.75,10.00
02/04/2018,10.50,AAM,10.30,10.50,10.30,520.00
30/03/2018,11.00,AAM,10.50,11.00,10.50,14980.00
29/03/2018,10.50,AAM,10.50,10.50,10.50,0.00
28/03/2018,10.50,AAM,10.50,10.50,10.50,150.00
27/03/2018,10.50,AAM,10.50,10.50,10.50,140.00
26/03/2018,10.50,AAM,10.45,10.50,10.45,2410.00
23/03/2018,10.45,AAM,10.45,10.45,10.45,80.00
22/03/2018,10.45,AAM,10.50,10.50,10.45,30.00
21/03/2018,10.50,AAM,10.45,10.50,10.45,7410.00
20/03/2018,10.50,AAM,10.55,10.55,10.05,6810.00
19/03/2018,10.55,AAM,10.20,10.55,10.20,30.00
16/03/2018,10.20,AAM,10.45,10.45,10.20,3010.00
15/03/2018,10.00,AAM,9.80,10.60,9.80,15680.00
14/03/2018,10.50,AAM,10.50,10.50,10.05,80.00
13/03/2018,10.50,AAM,10.50,10.50,10.15,2030.00
12/03/2018,10.45,AAM,10.00,10.60,10.00,1630.00
09/03/2018,10.00,AAM,10.50,10.60,10.00,610.00
08/03/2018,10.50,AAM,10.50,10.50,10.50,0.00
07/03/2018,10.50,AAM,10.50,10.50,10.00,7850.00
06/03/2018,10.05,AAM,10.05,10.05,10.05,10.00
05/03/2018,10.65,AAM,10.65,10.65,10.65,0.00
02/03/2018,10.65,AAM,10.65,10.65,10.65,5850.00
01/03/2018,10.65,AAM,10.70,10.70,10.50,11030.00
28/02/2018,10.70,AAM,10.20,10.70,10.20,15020.00
27/02/2018,10.80,AAM,10.80,10.80,10.80,0.00
26/02/2018,10.80,AAM,10.80,10.80,10.50,16010.00
23/02/2018,10.80,AAM,10.80,10.90,10.80,4410.00
22/02/2018,10.90,AAM,10.90,10.90,10.90,0.00
21/02/2018,10.90,AAM,10.95,10.95,10.90,11600.00
13/02/2018,10.95,AAM,10.70,10.95,10.70,15320.00
12/02/2018,10.90,AAM,10.70,10.95,10.70,360.00
09/02/2018,10.65,AAM,10.80,10.80,10.65,20.00
08/02/2018,10.20,AAM,11.50,11.50,10.20,830.00
07/02/2018,10.95,AAM,10.40,11.00,10.40,1800.00
06/02/2018,10.90,AAM,10.20,10.90,10.20,1020.00
05/02/2018,10.95,AAM,10.95,10.95,10.95,10.00
02/02/2018,10.45,AAM,9.86,10.50,9.86,3540.00
01/02/2018,9.86,AAM,10.00,10.70,9.64,8410.00
31/01/2018,10.35,AAM,10.45,10.45,10.35,20.00
30/01/2018,10.25,AAM,10.25,10.30,10.00,2480.00
29/01/2018,10.25,AAM,10.30,10.30,10.20,1710.00
26/01/2018,10.30,AAM,9.90,10.30,9.90,6680.00
25/01/2018,10.60,AAM,10.60,10.60,10.60,10.00
22/01/2018,10.60,AAM,10.60,10.60,10.60,10.00
19/01/2018,10.20,AAM,10.20,10.20,10.20,0.00
18/01/2018,10.20,AAM,10.05,10.20,10.00,4920.00
17/01/2018,10.25,AAM,10.55,10.55,10.20,260.00
16/01/2018,10.25,AAM,10.25,10.25,10.20,120.00
15/01/2018,10.30,AAM,10.00,10.35,10.00,3550.00
12/01/2018,10.10,AAM,9.98,10.20,9.65,3260.00
11/01/2018,9.60,AAM,9.61,9.67,9.60,3370.00
10/01/2018,10.25,AAM,9.90,10.25,9.90,520.00
09/01/2018,10.35,AAM,10.35,10.40,9.72,80.00
08/01/2018,10.40,AAM,9.73,10.40,9.73,540.00
05/01/2018,10.45,AAM,9.52,10.45,9.52,490.00
04/01/2018,10.00,AAM,10.00,10.55,10.00,260.00
03/01/2018,10.00,AAM,10.35,10.35,10.00,280.00
02/01/2018,10.35,AAM,10.40,10.40,9.65,80.00
29/12/2017,10.35,AAM,10.45,10.45,9.90,70.00
28/12/2017,10.60,AAM,10.60,10.60,10.60,10.00
27/12/2017,10.60,AAM,9.92,10.60,9.50,2000.00
26/12/2017,9.91,AAM,9.91,9.91,9.91,10.00
25/12/2017,10.60,AAM,10.60,10.60,10.60,10.00
22/12/2017,10.60,AAM,10.60,10.60,10.60,10.00
21/12/2017,10.30,AAM,10.30,10.30,10.30,10.00
20/12/2017,9.71,AAM,9.71,9.71,9.71,10.00
19/12/2017,10.40,AAM,10.10,10.40,10.10,560.00
18/12/2017,10.40,AAM,9.66,10.40,9.66,6360.00
15/12/2017,10.30,AAM,10.35,10.35,10.30,120.00
14/12/2017,10.35,AAM,10.35,10.35,10.35,10.00
13/12/2017,10.20,AAM,10.00,10.20,10.00,5260.00
12/12/2017,10.20,AAM,9.83,10.20,9.83,220.00
11/12/2017,10.00,AAM,9.68,10.00,9.68,2090.00
08/12/2017,10.25,AAM,10.20,10.25,10.20,7210.00
07/12/2017,10.20,AAM,10.15,10.20,10.15,2000.00
06/12/2017,10.40,AAM,10.10,10.40,10.10,3010.00
05/12/2017,10.40,AAM,10.40,10.40,10.40,0.00
04/12/2017,10.40,AAM,9.85,10.40,9.80,9370.00
01/12/2017,10.45,AAM,9.80,10.45,9.80,2330.00
30/11/2017,10.45,AAM,9.80,10.45,9.80,40.00
29/11/2017,10.50,AAM,10.50,10.50,10.50,0.00
28/11/2017,10.50,AAM,10.00,10.50,10.00,510.00
27/11/2017,10.50,AAM,10.50,10.50,10.50,10.00
24/11/2017,10.50,AAM,10.50,10.50,10.50,980.00
23/11/2017,10.50,AAM,10.50,10.50,10.50,490.00
22/11/2017,10.50,AAM,10.60,10.60,10.50,640.00
21/11/2017,10.60,AAM,10.50,10.60,10.50,1420.00
20/11/2017,10.60,AAM,10.55,10.60,10.55,60.00
17/11/2017,10.20,AAM,10.20,10.20,10.20,100.00
16/11/2017,10.25,AAM,10.25,10.25,10.25,110.00
15/11/2017,10.40,AAM,10.40,10.40,10.40,0.00
14/11/2017,10.40,AAM,10.40,10.40,10.40,100.00
13/11/2017,10.75,AAM,10.90,10.90,10.10,10020.00
10/11/2017,10.30,AAM,10.30,11.00,10.00,1080.00
09/11/2017,10.30,AAM,10.30,10.30,10.30,190.00
08/11/2017,10.60,AAM,10.60,10.60,10.60,0.00
07/11/2017,10.60,AAM,10.60,10.60,10.60,0.00
06/11/2017,10.60,AAM,10.60,10.60,10.60,0.00
03/11/2017,10.60,AAM,10.55,10.60,10.55,50.00
02/11/2017,10.30,AAM,10.30,10.30,10.30,0.00
01/11/2017,10.30,AAM,10.30,10.30,10.30,0.00
31/10/2017,10.30,AAM,10.30,10.30,10.30,100.00
30/10/2017,10.55,AAM,10.60,10.60,10.30,110.00
27/10/2017,10.30,AAM,10.30,10.30,10.30,0.00
26/10/2017,10.30,AAM,10.30,10.30,10.30,0.00
25/10/2017,10.30,AAM,10.00,10.30,10.00,1770.00
24/10/2017,10.00,AAM,10.00,10.05,10.00,150.00
23/10/2017,10.40,AAM,10.40,10.40,10.40,0.00
20/10/2017,10.40,AAM,10.35,10.40,10.35,30.00
19/10/2017,9.81,AAM,10.50,10.50,9.81,880.00
18/10/2017,10.50,AAM,10.45,10.50,10.45,30.00
17/10/2017,10.50,AAM,10.50,10.50,10.50,20.00
16/10/2017,10.50,AAM,10.25,10.50,10.25,150.00
13/10/2017,10.30,AAM,10.00,10.30,10.00,26420.00
12/10/2017,9.66,AAM,9.63,10.10,9.63,160.00
11/10/2017,10.20,AAM,10.20,10.20,10.20,0.00
10/10/2017,10.20,AAM,10.20,10.20,10.20,20.00
09/10/2017,10.20,AAM,10.20,10.20,10.20,10.00
06/10/2017,10.10,AAM,9.62,10.10,9.62,90.00
05/10/2017,10.10,AAM,9.61,10.10,9.60,3620.00
04/10/2017,10.10,AAM,10.10,10.10,10.10,0.00
03/10/2017,10.10,AAM,9.51,10.10,9.50,560.00
02/10/2017,10.15,AAM,9.53,10.15,9.53,2270.00
29/09/2017,10.20,AAM,10.25,10.25,10.20,30.00
28/09/2017,10.20,AAM,9.55,10.20,9.55,4090.00
27/09/2017,9.55,AAM,9.73,9.73,9.55,2760.00
26/09/2017,10.25,AAM,10.25,10.25,10.25,0.00
25/09/2017,10.25,AAM,10.25,10.25,10.25,0.00
22/09/2017,10.25,AAM,10.20,10.25,10.20,220.00
21/09/2017,10.25,AAM,9.60,10.25,9.60,70.00
20/09/2017,10.30,AAM,10.30,10.30,10.30,10.00
19/09/2017,10.20,AAM,10.20,10.20,10.20,0.00
18/09/2017,10.20,AAM,9.70,10.20,9.70,50.00
15/09/2017,10.25,AAM,10.25,10.25,10.25,0.00
14/09/2017,10.25,AAM,10.25,10.25,10.00,280.00
13/09/2017,10.30,AAM,10.30,10.30,10.30,10.00
12/09/2017,10.30,AAM,10.30,10.30,10.30,0.00
11/09/2017,10.30,AAM,9.72,10.30,9.72,20.00
08/09/2017,10.25,AAM,9.70,10.25,9.70,90.00
07/09/2017,10.25,AAM,9.61,10.25,9.61,50.00
06/09/2017,10.25,AAM,10.00,10.25,10.00,370.00
05/09/2017,10.25,AAM,10.25,10.25,10.25,10.00
01/09/2017,10.25,AAM,9.71,10.25,9.71,110.00
31/08/2017,10.30,AAM,10.30,10.30,9.70,180.00
30/08/2017,10.30,AAM,10.10,10.30,10.10,280.00
29/08/2017,10.30,AAM,10.30,10.30,10.30,0.00
28/08/2017,10.30,AAM,9.80,10.30,9.54,710.00
25/08/2017,10.25,AAM,9.68,10.30,9.68,70.00
24/08/2017,9.68,AAM,10.30,10.80,9.68,1440.00
23/08/2017,10.30,AAM,10.30,10.30,10.30,0.00
22/08/2017,10.30,AAM,9.66,10.30,9.66,160.00
21/08/2017,10.30,AAM,10.30,10.30,10.30,10.00
18/08/2017,10.20,AAM,10.20,10.20,10.20,10.00
17/08/2017,9.75,AAM,9.85,9.85,9.75,800.00
16/08/2017,10.40,AAM,10.40,10.40,10.40,0.00
15/08/2017,10.40,AAM,10.35,10.40,10.35,410.00
14/08/2017,10.40,AAM,10.40,10.40,10.40,50.00
11/08/2017,10.40,AAM,10.40,10.40,10.40,10.00
10/08/2017,10.40,AAM,10.35,10.40,10.35,60.00
09/08/2017,10.35,AAM,10.35,10.35,10.35,10.00
08/08/2017,10.30,AAM,10.30,10.30,10.10,1130.00
07/08/2017,10.00,AAM,10.25,10.30,10.00,3700.00
04/08/2017,10.25,AAM,10.25,10.25,10.10,40.00
03/08/2017,10.20,AAM,10.30,10.30,10.00,1040.00
02/08/2017,10.30,AAM,10.00,10.30,10.00,20.00
01/08/2017,10.00,AAM,10.30,10.30,10.00,180.00
31/07/2017,10.35,AAM,10.40,10.40,9.63,530.00
28/07/2017,10.25,AAM,9.80,10.25,9.70,50.00
27/07/2017,10.35,AAM,10.35,10.35,10.35,10.00
26/07/2017,10.10,AAM,9.85,10.10,9.80,430.00
25/07/2017,10.50,AAM,10.10,10.50,10.10,320.00
24/07/2017,10.85,AAM,10.85,10.85,10.85,0.00
21/07/2017,10.85,AAM,10.85,10.85,10.85,200.00
20/07/2017,10.75,AAM,10.75,10.75,10.75,20.00
19/07/2017,10.80,AAM,10.15,10.80,10.15,230.00
