DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/10/2018,5.01,FLC,4.95,5.06,4.95,4531270.00
30/10/2018,4.94,FLC,4.99,5.03,4.94,3730360.00
29/10/2018,5.00,FLC,5.07,5.07,4.99,5725220.00
26/10/2018,5.02,FLC,5.15,5.16,5.02,5815780.00
25/10/2018,5.08,FLC,5.10,5.15,5.02,5844450.00
24/10/2018,5.25,FLC,5.25,5.34,5.23,3080600.00
23/10/2018,5.25,FLC,5.30,5.38,5.20,9081960.00
22/10/2018,5.25,FLC,5.28,5.34,5.22,4689200.00
19/10/2018,5.25,FLC,5.30,5.30,5.21,3561460.00
18/10/2018,5.32,FLC,5.40,5.41,5.32,2952870.00
17/10/2018,5.41,FLC,5.49,5.50,5.40,3363430.00
16/10/2018,5.40,FLC,5.38,5.45,5.36,3373030.00
15/10/2018,5.37,FLC,5.50,5.50,5.37,5471210.00
12/10/2018,5.48,FLC,5.39,5.50,5.23,9774840.00
11/10/2018,5.39,FLC,5.46,5.58,5.39,22323530.00
10/10/2018,5.79,FLC,5.78,5.81,5.74,8645450.00
09/10/2018,5.73,FLC,6.00,6.01,5.72,21845180.00
08/10/2018,6.04,FLC,6.06,6.10,6.03,5494020.00
05/10/2018,6.06,FLC,6.09,6.19,6.06,6990350.00
04/10/2018,6.09,FLC,6.15,6.15,6.08,4211780.00
03/10/2018,6.09,FLC,6.07,6.17,6.07,4532830.00
02/10/2018,6.07,FLC,6.09,6.13,6.06,6488090.00
01/10/2018,6.09,FLC,6.23,6.24,6.08,11125580.00
28/09/2018,6.19,FLC,6.20,6.26,6.17,7022640.00
27/09/2018,6.17,FLC,6.20,6.24,6.17,6149140.00
26/09/2018,6.18,FLC,6.37,6.38,6.18,9196870.00
25/09/2018,6.35,FLC,6.07,6.44,6.05,19597830.00
24/09/2018,6.05,FLC,6.04,6.09,6.04,4493670.00
21/09/2018,6.04,FLC,6.08,6.10,6.01,8796490.00
20/09/2018,6.05,FLC,6.08,6.10,6.05,5485940.00
19/09/2018,6.07,FLC,6.10,6.13,6.06,5949780.00
18/09/2018,6.06,FLC,6.02,6.10,6.02,5031600.00
17/09/2018,6.05,FLC,6.12,6.12,6.05,6871330.00
14/09/2018,6.12,FLC,6.15,6.18,6.12,5094040.00
13/09/2018,6.14,FLC,6.22,6.27,6.14,4641280.00
12/09/2018,6.18,FLC,6.14,6.29,6.13,7857050.00
11/09/2018,6.11,FLC,6.00,6.13,6.00,6784780.00
10/09/2018,6.01,FLC,6.15,6.18,6.01,8957860.00
07/09/2018,6.16,FLC,6.21,6.21,6.13,5540080.00
06/09/2018,6.15,FLC,6.13,6.23,6.11,8771410.00
05/09/2018,6.11,FLC,6.25,6.30,6.08,11293250.00
04/09/2018,6.27,FLC,6.44,6.48,6.27,10964750.00
31/08/2018,6.45,FLC,6.52,6.58,6.45,9154770.00
30/08/2018,6.55,FLC,6.45,6.60,6.45,8175240.00
29/08/2018,6.45,FLC,6.40,6.54,6.33,11111740.00
28/08/2018,6.42,FLC,6.52,6.58,6.41,10491470.00
27/08/2018,6.51,FLC,6.66,6.67,6.51,10778230.00
24/08/2018,6.56,FLC,6.48,6.61,6.45,11128710.00
23/08/2018,6.52,FLC,6.60,6.66,6.52,14116170.00
22/08/2018,6.60,FLC,6.75,6.87,6.60,20226670.00
21/08/2018,6.60,FLC,6.37,6.68,6.37,23327860.00
20/08/2018,6.33,FLC,6.30,6.45,6.27,20636080.00
17/08/2018,6.12,FLC,6.22,6.23,6.12,6113980.00
16/08/2018,6.14,FLC,6.08,6.25,6.08,9399870.00
15/08/2018,6.11,FLC,6.09,6.33,6.02,11309930.00
14/08/2018,6.09,FLC,6.18,6.18,6.09,7637000.00
13/08/2018,6.18,FLC,6.05,6.23,5.98,10442750.00
10/08/2018,6.07,FLC,6.08,6.12,5.95,9700340.00
09/08/2018,6.08,FLC,6.16,6.19,6.08,10339070.00
08/08/2018,6.09,FLC,6.23,6.30,6.08,15146290.00
07/08/2018,6.23,FLC,6.40,6.48,6.23,13530360.00
06/08/2018,6.40,FLC,6.15,6.40,6.13,15424680.00
03/08/2018,6.04,FLC,6.28,6.28,6.03,13640430.00
02/08/2018,6.12,FLC,6.30,6.40,5.95,27689580.00
01/08/2018,6.35,FLC,6.60,6.70,6.32,22238680.00
31/07/2018,6.54,FLC,6.50,6.74,6.36,31600210.00
30/07/2018,6.52,FLC,6.25,6.52,6.21,29370630.00
27/07/2018,6.10,FLC,5.89,6.12,5.85,15481240.00
26/07/2018,5.75,FLC,6.10,6.19,5.75,24940220.00
25/07/2018,5.98,FLC,5.62,5.98,5.60,26848850.00
24/07/2018,5.59,FLC,5.50,5.64,5.47,12987980.00
23/07/2018,5.56,FLC,5.60,5.74,5.55,18078760.00
20/07/2018,5.41,FLC,5.08,5.41,5.08,19283310.00
19/07/2018,5.06,FLC,5.13,5.18,5.06,6298130.00
18/07/2018,5.13,FLC,5.07,5.18,5.03,9777500.00
17/07/2018,5.07,FLC,5.10,5.17,5.06,7595150.00
16/07/2018,5.10,FLC,5.13,5.19,5.06,9311470.00
13/07/2018,4.99,FLC,4.90,5.10,4.85,10415260.00
12/07/2018,4.80,FLC,4.79,4.91,4.78,5171700.00
11/07/2018,4.76,FLC,4.95,5.15,4.76,11579040.00
10/07/2018,4.85,FLC,4.70,4.86,4.70,7276750.00
09/07/2018,4.70,FLC,4.75,4.85,4.70,5316980.00
06/07/2018,4.70,FLC,4.52,4.73,4.48,5167750.00
05/07/2018,4.56,FLC,4.67,4.74,4.50,6992770.00
04/07/2018,4.66,FLC,4.65,4.72,4.49,4947080.00
03/07/2018,4.60,FLC,4.80,4.86,4.60,8290720.00
02/07/2018,4.78,FLC,5.00,5.01,4.78,12570580.00
29/06/2018,5.06,FLC,5.00,5.13,5.00,5040480.00
28/06/2018,5.05,FLC,5.21,5.28,5.05,9340090.00
27/06/2018,5.32,FLC,5.64,5.70,5.32,20982750.00
26/06/2018,5.55,FLC,5.25,5.60,5.15,18367850.00
25/06/2018,5.25,FLC,5.10,5.29,5.10,11576330.00
22/06/2018,5.00,FLC,4.81,5.00,4.78,7071550.00
21/06/2018,4.76,FLC,4.75,4.99,4.71,4182210.00
20/06/2018,4.69,FLC,4.69,4.76,4.62,4713750.00
19/06/2018,4.62,FLC,4.85,4.90,4.60,6522780.00
18/06/2018,4.90,FLC,4.95,5.06,4.90,5397660.00
15/06/2018,4.95,FLC,4.98,4.99,4.94,5612880.00
14/06/2018,4.97,FLC,5.03,5.05,4.97,3376360.00
13/06/2018,5.00,FLC,5.00,5.11,5.00,2909190.00
12/06/2018,4.99,FLC,5.12,5.12,4.95,5970250.00
11/06/2018,5.08,FLC,5.00,5.13,4.98,5320640.00
08/06/2018,5.05,FLC,5.11,5.12,5.02,3641520.00
07/06/2018,5.11,FLC,5.12,5.20,5.11,3248500.00
06/06/2018,5.11,FLC,5.22,5.22,5.05,4120580.00
05/06/2018,5.18,FLC,4.95,5.23,4.91,7175680.00
04/06/2018,4.92,FLC,4.83,4.93,4.83,3595980.00
01/06/2018,4.83,FLC,4.73,4.96,4.72,3800480.00
31/05/2018,4.72,FLC,4.64,4.74,4.64,2824200.00
30/05/2018,4.70,FLC,4.83,4.83,4.68,2533020.00
29/05/2018,4.84,FLC,4.56,4.84,4.52,5413000.00
28/05/2018,4.53,FLC,4.88,4.88,4.53,9566410.00
25/05/2018,4.87,FLC,5.01,5.04,4.87,3810170.00
24/05/2018,5.04,FLC,5.12,5.13,5.04,2391000.00
23/05/2018,5.10,FLC,5.07,5.11,5.05,3497360.00
22/05/2018,5.08,FLC,5.27,5.29,5.05,7004380.00
21/05/2018,5.29,FLC,5.32,5.34,5.29,2274080.00
18/05/2018,5.32,FLC,5.35,5.38,5.28,4076180.00
17/05/2018,5.32,FLC,5.35,5.39,5.32,2881310.00
16/05/2018,5.31,FLC,5.30,5.40,5.28,4303840.00
15/05/2018,5.28,FLC,5.31,5.32,5.28,2159620.00
14/05/2018,5.28,FLC,5.33,5.34,5.28,1755550.00
11/05/2018,5.31,FLC,5.26,5.31,5.24,3970500.00
10/05/2018,5.26,FLC,5.38,5.39,5.26,5606960.00
09/05/2018,5.38,FLC,5.45,5.53,5.38,3188620.00
08/05/2018,5.45,FLC,5.37,5.50,5.35,4543900.00
07/05/2018,5.37,FLC,5.35,5.39,5.27,3099350.00
04/05/2018,5.29,FLC,5.26,5.31,5.21,3002690.00
03/05/2018,5.21,FLC,5.36,5.36,5.21,5616970.00
02/05/2018,5.35,FLC,5.46,5.47,5.35,4317640.00
27/04/2018,5.42,FLC,5.35,5.52,5.34,4374460.00
26/04/2018,5.35,FLC,5.56,5.56,5.30,5654570.00
24/04/2018,5.50,FLC,5.50,5.55,5.44,4793580.00
23/04/2018,5.50,FLC,5.75,5.85,5.50,7396590.00
20/04/2018,5.75,FLC,5.79,5.82,5.75,6563560.00
19/04/2018,5.78,FLC,5.90,5.92,5.75,5321040.00
18/04/2018,5.85,FLC,5.85,6.04,5.79,7893870.00
17/04/2018,5.82,FLC,5.85,5.94,5.80,5046160.00
16/04/2018,5.81,FLC,5.80,5.82,5.70,3753770.00
13/04/2018,5.78,FLC,5.80,5.86,5.76,5207010.00
12/04/2018,5.77,FLC,5.75,5.90,5.73,7220840.00
11/04/2018,5.80,FLC,6.00,6.06,5.77,10910500.00
10/04/2018,6.00,FLC,6.19,6.19,5.97,11300740.00
09/04/2018,6.11,FLC,6.18,6.26,6.10,7598150.00
06/04/2018,6.11,FLC,6.24,6.27,6.11,11818470.00
05/04/2018,6.24,FLC,6.34,6.34,6.23,6951140.00
04/04/2018,6.27,FLC,6.30,6.37,6.26,6250850.00
03/04/2018,6.26,FLC,6.38,6.42,6.26,9485990.00
02/04/2018,6.40,FLC,6.30,6.47,6.28,10207450.00
30/03/2018,6.25,FLC,6.27,6.35,6.23,8151950.00
29/03/2018,6.26,FLC,6.45,6.52,6.26,13967080.00
28/03/2018,6.45,FLC,6.66,6.84,6.45,20871100.00
27/03/2018,6.58,FLC,6.58,6.58,6.44,37197500.00
26/03/2018,6.15,FLC,6.10,6.25,6.10,8411310.00
23/03/2018,6.05,FLC,6.10,6.10,6.03,12963640.00
22/03/2018,6.17,FLC,6.10,6.23,6.10,15879390.00
21/03/2018,6.07,FLC,6.04,6.17,6.04,8427250.00
20/03/2018,6.03,FLC,6.08,6.09,6.02,7551830.00
19/03/2018,6.09,FLC,6.15,6.30,6.08,14606000.00
16/03/2018,6.01,FLC,6.05,6.15,6.01,9393740.00
15/03/2018,5.99,FLC,5.88,6.06,5.85,8877110.00
14/03/2018,5.87,FLC,5.79,5.93,5.77,9504720.00
13/03/2018,5.80,FLC,5.82,5.84,5.79,6382400.00
12/03/2018,5.83,FLC,5.82,5.98,5.82,6310430.00
09/03/2018,5.82,FLC,5.90,5.95,5.79,8558750.00
08/03/2018,5.91,FLC,6.05,6.23,5.91,11859020.00
07/03/2018,5.99,FLC,5.70,5.99,5.68,24369290.00
06/03/2018,5.60,FLC,5.55,5.67,5.50,3909960.00
05/03/2018,5.59,FLC,5.50,5.70,5.50,4301590.00
02/03/2018,5.49,FLC,5.54,5.54,5.47,3855430.00
01/03/2018,5.54,FLC,5.55,5.58,5.49,4226820.00
28/02/2018,5.59,FLC,5.67,5.67,5.58,5565800.00
27/02/2018,5.67,FLC,5.70,5.73,5.62,4669250.00
26/02/2018,5.69,FLC,5.81,5.82,5.59,10461800.00
23/02/2018,5.83,FLC,5.90,5.92,5.82,3353330.00
22/02/2018,5.83,FLC,5.98,5.98,5.83,4963300.00
21/02/2018,5.98,FLC,5.95,6.04,5.95,6114810.00
13/02/2018,5.80,FLC,5.79,5.84,5.75,4493740.00
12/02/2018,5.61,FLC,5.41,5.63,5.41,2942210.00
09/02/2018,5.41,FLC,5.30,5.45,5.29,6354310.00
08/02/2018,5.63,FLC,5.67,5.78,5.63,6583700.00
07/02/2018,5.63,FLC,5.55,5.63,5.52,8423370.00
06/02/2018,5.27,FLC,5.27,5.41,5.27,13944360.00
05/02/2018,5.66,FLC,6.04,6.05,5.66,7300120.00
02/02/2018,6.08,FLC,6.15,6.15,6.01,5294060.00
01/02/2018,6.15,FLC,6.25,6.36,6.15,7649940.00
31/01/2018,6.90,FLC,7.00,7.07,6.90,11390430.00
30/01/2018,6.97,FLC,6.80,7.08,6.80,8249710.00
29/01/2018,6.78,FLC,6.84,6.91,6.78,4793770.00
26/01/2018,6.82,FLC,6.97,6.97,6.82,5164170.00
25/01/2018,6.83,FLC,7.00,7.00,6.80,10950350.00
22/01/2018,7.02,FLC,7.02,7.06,7.00,7790340.00
19/01/2018,6.98,FLC,7.05,7.10,6.98,7765750.00
18/01/2018,7.00,FLC,6.97,7.05,6.95,7272000.00
17/01/2018,7.00,FLC,7.17,7.17,7.00,11881620.00
16/01/2018,7.10,FLC,7.02,7.10,6.99,10728300.00
15/01/2018,7.04,FLC,7.16,7.18,7.04,8480700.00
12/01/2018,7.15,FLC,7.21,7.21,7.13,12216580.00
11/01/2018,7.14,FLC,7.10,7.23,7.03,16797010.00
10/01/2018,7.03,FLC,7.09,7.14,7.01,12770280.00
09/01/2018,6.90,FLC,6.80,6.94,6.78,14057250.00
08/01/2018,6.79,FLC,6.80,6.83,6.78,7192860.00
05/01/2018,6.80,FLC,6.84,6.85,6.77,7928010.00
04/01/2018,6.83,FLC,6.80,6.86,6.79,11573160.00
03/01/2018,6.80,FLC,6.95,7.00,6.79,15867110.00
02/01/2018,6.93,FLC,6.98,7.02,6.93,6081800.00
29/12/2017,6.98,FLC,6.97,7.03,6.95,14617380.00
28/12/2017,6.97,FLC,7.00,7.02,6.95,6342680.00
27/12/2017,6.96,FLC,6.98,7.03,6.94,14206600.00
26/12/2017,6.95,FLC,7.00,7.04,6.95,5390800.00
25/12/2017,7.00,FLC,7.03,7.12,7.00,5664480.00
22/12/2017,7.00,FLC,7.00,7.12,6.95,7419980.00
21/12/2017,6.95,FLC,7.03,7.05,6.95,5592630.00
20/12/2017,7.03,FLC,7.00,7.06,6.90,8183090.00
19/12/2017,7.00,FLC,7.20,7.26,6.99,22661630.00
18/12/2017,7.20,FLC,7.30,7.54,7.20,65831910.00
15/12/2017,7.30,FLC,7.22,7.41,7.14,29679500.00
14/12/2017,7.20,FLC,6.92,7.22,6.89,19492200.00
13/12/2017,6.96,FLC,6.91,6.99,6.85,7354910.00
12/12/2017,6.93,FLC,6.89,6.95,6.65,24676250.00
11/12/2017,6.90,FLC,6.80,6.93,6.74,22234690.00
08/12/2017,6.88,FLC,6.83,6.91,6.81,5788880.00
07/12/2017,6.82,FLC,6.80,6.88,6.79,7566360.00
06/12/2017,6.80,FLC,6.90,7.04,6.69,32767400.00
05/12/2017,6.85,FLC,7.05,7.13,6.85,18074430.00
04/12/2017,7.05,FLC,7.26,7.42,7.05,40495640.00
01/12/2017,7.29,FLC,7.26,7.29,6.99,41704910.00
30/11/2017,7.26,FLC,7.35,7.36,6.98,37546440.00
29/11/2017,7.23,FLC,7.02,7.24,6.93,24593460.00
28/11/2017,7.02,FLC,7.12,7.23,6.97,14435590.00
27/11/2017,7.11,FLC,6.80,7.13,6.80,23209460.00
24/11/2017,6.78,FLC,6.89,6.97,6.64,22790740.00
23/11/2017,6.85,FLC,6.80,7.02,6.67,26051630.00
22/11/2017,6.77,FLC,6.50,6.77,6.48,17421580.00
21/11/2017,6.50,FLC,6.39,6.61,6.35,19715950.00
20/11/2017,6.31,FLC,6.31,6.50,6.26,9772830.00
17/11/2017,6.26,FLC,6.29,6.35,6.17,9129480.00
16/11/2017,6.23,FLC,6.10,6.26,6.10,7287810.00
15/11/2017,6.11,FLC,6.07,6.16,6.07,5799880.00
14/11/2017,6.07,FLC,6.07,6.16,6.01,7181740.00
13/11/2017,6.02,FLC,5.99,6.26,5.99,38545830.00
10/11/2017,6.44,FLC,6.38,6.49,6.36,6990440.00
09/11/2017,6.40,FLC,6.49,6.55,6.39,8447020.00
08/11/2017,6.48,FLC,6.50,6.64,6.45,7080170.00
07/11/2017,6.55,FLC,6.68,6.84,6.45,17064890.00
06/11/2017,6.61,FLC,6.39,6.63,6.36,8670540.00
03/11/2017,6.32,FLC,6.32,6.38,6.14,14824880.00
02/11/2017,6.32,FLC,6.50,6.60,6.32,7446830.00
01/11/2017,6.40,FLC,6.47,6.60,6.36,11712300.00
31/10/2017,6.34,FLC,6.64,6.68,6.32,20726830.00
30/10/2017,6.70,FLC,6.90,6.98,6.70,12821590.00
27/10/2017,6.90,FLC,6.70,6.99,6.70,10618910.00
26/10/2017,6.78,FLC,7.10,7.15,6.74,38370230.00
25/10/2017,7.11,FLC,7.22,7.22,7.11,9129400.00
24/10/2017,7.14,FLC,7.10,7.26,7.07,25515150.00
23/10/2017,7.05,FLC,7.20,7.44,6.99,48019730.00
20/10/2017,7.35,FLC,7.60,7.68,7.20,29561100.00
19/10/2017,7.62,FLC,7.55,7.68,7.47,8782950.00
18/10/2017,7.46,FLC,7.60,7.66,7.45,12784200.00
17/10/2017,7.60,FLC,7.89,8.06,7.60,17516440.00
16/10/2017,7.88,FLC,7.94,8.05,7.83,15936480.00
13/10/2017,7.73,FLC,7.72,7.82,7.59,20412330.00
12/10/2017,7.70,FLC,7.61,7.74,7.58,13427020.00
11/10/2017,7.60,FLC,7.63,7.68,7.53,9063880.00
10/10/2017,7.55,FLC,7.58,7.74,7.50,9647010.00
09/10/2017,7.50,FLC,7.37,7.70,7.34,13432710.00
06/10/2017,7.39,FLC,7.40,7.44,7.36,5276340.00
05/10/2017,7.39,FLC,7.39,7.51,7.37,7350240.00
04/10/2017,7.38,FLC,7.18,7.39,7.18,5660730.00
03/10/2017,7.20,FLC,7.26,7.30,7.11,13047560.00
02/10/2017,7.26,FLC,7.34,7.39,7.26,7522560.00
29/09/2017,7.36,FLC,7.40,7.40,7.31,7388500.00
28/09/2017,7.37,FLC,7.41,7.46,7.36,8951560.00
27/09/2017,7.41,FLC,7.41,7.50,7.37,7407990.00
26/09/2017,7.41,FLC,7.45,7.47,7.38,12293540.00
25/09/2017,7.47,FLC,7.56,7.60,7.47,11160960.00
22/09/2017,7.57,FLC,7.71,7.73,7.57,14992350.00
21/09/2017,7.73,FLC,7.75,7.84,7.72,11342860.00
20/09/2017,7.67,FLC,7.69,7.75,7.65,9484650.00
19/09/2017,7.66,FLC,7.76,7.93,7.65,19126690.00
18/09/2017,7.70,FLC,7.59,7.78,7.53,11969820.00
15/09/2017,7.52,FLC,7.58,7.58,7.49,15816220.00
14/09/2017,7.55,FLC,7.50,7.64,7.49,15517590.00
13/09/2017,7.51,FLC,7.40,7.53,7.40,7109820.00
12/09/2017,7.40,FLC,7.41,7.52,7.34,8523280.00
11/09/2017,7.33,FLC,7.50,7.50,7.31,17766300.00
08/09/2017,7.57,FLC,7.48,7.65,7.48,13542350.00
07/09/2017,7.48,FLC,7.40,7.55,7.40,8849100.00
06/09/2017,7.42,FLC,7.30,7.59,7.25,15459690.00
05/09/2017,7.37,FLC,7.68,7.69,7.35,24342060.00
01/09/2017,7.71,FLC,7.65,7.79,7.55,13069460.00
31/08/2017,7.60,FLC,7.93,8.10,7.47,34289260.00
30/08/2017,7.93,FLC,7.93,8.40,7.93,57927720.00
29/08/2017,8.52,FLC,9.00,9.29,8.52,60129560.00
28/08/2017,9.16,FLC,8.80,9.16,8.55,60434440.00
25/08/2017,8.57,FLC,8.20,8.57,8.10,53787960.00
24/08/2017,8.01,FLC,7.50,8.01,7.49,72594500.00
23/08/2017,7.49,FLC,7.16,7.50,7.10,39156230.00
22/08/2017,7.17,FLC,7.19,7.21,7.08,16729230.00
21/08/2017,7.14,FLC,7.17,7.21,7.08,23209260.00
18/08/2017,7.11,FLC,7.01,7.15,7.01,6754200.00
17/08/2017,7.08,FLC,7.15,7.19,7.07,6077550.00
16/08/2017,7.15,FLC,7.17,7.20,7.12,4602330.00
