DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/02/2019,14.90,AME,14.90,14.90,14.90,0.00
11/02/2019,14.90,AME,14.90,14.90,14.90,100.00
01/02/2019,14.90,AME,14.90,14.90,14.90,0.00
31/01/2019,14.90,AME,14.90,14.90,14.90,0.00
30/01/2019,14.90,AME,14.90,14.90,14.90,0.00
29/01/2019,14.90,AME,14.90,14.90,14.90,0.00
28/01/2019,14.90,AME,14.90,14.90,14.90,0.00
25/01/2019,14.90,AME,14.90,14.90,14.90,0.00
24/01/2019,14.90,AME,14.90,14.90,14.90,0.00
23/01/2019,14.90,AME,14.90,14.90,14.90,8000.00
22/01/2019,16.50,AME,16.50,16.50,16.50,0.00
21/01/2019,16.50,AME,16.50,16.50,16.50,0.00
18/01/2019,16.50,AME,16.50,16.50,16.50,0.00
17/01/2019,16.50,AME,15.70,16.50,15.70,200.00
16/01/2019,15.70,AME,15.70,15.70,15.70,0.00
15/01/2019,15.70,AME,15.70,15.70,15.70,0.00
14/01/2019,15.70,AME,15.70,15.70,15.70,0.00
11/01/2019,15.70,AME,15.70,15.70,15.70,0.00
10/01/2019,15.70,AME,15.70,15.70,15.70,0.00
09/01/2019,15.70,AME,15.70,15.70,15.70,0.00
08/01/2019,15.70,AME,15.70,15.70,15.70,0.00
07/01/2019,15.70,AME,15.70,15.70,15.70,0.00
04/01/2019,15.70,AME,15.70,15.70,15.70,0.00
03/01/2019,15.70,AME,15.70,15.70,15.70,0.00
02/01/2019,15.70,AME,15.70,15.70,15.70,0.00
28/12/2018,15.70,AME,15.70,15.70,15.70,100.00
27/12/2018,14.40,AME,14.40,14.40,14.40,0.00
26/12/2018,14.40,AME,14.40,14.40,14.40,0.00
25/12/2018,14.40,AME,14.40,14.40,14.40,0.00
24/12/2018,20.20,AME,20.20,20.20,20.20,0.00
21/12/2018,20.20,AME,20.20,20.20,20.20,0.00
20/12/2018,20.20,AME,20.20,20.20,20.20,0.00
19/12/2018,20.20,AME,20.20,20.20,20.20,0.00
18/12/2018,20.20,AME,20.20,20.20,20.20,0.00
17/12/2018,20.20,AME,20.20,20.20,20.20,0.00
14/12/2018,20.20,AME,20.20,20.20,20.20,0.00
13/12/2018,20.20,AME,20.20,20.20,20.20,0.00
12/12/2018,20.20,AME,20.20,20.20,20.20,0.00
11/12/2018,20.20,AME,19.00,20.20,19.00,600.00
10/12/2018,18.40,AME,18.40,18.40,18.40,0.00
07/12/2018,18.40,AME,18.40,18.40,18.40,0.00
06/12/2018,18.40,AME,18.40,18.40,18.40,0.00
05/12/2018,18.40,AME,18.40,18.40,18.40,0.00
04/12/2018,18.40,AME,18.40,18.40,18.40,0.00
03/12/2018,18.40,AME,18.40,18.40,18.40,0.00
30/11/2018,18.40,AME,15.20,18.40,15.20,2100.00
29/11/2018,16.80,AME,16.80,16.80,16.80,0.00
28/11/2018,16.80,AME,13.80,16.80,13.80,500.00
27/11/2018,15.30,AME,15.30,15.30,15.30,0.00
26/11/2018,15.30,AME,15.30,15.30,15.30,0.00
23/11/2018,15.30,AME,15.30,15.30,15.30,0.00
22/11/2018,15.30,AME,15.30,15.30,15.30,0.00
21/11/2018,15.30,AME,15.30,15.30,15.30,0.00
20/11/2018,15.30,AME,15.30,15.30,15.30,0.00
19/11/2018,15.30,AME,15.30,15.30,15.30,0.00
16/11/2018,15.30,AME,15.30,15.30,15.30,0.00
15/11/2018,15.30,AME,15.30,15.30,15.30,0.00
14/11/2018,15.30,AME,15.30,15.30,15.30,100.00
13/11/2018,16.00,AME,13.40,16.00,13.40,900.00
12/11/2018,14.80,AME,14.80,14.80,14.80,0.00
09/11/2018,14.80,AME,14.80,14.80,14.80,0.00
08/11/2018,14.80,AME,14.80,14.80,14.80,0.00
07/11/2018,14.80,AME,12.70,14.80,12.70,500.00
06/11/2018,13.70,AME,13.70,13.70,13.70,0.00
05/11/2018,13.70,AME,13.70,13.70,13.70,0.00
02/11/2018,13.70,AME,12.60,13.70,12.60,500.00
01/11/2018,12.50,AME,12.50,12.50,12.50,0.00
31/10/2018,12.50,AME,12.50,12.50,12.50,0.00
30/10/2018,12.50,AME,12.50,12.50,12.50,0.00
29/10/2018,12.50,AME,12.50,12.50,12.50,0.00
26/10/2018,12.50,AME,12.50,12.50,12.50,0.00
25/10/2018,12.50,AME,11.20,12.50,11.20,600.00
24/10/2018,12.40,AME,12.40,12.40,12.40,100.00
23/10/2018,11.30,AME,9.30,11.30,9.30,600.00
22/10/2018,10.30,AME,10.30,10.30,10.30,100.00
19/10/2018,11.40,AME,11.40,11.40,11.40,0.00
18/10/2018,11.40,AME,11.40,11.40,11.40,0.00
17/10/2018,11.40,AME,11.40,11.40,11.40,0.00
16/10/2018,11.40,AME,11.40,11.40,11.40,200.00
15/10/2018,11.30,AME,11.30,11.30,11.30,0.00
12/10/2018,11.30,AME,11.30,11.30,11.30,0.00
11/10/2018,11.30,AME,11.30,11.30,11.30,300.00
10/10/2018,12.50,AME,12.50,12.50,12.50,0.00
09/10/2018,12.50,AME,12.50,12.50,12.50,0.00
08/10/2018,12.50,AME,12.50,12.50,12.50,300.00
05/10/2018,13.70,AME,13.70,13.70,13.70,0.00
04/10/2018,13.70,AME,13.70,13.70,13.70,0.00
03/10/2018,13.70,AME,13.70,13.70,13.70,0.00
02/10/2018,13.70,AME,13.70,13.70,13.70,0.00
01/10/2018,13.70,AME,13.70,13.70,13.70,0.00
28/09/2018,13.70,AME,13.70,13.70,13.70,0.00
27/09/2018,13.70,AME,13.70,13.70,13.70,300.00
26/09/2018,15.20,AME,15.20,15.20,15.20,0.00
25/09/2018,15.20,AME,15.20,15.20,15.20,0.00
24/09/2018,15.20,AME,15.20,15.20,15.20,0.00
21/09/2018,15.20,AME,15.20,15.20,15.20,0.00
20/09/2018,15.20,AME,15.20,15.20,15.20,0.00
19/09/2018,15.20,AME,15.20,15.20,15.20,100.00
18/09/2018,14.10,AME,14.10,14.10,14.10,0.00
17/09/2018,14.10,AME,14.10,14.10,14.10,0.00
14/09/2018,14.10,AME,14.10,14.10,14.10,0.00
13/09/2018,14.10,AME,14.10,14.10,14.10,0.00
12/09/2018,14.10,AME,14.10,14.10,14.10,0.00
11/09/2018,14.10,AME,14.10,14.10,14.10,0.00
10/09/2018,14.10,AME,14.10,14.10,14.10,100.00
07/09/2018,13.50,AME,13.50,13.50,13.50,0.00
06/09/2018,13.50,AME,13.50,13.50,13.50,0.00
05/09/2018,13.50,AME,13.50,13.50,13.50,0.00
04/09/2018,13.50,AME,13.50,13.50,13.50,0.00
31/08/2018,13.50,AME,13.50,13.50,13.50,0.00
30/08/2018,13.50,AME,13.50,13.50,13.50,0.00
29/08/2018,13.50,AME,13.40,13.50,13.40,300.00
28/08/2018,12.90,AME,12.90,12.90,12.90,0.00
27/08/2018,12.90,AME,12.90,12.90,12.90,0.00
24/08/2018,12.90,AME,12.90,12.90,12.90,0.00
23/08/2018,12.90,AME,12.90,12.90,12.90,0.00
22/08/2018,12.90,AME,12.90,12.90,12.90,0.00
21/08/2018,12.90,AME,12.90,12.90,12.90,0.00
20/08/2018,12.90,AME,12.90,12.90,12.90,0.00
17/08/2018,12.90,AME,12.90,12.90,12.90,100.00
16/08/2018,12.60,AME,12.60,12.60,12.60,0.00
15/08/2018,12.60,AME,12.60,12.60,12.60,100.00
14/08/2018,12.00,AME,12.00,12.00,12.00,100.00
13/08/2018,11.00,AME,11.00,11.00,11.00,100.00
10/08/2018,10.10,AME,10.10,10.10,10.10,100.00
09/08/2018,11.20,AME,11.20,11.20,11.20,0.00
08/08/2018,11.20,AME,11.20,11.20,11.20,0.00
07/08/2018,11.20,AME,11.20,11.20,11.20,0.00
06/08/2018,11.20,AME,11.20,11.20,11.20,0.00
03/08/2018,11.20,AME,11.20,11.20,11.20,0.00
02/08/2018,11.20,AME,11.20,11.20,11.20,100.00
01/08/2018,10.20,AME,10.30,10.30,10.20,300.00
31/07/2018,11.30,AME,11.30,11.30,11.30,0.00
30/07/2018,11.30,AME,11.80,11.80,11.30,700.00
27/07/2018,12.50,AME,14.00,14.00,12.50,400.00
26/07/2018,13.80,AME,13.80,13.80,13.80,100.00
25/07/2018,13.00,AME,13.00,13.00,13.00,100.00
24/07/2018,12.50,AME,12.60,13.80,12.50,700.00
23/07/2018,13.80,AME,13.80,13.80,13.80,0.00
20/07/2018,13.80,AME,13.80,13.80,13.80,0.00
19/07/2018,13.80,AME,13.80,13.80,13.80,0.00
18/07/2018,13.80,AME,13.70,13.80,13.70,400.00
17/07/2018,13.70,AME,13.80,13.80,13.70,200.00
16/07/2018,15.20,AME,14.00,15.20,14.00,200.00
13/07/2018,13.90,AME,13.90,13.90,13.90,0.00
12/07/2018,13.90,AME,13.90,13.90,13.90,0.00
11/07/2018,13.90,AME,13.90,13.90,13.90,0.00
10/07/2018,13.90,AME,13.90,13.90,13.90,100.00
09/07/2018,13.90,AME,13.90,13.90,13.90,0.00
06/07/2018,13.90,AME,16.90,16.90,13.90,500.00
05/07/2018,15.40,AME,15.40,15.40,15.40,0.00
04/07/2018,15.40,AME,15.40,15.40,15.40,0.00
03/07/2018,15.40,AME,15.40,15.40,15.40,0.00
02/07/2018,15.40,AME,15.40,15.40,15.40,0.00
29/06/2018,15.40,AME,15.40,15.40,15.40,0.00
28/06/2018,15.40,AME,15.40,15.40,15.40,0.00
27/06/2018,15.40,AME,15.30,15.40,15.30,300.00
26/06/2018,14.00,AME,14.00,14.00,14.00,0.00
25/06/2018,14.00,AME,14.00,14.00,14.00,0.00
22/06/2018,14.00,AME,14.00,14.00,14.00,0.00
21/06/2018,14.00,AME,14.00,14.00,14.00,0.00
20/06/2018,14.00,AME,14.00,14.00,14.00,0.00
19/06/2018,14.00,AME,14.00,14.00,14.00,0.00
18/06/2018,14.00,AME,14.00,14.00,14.00,0.00
15/06/2018,14.00,AME,14.00,14.00,14.00,0.00
14/06/2018,14.00,AME,14.00,14.00,14.00,100.00
13/06/2018,13.50,AME,13.50,13.50,13.50,0.00
12/06/2018,13.50,AME,13.50,13.50,13.50,0.00
11/06/2018,13.50,AME,13.50,13.50,13.50,0.00
08/06/2018,13.50,AME,13.50,13.50,13.50,0.00
07/06/2018,13.50,AME,13.50,13.50,13.50,0.00
06/06/2018,13.50,AME,13.50,13.50,13.50,0.00
05/06/2018,13.50,AME,13.50,13.50,13.50,0.00
04/06/2018,13.50,AME,13.50,13.50,13.50,0.00
01/06/2018,13.50,AME,13.50,13.50,13.50,0.00
31/05/2018,13.50,AME,13.50,13.50,13.50,0.00
30/05/2018,13.50,AME,13.50,13.50,13.50,0.00
29/05/2018,13.50,AME,13.50,13.50,13.50,0.00
28/05/2018,13.50,AME,13.50,13.50,13.50,0.00
25/05/2018,13.50,AME,13.50,13.50,13.50,0.00
24/05/2018,13.50,AME,13.50,13.50,13.50,0.00
23/05/2018,13.50,AME,13.50,13.50,13.50,0.00
22/05/2018,13.50,AME,13.50,13.50,13.50,0.00
21/05/2018,13.50,AME,13.50,13.50,13.50,0.00
18/05/2018,13.50,AME,13.50,13.50,13.50,0.00
17/05/2018,13.50,AME,12.30,13.50,12.30,200.00
16/05/2018,12.40,AME,12.40,12.40,12.40,0.00
15/05/2018,12.40,AME,12.40,12.40,12.40,0.00
14/05/2018,12.40,AME,12.40,12.40,12.40,0.00
11/05/2018,12.40,AME,12.40,12.40,12.40,0.00
10/05/2018,12.40,AME,12.40,12.40,12.40,0.00
09/05/2018,12.40,AME,12.40,12.40,12.40,0.00
08/05/2018,12.40,AME,12.40,12.40,12.40,0.00
07/05/2018,12.40,AME,12.40,12.40,12.40,0.00
04/05/2018,12.40,AME,12.40,12.40,12.40,0.00
03/05/2018,12.40,AME,12.40,12.40,12.40,0.00
02/05/2018,12.40,AME,12.40,12.40,12.40,0.00
27/04/2018,12.40,AME,12.40,12.40,12.40,0.00
26/04/2018,12.40,AME,12.40,12.40,12.40,0.00
24/04/2018,12.40,AME,12.40,12.40,12.40,0.00
23/04/2018,12.40,AME,12.40,12.40,12.40,0.00
20/04/2018,12.40,AME,12.40,12.40,12.40,0.00
19/04/2018,12.40,AME,12.40,12.40,12.40,0.00
18/04/2018,12.40,AME,12.40,12.40,12.40,0.00
17/04/2018,12.40,AME,12.40,12.40,12.40,0.00
16/04/2018,12.40,AME,12.40,12.40,12.40,0.00
13/04/2018,12.40,AME,12.40,12.40,12.40,0.00
12/04/2018,12.40,AME,12.40,12.40,12.40,0.00
11/04/2018,12.40,AME,12.40,12.40,12.40,0.00
10/04/2018,12.40,AME,12.40,12.40,12.40,0.00
09/04/2018,12.40,AME,12.40,12.40,12.40,0.00
06/04/2018,12.40,AME,12.40,12.40,12.40,0.00
05/04/2018,12.40,AME,12.40,12.40,12.40,0.00
04/04/2018,12.40,AME,12.40,12.40,12.40,0.00
03/04/2018,12.40,AME,12.40,12.40,12.40,0.00
02/04/2018,12.40,AME,12.40,12.40,12.40,0.00
30/03/2018,12.40,AME,12.40,12.40,12.40,0.00
29/03/2018,12.40,AME,12.40,12.40,12.40,0.00
28/03/2018,12.40,AME,12.40,12.40,12.40,800.00
27/03/2018,13.70,AME,13.70,13.70,13.70,0.00
26/03/2018,13.70,AME,13.70,13.70,13.70,0.00
23/03/2018,13.70,AME,13.70,13.70,13.70,0.00
22/03/2018,13.70,AME,13.70,13.70,13.70,0.00
21/03/2018,13.70,AME,13.70,13.70,13.70,0.00
20/03/2018,13.70,AME,13.70,13.70,13.70,0.00
19/03/2018,13.70,AME,13.70,13.70,13.70,0.00
16/03/2018,13.70,AME,13.70,13.70,13.70,0.00
15/03/2018,13.70,AME,13.70,13.70,13.70,1000.00
14/03/2018,15.20,AME,15.20,15.20,15.20,0.00
13/03/2018,15.20,AME,15.20,15.20,15.20,0.00
12/03/2018,15.20,AME,15.20,15.20,15.20,100.00
09/03/2018,14.00,AME,14.00,14.00,14.00,0.00
08/03/2018,14.00,AME,14.00,14.00,14.00,0.00
07/03/2018,14.00,AME,14.00,14.00,14.00,0.00
06/03/2018,14.00,AME,13.00,14.00,13.00,200.00
05/03/2018,13.00,AME,13.00,13.00,13.00,0.00
02/03/2018,13.00,AME,13.00,13.00,13.00,0.00
01/03/2018,13.00,AME,13.30,13.30,13.00,900.00
28/02/2018,14.40,AME,14.40,14.40,14.40,800.00
27/02/2018,16.00,AME,16.00,16.00,16.00,200.00
26/02/2018,16.20,AME,16.20,16.20,16.20,100.00
23/02/2018,15.00,AME,15.00,15.00,15.00,100.00
22/02/2018,14.00,AME,14.00,14.00,14.00,0.00
21/02/2018,14.00,AME,14.00,14.00,14.00,100.00
13/02/2018,12.80,AME,12.80,12.80,12.80,0.00
12/02/2018,12.80,AME,12.80,12.80,12.80,100.00
09/02/2018,11.70,AME,10.30,11.70,10.30,12700.00
08/02/2018,11.40,AME,10.70,11.40,10.70,8200.00
07/02/2018,11.80,AME,11.80,11.80,11.80,3200.00
06/02/2018,13.10,AME,13.10,13.10,13.10,100.00
05/02/2018,12.00,AME,13.80,13.80,11.40,3400.00
02/02/2018,12.60,AME,14.00,14.00,12.60,20400.00
01/02/2018,14.00,AME,14.90,15.00,14.00,3300.00
31/01/2018,14.90,AME,15.80,15.80,13.10,9400.00
30/01/2018,14.40,AME,13.50,14.70,13.50,17100.00
29/01/2018,13.40,AME,11.80,13.40,11.00,10500.00
26/01/2018,12.20,AME,12.20,12.20,12.20,6600.00
25/01/2018,11.10,AME,11.10,11.10,11.10,2100.00
24/01/2018,10.10,AME,10.10,10.10,8.40,13100.00
23/01/2018,9.20,AME,8.60,9.20,8.60,10100.00
22/01/2018,8.40,AME,7.90,8.50,7.90,14200.00
19/01/2018,7.80,AME,7.10,7.80,7.10,17600.00
18/01/2018,7.10,AME,6.30,7.10,6.20,24200.00
17/01/2018,6.80,AME,7.30,7.30,6.80,2700.00
16/01/2018,6.70,AME,6.40,6.70,6.40,2900.00
15/01/2018,6.30,AME,6.20,6.30,6.20,700.00
12/01/2018,6.10,AME,5.60,6.10,5.60,16200.00
11/01/2018,5.60,AME,5.60,5.60,5.60,2600.00
10/01/2018,5.10,AME,5.10,5.10,5.10,0.00
09/01/2018,5.10,AME,5.10,5.10,4.80,1000.00
08/01/2018,4.70,AME,4.70,4.70,4.70,0.00
05/01/2018,4.70,AME,4.70,4.70,4.70,0.00
04/01/2018,4.70,AME,4.70,4.70,4.70,100.00
03/01/2018,4.30,AME,4.30,4.30,4.30,0.00
02/01/2018,4.30,AME,4.30,4.30,4.30,0.00
29/12/2017,4.30,AME,4.30,4.30,4.30,0.00
28/12/2017,4.30,AME,4.30,4.30,4.30,0.00
27/12/2017,4.30,AME,4.30,4.30,4.30,0.00
26/12/2017,4.30,AME,4.30,4.30,4.30,0.00
25/12/2017,4.30,AME,4.30,4.30,4.30,0.00
22/12/2017,4.30,AME,4.30,4.30,4.30,0.00
21/12/2017,4.30,AME,4.30,4.30,4.30,0.00
20/12/2017,4.30,AME,4.30,4.30,4.30,0.00
19/12/2017,4.30,AME,4.30,4.30,4.30,0.00
18/12/2017,4.30,AME,4.30,4.30,4.30,0.00
15/12/2017,4.30,AME,4.30,4.30,4.30,0.00
14/12/2017,4.30,AME,4.30,4.30,4.30,0.00
13/12/2017,4.30,AME,4.30,4.30,4.30,0.00
12/12/2017,4.30,AME,4.30,4.30,4.30,0.00
11/12/2017,4.30,AME,4.30,4.30,4.30,0.00
08/12/2017,4.30,AME,4.30,4.30,4.30,0.00
07/12/2017,4.30,AME,4.30,4.30,4.30,0.00
06/12/2017,4.30,AME,4.30,4.30,4.30,0.00
05/12/2017,4.30,AME,4.30,4.30,4.30,300.00
04/12/2017,4.30,AME,4.30,4.30,4.30,0.00
01/12/2017,4.30,AME,4.30,4.30,4.30,0.00
30/11/2017,4.30,AME,4.30,4.30,4.30,0.00
29/11/2017,4.30,AME,4.30,4.30,4.30,0.00
28/11/2017,4.30,AME,4.30,4.30,4.30,0.00
27/11/2017,4.30,AME,4.30,4.30,4.30,0.00
24/11/2017,4.30,AME,4.30,4.30,4.30,0.00
23/11/2017,4.30,AME,4.30,4.30,4.30,100.00
22/11/2017,4.20,AME,4.20,4.20,4.20,0.00
21/11/2017,4.20,AME,4.20,4.20,4.20,0.00
20/11/2017,4.20,AME,4.20,4.20,4.20,0.00
17/11/2017,4.20,AME,4.20,4.20,4.20,5000.00
16/11/2017,4.20,AME,4.20,4.20,4.20,0.00
15/11/2017,4.20,AME,4.20,4.20,4.20,0.00
14/11/2017,4.20,AME,4.20,4.20,4.20,2000.00
13/11/2017,4.20,AME,4.20,4.20,4.20,5000.00
10/11/2017,4.40,AME,4.40,4.40,4.40,0.00
09/11/2017,4.40,AME,4.40,4.40,4.40,0.00
08/11/2017,4.40,AME,4.40,4.40,4.40,0.00
07/11/2017,4.40,AME,4.40,4.40,4.40,0.00
06/11/2017,4.40,AME,4.40,4.40,4.40,0.00
03/11/2017,4.40,AME,4.40,4.40,4.40,0.00
02/11/2017,4.40,AME,4.40,4.40,4.40,0.00
01/11/2017,4.40,AME,4.40,4.40,4.40,0.00
31/10/2017,4.40,AME,4.40,4.40,4.40,0.00
30/10/2017,4.40,AME,4.40,4.40,4.40,0.00
27/10/2017,4.40,AME,4.40,4.40,4.40,0.00
26/10/2017,4.40,AME,4.40,4.40,4.40,0.00
25/10/2017,4.40,AME,4.40,4.40,4.40,0.00
24/10/2017,4.40,AME,4.40,4.40,4.40,0.00
23/10/2017,4.40,AME,4.40,4.40,4.40,0.00
20/10/2017,4.40,AME,4.40,4.40,4.40,0.00
19/10/2017,4.40,AME,4.40,4.40,4.40,0.00
18/10/2017,4.40,AME,4.40,4.40,4.40,0.00
17/10/2017,4.40,AME,4.40,4.40,4.40,0.00
16/10/2017,4.40,AME,4.40,4.40,4.40,0.00
13/10/2017,4.40,AME,4.40,4.40,4.40,2800.00
12/10/2017,4.40,AME,4.40,4.40,4.40,0.00
11/10/2017,4.40,AME,4.40,4.40,4.40,0.00
10/10/2017,4.40,AME,4.40,4.40,4.40,100.00
09/10/2017,4.10,AME,4.10,4.10,4.10,0.00
06/10/2017,4.10,AME,4.10,4.10,4.10,0.00
05/10/2017,4.10,AME,4.10,4.10,4.10,0.00
04/10/2017,4.10,AME,4.10,4.10,4.10,0.00
03/10/2017,4.10,AME,4.10,4.10,4.10,0.00
02/10/2017,4.10,AME,4.10,4.10,4.10,0.00
29/09/2017,4.10,AME,4.10,4.10,4.10,0.00
28/09/2017,4.10,AME,4.10,4.10,4.10,0.00
27/09/2017,4.10,AME,4.10,4.10,4.10,0.00
26/09/2017,4.10,AME,4.10,4.10,4.10,0.00
25/09/2017,4.10,AME,4.10,4.10,4.10,0.00
22/09/2017,4.10,AME,4.10,4.10,4.10,0.00
21/09/2017,4.10,AME,4.10,4.10,4.10,0.00
20/09/2017,4.10,AME,4.10,4.10,4.10,0.00
19/09/2017,4.10,AME,4.10,4.10,4.10,900.00
18/09/2017,4.10,AME,4.10,4.10,4.10,0.00
15/09/2017,4.10,AME,4.10,4.10,4.10,500.00
14/09/2017,4.20,AME,4.20,4.20,4.20,0.00
13/09/2017,4.20,AME,4.20,4.20,4.20,0.00
12/09/2017,4.20,AME,4.20,4.20,4.20,0.00
11/09/2017,4.20,AME,4.20,4.20,4.20,2500.00
08/09/2017,4.30,AME,4.30,4.30,4.30,1100.00
07/09/2017,4.30,AME,4.10,4.30,3.70,41700.00
06/09/2017,4.10,AME,4.10,4.10,4.10,0.00
05/09/2017,4.10,AME,4.10,4.10,4.10,2000.00
01/09/2017,4.10,AME,4.10,4.10,4.10,0.00
31/08/2017,4.10,AME,4.10,4.10,4.10,100.00
30/08/2017,4.20,AME,4.20,4.20,4.20,0.00
29/08/2017,4.20,AME,4.20,4.20,4.20,0.00
28/08/2017,4.20,AME,4.20,4.20,4.20,2500.00
25/08/2017,4.50,AME,4.50,4.50,4.50,0.00
24/08/2017,4.50,AME,4.50,4.50,4.50,0.00
23/08/2017,4.50,AME,4.50,4.50,4.50,0.00
22/08/2017,4.50,AME,4.50,4.50,4.50,0.00
21/08/2017,4.50,AME,4.50,4.50,4.50,0.00
18/08/2017,4.50,AME,4.50,4.50,4.50,0.00
17/08/2017,4.50,AME,4.50,4.50,4.50,0.00
16/08/2017,4.50,AME,4.50,4.50,4.50,0.00
15/08/2017,4.50,AME,4.50,4.50,4.50,0.00
14/08/2017,4.50,AME,4.50,4.50,4.50,0.00
11/08/2017,4.50,AME,4.50,4.50,4.50,0.00
10/08/2017,4.50,AME,4.50,4.50,4.50,0.00
09/08/2017,4.50,AME,4.50,4.50,4.50,0.00
08/08/2017,4.50,AME,4.50,4.50,4.50,0.00
07/08/2017,4.50,AME,4.50,4.50,4.50,0.00
04/08/2017,4.50,AME,4.50,4.50,4.50,0.00
03/08/2017,4.50,AME,4.50,4.50,4.50,0.00
02/08/2017,4.50,AME,4.50,4.50,4.50,0.00
01/08/2017,4.50,AME,4.50,4.50,4.50,0.00
31/07/2017,4.50,AME,4.50,4.50,4.50,0.00
28/07/2017,4.50,AME,4.50,4.50,4.50,0.00
27/07/2017,4.50,AME,4.50,4.50,4.50,0.00
26/07/2017,4.50,AME,4.50,4.50,4.50,0.00
25/07/2017,4.50,AME,4.50,4.50,4.50,0.00
24/07/2017,4.50,AME,4.50,4.50,4.50,0.00
21/07/2017,4.50,AME,4.50,4.50,4.50,0.00
20/07/2017,4.50,AME,4.50,4.50,4.50,0.00
19/07/2017,4.50,AME,4.50,4.50,4.50,0.00
18/07/2017,4.50,AME,4.50,4.50,4.50,300.00
17/07/2017,4.50,AME,4.50,4.50,4.50,100.00
14/07/2017,4.50,AME,4.50,4.50,4.50,0.00
13/07/2017,4.50,AME,4.50,4.50,4.50,0.00
12/07/2017,4.50,AME,4.20,4.50,4.20,2100.00
11/07/2017,4.10,AME,4.10,4.10,4.10,0.00
10/07/2017,4.10,AME,4.20,4.20,4.10,200.00
07/07/2017,4.20,AME,4.20,4.20,4.20,400.00
06/07/2017,4.10,AME,4.10,4.10,4.10,0.00
05/07/2017,4.10,AME,4.10,4.10,4.10,0.00
04/07/2017,4.10,AME,4.10,4.10,4.10,0.00
03/07/2017,4.10,AME,4.10,4.10,4.10,0.00
30/06/2017,4.10,AME,4.10,4.10,4.10,0.00
29/06/2017,4.10,AME,4.10,4.10,4.10,0.00
28/06/2017,4.10,AME,4.10,4.10,4.10,0.00
27/06/2017,4.10,AME,4.10,4.10,4.10,0.00
26/06/2017,4.10,AME,4.10,4.10,4.10,0.00
23/06/2017,4.10,AME,4.10,4.10,4.10,0.00
