DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/12/2018,41.30,DTL,41.30,41.30,41.30,0.00
14/12/2018,41.30,DTL,41.30,41.30,41.30,950.00
13/12/2018,41.25,DTL,41.25,41.25,41.25,0.00
12/12/2018,41.25,DTL,41.25,41.25,41.25,850.00
11/12/2018,41.00,DTL,41.00,41.00,41.00,0.00
10/12/2018,41.00,DTL,41.00,41.00,41.00,0.00
07/12/2018,41.00,DTL,41.00,41.00,41.00,1090.00
06/12/2018,40.90,DTL,40.90,40.90,40.90,1300.00
05/12/2018,40.80,DTL,40.80,40.80,40.80,950.00
04/12/2018,40.60,DTL,40.60,40.60,40.60,850.00
03/12/2018,40.50,DTL,40.50,40.50,40.50,1000.00
30/11/2018,40.30,DTL,40.30,40.30,40.30,0.00
29/11/2018,40.30,DTL,40.30,40.30,40.30,860.00
28/11/2018,40.40,DTL,40.40,40.40,40.40,850.00
27/11/2018,40.30,DTL,40.30,40.30,40.30,600.00
26/11/2018,40.20,DTL,40.20,40.20,40.20,950.00
23/11/2018,40.15,DTL,40.15,40.15,40.15,1000.00
22/11/2018,40.30,DTL,40.30,40.30,40.30,950.00
21/11/2018,40.50,DTL,40.50,40.50,40.50,1000.00
20/11/2018,40.80,DTL,40.80,40.80,40.80,0.00
19/11/2018,40.80,DTL,40.80,40.80,40.80,200.00
16/11/2018,41.00,DTL,41.00,41.00,41.00,1100.00
15/11/2018,41.00,DTL,41.00,41.00,41.00,1000.00
14/11/2018,41.20,DTL,41.20,41.20,41.20,1010.00
13/11/2018,41.50,DTL,41.50,41.50,41.50,1060.00
12/11/2018,42.00,DTL,42.00,42.00,42.00,1010.00
09/11/2018,42.20,DTL,42.20,42.20,42.20,0.00
08/11/2018,42.20,DTL,42.20,42.20,42.20,1000.00
07/11/2018,42.60,DTL,42.60,42.60,42.60,1060.00
06/11/2018,43.00,DTL,43.00,43.00,43.00,1000.00
05/11/2018,43.55,DTL,43.55,43.55,43.55,0.00
02/11/2018,43.55,DTL,43.55,43.55,43.55,300.00
01/11/2018,46.80,DTL,46.80,46.80,46.80,0.00
31/10/2018,46.80,DTL,46.80,46.80,46.80,0.00
30/10/2018,46.80,DTL,46.80,46.80,46.80,290.00
29/10/2018,46.70,DTL,46.70,46.70,46.70,0.00
26/10/2018,46.70,DTL,46.80,46.80,46.70,2930.00
25/10/2018,46.80,DTL,46.80,46.80,46.80,0.00
24/10/2018,46.80,DTL,46.80,46.80,46.80,0.00
23/10/2018,46.80,DTL,46.80,46.80,46.80,1000.00
22/10/2018,46.80,DTL,46.80,46.80,46.80,1020.00
19/10/2018,46.80,DTL,46.80,46.80,46.80,1000.00
18/10/2018,46.80,DTL,46.80,46.80,46.80,950.00
17/10/2018,46.75,DTL,46.75,46.75,46.75,1000.00
16/10/2018,46.75,DTL,46.75,46.75,46.75,0.00
15/10/2018,46.75,DTL,46.75,46.75,46.75,1000.00
12/10/2018,46.75,DTL,46.75,46.75,46.75,1500.00
11/10/2018,46.70,DTL,46.70,46.70,46.70,0.00
10/10/2018,46.70,DTL,46.70,46.70,46.70,1000.00
09/10/2018,46.70,DTL,46.70,46.70,46.70,0.00
08/10/2018,46.70,DTL,46.70,46.70,46.70,0.00
05/10/2018,46.70,DTL,46.70,46.70,46.70,1000.00
04/10/2018,46.70,DTL,46.70,46.70,46.70,260.00
03/10/2018,46.70,DTL,46.90,46.90,46.70,530.00
02/10/2018,46.85,DTL,47.00,47.00,46.85,2240.00
01/10/2018,47.00,DTL,47.00,47.00,47.00,0.00
28/09/2018,47.00,DTL,46.50,47.00,46.45,1760.00
27/09/2018,46.50,DTL,46.60,46.60,46.50,2860.00
26/09/2018,46.60,DTL,46.60,46.60,46.60,1300.00
25/09/2018,44.80,DTL,43.90,44.80,43.80,3450.00
24/09/2018,43.65,DTL,43.65,43.65,43.65,1000.00
21/09/2018,43.60,DTL,44.00,44.00,43.60,1000.00
20/09/2018,43.60,DTL,43.60,43.60,43.60,1000.00
19/09/2018,43.60,DTL,43.60,43.60,43.60,1000.00
18/09/2018,43.50,DTL,43.50,43.50,43.50,1000.00
17/09/2018,43.50,DTL,43.50,43.50,43.50,0.00
14/09/2018,43.50,DTL,43.50,43.50,43.50,1000.00
13/09/2018,43.30,DTL,43.30,43.30,43.30,0.00
12/09/2018,43.30,DTL,43.30,43.30,43.30,1000.00
11/09/2018,43.30,DTL,43.30,43.30,43.30,800.00
10/09/2018,43.30,DTL,43.30,43.30,43.30,0.00
07/09/2018,43.30,DTL,43.30,43.30,43.30,0.00
06/09/2018,43.30,DTL,43.30,43.30,43.30,1000.00
05/09/2018,42.80,DTL,42.80,42.80,42.80,1100.00
04/09/2018,42.90,DTL,40.00,42.90,40.00,1020.00
31/08/2018,42.90,DTL,42.90,42.90,42.90,1000.00
30/08/2018,42.90,DTL,42.90,42.90,42.90,800.00
29/08/2018,42.80,DTL,42.80,42.80,42.80,1000.00
28/08/2018,42.80,DTL,42.80,42.80,42.80,800.00
27/08/2018,42.80,DTL,42.80,42.80,42.80,1000.00
24/08/2018,42.80,DTL,42.80,42.80,42.80,1000.00
23/08/2018,42.80,DTL,42.80,42.80,42.80,0.00
22/08/2018,42.80,DTL,42.80,42.80,42.80,1000.00
21/08/2018,42.70,DTL,42.70,42.70,42.70,1000.00
20/08/2018,42.70,DTL,42.70,42.70,42.70,0.00
17/08/2018,42.70,DTL,42.70,42.70,42.70,1000.00
16/08/2018,42.60,DTL,42.60,42.60,42.60,1000.00
15/08/2018,42.60,DTL,42.60,42.60,42.60,0.00
14/08/2018,42.60,DTL,42.60,42.60,42.60,1000.00
13/08/2018,42.50,DTL,42.50,42.50,42.50,1000.00
10/08/2018,42.10,DTL,42.10,42.10,42.10,1000.00
09/08/2018,42.10,DTL,42.10,42.10,42.10,1000.00
08/08/2018,42.00,DTL,42.00,42.00,42.00,0.00
07/08/2018,42.00,DTL,42.00,42.00,42.00,1000.00
06/08/2018,42.00,DTL,42.00,42.00,42.00,0.00
03/08/2018,42.00,DTL,42.00,42.00,42.00,0.00
02/08/2018,42.00,DTL,42.00,42.00,42.00,1000.00
01/08/2018,42.00,DTL,42.00,42.00,42.00,0.00
31/07/2018,42.00,DTL,42.00,42.00,42.00,0.00
30/07/2018,42.00,DTL,42.00,42.00,42.00,1000.00
27/07/2018,42.00,DTL,42.00,42.00,42.00,0.00
26/07/2018,42.00,DTL,42.00,42.00,42.00,0.00
25/07/2018,42.00,DTL,42.00,42.00,42.00,850.00
24/07/2018,42.00,DTL,42.00,42.00,42.00,0.00
23/07/2018,42.00,DTL,42.00,42.00,42.00,0.00
20/07/2018,42.00,DTL,42.00,42.00,42.00,0.00
19/07/2018,42.00,DTL,42.00,42.00,42.00,0.00
18/07/2018,42.00,DTL,42.00,42.00,42.00,1000.00
17/07/2018,42.00,DTL,42.00,42.00,42.00,1000.00
16/07/2018,42.50,DTL,42.50,42.50,42.50,1000.00
13/07/2018,42.50,DTL,42.00,42.50,42.00,1040.00
12/07/2018,42.90,DTL,43.00,43.00,42.90,1400.00
11/07/2018,45.30,DTL,45.30,45.30,45.30,0.00
10/07/2018,45.30,DTL,45.30,45.30,45.30,0.00
09/07/2018,45.30,DTL,45.30,45.30,45.30,1000.00
06/07/2018,48.30,DTL,48.30,48.30,48.30,0.00
05/07/2018,48.30,DTL,48.30,48.30,48.30,0.00
04/07/2018,48.30,DTL,48.30,48.30,48.30,0.00
03/07/2018,48.30,DTL,48.30,48.30,48.30,0.00
02/07/2018,48.30,DTL,48.30,48.30,48.30,0.00
29/06/2018,48.30,DTL,48.30,48.30,48.30,0.00
28/06/2018,48.30,DTL,48.30,48.30,48.30,0.00
27/06/2018,48.30,DTL,48.30,48.30,48.30,0.00
26/06/2018,48.30,DTL,48.30,48.30,48.30,0.00
25/06/2018,48.30,DTL,48.30,48.30,48.30,20.00
22/06/2018,48.30,DTL,48.30,48.30,48.30,1200.00
21/06/2018,48.00,DTL,48.00,48.00,48.00,0.00
20/06/2018,48.00,DTL,48.00,48.00,48.00,1000.00
19/06/2018,47.60,DTL,47.60,47.60,47.60,0.00
18/06/2018,47.60,DTL,47.60,47.60,47.60,0.00
15/06/2018,47.60,DTL,47.60,47.60,47.60,0.00
14/06/2018,47.60,DTL,47.60,47.60,47.60,0.00
13/06/2018,47.60,DTL,47.60,47.60,47.60,1300.00
12/06/2018,47.80,DTL,47.80,47.80,47.80,0.00
11/06/2018,47.80,DTL,47.80,47.80,47.80,1000.00
08/06/2018,47.80,DTL,47.80,47.80,47.80,1000.00
07/06/2018,47.80,DTL,47.80,47.80,47.80,0.00
06/06/2018,47.80,DTL,47.80,47.80,47.80,0.00
05/06/2018,47.80,DTL,47.80,47.80,47.80,0.00
04/06/2018,47.80,DTL,47.80,47.80,47.80,1180.00
01/06/2018,47.80,DTL,47.80,47.80,47.80,1200.00
31/05/2018,48.00,DTL,48.00,48.00,48.00,1000.00
30/05/2018,48.50,DTL,48.50,48.50,48.50,1000.00
29/05/2018,49.00,DTL,49.00,49.00,49.00,800.00
28/05/2018,49.00,DTL,49.00,49.00,49.00,800.00
25/05/2018,49.40,DTL,49.40,49.40,49.40,800.00
24/05/2018,49.50,DTL,49.50,49.50,49.50,500.00
23/05/2018,49.60,DTL,49.70,49.70,49.60,1900.00
22/05/2018,50.00,DTL,50.00,50.00,50.00,600.00
21/05/2018,50.30,DTL,50.30,50.30,50.30,800.00
18/05/2018,50.20,DTL,50.20,50.20,50.20,0.00
17/05/2018,50.20,DTL,50.20,50.20,50.20,0.00
16/05/2018,50.20,DTL,50.20,50.20,50.20,500.00
15/05/2018,50.20,DTL,50.20,50.20,50.20,700.00
14/05/2018,50.00,DTL,50.00,50.00,50.00,1420.00
11/05/2018,49.90,DTL,49.90,50.00,49.90,1200.00
10/05/2018,49.70,DTL,49.50,49.70,49.50,1000.00
09/05/2018,49.50,DTL,49.50,49.50,49.50,600.00
08/05/2018,49.30,DTL,49.30,49.30,49.30,600.00
07/05/2018,49.20,DTL,49.40,49.40,49.20,1100.00
04/05/2018,49.20,DTL,49.20,49.20,49.20,500.00
03/05/2018,49.00,DTL,49.00,49.00,49.00,0.00
02/05/2018,49.00,DTL,49.00,49.00,49.00,500.00
27/04/2018,49.00,DTL,49.00,49.00,49.00,0.00
26/04/2018,49.00,DTL,49.00,49.00,49.00,800.00
24/04/2018,49.50,DTL,49.60,49.60,49.50,3100.00
23/04/2018,50.00,DTL,50.00,50.00,50.00,1000.00
20/04/2018,50.20,DTL,50.00,50.20,50.00,3010.00
19/04/2018,50.90,DTL,50.90,50.90,50.90,2000.00
18/04/2018,51.30,DTL,51.50,51.50,51.30,5390.00
17/04/2018,52.00,DTL,52.20,52.20,52.00,1940.00
16/04/2018,52.50,DTL,52.50,52.50,52.50,500.00
13/04/2018,53.00,DTL,53.00,53.00,53.00,500.00
12/04/2018,53.50,DTL,53.50,53.50,53.50,420.00
11/04/2018,54.00,DTL,54.50,54.50,54.00,20.00
10/04/2018,55.00,DTL,55.00,55.00,55.00,3000.00
09/04/2018,55.40,DTL,55.40,55.40,55.40,0.00
06/04/2018,55.40,DTL,55.40,55.40,55.40,0.00
05/04/2018,55.40,DTL,55.40,55.40,55.40,1000.00
04/04/2018,55.40,DTL,55.40,55.40,55.40,1000.00
03/04/2018,55.10,DTL,55.10,55.10,55.10,70.00
02/04/2018,55.10,DTL,55.10,55.10,55.10,0.00
30/03/2018,55.10,DTL,55.10,55.10,55.10,0.00
29/03/2018,55.10,DTL,55.20,55.20,55.10,400.00
28/03/2018,55.00,DTL,55.00,55.00,55.00,500.00
27/03/2018,54.50,DTL,54.50,54.50,54.50,200.00
26/03/2018,54.50,DTL,54.50,54.50,54.50,0.00
23/03/2018,54.50,DTL,54.50,54.50,54.50,1000.00
22/03/2018,54.50,DTL,54.50,54.50,54.50,1000.00
21/03/2018,54.50,DTL,54.50,54.50,54.50,500.00
20/03/2018,54.50,DTL,54.40,54.50,54.40,1680.00
19/03/2018,54.00,DTL,54.30,54.30,54.00,2070.00
16/03/2018,54.00,DTL,54.00,54.00,54.00,0.00
15/03/2018,54.00,DTL,54.00,54.00,54.00,100.00
14/03/2018,54.00,DTL,54.00,54.00,54.00,4370.00
13/03/2018,54.20,DTL,54.20,54.20,54.20,150.00
12/03/2018,54.00,DTL,54.00,54.00,54.00,1000.00
09/03/2018,53.00,DTL,53.00,53.00,53.00,300.00
08/03/2018,52.80,DTL,52.80,52.80,52.80,330.00
07/03/2018,52.50,DTL,52.50,52.50,52.50,1000.00
06/03/2018,52.00,DTL,52.00,52.00,52.00,720.00
05/03/2018,52.00,DTL,52.00,52.00,52.00,1000.00
02/03/2018,51.50,DTL,51.50,51.50,51.50,0.00
01/03/2018,51.50,DTL,51.50,51.50,51.50,300.00
28/02/2018,51.50,DTL,51.50,51.50,51.50,0.00
27/02/2018,51.50,DTL,51.50,51.50,51.50,500.00
26/02/2018,51.20,DTL,51.20,51.20,51.20,30.00
23/02/2018,51.20,DTL,51.20,51.20,51.20,350.00
22/02/2018,51.00,DTL,51.00,51.00,51.00,2000.00
21/02/2018,51.00,DTL,51.00,51.00,51.00,500.00
13/02/2018,50.50,DTL,48.50,50.50,48.50,1600.00
12/02/2018,48.70,DTL,48.70,48.70,48.70,0.00
09/02/2018,48.70,DTL,48.70,48.70,48.70,0.00
08/02/2018,48.70,DTL,48.70,48.70,48.70,300.00
07/02/2018,48.70,DTL,48.70,48.70,48.70,2900.00
06/02/2018,48.50,DTL,48.50,48.50,48.50,260.00
05/02/2018,48.50,DTL,48.50,48.50,48.50,1500.00
02/02/2018,48.50,DTL,48.50,48.50,48.50,4500.00
01/02/2018,48.20,DTL,48.20,48.20,48.20,4000.00
31/01/2018,48.00,DTL,47.70,48.00,47.70,5600.00
30/01/2018,47.70,DTL,47.70,47.70,47.70,3000.00
29/01/2018,47.70,DTL,47.70,47.70,47.70,3000.00
26/01/2018,47.50,DTL,47.50,47.50,47.50,2500.00
25/01/2018,47.50,DTL,47.50,47.50,47.50,600.00
22/01/2018,47.20,DTL,47.00,47.20,47.00,440.00
19/01/2018,47.20,DTL,47.20,47.20,47.20,3000.00
18/01/2018,47.00,DTL,47.00,47.00,47.00,3000.00
17/01/2018,47.00,DTL,47.00,47.00,47.00,3000.00
16/01/2018,47.00,DTL,47.00,47.00,47.00,3330.00
15/01/2018,47.00,DTL,47.00,47.00,47.00,3000.00
12/01/2018,47.00,DTL,46.60,47.00,46.60,4020.00
11/01/2018,46.50,DTL,46.50,46.50,46.50,3000.00
10/01/2018,46.40,DTL,46.40,46.40,46.40,3000.00
09/01/2018,46.30,DTL,46.30,46.30,46.30,3000.00
08/01/2018,46.20,DTL,46.20,46.20,46.20,2500.00
05/01/2018,46.00,DTL,45.70,46.00,45.70,800.00
04/01/2018,45.50,DTL,45.50,45.50,45.50,300.00
03/01/2018,45.20,DTL,45.20,45.20,45.20,600.00
02/01/2018,45.00,DTL,45.20,45.20,45.00,950.00
29/12/2017,45.00,DTL,45.00,45.00,45.00,1500.00
28/12/2017,42.30,DTL,42.40,43.90,42.30,3140.00
27/12/2017,42.30,DTL,42.30,42.30,42.30,1800.00
26/12/2017,42.20,DTL,42.30,42.30,42.20,4120.00
25/12/2017,42.30,DTL,42.20,42.30,42.20,2800.00
22/12/2017,42.20,DTL,42.20,42.20,42.20,2000.00
21/12/2017,42.00,DTL,42.00,42.00,42.00,2500.00
20/12/2017,42.00,DTL,42.00,42.00,42.00,2830.00
19/12/2017,42.00,DTL,42.00,42.00,42.00,2500.00
18/12/2017,42.00,DTL,42.00,42.00,42.00,1500.00
15/12/2017,42.00,DTL,42.00,42.00,42.00,3300.00
14/12/2017,42.00,DTL,39.90,42.00,39.90,3170.00
13/12/2017,39.80,DTL,39.80,39.80,39.80,2000.00
12/12/2017,39.60,DTL,39.60,39.60,39.60,1500.00
11/12/2017,39.60,DTL,39.60,39.60,39.60,1500.00
08/12/2017,39.60,DTL,39.60,39.60,39.60,1500.00
07/12/2017,39.50,DTL,39.50,39.50,39.50,1500.00
06/12/2017,39.30,DTL,39.30,39.30,39.30,2300.00
05/12/2017,39.20,DTL,39.00,39.20,39.00,2500.00
04/12/2017,39.00,DTL,39.00,39.00,39.00,1500.00
01/12/2017,39.00,DTL,38.30,39.00,38.30,2150.00
30/11/2017,38.20,DTL,38.20,38.20,38.20,1010.00
29/11/2017,38.00,DTL,38.00,38.00,38.00,530.00
28/11/2017,37.80,DTL,37.80,37.80,37.80,1000.00
27/11/2017,37.80,DTL,39.00,39.00,37.80,2010.00
24/11/2017,37.80,DTL,37.80,37.80,37.80,1000.00
23/11/2017,37.60,DTL,37.60,37.60,37.60,2000.00
22/11/2017,37.50,DTL,37.50,37.50,37.50,1000.00
21/11/2017,37.50,DTL,37.50,37.50,37.50,2000.00
20/11/2017,37.50,DTL,37.50,37.50,37.50,2000.00
17/11/2017,37.50,DTL,37.50,37.50,37.50,3300.00
16/11/2017,37.50,DTL,37.20,37.50,37.20,3500.00
15/11/2017,37.20,DTL,37.20,37.20,37.20,0.00
14/11/2017,37.20,DTL,37.00,37.20,37.00,3000.00
13/11/2017,37.00,DTL,37.00,37.00,37.00,2000.00
10/11/2017,36.70,DTL,36.70,36.70,36.70,2500.00
09/11/2017,36.70,DTL,36.70,36.70,36.70,2000.00
08/11/2017,36.70,DTL,36.70,36.70,36.70,2000.00
07/11/2017,36.70,DTL,36.70,36.70,36.70,1680.00
06/11/2017,36.70,DTL,36.70,36.70,36.70,2000.00
03/11/2017,36.70,DTL,36.70,36.70,36.70,2000.00
02/11/2017,36.70,DTL,36.70,36.70,36.70,3500.00
01/11/2017,36.50,DTL,36.40,36.50,36.40,2350.00
31/10/2017,36.40,DTL,36.40,36.40,36.40,5000.00
30/10/2017,36.20,DTL,37.00,37.00,36.00,5200.00
27/10/2017,36.20,DTL,36.20,36.20,36.20,200.00
26/10/2017,36.20,DTL,36.30,36.30,36.00,6000.00
25/10/2017,36.20,DTL,36.20,36.20,36.20,730.00
24/10/2017,36.20,DTL,36.30,36.30,35.90,12640.00
23/10/2017,36.30,DTL,36.00,36.30,36.00,2240.00
20/10/2017,36.30,DTL,36.30,36.30,36.30,3500.00
19/10/2017,36.30,DTL,36.30,36.30,36.30,2200.00
18/10/2017,36.30,DTL,36.00,36.30,36.00,1230.00
17/10/2017,36.00,DTL,36.00,36.00,36.00,2300.00
16/10/2017,36.00,DTL,36.00,36.00,36.00,500.00
13/10/2017,36.00,DTL,35.40,36.00,35.40,640.00
12/10/2017,35.60,DTL,35.50,35.60,35.40,3810.00
11/10/2017,35.50,DTL,35.50,35.55,35.50,6130.00
10/10/2017,35.50,DTL,36.00,36.00,35.50,1440.00
09/10/2017,34.50,DTL,33.60,34.50,33.50,270.00
06/10/2017,33.50,DTL,33.50,33.50,33.50,1390.00
05/10/2017,33.15,DTL,33.15,33.15,33.15,4900.00
04/10/2017,33.10,DTL,32.80,33.10,32.80,1110.00
03/10/2017,32.50,DTL,32.00,32.50,31.90,9100.00
02/10/2017,32.00,DTL,31.90,32.00,31.90,3100.00
29/09/2017,31.90,DTL,31.20,31.90,31.00,28550.00
28/09/2017,31.00,DTL,31.50,31.50,31.00,3230.00
27/09/2017,31.00,DTL,31.00,31.00,31.00,40.00
26/09/2017,31.00,DTL,30.80,31.00,30.50,2320.00
25/09/2017,30.50,DTL,30.00,30.50,30.00,8130.00
22/09/2017,30.15,DTL,29.90,30.15,29.90,3520.00
21/09/2017,29.50,DTL,29.90,29.90,29.50,2150.00
20/09/2017,29.50,DTL,29.50,29.50,29.50,200.00
19/09/2017,29.00,DTL,29.50,29.50,29.00,9520.00
18/09/2017,29.00,DTL,29.50,29.50,29.00,5500.00
15/09/2017,29.00,DTL,29.50,29.50,28.30,8140.00
14/09/2017,28.50,DTL,29.80,29.80,28.50,100800.00
13/09/2017,28.90,DTL,29.50,29.50,28.50,101550.00
12/09/2017,28.50,DTL,28.50,28.50,28.00,5230.00
11/09/2017,27.80,DTL,27.80,27.90,27.80,3180.00
08/09/2017,27.90,DTL,25.70,27.90,25.70,1190.00
07/09/2017,27.60,DTL,29.90,29.90,27.60,113550.00
06/09/2017,28.00,DTL,27.50,28.00,27.50,2070.00
05/09/2017,27.50,DTL,27.40,27.50,27.00,102360.00
01/09/2017,27.00,DTL,27.30,27.50,26.85,103710.00
31/08/2017,26.00,DTL,22.90,26.00,22.90,3220.00
30/08/2017,24.60,DTL,23.00,24.60,23.00,830.00
29/08/2017,23.00,DTL,21.90,23.40,21.90,14780.00
28/08/2017,21.90,DTL,20.50,21.90,20.35,173810.00
25/08/2017,20.50,DTL,19.50,20.50,19.50,170230.00
24/08/2017,19.95,DTL,18.80,19.95,18.80,175060.00
23/08/2017,18.65,DTL,18.60,18.70,18.60,120480.00
22/08/2017,18.60,DTL,17.25,18.60,17.25,300110.00
21/08/2017,18.50,DTL,18.50,18.55,18.50,307840.00
18/08/2017,18.80,DTL,18.05,19.20,18.05,120250.00
17/08/2017,19.20,DTL,18.10,19.20,18.00,152600.00
16/08/2017,18.00,DTL,18.00,18.00,18.00,10000.00
15/08/2017,18.70,DTL,18.20,19.60,18.10,1710.00
14/08/2017,18.40,DTL,16.10,18.40,16.10,710.00
11/08/2017,17.30,DTL,17.30,17.30,17.30,10.00
10/08/2017,18.60,DTL,17.30,18.60,17.30,1010.00
09/08/2017,18.60,DTL,18.50,18.60,18.50,1100.00
08/08/2017,18.00,DTL,18.00,18.00,18.00,5000.00
07/08/2017,18.00,DTL,17.05,18.00,17.05,2560.00
04/08/2017,17.50,DTL,17.00,17.50,15.90,8310.00
03/08/2017,17.05,DTL,17.05,17.05,17.05,10.00
02/08/2017,18.00,DTL,17.65,18.00,17.65,5010.00
01/08/2017,18.00,DTL,16.85,18.00,16.85,5210.00
31/07/2017,18.00,DTL,17.55,18.40,17.55,7250.00
28/07/2017,18.60,DTL,19.00,19.00,18.60,5030.00
27/07/2017,18.70,DTL,19.00,19.00,18.70,5000.00
26/07/2017,18.60,DTL,18.60,18.60,18.60,5000.00
25/07/2017,18.80,DTL,18.55,18.80,18.55,3200.00
24/07/2017,18.55,DTL,18.55,18.80,18.55,1040.00
21/07/2017,18.90,DTL,18.75,18.90,18.75,2010.00
20/07/2017,19.85,DTL,19.65,19.85,19.65,2210.00
