DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/01/2019,11.75,DTT,10.30,11.75,10.30,230.00
30/01/2019,11.05,DTT,10.30,11.05,10.30,20.00
29/01/2019,11.05,DTT,10.30,11.05,10.30,20.00
28/01/2019,11.05,DTT,9.77,11.05,9.77,220.00
25/01/2019,10.50,DTT,10.50,10.50,10.50,10.00
24/01/2019,11.25,DTT,11.25,11.25,11.25,10.00
23/01/2019,12.05,DTT,12.05,12.05,12.05,0.00
22/01/2019,12.05,DTT,12.05,12.05,12.05,0.00
21/01/2019,12.05,DTT,12.05,12.05,12.05,0.00
18/01/2019,12.05,DTT,12.05,12.05,12.05,0.00
17/01/2019,12.05,DTT,12.05,12.05,12.05,0.00
16/01/2019,12.05,DTT,12.05,12.05,12.05,0.00
15/01/2019,12.05,DTT,12.05,12.05,12.05,0.00
14/01/2019,12.05,DTT,12.05,12.05,12.05,0.00
11/01/2019,12.05,DTT,12.05,12.05,12.05,10.00
10/01/2019,12.05,DTT,12.05,12.05,12.05,10.00
09/01/2019,11.90,DTT,11.90,11.90,11.90,10.00
08/01/2019,11.35,DTT,11.35,11.35,11.35,0.00
07/01/2019,11.35,DTT,10.70,11.35,9.96,40.00
04/01/2019,10.70,DTT,10.85,10.85,9.44,210.00
03/01/2019,10.15,DTT,10.15,10.15,10.15,100.00
02/01/2019,9.51,DTT,9.51,9.51,9.51,1010.00
28/12/2018,8.89,DTT,8.31,8.89,8.31,190.00
27/12/2018,8.31,DTT,8.31,8.31,8.31,10.00
26/12/2018,7.77,DTT,7.27,7.77,7.27,20.00
25/12/2018,7.27,DTT,6.34,7.27,6.34,3510.00
24/12/2018,6.80,DTT,6.80,6.80,6.80,110.00
21/12/2018,7.27,DTT,7.27,8.34,7.27,70.00
20/12/2018,7.80,DTT,7.80,7.80,7.80,10.00
19/12/2018,8.37,DTT,8.37,8.37,8.37,0.00
18/12/2018,8.37,DTT,9.00,9.00,8.37,20.00
17/12/2018,9.00,DTT,8.33,9.00,8.33,110.00
14/12/2018,8.95,DTT,7.79,8.95,7.79,220.00
13/12/2018,8.37,DTT,8.37,8.37,8.37,10.00
12/12/2018,8.98,DTT,8.98,8.98,8.98,10.00
11/12/2018,9.64,DTT,9.11,9.64,9.11,20.00
10/12/2018,9.01,DTT,9.01,9.01,9.01,10.00
07/12/2018,9.68,DTT,9.68,9.68,9.68,10.00
06/12/2018,9.05,DTT,9.05,9.05,9.05,10.00
05/12/2018,9.71,DTT,9.71,9.71,9.71,10.00
04/12/2018,10.25,DTT,10.25,10.25,10.25,0.00
03/12/2018,10.25,DTT,8.91,10.25,8.91,20.00
30/11/2018,9.58,DTT,9.58,9.58,9.58,190.00
29/11/2018,9.58,DTT,9.58,9.58,9.58,0.00
28/11/2018,9.58,DTT,9.58,9.58,9.58,10.00
27/11/2018,10.30,DTT,10.30,10.30,10.30,0.00
26/11/2018,10.30,DTT,10.30,10.30,10.30,0.00
23/11/2018,10.30,DTT,9.01,10.30,9.01,20.00
22/11/2018,9.67,DTT,9.67,9.67,9.67,0.00
21/11/2018,9.67,DTT,9.67,9.67,9.67,10.00
20/11/2018,9.04,DTT,9.04,9.04,9.04,10.00
19/11/2018,9.71,DTT,9.71,9.71,9.71,0.00
16/11/2018,9.71,DTT,9.71,9.71,9.71,0.00
15/11/2018,9.71,DTT,9.71,9.71,9.71,10.00
14/11/2018,10.40,DTT,10.40,10.40,10.40,0.00
13/11/2018,10.40,DTT,10.40,10.40,10.40,0.00
12/11/2018,10.40,DTT,9.04,10.40,9.04,20.00
09/11/2018,9.72,DTT,9.72,9.72,9.72,0.00
08/11/2018,9.72,DTT,9.72,9.72,9.72,0.00
07/11/2018,9.72,DTT,9.72,9.72,9.72,10.00
06/11/2018,9.09,DTT,9.09,9.09,9.09,10.00
05/11/2018,9.77,DTT,9.77,9.77,9.77,0.00
02/11/2018,9.77,DTT,9.77,9.77,9.77,10.00
01/11/2018,9.77,DTT,9.77,9.77,9.77,10.00
31/10/2018,10.50,DTT,10.50,10.50,10.50,0.00
30/10/2018,10.50,DTT,10.50,10.50,10.50,0.00
29/10/2018,10.50,DTT,9.77,10.50,9.77,50.00
26/10/2018,10.50,DTT,10.50,10.50,10.50,0.00
25/10/2018,10.50,DTT,10.50,10.50,10.50,180.00
24/10/2018,10.50,DTT,9.90,10.55,9.90,170.00
23/10/2018,9.90,DTT,8.62,9.90,8.62,30.00
22/10/2018,9.26,DTT,8.11,9.26,8.11,190.00
19/10/2018,8.66,DTT,8.65,9.95,8.65,1030.00
18/10/2018,9.30,DTT,9.30,9.30,9.30,10.00
17/10/2018,10.00,DTT,9.30,10.00,9.30,20.00
16/10/2018,10.00,DTT,9.30,10.00,9.30,660.00
15/10/2018,10.00,DTT,10.00,10.00,10.00,0.00
12/10/2018,10.00,DTT,10.00,10.00,10.00,70.00
11/10/2018,9.86,DTT,10.00,10.00,9.86,1770.00
10/10/2018,10.60,DTT,10.60,10.60,10.60,0.00
09/10/2018,10.60,DTT,10.60,10.60,10.60,0.00
08/10/2018,10.60,DTT,10.60,10.60,10.60,140.00
05/10/2018,10.60,DTT,10.60,10.60,10.60,700.00
04/10/2018,10.60,DTT,10.60,10.60,10.60,0.00
03/10/2018,10.60,DTT,10.60,10.60,10.60,2000.00
02/10/2018,10.85,DTT,10.85,10.85,10.85,700.00
01/10/2018,10.85,DTT,10.85,10.85,10.85,190.00
28/09/2018,11.65,DTT,12.50,12.50,11.65,510.00
27/09/2018,12.50,DTT,12.50,12.50,12.50,210.00
26/09/2018,13.40,DTT,13.40,13.40,13.40,10.00
25/09/2018,14.40,DTT,14.40,14.40,14.40,0.00
24/09/2018,14.40,DTT,14.40,14.40,14.40,0.00
21/09/2018,14.40,DTT,14.40,14.40,14.40,0.00
20/09/2018,14.40,DTT,14.40,14.40,14.40,150.00
19/09/2018,15.45,DTT,15.45,15.45,15.45,0.00
18/09/2018,15.45,DTT,13.45,15.45,13.45,190.00
17/09/2018,14.45,DTT,14.45,14.45,14.45,0.00
14/09/2018,14.45,DTT,13.20,14.45,13.20,150.00
13/09/2018,14.15,DTT,13.30,14.15,13.30,20.00
12/09/2018,13.30,DTT,12.50,13.35,12.50,100.00
11/09/2018,12.50,DTT,12.50,12.50,12.50,10.00
10/09/2018,11.70,DTT,10.20,11.70,10.20,1010.00
07/09/2018,10.95,DTT,10.95,10.95,10.95,430.00
06/09/2018,10.25,DTT,10.25,10.25,10.25,0.00
05/09/2018,10.25,DTT,10.25,10.25,10.25,0.00
04/09/2018,10.25,DTT,10.25,10.25,10.25,0.00
31/08/2018,10.25,DTT,10.25,10.25,10.25,5330.00
30/08/2018,11.00,DTT,11.00,11.00,11.00,0.00
29/08/2018,11.00,DTT,11.00,11.00,11.00,2000.00
28/08/2018,11.00,DTT,9.72,11.00,9.72,3240.00
27/08/2018,10.45,DTT,11.00,11.00,10.45,8010.00
24/08/2018,11.20,DTT,11.20,11.20,10.80,7000.00
23/08/2018,11.20,DTT,11.20,11.20,11.20,2000.00
22/08/2018,11.20,DTT,11.20,11.20,11.20,0.00
21/08/2018,11.20,DTT,11.20,11.20,11.20,2380.00
20/08/2018,11.20,DTT,11.20,11.20,11.20,0.00
17/08/2018,11.20,DTT,10.45,11.20,10.45,1000.00
16/08/2018,11.20,DTT,11.20,12.80,11.20,15190.00
15/08/2018,12.00,DTT,11.25,12.00,11.25,20.00
14/08/2018,11.25,DTT,9.82,11.25,9.82,140.00
13/08/2018,10.55,DTT,9.22,10.55,9.22,20.00
10/08/2018,9.91,DTT,9.91,11.30,9.91,4810.00
09/08/2018,10.65,DTT,9.51,10.65,9.51,220.00
08/08/2018,10.00,DTT,10.40,10.40,10.00,1280.00
07/08/2018,9.72,DTT,11.15,11.15,9.72,40.00
06/08/2018,10.45,DTT,10.45,11.20,10.45,60.00
03/08/2018,11.20,DTT,11.20,11.20,11.20,700.00
02/08/2018,12.00,DTT,12.00,12.00,12.00,20.00
01/08/2018,12.90,DTT,12.90,12.90,12.90,100.00
31/07/2018,13.25,DTT,13.25,13.25,13.25,0.00
30/07/2018,13.25,DTT,13.25,13.25,13.25,0.00
27/07/2018,13.25,DTT,13.25,13.25,13.25,0.00
26/07/2018,13.25,DTT,13.25,13.25,13.25,0.00
25/07/2018,13.25,DTT,13.25,13.25,13.25,0.00
24/07/2018,13.25,DTT,13.25,13.25,13.25,10.00
23/07/2018,14.20,DTT,14.20,14.20,14.20,30.00
20/07/2018,15.25,DTT,15.25,15.25,15.25,0.00
19/07/2018,15.25,DTT,15.25,15.25,15.25,10.00
18/07/2018,16.35,DTT,16.35,16.35,16.35,0.00
17/07/2018,16.35,DTT,16.35,16.35,16.35,0.00
16/07/2018,16.35,DTT,16.35,16.35,16.35,0.00
13/07/2018,16.35,DTT,16.35,16.35,16.35,0.00
12/07/2018,16.35,DTT,16.35,16.35,16.35,10.00
11/07/2018,17.55,DTT,17.55,17.55,17.55,0.00
10/07/2018,17.55,DTT,17.55,17.55,17.55,0.00
09/07/2018,17.55,DTT,17.55,17.55,17.55,0.00
06/07/2018,17.55,DTT,17.55,17.55,17.55,0.00
05/07/2018,17.55,DTT,17.55,17.55,17.55,0.00
04/07/2018,17.55,DTT,17.55,19.45,17.55,290.00
03/07/2018,18.85,DTT,16.50,18.85,16.50,20.00
02/07/2018,17.70,DTT,17.70,17.70,17.70,0.00
29/06/2018,17.70,DTT,15.45,17.70,15.45,40.00
28/06/2018,16.60,DTT,14.50,16.60,14.50,20.00
27/06/2018,15.55,DTT,15.55,17.45,15.55,40.00
26/06/2018,16.70,DTT,14.65,16.70,14.65,20.00
25/06/2018,15.70,DTT,15.70,15.70,15.70,0.00
22/06/2018,15.70,DTT,13.95,15.70,13.95,20.00
21/06/2018,14.95,DTT,14.95,14.95,14.95,0.00
20/06/2018,14.95,DTT,14.95,14.95,14.95,10.00
19/06/2018,14.45,DTT,13.05,14.45,13.05,20.00
18/06/2018,14.00,DTT,12.25,14.00,12.25,20.00
15/06/2018,13.15,DTT,14.00,15.05,13.15,30.00
14/06/2018,14.10,DTT,13.00,14.10,13.00,20.00
13/06/2018,13.20,DTT,12.60,13.20,12.60,30.00
12/06/2018,12.60,DTT,12.60,12.60,12.60,10.00
11/06/2018,11.95,DTT,10.50,11.95,10.45,320.00
08/06/2018,11.70,DTT,11.70,11.70,11.70,0.00
07/06/2018,11.70,DTT,11.70,11.70,11.70,0.00
06/06/2018,11.70,DTT,11.70,11.70,11.70,0.00
05/06/2018,11.70,DTT,11.70,11.70,11.70,0.00
04/06/2018,11.70,DTT,11.70,11.70,11.70,0.00
01/06/2018,11.70,DTT,11.70,11.70,11.70,0.00
31/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
30/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
29/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
28/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
25/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
24/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
23/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
22/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
21/05/2018,11.70,DTT,11.70,11.70,11.70,0.00
18/05/2018,11.70,DTT,11.70,11.70,11.70,40.00
17/05/2018,11.20,DTT,11.20,11.20,11.20,0.00
16/05/2018,11.20,DTT,11.20,11.20,11.20,10.00
15/05/2018,11.20,DTT,11.20,11.20,11.20,0.00
14/05/2018,11.20,DTT,11.20,11.20,11.20,70.00
11/05/2018,11.20,DTT,11.20,11.20,11.20,0.00
10/05/2018,11.20,DTT,11.20,11.20,11.20,0.00
09/05/2018,11.20,DTT,11.20,11.20,11.20,100.00
08/05/2018,10.50,DTT,10.50,10.50,10.50,210.00
07/05/2018,10.50,DTT,10.50,10.50,10.50,10.00
04/05/2018,10.95,DTT,10.90,10.95,10.90,60.00
03/05/2018,10.95,DTT,10.95,10.95,10.95,0.00
02/05/2018,10.95,DTT,10.95,10.95,10.95,0.00
27/04/2018,10.95,DTT,10.95,10.95,10.95,0.00
26/04/2018,10.95,DTT,10.95,10.95,10.95,0.00
24/04/2018,10.95,DTT,10.95,10.95,10.95,0.00
23/04/2018,10.95,DTT,10.95,10.95,10.95,10.00
20/04/2018,11.00,DTT,11.00,11.00,11.00,0.00
19/04/2018,11.00,DTT,11.00,11.00,11.00,0.00
18/04/2018,11.00,DTT,11.00,11.00,11.00,0.00
17/04/2018,11.00,DTT,10.75,11.00,10.55,12720.00
16/04/2018,11.00,DTT,10.50,11.00,10.50,5510.00
13/04/2018,11.00,DTT,11.00,11.00,11.00,2010.00
12/04/2018,10.40,DTT,10.40,10.40,10.40,2000.00
11/04/2018,11.10,DTT,11.10,11.10,10.50,8380.00
10/04/2018,11.00,DTT,11.00,11.00,11.00,17000.00
09/04/2018,10.80,DTT,11.50,11.50,10.80,70.00
06/04/2018,11.50,DTT,11.50,11.50,11.50,1500.00
05/04/2018,11.50,DTT,11.50,11.50,11.50,30.00
04/04/2018,11.50,DTT,11.50,11.50,11.50,0.00
03/04/2018,11.50,DTT,11.50,11.50,11.50,0.00
02/04/2018,11.50,DTT,11.50,11.50,11.50,0.00
30/03/2018,11.50,DTT,11.50,11.50,11.50,0.00
29/03/2018,11.50,DTT,11.50,11.50,11.50,0.00
28/03/2018,11.50,DTT,11.50,11.50,11.50,0.00
27/03/2018,11.50,DTT,11.50,11.50,11.50,10.00
26/03/2018,10.85,DTT,10.85,10.85,10.85,0.00
23/03/2018,10.85,DTT,10.85,10.85,10.85,0.00
22/03/2018,10.85,DTT,10.85,10.85,10.85,0.00
21/03/2018,10.85,DTT,9.44,10.85,9.44,20.00
20/03/2018,10.15,DTT,10.15,10.15,10.15,0.00
19/03/2018,10.15,DTT,10.15,10.15,10.15,30.00
16/03/2018,9.49,DTT,9.49,9.49,9.49,10.00
15/03/2018,10.20,DTT,10.20,10.20,10.20,0.00
14/03/2018,10.20,DTT,10.20,10.20,10.20,0.00
13/03/2018,10.20,DTT,10.20,10.20,10.20,10.00
12/03/2018,10.95,DTT,10.95,10.95,10.95,0.00
09/03/2018,10.95,DTT,10.95,10.95,10.95,10.00
08/03/2018,10.25,DTT,10.25,10.25,10.25,10.00
07/03/2018,11.00,DTT,10.25,11.00,10.25,120.00
06/03/2018,11.00,DTT,11.00,11.00,11.00,230.00
05/03/2018,11.00,DTT,11.00,11.00,11.00,0.00
02/03/2018,11.00,DTT,11.00,11.00,11.00,0.00
01/03/2018,11.00,DTT,11.00,11.00,11.00,0.00
28/02/2018,11.00,DTT,11.00,11.00,11.00,0.00
27/02/2018,11.00,DTT,11.00,11.00,11.00,0.00
26/02/2018,11.00,DTT,11.00,11.00,11.00,120.00
23/02/2018,11.00,DTT,11.00,11.00,11.00,0.00
22/02/2018,11.00,DTT,11.00,11.00,11.00,10.00
21/02/2018,10.70,DTT,10.70,10.70,10.70,100.00
13/02/2018,10.00,DTT,10.00,10.00,10.00,10.00
12/02/2018,9.77,DTT,9.77,9.77,9.77,10.00
09/02/2018,10.50,DTT,10.50,10.50,10.50,50.00
08/02/2018,10.50,DTT,10.50,10.50,10.50,840.00
07/02/2018,10.50,DTT,9.72,11.15,9.72,840.00
06/02/2018,10.45,DTT,10.45,10.45,10.45,0.00
05/02/2018,10.45,DTT,10.45,10.45,9.09,150.00
02/02/2018,9.77,DTT,10.50,10.50,9.77,20.00
01/02/2018,10.50,DTT,10.50,10.50,10.50,0.00
31/01/2018,10.50,DTT,10.45,10.50,9.74,30.00
30/01/2018,10.45,DTT,10.45,10.45,10.45,30.00
29/01/2018,9.81,DTT,9.81,9.81,9.81,820.00
26/01/2018,9.17,DTT,9.14,10.50,9.14,40.00
25/01/2018,9.82,DTT,9.82,9.82,9.82,10.00
22/01/2018,10.55,DTT,10.55,10.55,10.55,0.00
19/01/2018,10.55,DTT,10.50,10.55,10.50,40.00
18/01/2018,11.10,DTT,11.10,11.10,11.10,10.00
17/01/2018,11.90,DTT,11.90,11.90,11.90,10.00
16/01/2018,11.65,DTT,11.65,11.65,11.65,0.00
15/01/2018,11.65,DTT,12.50,12.50,11.65,240.00
12/01/2018,12.50,DTT,12.50,12.50,12.50,40.00
11/01/2018,12.00,DTT,12.00,12.00,12.00,10.00
10/01/2018,12.90,DTT,12.90,12.90,12.90,0.00
09/01/2018,12.90,DTT,12.90,12.90,12.90,10.00
08/01/2018,12.10,DTT,12.10,12.10,12.10,10.00
05/01/2018,11.35,DTT,11.35,11.35,11.35,0.00
04/01/2018,11.35,DTT,11.35,11.35,11.35,10.00
03/01/2018,12.00,DTT,12.00,12.00,12.00,0.00
02/01/2018,12.00,DTT,12.00,12.00,12.00,0.00
29/12/2017,12.00,DTT,11.20,12.00,11.20,18010.00
28/12/2017,12.00,DTT,12.00,12.00,12.00,0.00
27/12/2017,12.00,DTT,12.00,12.00,12.00,0.00
26/12/2017,12.00,DTT,11.20,12.00,11.20,890.00
25/12/2017,12.00,DTT,12.00,12.00,12.00,0.00
22/12/2017,12.00,DTT,12.00,12.00,12.00,0.00
21/12/2017,12.00,DTT,12.00,12.00,12.00,0.00
20/12/2017,12.00,DTT,12.00,12.00,12.00,10.00
19/12/2017,12.00,DTT,12.00,12.00,12.00,2000.00
18/12/2017,11.65,DTT,11.65,11.65,11.65,0.00
15/12/2017,11.65,DTT,11.65,11.65,11.65,10.00
14/12/2017,12.50,DTT,12.50,12.50,12.50,470.00
13/12/2017,13.30,DTT,13.30,13.30,13.30,0.00
12/12/2017,13.30,DTT,13.30,13.30,13.30,10.00
11/12/2017,12.50,DTT,12.50,12.50,12.50,0.00
08/12/2017,12.50,DTT,12.50,12.50,12.50,0.00
07/12/2017,12.50,DTT,12.50,12.50,12.50,0.00
06/12/2017,12.50,DTT,12.50,12.50,12.50,10.00
05/12/2017,12.20,DTT,12.20,12.20,12.20,0.00
04/12/2017,12.20,DTT,12.20,12.20,12.20,1000.00
01/12/2017,12.20,DTT,12.20,12.20,12.20,490.00
30/11/2017,12.00,DTT,12.00,12.00,12.00,0.00
29/11/2017,12.00,DTT,12.00,12.00,12.00,0.00
28/11/2017,12.00,DTT,12.00,12.00,12.00,0.00
27/11/2017,12.00,DTT,12.00,12.00,12.00,300.00
24/11/2017,12.20,DTT,12.20,12.20,12.20,0.00
23/11/2017,12.20,DTT,12.20,12.20,12.20,0.00
22/11/2017,12.20,DTT,12.20,12.20,12.20,0.00
21/11/2017,12.20,DTT,12.20,12.20,12.20,0.00
20/11/2017,12.20,DTT,12.20,12.20,12.20,10.00
17/11/2017,11.50,DTT,11.50,11.50,11.50,0.00
16/11/2017,11.50,DTT,11.50,11.50,11.50,70.00
15/11/2017,11.50,DTT,11.50,11.50,11.50,0.00
14/11/2017,11.50,DTT,11.50,11.50,11.50,0.00
13/11/2017,11.50,DTT,11.50,11.50,11.50,0.00
10/11/2017,11.50,DTT,11.50,11.50,11.50,0.00
09/11/2017,11.50,DTT,11.50,11.50,11.50,74020.00
08/11/2017,12.00,DTT,12.00,12.00,12.00,0.00
07/11/2017,12.00,DTT,12.00,12.00,12.00,1000.00
06/11/2017,12.00,DTT,12.00,12.00,12.00,860.00
03/11/2017,12.00,DTT,12.00,12.00,12.00,0.00
02/11/2017,12.00,DTT,12.00,12.00,12.00,0.00
01/11/2017,12.00,DTT,12.00,12.00,12.00,0.00
31/10/2017,12.00,DTT,12.00,12.00,12.00,0.00
30/10/2017,12.00,DTT,12.00,12.00,12.00,0.00
27/10/2017,12.00,DTT,12.00,12.00,12.00,500.00
26/10/2017,12.00,DTT,12.00,12.00,12.00,1000.00
25/10/2017,12.00,DTT,12.00,12.00,12.00,0.00
24/10/2017,12.00,DTT,12.00,12.00,12.00,0.00
23/10/2017,12.00,DTT,12.00,12.00,12.00,0.00
20/10/2017,12.00,DTT,12.00,12.00,12.00,0.00
19/10/2017,12.00,DTT,12.00,12.00,12.00,780.00
18/10/2017,12.00,DTT,12.00,12.00,12.00,1000.00
17/10/2017,12.55,DTT,12.55,12.55,12.55,0.00
16/10/2017,12.55,DTT,12.55,12.55,12.55,0.00
13/10/2017,12.55,DTT,12.55,12.55,12.55,0.00
12/10/2017,12.55,DTT,12.55,12.55,12.55,0.00
11/10/2017,12.55,DTT,12.55,12.55,12.55,0.00
10/10/2017,12.55,DTT,12.55,12.55,12.55,0.00
09/10/2017,12.55,DTT,12.55,12.55,12.55,0.00
06/10/2017,12.55,DTT,12.55,12.55,12.55,0.00
05/10/2017,12.55,DTT,12.55,12.55,12.55,10.00
04/10/2017,11.95,DTT,11.95,11.95,11.95,0.00
03/10/2017,11.95,DTT,11.95,11.95,11.95,0.00
02/10/2017,11.95,DTT,11.95,11.95,11.95,0.00
29/09/2017,11.95,DTT,10.70,11.95,10.70,110.00
28/09/2017,11.50,DTT,11.50,11.50,11.50,0.00
27/09/2017,11.50,DTT,11.50,11.50,11.50,0.00
26/09/2017,11.50,DTT,11.50,11.50,11.50,40.00
25/09/2017,11.10,DTT,11.10,11.10,11.10,0.00
22/09/2017,11.10,DTT,11.10,11.10,11.10,0.00
21/09/2017,11.10,DTT,11.10,11.10,11.10,0.00
20/09/2017,11.10,DTT,11.10,11.10,11.10,10410.00
19/09/2017,11.10,DTT,11.10,11.10,11.10,0.00
18/09/2017,11.10,DTT,10.90,11.10,9.77,30.00
15/09/2017,10.50,DTT,10.50,10.50,10.50,0.00
14/09/2017,10.50,DTT,10.50,10.50,10.50,0.00
13/09/2017,10.50,DTT,10.50,10.50,10.50,0.00
12/09/2017,10.50,DTT,10.50,10.50,10.50,0.00
11/09/2017,10.50,DTT,9.94,10.50,9.94,110.00
08/09/2017,9.94,DTT,9.94,9.94,9.94,100.00
07/09/2017,9.29,DTT,9.29,9.29,9.29,10.00
06/09/2017,9.95,DTT,9.95,9.95,9.95,100.00
05/09/2017,9.30,DTT,9.30,9.30,9.30,0.00
01/09/2017,9.30,DTT,9.30,9.30,9.30,0.00
31/08/2017,9.30,DTT,9.30,9.30,9.30,10.00
30/08/2017,10.00,DTT,10.00,10.00,10.00,0.00
29/08/2017,10.00,DTT,10.00,10.00,10.00,0.00
28/08/2017,10.00,DTT,10.00,10.00,10.00,0.00
25/08/2017,10.00,DTT,10.00,10.00,10.00,570.00
24/08/2017,9.93,DTT,9.93,9.93,9.93,0.00
23/08/2017,9.93,DTT,9.93,9.93,9.93,0.00
22/08/2017,9.93,DTT,9.93,9.93,9.93,0.00
21/08/2017,9.93,DTT,9.93,9.93,9.93,10.00
18/08/2017,10.65,DTT,10.65,10.65,10.65,0.00
17/08/2017,10.65,DTT,10.65,10.65,10.65,0.00
16/08/2017,10.65,DTT,10.65,10.65,10.65,0.00
15/08/2017,10.65,DTT,10.65,10.65,10.65,0.00
14/08/2017,10.65,DTT,10.65,10.65,10.65,0.00
11/08/2017,10.65,DTT,10.65,10.65,10.65,0.00
10/08/2017,10.65,DTT,10.65,10.65,10.65,0.00
09/08/2017,10.65,DTT,10.65,10.65,10.65,0.00
08/08/2017,10.65,DTT,10.65,10.65,10.65,400.00
07/08/2017,10.65,DTT,10.65,10.65,10.65,640.00
04/08/2017,10.25,DTT,10.25,10.25,10.25,0.00
03/08/2017,10.25,DTT,10.25,10.25,10.25,0.00
02/08/2017,10.25,DTT,10.25,10.25,10.25,700.00
01/08/2017,11.00,DTT,11.00,11.00,11.00,0.00
31/07/2017,11.00,DTT,11.00,11.00,11.00,0.00
28/07/2017,11.00,DTT,11.00,11.00,11.00,0.00
27/07/2017,11.00,DTT,11.00,11.00,11.00,980.00
26/07/2017,11.00,DTT,11.00,11.00,11.00,790.00
25/07/2017,11.50,DTT,11.50,11.50,11.50,0.00
24/07/2017,11.50,DTT,11.50,11.50,11.50,0.00
21/07/2017,11.50,DTT,10.05,11.50,10.05,3490.00
20/07/2017,10.80,DTT,10.80,10.80,10.80,440.00
19/07/2017,10.80,DTT,10.80,10.80,10.80,0.00
18/07/2017,10.80,DTT,10.80,10.80,10.80,100.00
17/07/2017,10.80,DTT,10.05,10.80,10.05,810.00
14/07/2017,10.80,DTT,10.80,10.80,10.80,390.00
13/07/2017,10.80,DTT,10.80,10.80,10.80,0.00
12/07/2017,10.80,DTT,10.80,10.80,10.80,10.00
11/07/2017,10.50,DTT,10.50,10.50,10.50,4320.00
10/07/2017,10.50,DTT,10.50,10.50,10.50,0.00
07/07/2017,10.50,DTT,10.50,10.50,10.50,1140.00
06/07/2017,10.50,DTT,10.50,10.50,10.50,0.00
05/07/2017,10.50,DTT,10.50,10.50,10.50,1000.00
04/07/2017,10.50,DTT,10.50,10.50,10.50,1010.00
03/07/2017,10.50,DTT,10.00,10.50,9.77,1120.00
30/06/2017,10.50,DTT,10.50,10.50,10.50,1020.00
29/06/2017,10.50,DTT,10.50,10.50,10.50,1000.00
28/06/2017,10.50,DTT,10.50,10.50,10.50,0.00
27/06/2017,10.50,DTT,10.50,10.50,10.50,500.00
26/06/2017,10.50,DTT,10.00,10.50,9.77,270.00
23/06/2017,10.50,DTT,10.50,10.50,10.50,0.00
22/06/2017,10.50,DTT,10.50,10.50,10.50,10.00
21/06/2017,10.50,DTT,11.10,11.10,10.50,270.00
20/06/2017,10.50,DTT,10.50,10.50,10.50,200.00
19/06/2017,10.50,DTT,10.50,10.50,10.50,80.00
16/06/2017,10.50,DTT,11.55,11.55,10.50,20.00
15/06/2017,10.80,DTT,10.85,10.85,10.80,210.00
14/06/2017,10.15,DTT,10.15,10.15,10.15,540.00
13/06/2017,9.50,DTT,9.50,9.50,9.50,10.00
12/06/2017,9.63,DTT,9.63,9.63,9.63,0.00
09/06/2017,8.93,DTT,9.63,8.93,8.93,0.00
08/06/2017,9.63,DTT,9.63,9.63,9.63,0.00
07/06/2017,9.63,DTT,9.63,9.63,9.63,0.00
06/06/2017,9.63,DTT,9.63,9.63,9.63,0.00
05/06/2017,9.63,DTT,9.63,9.63,9.63,100.00
02/06/2017,9.63,DTT,9.63,9.63,9.63,0.00
01/06/2017,9.63,DTT,9.63,9.63,9.63,0.00
31/05/2017,9.63,DTT,9.63,9.63,9.63,250.00
30/05/2017,9.00,DTT,9.00,9.00,9.00,10.00
29/05/2017,9.50,DTT,9.50,9.50,9.50,0.00
26/05/2017,9.50,DTT,9.50,9.50,9.50,0.00
25/05/2017,9.50,DTT,9.80,9.80,9.50,510.00
24/05/2017,10.00,DTT,10.00,10.00,10.00,1000.00
23/05/2017,10.00,DTT,10.00,10.00,10.00,510.00
22/05/2017,9.50,DTT,8.82,9.50,8.82,3880.00
19/05/2017,9.48,DTT,9.48,9.48,9.48,30.00
18/05/2017,10.15,DTT,10.15,10.15,10.15,0.00
17/05/2017,10.15,DTT,10.15,10.15,10.15,0.00
16/05/2017,10.15,DTT,10.15,10.15,10.15,0.00
15/05/2017,10.15,DTT,10.15,10.15,10.15,20.00
12/05/2017,10.90,DTT,10.90,10.90,10.90,700.00
11/05/2017,11.00,DTT,11.00,11.00,11.00,500.00
10/05/2017,11.00,DTT,11.00,11.00,11.00,0.00
09/05/2017,11.00,DTT,11.00,11.00,11.00,140.00
08/05/2017,11.00,DTT,11.00,11.00,11.00,0.00
05/05/2017,11.00,DTT,11.00,11.00,11.00,900.00
04/05/2017,11.00,DTT,11.00,11.00,11.00,0.00
03/05/2017,11.00,DTT,11.00,11.00,11.00,10.00
28/04/2017,10.90,DTT,10.90,10.90,10.90,0.00
27/04/2017,10.90,DTT,10.90,10.90,10.90,10.00
26/04/2017,10.80,DTT,10.80,10.80,10.80,0.00
25/04/2017,10.80,DTT,10.80,10.80,10.80,500.00
24/04/2017,10.80,DTT,10.80,10.80,10.80,500.00
21/04/2017,10.80,DTT,10.80,10.80,10.80,2000.00
20/04/2017,10.80,DTT,11.00,11.00,10.80,1500.00
