DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/01/2018,1.39,KSA,1.51,1.51,1.38,3626130.00
11/01/2018,1.42,KSA,1.42,1.42,1.38,4495150.00
10/01/2018,1.33,KSA,1.30,1.33,1.30,806230.00
09/01/2018,1.25,KSA,1.26,1.27,1.25,879210.00
08/01/2018,1.27,KSA,1.28,1.29,1.24,1385790.00
05/01/2018,1.29,KSA,1.28,1.30,1.27,473410.00
04/01/2018,1.29,KSA,1.27,1.29,1.27,1006960.00
03/01/2018,1.28,KSA,1.30,1.31,1.27,884820.00
02/01/2018,1.30,KSA,1.32,1.33,1.29,945360.00
29/12/2017,1.30,KSA,1.30,1.31,1.28,686830.00
28/12/2017,1.31,KSA,1.32,1.32,1.30,941930.00
27/12/2017,1.31,KSA,1.34,1.35,1.31,1550310.00
26/12/2017,1.34,KSA,1.35,1.37,1.34,580520.00
25/12/2017,1.35,KSA,1.35,1.36,1.34,570490.00
22/12/2017,1.35,KSA,1.37,1.38,1.35,927960.00
21/12/2017,1.35,KSA,1.38,1.38,1.35,854800.00
20/12/2017,1.37,KSA,1.38,1.39,1.36,752170.00
19/12/2017,1.37,KSA,1.39,1.40,1.37,846190.00
18/12/2017,1.39,KSA,1.39,1.43,1.38,1156890.00
15/12/2017,1.38,KSA,1.37,1.38,1.36,916990.00
14/12/2017,1.37,KSA,1.38,1.38,1.36,1086070.00
13/12/2017,1.38,KSA,1.41,1.41,1.36,1491590.00
12/12/2017,1.38,KSA,1.40,1.41,1.37,1235150.00
11/12/2017,1.40,KSA,1.42,1.42,1.39,1423210.00
08/12/2017,1.41,KSA,1.40,1.44,1.40,2271230.00
07/12/2017,1.40,KSA,1.42,1.43,1.39,1238870.00
06/12/2017,1.40,KSA,1.39,1.42,1.39,1178280.00
05/12/2017,1.40,KSA,1.41,1.42,1.39,1459070.00
04/12/2017,1.41,KSA,1.44,1.44,1.40,2385870.00
01/12/2017,1.44,KSA,1.42,1.46,1.40,1751080.00
30/11/2017,1.40,KSA,1.42,1.43,1.39,1693400.00
29/11/2017,1.42,KSA,1.46,1.48,1.41,1687540.00
28/11/2017,1.46,KSA,1.47,1.50,1.44,2398860.00
27/11/2017,1.45,KSA,1.42,1.46,1.40,1984930.00
24/11/2017,1.40,KSA,1.43,1.43,1.38,2741050.00
23/11/2017,1.42,KSA,1.44,1.44,1.40,1436500.00
22/11/2017,1.42,KSA,1.42,1.44,1.41,951520.00
21/11/2017,1.42,KSA,1.50,1.50,1.41,1776370.00
20/11/2017,1.44,KSA,1.43,1.46,1.39,1870220.00
17/11/2017,1.48,KSA,1.63,1.63,1.48,1599730.00
16/11/2017,1.53,KSA,1.40,1.53,1.40,2208330.00
15/11/2017,1.43,KSA,1.40,1.50,1.40,10779640.00
14/11/2017,1.50,KSA,1.50,1.50,1.50,191550.00
13/11/2017,1.61,KSA,1.61,1.61,1.61,177100.00
10/11/2017,1.73,KSA,1.73,1.73,1.73,525250.00
09/11/2017,1.86,KSA,2.00,2.01,1.86,3079500.00
08/11/2017,1.99,KSA,1.93,2.06,1.92,1757740.00
07/11/2017,1.93,KSA,1.98,1.98,1.90,854430.00
06/11/2017,1.96,KSA,1.90,1.96,1.86,860600.00
03/11/2017,1.88,KSA,1.92,1.95,1.87,784180.00
02/11/2017,1.94,KSA,1.96,2.04,1.94,556650.00
01/11/2017,1.95,KSA,2.06,2.06,1.95,3641280.00
31/10/2017,1.93,KSA,1.92,1.93,1.90,2955150.00
30/10/2017,1.81,KSA,1.87,1.91,1.81,403190.00
27/10/2017,1.86,KSA,1.90,1.90,1.83,524170.00
26/10/2017,1.79,KSA,1.81,1.83,1.78,362530.00
25/10/2017,1.82,KSA,1.84,1.84,1.80,399850.00
24/10/2017,1.81,KSA,1.79,1.83,1.79,568660.00
23/10/2017,1.80,KSA,1.83,1.86,1.79,880470.00
20/10/2017,1.85,KSA,1.90,1.92,1.85,898770.00
19/10/2017,1.92,KSA,1.91,1.96,1.91,546500.00
18/10/2017,1.91,KSA,2.06,2.07,1.91,2751680.00
17/10/2017,1.94,KSA,1.82,1.94,1.80,1065530.00
16/10/2017,1.82,KSA,1.84,1.84,1.80,763910.00
13/10/2017,1.82,KSA,1.89,1.89,1.82,1109330.00
12/10/2017,1.88,KSA,1.91,1.91,1.88,369530.00
11/10/2017,1.89,KSA,1.87,1.92,1.87,838990.00
10/10/2017,1.90,KSA,1.92,1.92,1.88,538840.00
09/10/2017,1.92,KSA,1.92,1.95,1.92,275720.00
06/10/2017,1.92,KSA,1.94,1.95,1.92,678150.00
05/10/2017,1.93,KSA,1.97,1.98,1.92,999160.00
04/10/2017,1.96,KSA,1.94,1.98,1.91,1417010.00
03/10/2017,1.94,KSA,2.06,2.09,1.92,1618300.00
02/10/2017,2.06,KSA,2.12,2.15,2.05,933490.00
29/09/2017,2.11,KSA,2.15,2.17,2.11,865860.00
28/09/2017,2.15,KSA,2.17,2.19,2.15,992370.00
27/09/2017,2.17,KSA,2.18,2.19,2.15,712720.00
26/09/2017,2.17,KSA,2.20,2.22,2.17,818530.00
25/09/2017,2.20,KSA,2.23,2.25,2.19,1024170.00
22/09/2017,2.23,KSA,2.21,2.27,2.21,925000.00
21/09/2017,2.21,KSA,2.24,2.25,2.20,1215200.00
20/09/2017,2.24,KSA,2.28,2.29,2.23,1151730.00
19/09/2017,2.27,KSA,2.28,2.29,2.27,986250.00
18/09/2017,2.28,KSA,2.29,2.33,2.25,1248940.00
15/09/2017,2.28,KSA,2.25,2.30,2.20,1328360.00
14/09/2017,2.25,KSA,2.20,2.29,2.17,1554760.00
13/09/2017,2.19,KSA,2.15,2.19,2.15,631610.00
12/09/2017,2.15,KSA,2.18,2.19,2.15,989480.00
11/09/2017,2.17,KSA,2.21,2.21,2.16,955560.00
08/09/2017,2.21,KSA,2.20,2.22,2.20,539480.00
07/09/2017,2.20,KSA,2.20,2.25,2.19,726380.00
06/09/2017,2.20,KSA,2.22,2.24,2.18,917290.00
05/09/2017,2.18,KSA,2.22,2.23,2.17,1179760.00
01/09/2017,2.22,KSA,2.22,2.24,2.20,1024830.00
31/08/2017,2.23,KSA,2.27,2.28,2.21,2147420.00
30/08/2017,2.26,KSA,2.23,2.27,2.22,1046590.00
29/08/2017,2.26,KSA,2.28,2.30,2.25,2156520.00
28/08/2017,2.30,KSA,2.30,2.31,2.27,1697200.00
25/08/2017,2.30,KSA,2.30,2.33,2.25,1153250.00
24/08/2017,2.30,KSA,2.31,2.32,2.25,1280530.00
23/08/2017,2.28,KSA,2.25,2.31,2.25,1273370.00
22/08/2017,2.30,KSA,2.39,2.39,2.29,938970.00
21/08/2017,2.35,KSA,2.39,2.42,2.35,1025530.00
18/08/2017,2.39,KSA,2.35,2.40,2.31,1762480.00
17/08/2017,2.40,KSA,2.44,2.49,2.37,1489710.00
16/08/2017,2.40,KSA,2.54,2.54,2.40,1753650.00
15/08/2017,2.50,KSA,2.54,2.55,2.48,1618140.00
14/08/2017,2.54,KSA,2.39,2.55,2.38,1907460.00
11/08/2017,2.39,KSA,2.50,2.50,2.34,2569060.00
10/08/2017,2.50,KSA,2.63,2.68,2.47,3830590.00
09/08/2017,2.65,KSA,2.59,2.77,2.55,4421260.00
08/08/2017,2.59,KSA,2.80,2.80,2.58,2743060.00
07/08/2017,2.74,KSA,2.60,2.74,2.47,6713490.00
04/08/2017,2.57,KSA,2.73,2.73,2.46,8261990.00
03/08/2017,2.56,KSA,2.56,2.56,2.50,5638620.00
02/08/2017,2.40,KSA,2.22,2.40,2.20,5935970.00
01/08/2017,2.25,KSA,2.31,2.31,2.25,1132230.00
31/07/2017,2.27,KSA,2.20,2.28,2.17,2965270.00
28/07/2017,2.20,KSA,2.22,2.22,2.18,1795270.00
27/07/2017,2.21,KSA,2.24,2.25,2.20,1522710.00
26/07/2017,2.21,KSA,2.19,2.26,2.18,1844460.00
25/07/2017,2.18,KSA,2.19,2.24,2.13,1318540.00
24/07/2017,2.19,KSA,2.24,2.24,2.19,1289640.00
21/07/2017,2.26,KSA,2.29,2.31,2.26,1172800.00
20/07/2017,2.29,KSA,2.32,2.33,2.28,1789840.00
19/07/2017,2.32,KSA,2.32,2.34,2.29,1514940.00
18/07/2017,2.30,KSA,2.27,2.33,2.25,1885330.00
17/07/2017,2.27,KSA,2.25,2.35,2.24,1488720.00
14/07/2017,2.27,KSA,2.29,2.30,2.27,1085050.00
13/07/2017,2.29,KSA,2.29,2.34,2.29,1090520.00
12/07/2017,2.27,KSA,2.30,2.30,2.26,1520730.00
11/07/2017,2.27,KSA,2.26,2.30,2.24,1579000.00
10/07/2017,2.28,KSA,2.31,2.35,2.26,2221810.00
07/07/2017,2.32,KSA,2.38,2.39,2.32,2135310.00
06/07/2017,2.39,KSA,2.42,2.49,2.39,2529020.00
05/07/2017,2.38,KSA,2.28,2.39,2.28,2423930.00
04/07/2017,2.28,KSA,2.30,2.30,2.25,1310000.00
03/07/2017,2.24,KSA,2.21,2.31,2.21,2144930.00
30/06/2017,2.31,KSA,2.31,2.37,2.30,2269110.00
29/06/2017,2.36,KSA,2.30,2.40,2.28,1574230.00
28/06/2017,2.31,KSA,2.35,2.37,2.31,1388770.00
27/06/2017,2.37,KSA,2.35,2.39,2.30,5473730.00
26/06/2017,2.24,KSA,2.24,2.31,2.20,1427850.00
23/06/2017,2.23,KSA,2.24,2.28,2.19,1862910.00
22/06/2017,2.24,KSA,2.22,2.30,2.22,1187900.00
21/06/2017,2.26,KSA,2.27,2.31,2.20,2370590.00
20/06/2017,2.35,KSA,2.44,2.44,2.33,2221020.00
19/06/2017,2.31,KSA,2.22,2.31,2.17,2451360.00
16/06/2017,2.16,KSA,2.20,2.25,2.12,2039150.00
15/06/2017,2.16,KSA,2.29,2.29,2.15,1855630.00
14/06/2017,2.29,KSA,2.40,2.40,2.27,1898830.00
13/06/2017,2.38,KSA,2.18,2.41,2.11,4642370.00
12/06/2017,2.26,KSA,2.39,2.40,2.26,4731850.00
09/06/2017,2.43,KSA,2.50,2.63,2.40,3809710.00
08/06/2017,2.46,KSA,2.40,2.46,2.30,8349710.00
07/06/2017,2.30,KSA,2.56,2.56,2.30,9337170.00
06/06/2017,2.40,KSA,2.40,2.40,2.40,602030.00
05/06/2017,2.25,KSA,2.22,2.25,2.21,2141060.00
02/06/2017,2.11,KSA,2.04,2.11,2.00,5619910.00
01/06/2017,1.98,KSA,1.93,2.01,1.93,1588320.00
31/05/2017,1.93,KSA,1.93,1.99,1.87,3330970.00
30/05/2017,2.00,KSA,2.10,2.10,2.00,5517350.00
29/05/2017,2.15,KSA,2.15,2.15,2.06,5755080.00
26/05/2017,2.01,KSA,1.90,2.01,1.89,6119630.00
25/05/2017,1.88,KSA,1.86,1.91,1.83,6802670.00
24/05/2017,1.79,KSA,1.80,1.82,1.76,828060.00
23/05/2017,1.81,KSA,1.88,1.89,1.80,1974020.00
22/05/2017,1.87,KSA,1.83,1.87,1.83,5287830.00
19/05/2017,1.75,KSA,1.70,1.76,1.68,1425250.00
18/05/2017,1.65,KSA,1.75,1.75,1.65,766880.00
17/05/2017,1.75,KSA,1.80,1.80,1.73,1363950.00
16/05/2017,1.79,KSA,1.71,1.79,1.71,2100170.00
15/05/2017,1.68,KSA,1.65,1.69,1.64,1294280.00
12/05/2017,1.64,KSA,1.65,1.65,1.63,1010810.00
11/05/2017,1.66,KSA,1.65,1.66,1.65,686010.00
10/05/2017,1.65,KSA,1.64,1.67,1.62,636260.00
09/05/2017,1.66,KSA,1.67,1.69,1.63,2531030.00
08/05/2017,1.70,KSA,1.69,1.70,1.66,429250.00
05/05/2017,1.69,KSA,1.68,1.69,1.67,339450.00
04/05/2017,1.68,KSA,1.67,1.69,1.66,280130.00
03/05/2017,1.67,KSA,1.70,1.70,1.65,602060.00
28/04/2017,1.70,KSA,1.70,1.70,1.66,926160.00
27/04/2017,1.70,KSA,1.72,1.72,1.69,636740.00
26/04/2017,1.69,KSA,1.70,1.70,1.67,362730.00
25/04/2017,1.70,KSA,1.67,1.73,1.67,879050.00
24/04/2017,1.67,KSA,1.68,1.68,1.65,419020.00
21/04/2017,1.67,KSA,1.67,1.70,1.67,471590.00
20/04/2017,1.67,KSA,1.70,1.70,1.67,289210.00
19/04/2017,1.70,KSA,1.72,1.72,1.68,558590.00
18/04/2017,1.69,KSA,1.67,1.69,1.67,880320.00
17/04/2017,1.67,KSA,1.70,1.73,1.66,647260.00
14/04/2017,1.67,KSA,1.70,1.74,1.67,925320.00
13/04/2017,1.70,KSA,1.72,1.74,1.70,555760.00
12/04/2017,1.73,KSA,1.76,1.77,1.71,451010.00
11/04/2017,1.77,KSA,1.80,1.80,1.75,581470.00
10/04/2017,1.76,KSA,1.73,1.81,1.72,1044000.00
07/04/2017,1.71,KSA,1.76,1.77,1.70,1047530.00
05/04/2017,1.76,KSA,1.77,1.80,1.75,607630.00
04/04/2017,1.76,KSA,1.80,1.81,1.76,853820.00
03/04/2017,1.78,KSA,1.81,1.81,1.77,996470.00
31/03/2017,1.82,KSA,1.84,1.84,1.80,720860.00
30/03/2017,1.84,KSA,1.82,1.86,1.80,695470.00
29/03/2017,1.80,KSA,1.86,1.86,1.80,867470.00
28/03/2017,1.83,KSA,1.79,1.87,1.79,1502210.00
27/03/2017,1.79,KSA,1.80,1.81,1.78,190100.00
24/03/2017,1.79,KSA,1.80,1.83,1.78,934060.00
23/03/2017,1.77,KSA,1.79,1.80,1.76,583140.00
22/03/2017,1.77,KSA,1.77,1.81,1.77,546680.00
21/03/2017,1.79,KSA,1.81,1.81,1.79,594000.00
20/03/2017,1.81,KSA,1.81,1.83,1.79,781300.00
17/03/2017,1.81,KSA,1.83,1.84,1.80,569000.00
16/03/2017,1.80,KSA,1.80,1.82,1.79,615920.00
15/03/2017,1.79,KSA,1.81,1.83,1.77,756150.00
14/03/2017,1.81,KSA,1.83,1.84,1.81,1088050.00
13/03/2017,1.84,KSA,1.85,1.88,1.83,350310.00
10/03/2017,1.85,KSA,1.90,1.97,1.85,1264090.00
09/03/2017,1.90,KSA,1.80,1.90,1.79,2498520.00
08/03/2017,1.78,KSA,1.78,1.81,1.77,766460.00
07/03/2017,1.80,KSA,1.81,1.83,1.78,913910.00
06/03/2017,1.81,KSA,1.86,1.87,1.81,950740.00
03/03/2017,1.84,KSA,1.86,1.87,1.81,926010.00
02/03/2017,1.87,KSA,1.83,1.90,1.81,1280170.00
01/03/2017,1.81,KSA,1.88,1.89,1.81,2162680.00
28/02/2017,1.90,KSA,1.92,1.92,1.85,1475000.00
27/02/2017,1.91,KSA,1.86,1.95,1.84,2222470.00
24/02/2017,1.87,KSA,1.84,1.92,1.84,1672550.00
23/02/2017,1.85,KSA,1.81,1.91,1.81,1982270.00
22/02/2017,1.91,KSA,2.02,2.02,1.76,4945300.00
21/02/2017,1.89,KSA,1.89,1.89,1.89,623260.00
20/02/2017,1.77,KSA,1.65,1.77,1.65,1478820.00
17/02/2017,1.66,KSA,1.65,1.70,1.65,1427500.00
16/02/2017,1.70,KSA,1.71,1.77,1.69,1409750.00
15/02/2017,1.71,KSA,1.72,1.76,1.69,1526480.00
14/02/2017,1.76,KSA,1.79,1.83,1.72,1237480.00
13/02/2017,1.79,KSA,1.77,1.87,1.67,1500040.00
10/02/2017,1.77,KSA,1.85,1.85,1.76,1534030.00
09/02/2017,1.76,KSA,1.62,1.76,1.62,2862530.00
08/02/2017,1.65,KSA,1.72,1.72,1.64,1543270.00
07/02/2017,1.71,KSA,1.71,1.71,1.67,2775010.00
06/02/2017,1.60,KSA,1.50,1.60,1.50,2228020.00
03/02/2017,1.50,KSA,1.48,1.51,1.48,523250.00
02/02/2017,1.49,KSA,1.49,1.50,1.47,226460.00
25/01/2017,1.49,KSA,1.49,1.51,1.48,182610.00
24/01/2017,1.49,KSA,1.47,1.51,1.47,690850.00
23/01/2017,1.46,KSA,1.44,1.48,1.44,312390.00
20/01/2017,1.44,KSA,1.44,1.46,1.42,350120.00
19/01/2017,1.45,KSA,1.44,1.46,1.43,287490.00
18/01/2017,1.44,KSA,1.45,1.47,1.44,431650.00
17/01/2017,1.45,KSA,1.46,1.47,1.45,530300.00
16/01/2017,1.46,KSA,1.47,1.49,1.46,221170.00
13/01/2017,1.47,KSA,1.47,1.48,1.46,562740.00
12/01/2017,1.48,KSA,1.49,1.49,1.47,294660.00
11/01/2017,1.49,KSA,1.51,1.51,1.49,203330.00
10/01/2017,1.50,KSA,1.50,1.53,1.48,502520.00
09/01/2017,1.49,KSA,1.50,1.50,1.46,381750.00
06/01/2017,1.48,KSA,1.49,1.51,1.48,379690.00
05/01/2017,1.50,KSA,1.48,1.51,1.47,536490.00
04/01/2017,1.48,KSA,1.50,1.50,1.47,318110.00
03/01/2017,1.49,KSA,1.47,1.50,1.47,343180.00
30/12/2016,1.47,KSA,1.49,1.49,1.47,383060.00
29/12/2016,1.49,KSA,1.52,1.52,1.48,467560.00
28/12/2016,1.50,KSA,1.50,1.53,1.47,535020.00
27/12/2016,1.48,KSA,1.50,1.51,1.45,890960.00
26/12/2016,1.51,KSA,1.56,1.56,1.50,722520.00
23/12/2016,1.55,KSA,1.56,1.57,1.54,451950.00
22/12/2016,1.55,KSA,1.60,1.62,1.55,938170.00
21/12/2016,1.58,KSA,1.50,1.60,1.50,1232360.00
20/12/2016,1.50,KSA,1.54,1.55,1.50,982450.00
19/12/2016,1.55,KSA,1.56,1.58,1.55,789750.00
16/12/2016,1.56,KSA,1.56,1.60,1.54,640510.00
15/12/2016,1.56,KSA,1.56,1.63,1.54,1875520.00
14/12/2016,1.56,KSA,1.45,1.56,1.44,1813070.00
13/12/2016,1.46,KSA,1.50,1.50,1.43,1074090.00
12/12/2016,1.51,KSA,1.59,1.62,1.50,1194490.00
09/12/2016,1.59,KSA,1.61,1.63,1.58,1220300.00
08/12/2016,1.61,KSA,1.69,1.69,1.61,1040280.00
07/12/2016,1.68,KSA,1.65,1.70,1.63,1332890.00
06/12/2016,1.65,KSA,1.65,1.76,1.63,2255310.00
05/12/2016,1.65,KSA,1.73,1.75,1.65,1664150.00
02/12/2016,1.77,KSA,1.93,1.93,1.70,4337540.00
01/12/2016,1.81,KSA,1.81,1.81,1.81,577580.00
30/11/2016,1.70,KSA,1.56,1.70,1.56,941390.00
29/11/2016,1.59,KSA,1.70,1.71,1.59,1712210.00
28/11/2016,1.70,KSA,1.80,1.80,1.70,2085180.00
25/11/2016,1.82,KSA,1.87,1.87,1.78,1629650.00
24/11/2016,1.86,KSA,1.97,1.99,1.86,2845990.00
23/11/2016,1.96,KSA,2.05,2.05,1.95,2950240.00
22/11/2016,2.05,KSA,2.03,2.11,2.02,2740220.00
21/11/2016,2.07,KSA,2.07,2.12,2.00,1990150.00
18/11/2016,1.99,KSA,1.88,2.04,1.88,4216100.00
17/11/2016,1.91,KSA,2.19,2.19,1.91,7605010.00
16/11/2016,2.05,KSA,2.05,2.05,2.05,42670.00
15/11/2016,1.92,KSA,1.92,1.92,1.92,119230.00
14/11/2016,1.80,KSA,1.80,1.80,1.80,347480.00
11/11/2016,1.69,KSA,1.69,1.69,1.69,250900.00
10/11/2016,1.58,KSA,1.51,1.58,1.51,1355520.00
09/11/2016,1.48,KSA,1.55,1.55,1.45,1206310.00
