DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/02/2019,19.60,CNC,19.60,19.60,19.60,0.00
22/02/2019,19.60,CNC,19.60,19.60,19.60,0.00
21/02/2019,19.60,CNC,19.60,19.60,19.60,0.00
20/02/2019,19.60,CNC,19.60,19.60,19.60,300.00
19/02/2019,19.60,CNC,19.60,19.60,19.60,0.00
18/02/2019,19.60,CNC,19.60,19.60,19.60,100.00
15/02/2019,19.60,CNC,19.60,19.60,19.60,0.00
14/02/2019,19.60,CNC,19.60,19.60,19.60,0.00
13/02/2019,19.60,CNC,19.60,19.60,19.60,0.00
12/02/2019,19.60,CNC,19.60,19.60,19.60,100.00
11/02/2019,20.00,CNC,20.00,20.00,20.00,0.00
01/02/2019,20.00,CNC,20.00,20.00,20.00,0.00
31/01/2019,19.90,CNC,20.00,20.00,19.90,300.00
30/01/2019,19.30,CNC,19.30,19.30,19.30,100.00
29/01/2019,19.30,CNC,19.30,19.30,19.30,0.00
28/01/2019,19.30,CNC,19.30,19.30,19.30,0.00
25/01/2019,20.00,CNC,18.60,20.00,18.60,200.00
24/01/2019,20.00,CNC,20.00,20.00,20.00,200.00
23/01/2019,19.10,CNC,19.10,19.10,19.10,100.00
22/01/2019,21.00,CNC,20.90,21.00,20.90,300.00
21/01/2019,20.90,CNC,20.90,20.90,20.90,0.00
18/01/2019,21.00,CNC,20.90,21.00,20.90,400.00
17/01/2019,20.50,CNC,20.50,20.50,20.50,700.00
16/01/2019,20.00,CNC,20.00,20.00,20.00,200.00
15/01/2019,20.00,CNC,20.00,20.00,20.00,1000.00
14/01/2019,20.00,CNC,18.80,20.00,18.80,1100.00
11/01/2019,18.80,CNC,18.80,18.80,18.80,900.00
10/01/2019,20.40,CNC,20.40,20.40,20.40,0.00
09/01/2019,20.40,CNC,20.40,20.40,20.40,0.00
08/01/2019,20.40,CNC,20.40,20.40,20.40,100.00
07/01/2019,19.00,CNC,18.20,19.00,18.20,200.00
04/01/2019,20.10,CNC,20.10,20.10,20.10,0.00
03/01/2019,20.10,CNC,20.10,20.10,20.10,100.00
02/01/2019,22.00,CNC,22.00,22.00,22.00,100.00
28/12/2018,20.50,CNC,20.50,20.50,20.50,0.00
27/12/2018,20.50,CNC,20.50,20.50,20.50,6000.00
26/12/2018,20.50,CNC,20.50,20.50,20.50,100.00
25/12/2018,22.00,CNC,22.00,22.00,22.00,0.00
24/12/2018,22.00,CNC,22.50,22.50,22.00,2500.00
21/12/2018,22.00,CNC,22.00,22.00,22.00,600.00
20/12/2018,21.50,CNC,21.40,21.50,21.40,1100.00
19/12/2018,19.80,CNC,19.80,19.80,19.80,0.00
18/12/2018,19.80,CNC,19.80,19.80,19.80,0.00
17/12/2018,19.80,CNC,19.80,19.80,19.80,100.00
14/12/2018,23.20,CNC,23.20,23.20,23.20,0.00
13/12/2018,23.20,CNC,23.20,23.20,23.20,0.00
12/12/2018,23.20,CNC,23.20,23.20,23.20,0.00
11/12/2018,23.20,CNC,23.20,23.20,23.20,100.00
10/12/2018,23.40,CNC,23.40,23.40,23.40,100.00
07/12/2018,20.40,CNC,20.40,20.40,20.40,600.00
06/12/2018,17.80,CNC,17.80,17.80,17.80,100.00
05/12/2018,20.10,CNC,20.10,20.10,20.10,100.00
04/12/2018,19.50,CNC,19.50,19.50,19.50,100.00
03/12/2018,22.90,CNC,22.90,22.90,22.90,100.00
30/11/2018,21.10,CNC,21.10,21.10,21.10,100.00
29/11/2018,23.50,CNC,23.50,23.50,23.50,200.00
28/11/2018,20.60,CNC,20.60,20.60,20.60,100.00
27/11/2018,23.00,CNC,23.00,23.00,23.00,100.00
26/11/2018,20.10,CNC,20.10,20.10,20.10,0.00
23/11/2018,20.10,CNC,20.10,20.10,20.10,0.00
22/11/2018,20.10,CNC,20.10,20.10,20.10,100.00
21/11/2018,23.00,CNC,23.00,23.00,23.00,100.00
20/11/2018,23.00,CNC,21.00,23.00,21.00,400.00
19/11/2018,20.10,CNC,20.30,20.30,20.10,200.00
16/11/2018,20.00,CNC,20.50,21.00,20.00,300.00
15/11/2018,23.00,CNC,23.00,23.00,23.00,0.00
14/11/2018,23.00,CNC,23.00,23.00,23.00,102.00
13/11/2018,21.00,CNC,21.00,21.00,21.00,100.00
12/11/2018,24.50,CNC,20.50,24.50,20.50,200.00
09/11/2018,24.10,CNC,24.10,24.10,24.10,0.00
08/11/2018,24.10,CNC,24.10,24.10,24.10,0.00
07/11/2018,24.10,CNC,24.10,24.10,24.10,0.00
06/11/2018,24.10,CNC,24.10,24.10,24.10,100.00
05/11/2018,21.00,CNC,21.00,21.00,21.00,0.00
02/11/2018,21.00,CNC,21.00,21.00,21.00,100.00
01/11/2018,23.40,CNC,23.40,23.40,23.40,0.00
31/10/2018,23.40,CNC,23.40,23.40,23.40,0.00
30/10/2018,23.40,CNC,23.40,23.40,23.40,0.00
29/10/2018,23.40,CNC,23.40,23.40,23.40,0.00
26/10/2018,23.40,CNC,23.40,23.40,23.40,0.00
25/10/2018,23.40,CNC,23.40,23.40,23.40,0.00
24/10/2018,23.40,CNC,23.40,23.40,23.40,0.00
23/10/2018,23.40,CNC,23.40,23.40,23.40,0.00
22/10/2018,23.40,CNC,23.40,23.40,23.40,0.00
19/10/2018,23.40,CNC,23.40,23.40,23.40,100.00
18/10/2018,26.70,CNC,26.70,26.70,26.70,0.00
17/10/2018,26.70,CNC,26.70,26.70,26.70,0.00
16/10/2018,26.70,CNC,26.70,26.70,26.70,0.00
15/10/2018,27.90,CNC,25.00,27.90,25.00,700.00
12/10/2018,24.30,CNC,24.30,24.30,24.30,100.00
11/10/2018,24.20,CNC,24.20,24.30,24.20,1400.00
10/10/2018,24.10,CNC,24.10,24.10,24.10,200.00
09/10/2018,24.00,CNC,24.00,24.00,24.00,100.00
08/10/2018,23.90,CNC,23.90,23.90,23.90,1200.00
05/10/2018,23.80,CNC,23.80,23.80,23.80,100.00
04/10/2018,26.60,CNC,26.60,26.60,26.60,0.00
03/10/2018,26.60,CNC,26.60,26.60,26.60,100.00
02/10/2018,24.00,CNC,24.00,24.00,24.00,0.00
01/10/2018,24.00,CNC,24.00,24.00,24.00,0.00
28/09/2018,24.00,CNC,24.00,24.00,24.00,1700.00
27/09/2018,23.90,CNC,23.90,23.90,23.90,0.00
26/09/2018,23.90,CNC,23.90,23.90,23.90,0.00
25/09/2018,23.90,CNC,23.90,23.90,23.90,0.00
24/09/2018,23.90,CNC,23.90,23.90,23.90,100.00
21/09/2018,27.90,CNC,27.90,27.90,27.90,0.00
20/09/2018,27.90,CNC,27.90,27.90,27.90,0.00
19/09/2018,27.90,CNC,27.90,27.90,27.90,0.00
18/09/2018,27.90,CNC,27.90,27.90,27.90,100.00
17/09/2018,26.50,CNC,26.50,26.50,26.50,400.00
14/09/2018,26.50,CNC,26.50,26.50,26.50,500.00
13/09/2018,26.50,CNC,26.50,26.50,26.50,0.00
12/09/2018,26.50,CNC,26.50,26.50,26.50,0.00
11/09/2018,26.50,CNC,26.50,26.50,26.50,0.00
10/09/2018,26.50,CNC,26.50,26.50,26.50,100.00
07/09/2018,26.50,CNC,26.50,26.50,26.50,400.00
06/09/2018,26.50,CNC,26.50,26.50,26.50,300.00
05/09/2018,26.50,CNC,26.50,26.50,26.50,500.00
04/09/2018,25.00,CNC,25.00,25.00,25.00,120.00
31/08/2018,27.20,CNC,27.20,27.20,27.20,0.00
30/08/2018,27.50,CNC,26.00,27.50,26.00,532.00
29/08/2018,27.80,CNC,27.80,27.80,27.80,100.00
28/08/2018,27.40,CNC,27.40,27.40,27.40,0.00
27/08/2018,27.40,CNC,27.40,27.40,27.40,0.00
24/08/2018,27.40,CNC,27.40,27.40,27.40,0.00
23/08/2018,27.40,CNC,27.40,27.40,27.40,0.00
22/08/2018,27.30,CNC,27.50,27.50,27.30,700.00
21/08/2018,27.80,CNC,27.80,27.80,27.80,0.00
20/08/2018,27.10,CNC,28.00,28.00,27.10,500.00
17/08/2018,27.30,CNC,27.30,27.30,27.30,0.00
16/08/2018,27.30,CNC,27.30,27.30,27.30,50.00
15/08/2018,27.30,CNC,27.30,27.30,27.30,0.00
14/08/2018,27.30,CNC,27.30,27.30,27.30,0.00
13/08/2018,27.30,CNC,27.30,27.30,27.30,100.00
10/08/2018,26.30,CNC,26.30,26.30,26.30,0.00
09/08/2018,26.50,CNC,25.00,26.50,25.00,600.00
08/08/2018,23.80,CNC,23.80,23.80,23.80,0.00
07/08/2018,23.80,CNC,23.80,23.80,23.80,0.00
06/08/2018,23.80,CNC,23.80,23.80,23.80,0.00
03/08/2018,23.80,CNC,23.80,23.80,23.80,0.00
02/08/2018,23.80,CNC,23.80,23.80,23.80,100.00
01/08/2018,28.00,CNC,28.00,28.00,28.00,1000.00
31/07/2018,26.30,CNC,23.00,26.30,23.00,200.00
30/07/2018,26.40,CNC,26.40,26.40,26.40,0.00
27/07/2018,26.40,CNC,26.40,26.40,26.40,0.00
26/07/2018,26.40,CNC,26.40,26.40,26.40,0.00
25/07/2018,26.40,CNC,26.40,26.40,26.40,0.00
24/07/2018,26.40,CNC,26.40,26.40,26.40,0.00
23/07/2018,26.40,CNC,26.40,26.40,26.40,300.00
20/07/2018,23.00,CNC,23.00,23.00,23.00,100.00
19/07/2018,27.00,CNC,27.00,27.00,27.00,0.00
18/07/2018,27.00,CNC,27.00,27.00,27.00,0.00
17/07/2018,27.00,CNC,27.00,27.00,27.00,0.00
16/07/2018,27.00,CNC,27.00,27.00,27.00,1700.00
13/07/2018,27.00,CNC,27.00,27.00,27.00,0.00
12/07/2018,27.00,CNC,27.00,27.00,27.00,100.00
11/07/2018,31.00,CNC,31.00,31.00,31.00,0.00
10/07/2018,31.00,CNC,31.00,31.00,31.00,100.00
09/07/2018,28.00,CNC,26.00,28.00,26.00,200.00
06/07/2018,26.00,CNC,26.00,26.00,26.00,100.00
05/07/2018,30.00,CNC,30.00,30.00,30.00,100.00
04/07/2018,30.00,CNC,30.00,30.00,30.00,0.00
03/07/2018,30.00,CNC,30.00,30.00,30.00,0.00
02/07/2018,30.00,CNC,30.00,30.00,30.00,0.00
29/06/2018,30.00,CNC,30.00,30.00,30.00,100.00
28/06/2018,30.00,CNC,30.00,30.00,30.00,0.00
27/06/2018,30.00,CNC,30.00,30.00,30.00,0.00
26/06/2018,30.00,CNC,30.00,30.00,30.00,100.00
25/06/2018,29.80,CNC,29.80,29.80,29.80,0.00
22/06/2018,29.80,CNC,29.80,29.80,29.80,0.00
21/06/2018,29.80,CNC,29.80,29.80,29.80,0.00
20/06/2018,29.80,CNC,29.80,29.80,29.80,0.00
19/06/2018,29.80,CNC,29.80,29.80,29.80,0.00
18/06/2018,29.80,CNC,29.80,29.80,29.80,1100.00
15/06/2018,29.80,CNC,29.80,29.80,29.80,200.00
14/06/2018,29.80,CNC,29.80,29.80,29.80,200.00
13/06/2018,30.80,CNC,30.80,30.80,30.00,900.00
12/06/2018,32.70,CNC,32.70,32.70,32.70,0.00
11/06/2018,32.70,CNC,32.70,32.70,32.70,0.00
08/06/2018,32.70,CNC,32.70,32.70,32.70,0.00
07/06/2018,32.70,CNC,32.70,32.70,32.70,0.00
06/06/2018,32.70,CNC,32.70,32.70,32.70,0.00
05/06/2018,32.70,CNC,32.70,32.70,32.70,0.00
04/06/2018,32.70,CNC,32.70,32.70,32.70,0.00
01/06/2018,32.00,CNC,33.00,33.80,32.00,800.00
31/05/2018,29.40,CNC,29.40,29.40,29.40,0.00
30/05/2018,29.40,CNC,29.40,29.40,29.40,0.00
29/05/2018,29.40,CNC,29.40,29.40,29.40,0.00
28/05/2018,29.40,CNC,29.40,29.40,29.40,0.00
25/05/2018,29.50,CNC,29.00,29.50,29.00,1200.00
24/05/2018,29.70,CNC,29.70,29.70,29.70,0.00
23/05/2018,29.80,CNC,29.60,29.80,29.60,2000.00
22/05/2018,30.50,CNC,30.50,30.50,30.50,0.00
21/05/2018,30.00,CNC,31.00,31.00,30.00,200.00
18/05/2018,30.00,CNC,30.00,30.00,30.00,300.00
17/05/2018,30.10,CNC,30.10,30.10,30.10,0.00
16/05/2018,30.00,CNC,32.20,32.20,28.50,500.00
15/05/2018,28.00,CNC,28.00,28.00,28.00,0.00
14/05/2018,28.00,CNC,28.00,28.00,28.00,100.00
11/05/2018,32.00,CNC,32.00,32.00,32.00,100.00
10/05/2018,39.00,CNC,39.00,39.00,39.00,0.00
09/05/2018,39.00,CNC,39.00,39.00,39.00,200.00
08/05/2018,38.90,CNC,39.00,39.00,38.90,2200.00
07/05/2018,38.80,CNC,38.80,38.80,38.80,0.00
04/05/2018,39.00,CNC,38.50,39.00,38.50,3100.00
03/05/2018,38.90,CNC,37.00,38.90,37.00,2100.00
02/05/2018,37.00,CNC,37.00,37.00,37.00,5600.00
27/04/2018,37.40,CNC,37.40,37.40,37.40,0.00
26/04/2018,37.00,CNC,37.80,37.90,37.00,800.00
24/04/2018,37.80,CNC,37.80,37.80,37.80,0.00
23/04/2018,37.80,CNC,37.80,37.80,37.80,0.00
20/04/2018,37.80,CNC,37.80,37.80,37.80,100.00
19/04/2018,38.00,CNC,38.00,38.00,38.00,100.00
18/04/2018,41.10,CNC,41.10,41.10,41.10,0.00
17/04/2018,41.10,CNC,41.10,41.10,41.10,0.00
16/04/2018,41.10,CNC,41.10,41.10,41.10,0.00
13/04/2018,41.10,CNC,41.10,41.10,41.10,0.00
12/04/2018,41.10,CNC,41.10,41.10,41.10,0.00
11/04/2018,41.10,CNC,41.10,41.10,41.10,0.00
10/04/2018,42.10,CNC,42.10,42.10,42.10,0.00
09/04/2018,42.10,CNC,42.10,42.10,42.10,0.00
06/04/2018,42.10,CNC,42.10,42.10,42.10,0.00
05/04/2018,42.10,CNC,42.10,42.10,42.10,0.00
04/04/2018,42.10,CNC,42.10,42.10,42.10,0.00
03/04/2018,42.10,CNC,42.10,42.10,42.10,0.00
02/04/2018,42.10,CNC,42.10,42.10,42.10,0.00
30/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
29/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
28/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
27/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
26/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
23/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
22/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
21/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
20/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
19/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
16/03/2018,42.10,CNC,42.10,42.10,42.10,0.00
15/03/2018,42.00,CNC,42.30,42.30,42.00,300.00
14/03/2018,42.50,CNC,42.10,42.50,42.10,1600.00
13/03/2018,41.60,CNC,41.60,41.60,41.60,500.00
12/03/2018,41.50,CNC,42.00,42.00,41.50,600.00
09/03/2018,42.00,CNC,42.50,42.50,42.00,1400.00
08/03/2018,42.00,CNC,41.80,42.00,41.80,4800.00
07/03/2018,41.00,CNC,41.00,41.00,41.00,100.00
06/03/2018,37.90,CNC,37.90,37.90,37.90,0.00
05/03/2018,39.00,CNC,37.00,39.00,37.00,800.00
02/03/2018,37.00,CNC,37.00,37.00,37.00,0.00
01/03/2018,37.00,CNC,37.00,37.00,37.00,0.00
28/02/2018,37.00,CNC,37.00,37.00,37.00,0.00
27/02/2018,37.00,CNC,37.00,37.00,37.00,0.00
26/02/2018,37.00,CNC,37.00,37.00,37.00,0.00
23/02/2018,37.00,CNC,37.00,37.00,37.00,0.00
22/02/2018,37.00,CNC,37.00,37.00,37.00,0.00
21/02/2018,37.00,CNC,37.00,37.00,37.00,0.00
13/02/2018,37.00,CNC,37.00,37.00,37.00,800.00
12/02/2018,36.00,CNC,36.00,36.00,36.00,0.00
09/02/2018,36.00,CNC,36.00,36.00,36.00,1000.00
08/02/2018,35.50,CNC,35.50,35.50,35.50,0.00
07/02/2018,35.50,CNC,35.50,35.50,35.50,0.00
06/02/2018,35.50,CNC,35.50,35.50,35.50,100.00
05/02/2018,37.00,CNC,37.00,37.00,37.00,200.00
02/02/2018,37.00,CNC,37.00,37.00,37.00,0.00
01/02/2018,37.00,CNC,37.00,37.00,37.00,200.00
31/01/2018,37.00,CNC,37.00,37.00,37.00,0.00
30/01/2018,37.00,CNC,37.00,37.00,37.00,0.00
29/01/2018,37.00,CNC,37.00,37.00,37.00,300.00
26/01/2018,36.90,CNC,37.00,37.00,36.90,2800.00
25/01/2018,36.50,CNC,36.50,36.50,36.50,600.00
24/01/2018,35.50,CNC,35.50,35.50,35.50,0.00
23/01/2018,35.50,CNC,35.50,35.50,35.50,100.00
22/01/2018,35.50,CNC,35.50,35.50,35.50,0.00
19/01/2018,35.50,CNC,35.50,35.50,35.50,200.00
18/01/2018,35.50,CNC,35.50,35.50,35.50,100.00
17/01/2018,35.80,CNC,35.80,35.80,35.80,0.00
16/01/2018,36.00,CNC,35.40,36.00,35.40,800.00
15/01/2018,33.00,CNC,33.00,33.00,33.00,200.00
12/01/2018,32.50,CNC,32.50,32.50,32.50,0.00
11/01/2018,32.50,CNC,32.50,32.50,32.50,0.00
10/01/2018,32.50,CNC,32.50,32.50,32.50,0.00
09/01/2018,32.50,CNC,32.50,32.50,32.50,100.00
08/01/2018,32.80,CNC,32.80,32.80,32.80,0.00
05/01/2018,30.00,CNC,33.50,33.50,30.00,500.00
04/01/2018,35.00,CNC,35.00,35.00,35.00,0.00
03/01/2018,35.00,CNC,35.00,35.00,35.00,600.00
02/01/2018,35.00,CNC,35.00,35.00,35.00,0.00
29/12/2017,35.00,CNC,35.00,35.00,35.00,0.00
28/12/2017,35.00,CNC,35.00,35.00,35.00,400.00
27/12/2017,35.20,CNC,35.20,35.20,35.20,0.00
26/12/2017,35.20,CNC,35.20,35.20,35.20,1000.00
25/12/2017,35.20,CNC,35.20,35.20,35.20,0.00
22/12/2017,35.00,CNC,36.00,36.00,35.00,600.00
21/12/2017,36.00,CNC,36.00,36.00,36.00,0.00
20/12/2017,36.00,CNC,36.00,36.00,36.00,0.00
19/12/2017,36.00,CNC,36.00,36.00,36.00,0.00
18/12/2017,36.00,CNC,36.00,36.00,36.00,1100.00
15/12/2017,37.50,CNC,36.00,37.50,36.00,300.00
14/12/2017,36.50,CNC,36.50,36.50,36.50,0.00
13/12/2017,36.50,CNC,36.50,36.50,36.50,0.00
12/12/2017,36.50,CNC,36.50,36.50,36.50,0.00
11/12/2017,36.50,CNC,36.50,36.50,36.50,0.00
08/12/2017,36.50,CNC,36.50,36.50,36.50,0.00
07/12/2017,36.50,CNC,36.50,36.50,36.50,100.00
06/12/2017,35.50,CNC,35.50,35.50,35.50,100.00
05/12/2017,36.50,CNC,36.50,36.50,36.50,0.00
04/12/2017,36.50,CNC,36.50,36.50,36.50,0.00
01/12/2017,36.50,CNC,36.50,36.50,36.50,0.00
30/11/2017,36.50,CNC,36.50,36.50,36.50,0.00
29/11/2017,36.50,CNC,36.50,36.50,36.50,100.00
28/11/2017,35.20,CNC,35.20,35.20,35.20,400.00
27/11/2017,36.50,CNC,36.50,36.50,36.50,300.00
24/11/2017,35.50,CNC,38.50,38.50,35.50,300.00
23/11/2017,36.00,CNC,36.00,36.00,36.00,0.00
22/11/2017,36.00,CNC,36.00,36.00,36.00,0.00
21/11/2017,36.00,CNC,36.00,36.00,36.00,0.00
20/11/2017,36.00,CNC,36.00,36.00,36.00,0.00
17/11/2017,36.00,CNC,36.00,36.00,36.00,1600.00
16/11/2017,36.00,CNC,36.00,36.00,36.00,0.00
15/11/2017,36.00,CNC,36.00,36.00,36.00,0.00
14/11/2017,36.00,CNC,36.00,36.00,36.00,6500.00
13/11/2017,36.00,CNC,36.00,36.00,36.00,0.00
10/11/2017,36.00,CNC,36.00,36.00,36.00,0.00
09/11/2017,36.00,CNC,36.00,36.00,36.00,500.00
08/11/2017,36.00,CNC,36.00,36.00,36.00,600.00
07/11/2017,36.20,CNC,36.20,36.20,36.20,0.00
06/11/2017,36.20,CNC,36.20,36.20,36.20,200.00
03/11/2017,36.20,CNC,36.20,36.20,36.20,100.00
02/11/2017,36.80,CNC,37.00,37.00,36.20,1500.00
01/11/2017,37.00,CNC,37.00,37.00,37.00,1308.00
31/10/2017,37.00,CNC,37.00,37.00,37.00,500.00
30/10/2017,37.20,CNC,37.20,37.20,37.20,3000.00
27/10/2017,37.40,CNC,37.40,37.40,37.40,0.00
26/10/2017,37.10,CNC,37.50,37.50,37.10,600.00
25/10/2017,37.80,CNC,37.80,37.80,37.80,0.00
24/10/2017,37.80,CNC,37.80,37.80,37.80,0.00
23/10/2017,37.80,CNC,37.50,37.80,37.50,1208.00
20/10/2017,38.00,CNC,38.00,38.00,38.00,1900.00
19/10/2017,38.00,CNC,38.00,38.00,38.00,200.00
18/10/2017,37.50,CNC,37.50,37.50,37.50,0.00
17/10/2017,37.50,CNC,37.50,37.50,37.50,1000.00
16/10/2017,38.00,CNC,38.00,38.00,38.00,0.00
13/10/2017,38.00,CNC,38.00,38.00,38.00,0.00
12/10/2017,38.00,CNC,38.00,38.00,38.00,100.00
11/10/2017,38.00,CNC,38.00,38.00,38.00,300.00
10/10/2017,37.50,CNC,37.50,37.50,37.50,100.00
09/10/2017,38.00,CNC,38.00,38.00,38.00,1200.00
06/10/2017,38.50,CNC,38.50,38.50,38.50,0.00
05/10/2017,38.50,CNC,38.50,38.50,38.50,0.00
04/10/2017,38.50,CNC,38.50,38.50,38.50,0.00
03/10/2017,38.50,CNC,38.50,38.50,38.50,0.00
02/10/2017,38.50,CNC,38.50,38.50,38.50,0.00
29/09/2017,38.50,CNC,38.50,38.50,38.50,0.00
28/09/2017,38.50,CNC,38.50,38.50,38.50,500.00
27/09/2017,38.80,CNC,38.80,38.80,38.80,0.00
26/09/2017,38.80,CNC,38.80,38.80,38.80,0.00
25/09/2017,38.80,CNC,38.80,38.80,38.80,0.00
22/09/2017,38.70,CNC,38.80,38.80,38.70,300.00
21/09/2017,39.00,CNC,39.00,39.00,39.00,0.00
20/09/2017,39.00,CNC,39.00,39.00,39.00,200.00
19/09/2017,39.00,CNC,39.00,39.00,39.00,0.00
18/09/2017,39.00,CNC,39.00,39.00,39.00,0.00
15/09/2017,39.00,CNC,39.00,39.00,39.00,600.00
14/09/2017,39.00,CNC,39.00,39.00,39.00,0.00
13/09/2017,39.00,CNC,39.00,39.00,39.00,0.00
12/09/2017,39.00,CNC,39.00,39.00,39.00,200.00
11/09/2017,39.00,CNC,39.00,39.00,39.00,100.00
08/09/2017,39.50,CNC,39.50,39.50,39.50,0.00
07/09/2017,39.50,CNC,39.50,39.50,39.50,0.00
06/09/2017,40.00,CNC,39.00,40.00,39.00,200.00
05/09/2017,40.00,CNC,40.00,40.00,40.00,200.00
01/09/2017,40.00,CNC,40.00,40.00,40.00,0.00
31/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
30/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
29/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
28/08/2017,40.00,CNC,40.00,40.00,40.00,200.00
25/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
24/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
23/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
22/08/2017,40.00,CNC,40.00,40.00,40.00,100.00
21/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
18/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
17/08/2017,40.00,CNC,40.00,40.00,40.00,0.00
16/08/2017,40.00,CNC,40.00,40.00,40.00,100.00
15/08/2017,39.00,CNC,39.00,39.00,39.00,0.00
14/08/2017,39.00,CNC,39.00,39.00,39.00,100.00
11/08/2017,42.50,CNC,42.50,42.50,42.50,400.00
10/08/2017,42.00,CNC,44.90,44.90,42.00,2900.00
09/08/2017,39.90,CNC,39.90,39.90,39.90,100.00
08/08/2017,39.90,CNC,39.90,39.90,39.90,110.00
07/08/2017,37.90,CNC,37.90,37.90,37.90,0.00
04/08/2017,37.90,CNC,37.90,37.90,37.90,0.00
03/08/2017,37.90,CNC,37.90,37.90,37.90,0.00
02/08/2017,37.70,CNC,39.50,39.50,37.70,800.00
01/08/2017,39.90,CNC,39.80,39.90,39.50,6600.00
31/07/2017,40.00,CNC,40.00,40.00,40.00,100.00
28/07/2017,40.00,CNC,40.00,40.00,40.00,800.00
27/07/2017,40.00,CNC,40.00,40.00,40.00,500.00
26/07/2017,40.40,CNC,40.40,40.40,40.40,0.00
25/07/2017,40.40,CNC,40.30,40.40,40.30,500.00
24/07/2017,40.00,CNC,40.60,40.60,40.00,200.00
21/07/2017,40.00,CNC,40.40,40.50,40.00,2000.00
20/07/2017,40.40,CNC,40.40,40.60,40.00,1600.00
19/07/2017,40.00,CNC,40.00,40.00,40.00,100.00
18/07/2017,40.50,CNC,40.50,40.50,40.50,0.00
17/07/2017,40.50,CNC,40.50,40.50,40.50,0.00
14/07/2017,40.50,CNC,40.50,40.50,40.50,200.00
