DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/03/2019,3.50,MPT,3.60,3.60,3.40,282300.00
04/03/2019,3.70,MPT,3.70,3.80,3.60,241100.00
01/03/2019,3.80,MPT,3.70,3.80,3.60,244400.00
28/02/2019,3.70,MPT,3.80,3.90,3.70,706600.00
27/02/2019,3.80,MPT,3.70,3.80,3.60,533900.00
26/02/2019,3.70,MPT,3.70,4.00,3.70,1015500.00
25/02/2019,3.80,MPT,3.70,4.00,3.70,868900.00
22/02/2019,3.80,MPT,3.90,4.00,3.80,222500.00
21/02/2019,4.00,MPT,3.90,4.10,3.80,938600.00
20/02/2019,4.00,MPT,3.80,4.00,3.70,1028000.00
19/02/2019,4.00,MPT,4.00,4.00,3.80,721100.00
18/02/2019,4.10,MPT,4.00,4.20,3.80,574900.00
15/02/2019,4.00,MPT,4.20,4.40,3.90,467500.00
14/02/2019,4.10,MPT,3.70,4.20,3.70,1962000.00
13/02/2019,3.90,MPT,3.70,3.90,3.70,329000.00
12/02/2019,3.90,MPT,3.90,4.10,3.70,545500.00
11/02/2019,4.00,MPT,4.00,4.00,3.70,129500.00
01/02/2019,3.90,MPT,3.50,4.00,3.50,486200.00
31/01/2019,3.80,MPT,3.80,4.00,3.60,888000.00
30/01/2019,3.90,MPT,3.70,3.90,3.70,144920.00
29/01/2019,3.90,MPT,3.90,4.00,3.80,156106.00
28/01/2019,4.00,MPT,4.00,4.00,3.60,851814.00
25/01/2019,4.00,MPT,4.40,4.50,4.00,493900.00
24/01/2019,4.40,MPT,4.20,4.40,4.10,917400.00
23/01/2019,4.20,MPT,4.20,4.20,3.80,418800.00
22/01/2019,4.20,MPT,4.50,4.50,4.00,949700.00
21/01/2019,4.40,MPT,4.10,4.50,4.10,1361514.00
18/01/2019,4.10,MPT,3.90,4.20,3.90,503400.00
17/01/2019,4.30,MPT,4.50,4.50,4.10,780400.00
16/01/2019,4.50,MPT,4.60,4.70,4.20,694274.00
15/01/2019,4.60,MPT,4.60,4.80,4.40,641900.00
14/01/2019,4.70,MPT,4.90,4.90,4.40,508402.00
11/01/2019,4.80,MPT,4.80,4.90,4.50,665600.00
10/01/2019,4.80,MPT,4.90,4.90,4.60,149800.00
09/01/2019,4.90,MPT,4.80,5.00,4.70,328874.00
08/01/2019,4.90,MPT,4.70,4.90,4.60,460500.00
07/01/2019,4.70,MPT,4.90,5.20,4.60,226200.00
04/01/2019,5.00,MPT,4.80,5.00,4.50,189900.00
03/01/2019,4.80,MPT,4.80,5.00,4.60,165302.00
02/01/2019,4.90,MPT,4.90,5.30,4.60,218700.00
28/12/2018,4.90,MPT,4.50,5.10,4.50,344500.00
27/12/2018,4.80,MPT,4.80,5.10,4.60,151600.00
26/12/2018,4.90,MPT,4.50,4.90,4.50,172300.00
25/12/2018,4.80,MPT,4.50,4.80,4.40,275100.00
24/12/2018,4.80,MPT,4.90,4.90,4.70,10702.00
21/12/2018,4.90,MPT,4.50,4.90,4.10,285738.00
20/12/2018,4.50,MPT,4.60,4.90,4.50,203600.00
19/12/2018,5.00,MPT,5.40,5.40,5.00,104502.00
18/12/2018,5.50,MPT,5.50,5.60,5.10,100200.00
17/12/2018,5.20,MPT,5.70,5.70,5.20,93900.00
14/12/2018,5.70,MPT,5.50,5.70,5.40,95818.00
13/12/2018,5.50,MPT,5.90,5.90,5.50,47000.00
12/12/2018,5.80,MPT,5.90,6.00,5.60,75600.00
11/12/2018,5.90,MPT,5.90,6.30,5.70,341600.00
10/12/2018,5.90,MPT,5.70,6.00,5.60,61800.00
07/12/2018,5.70,MPT,5.10,5.80,4.90,202532.00
06/12/2018,5.40,MPT,5.70,5.80,5.40,422544.00
05/12/2018,5.90,MPT,6.00,6.00,5.90,144000.00
04/12/2018,6.20,MPT,6.10,6.50,5.80,185800.00
03/12/2018,6.10,MPT,5.80,6.30,5.70,197819.00
30/11/2018,5.80,MPT,6.30,6.30,5.80,165730.00
29/11/2018,6.30,MPT,6.20,6.40,5.70,249400.00
28/11/2018,6.20,MPT,6.40,6.60,6.00,264920.00
27/11/2018,6.10,MPT,5.50,6.10,5.50,393664.00
26/11/2018,5.60,MPT,5.70,5.80,5.60,217452.00
23/11/2018,5.90,MPT,5.90,6.00,5.50,271010.00
22/11/2018,5.90,MPT,6.00,6.10,5.50,347265.00
21/11/2018,6.10,MPT,6.00,6.20,5.60,634764.00
20/11/2018,5.70,MPT,5.70,5.70,5.50,357840.00
19/11/2018,5.20,MPT,4.80,5.20,4.80,103800.00
16/11/2018,4.80,MPT,5.00,5.10,4.60,492620.00
15/11/2018,4.90,MPT,5.20,5.20,4.90,721565.00
14/11/2018,4.80,MPT,4.50,4.80,4.50,353800.00
13/11/2018,4.40,MPT,3.90,4.40,3.90,654000.00
12/11/2018,4.00,MPT,4.20,4.20,3.80,301421.00
09/11/2018,4.20,MPT,4.40,4.40,4.20,805720.00
08/11/2018,4.00,MPT,4.00,4.00,3.90,150100.00
07/11/2018,3.70,MPT,3.40,3.70,3.40,417100.00
06/11/2018,3.40,MPT,3.60,3.60,3.40,112200.00
05/11/2018,3.70,MPT,3.60,3.80,3.60,180300.00
02/11/2018,3.70,MPT,3.80,3.80,3.60,78400.00
01/11/2018,3.60,MPT,3.60,3.60,3.40,407700.00
31/10/2018,3.30,MPT,3.10,3.30,3.10,123300.00
30/10/2018,3.00,MPT,2.90,3.00,2.90,133900.00
29/10/2018,2.80,MPT,2.90,2.90,2.80,22400.00
26/10/2018,2.80,MPT,2.80,2.80,2.80,29200.00
25/10/2018,2.80,MPT,2.80,2.90,2.80,113900.00
24/10/2018,2.90,MPT,2.80,2.90,2.80,42800.00
23/10/2018,2.90,MPT,2.90,2.90,2.90,80400.00
22/10/2018,2.90,MPT,2.90,3.00,2.90,37400.00
19/10/2018,2.90,MPT,2.80,2.90,2.80,40800.00
18/10/2018,2.90,MPT,2.80,2.90,2.80,10100.00
17/10/2018,2.90,MPT,3.00,3.00,2.80,16500.00
16/10/2018,3.00,MPT,2.80,3.00,2.80,32000.00
15/10/2018,2.90,MPT,2.80,2.90,2.70,26200.00
12/10/2018,2.90,MPT,2.70,2.90,2.70,50400.00
11/10/2018,2.80,MPT,2.70,2.80,2.70,28400.00
10/10/2018,2.80,MPT,2.70,2.80,2.60,35200.00
09/10/2018,2.60,MPT,2.70,2.70,2.60,6900.00
08/10/2018,2.70,MPT,2.70,2.70,2.60,38100.00
05/10/2018,2.80,MPT,2.80,2.80,2.70,24300.00
04/10/2018,2.80,MPT,2.90,2.90,2.80,44500.00
03/10/2018,2.80,MPT,2.90,2.90,2.80,19917.00
02/10/2018,2.90,MPT,2.80,2.90,2.80,112300.00
01/10/2018,2.80,MPT,2.90,2.90,2.80,40700.00
28/09/2018,2.90,MPT,2.80,2.90,2.70,57500.00
27/09/2018,2.90,MPT,2.80,2.90,2.70,111300.00
26/09/2018,2.70,MPT,2.80,2.80,2.70,108000.00
25/09/2018,2.90,MPT,2.90,3.00,2.80,94217.00
24/09/2018,3.00,MPT,3.10,3.20,2.80,110210.00
21/09/2018,3.00,MPT,3.00,3.00,3.00,248900.00
20/09/2018,2.80,MPT,2.80,2.80,2.70,123300.00
19/09/2018,2.60,MPT,2.60,2.60,2.60,109210.00
18/09/2018,2.40,MPT,2.20,2.40,2.20,62600.00
17/09/2018,2.20,MPT,2.20,2.20,2.10,13200.00
14/09/2018,2.20,MPT,2.10,2.20,2.10,2800.00
13/09/2018,2.10,MPT,2.10,2.10,2.10,5600.00
12/09/2018,2.10,MPT,2.10,2.10,2.10,4000.00
11/09/2018,2.10,MPT,2.20,2.20,2.10,6600.00
10/09/2018,2.20,MPT,2.20,2.20,2.20,200.00
07/09/2018,2.20,MPT,2.20,2.30,2.10,17000.00
06/09/2018,2.20,MPT,2.20,2.20,2.20,1200.00
05/09/2018,2.20,MPT,2.30,2.30,2.20,14400.00
04/09/2018,2.30,MPT,2.20,2.30,2.20,2900.00
31/08/2018,2.20,MPT,2.30,2.30,2.20,1100.00
30/08/2018,2.20,MPT,2.20,2.20,2.20,100.00
29/08/2018,2.10,MPT,2.10,2.20,2.10,26700.00
28/08/2018,2.30,MPT,2.20,2.30,2.10,20700.00
27/08/2018,2.30,MPT,2.30,2.30,2.30,100.00
24/08/2018,2.30,MPT,2.30,2.30,2.30,0.00
23/08/2018,2.30,MPT,2.30,2.30,2.30,0.00
22/08/2018,2.30,MPT,2.30,2.30,2.30,0.00
21/08/2018,2.30,MPT,2.30,2.30,2.20,6300.00
20/08/2018,2.20,MPT,2.20,2.30,2.20,19500.00
17/08/2018,2.20,MPT,2.10,2.20,1.90,9300.00
16/08/2018,2.10,MPT,2.20,2.20,2.10,6900.00
15/08/2018,2.20,MPT,2.20,2.20,2.20,400.00
14/08/2018,2.20,MPT,2.20,2.20,2.20,5100.00
13/08/2018,2.20,MPT,2.20,2.20,2.20,100.00
10/08/2018,2.20,MPT,2.20,2.20,2.20,5100.00
09/08/2018,2.20,MPT,2.20,2.20,2.20,0.00
08/08/2018,2.20,MPT,2.20,2.20,2.20,1400.00
07/08/2018,2.20,MPT,2.20,2.20,2.20,0.00
06/08/2018,2.20,MPT,2.20,2.20,2.20,508.00
03/08/2018,2.20,MPT,2.20,2.20,2.20,6000.00
02/08/2018,2.20,MPT,2.40,2.40,2.20,300.00
01/08/2018,2.20,MPT,2.40,2.40,2.20,208.00
31/07/2018,2.20,MPT,2.30,2.30,2.20,4100.00
30/07/2018,2.30,MPT,2.30,2.30,2.30,5000.00
27/07/2018,2.30,MPT,2.30,2.30,2.30,0.00
26/07/2018,2.30,MPT,2.40,2.50,2.30,26408.00
25/07/2018,2.40,MPT,2.10,2.40,2.10,2200.00
24/07/2018,2.30,MPT,2.30,2.30,2.30,4700.00
23/07/2018,2.30,MPT,2.40,2.40,2.30,1600.00
20/07/2018,2.40,MPT,2.30,2.40,2.30,600.00
19/07/2018,2.20,MPT,2.20,2.40,2.20,1100.00
18/07/2018,2.40,MPT,2.40,2.40,2.40,0.00
17/07/2018,2.40,MPT,2.40,2.40,2.30,2500.00
16/07/2018,2.30,MPT,2.30,2.30,2.30,10100.00
13/07/2018,2.20,MPT,2.20,2.20,2.20,2070.00
12/07/2018,2.20,MPT,2.20,2.20,2.20,2100.00
11/07/2018,2.30,MPT,2.30,2.30,2.30,0.00
10/07/2018,2.30,MPT,2.10,2.30,2.10,400.00
09/07/2018,2.20,MPT,2.20,2.20,2.20,2500.00
06/07/2018,2.30,MPT,2.10,2.30,2.10,7300.00
05/07/2018,2.30,MPT,2.30,2.30,2.30,0.00
04/07/2018,2.30,MPT,2.30,2.30,2.20,3900.00
03/07/2018,2.20,MPT,2.20,2.20,2.20,2900.00
02/07/2018,2.30,MPT,2.30,2.30,2.30,0.00
29/06/2018,2.30,MPT,2.30,2.30,2.30,0.00
28/06/2018,2.30,MPT,2.30,2.30,2.30,10700.00
27/06/2018,2.30,MPT,2.30,2.30,2.30,7800.00
26/06/2018,2.40,MPT,2.40,2.40,2.40,100.00
25/06/2018,2.30,MPT,2.30,2.30,2.30,12700.00
22/06/2018,2.30,MPT,2.40,2.40,2.30,15100.00
21/06/2018,2.40,MPT,2.40,2.40,2.40,15100.00
20/06/2018,2.40,MPT,2.30,2.40,2.30,10100.00
19/06/2018,2.40,MPT,2.30,2.40,2.30,1300.00
18/06/2018,2.40,MPT,2.40,2.50,2.30,58900.00
15/06/2018,2.40,MPT,2.30,2.40,2.30,24900.00
14/06/2018,2.20,MPT,2.10,2.20,2.10,48800.00
13/06/2018,2.00,MPT,2.00,2.00,2.00,14800.00
12/06/2018,2.00,MPT,2.00,2.00,2.00,31400.00
11/06/2018,2.00,MPT,2.00,2.00,2.00,30500.00
08/06/2018,2.10,MPT,2.10,2.20,2.00,35900.00
07/06/2018,2.10,MPT,2.00,2.10,2.00,11600.00
06/06/2018,2.00,MPT,2.00,2.00,2.00,5600.00
05/06/2018,2.00,MPT,2.10,2.20,2.00,40410.00
04/06/2018,2.10,MPT,2.00,2.10,2.00,5100.00
01/06/2018,2.00,MPT,2.20,2.20,2.00,21600.00
31/05/2018,2.10,MPT,2.10,2.10,2.00,26600.00
30/05/2018,2.10,MPT,2.10,2.10,1.90,51320.00
29/05/2018,2.00,MPT,2.10,2.10,1.90,32910.00
28/05/2018,2.10,MPT,2.10,2.10,2.10,8400.00
25/05/2018,2.20,MPT,2.20,2.20,2.20,100.00
24/05/2018,2.20,MPT,2.20,2.30,2.10,36400.00
23/05/2018,2.10,MPT,2.00,2.20,2.00,37800.00
22/05/2018,2.20,MPT,2.30,2.30,2.10,61000.00
21/05/2018,2.30,MPT,2.20,2.30,2.20,7500.00
18/05/2018,2.30,MPT,2.20,2.30,2.20,3100.00
17/05/2018,2.30,MPT,2.20,2.30,2.10,40100.00
16/05/2018,2.20,MPT,2.40,2.40,2.10,28700.00
15/05/2018,2.30,MPT,2.40,2.40,2.30,2500.00
14/05/2018,2.40,MPT,2.40,2.40,2.40,100.00
11/05/2018,2.40,MPT,2.40,2.40,2.40,50800.00
10/05/2018,2.40,MPT,2.40,2.40,2.40,24200.00
09/05/2018,2.50,MPT,2.40,2.70,2.40,19800.00
08/05/2018,2.50,MPT,2.50,2.50,2.50,500.00
07/05/2018,2.40,MPT,2.30,2.50,2.30,11800.00
04/05/2018,2.50,MPT,2.50,2.50,2.50,1000.00
03/05/2018,2.50,MPT,2.50,2.50,2.50,100.00
02/05/2018,2.50,MPT,2.50,2.50,2.50,6800.00
27/04/2018,2.50,MPT,2.40,2.50,2.40,9700.00
26/04/2018,2.50,MPT,2.60,2.60,2.40,3900.00
24/04/2018,2.50,MPT,2.50,2.60,2.50,20900.00
23/04/2018,2.50,MPT,2.60,2.60,2.50,17100.00
20/04/2018,2.50,MPT,2.50,2.50,2.50,25000.00
19/04/2018,2.50,MPT,2.50,2.50,2.50,1000.00
18/04/2018,2.50,MPT,2.50,2.50,2.50,5500.00
17/04/2018,2.60,MPT,2.50,2.60,2.50,4700.00
16/04/2018,2.50,MPT,2.60,2.60,2.50,1700.00
13/04/2018,2.60,MPT,2.60,2.70,2.60,12200.00
12/04/2018,2.60,MPT,2.60,2.60,2.60,300.00
11/04/2018,2.60,MPT,2.60,2.70,2.60,41900.00
10/04/2018,2.60,MPT,2.70,2.70,2.60,8800.00
09/04/2018,2.80,MPT,2.60,2.80,2.60,19968.00
06/04/2018,2.70,MPT,2.70,2.70,2.70,1300.00
05/04/2018,2.60,MPT,2.60,2.60,2.50,24410.00
04/04/2018,2.60,MPT,2.60,2.60,2.60,4300.00
03/04/2018,2.60,MPT,2.70,2.70,2.60,44400.00
02/04/2018,2.80,MPT,2.70,2.80,2.70,4500.00
30/03/2018,2.80,MPT,2.70,2.80,2.70,6600.00
29/03/2018,2.70,MPT,2.60,2.70,2.60,38934.00
28/03/2018,2.50,MPT,2.70,2.70,2.50,9000.00
27/03/2018,2.60,MPT,2.60,2.60,2.60,4000.00
26/03/2018,2.70,MPT,2.70,2.70,2.70,15000.00
23/03/2018,2.60,MPT,2.60,2.60,2.50,30000.00
22/03/2018,2.70,MPT,2.80,2.80,2.70,4400.00
21/03/2018,2.70,MPT,2.80,2.80,2.60,19620.00
20/03/2018,2.70,MPT,2.70,2.70,2.60,36600.00
19/03/2018,2.70,MPT,2.80,2.80,2.60,8768.00
16/03/2018,2.80,MPT,2.70,2.80,2.70,16150.00
15/03/2018,2.80,MPT,2.80,2.80,2.80,5500.00
14/03/2018,2.80,MPT,2.70,2.80,2.70,10100.00
13/03/2018,2.80,MPT,2.70,2.80,2.70,22084.00
12/03/2018,2.80,MPT,2.90,2.90,2.70,25052.00
09/03/2018,2.90,MPT,2.90,2.90,2.90,20410.00
08/03/2018,2.90,MPT,2.70,2.90,2.70,1809.00
07/03/2018,2.90,MPT,2.80,2.90,2.80,15500.00
06/03/2018,2.70,MPT,2.90,2.90,2.70,3700.00
05/03/2018,2.90,MPT,2.90,2.90,2.90,0.00
02/03/2018,2.90,MPT,2.90,2.90,2.90,0.00
01/03/2018,2.90,MPT,2.90,2.90,2.90,100.00
28/02/2018,2.80,MPT,2.80,2.80,2.80,2410.00
27/02/2018,2.70,MPT,2.70,2.70,2.70,3000.00
26/02/2018,2.80,MPT,2.80,2.80,2.70,9900.00
23/02/2018,2.80,MPT,2.90,2.90,2.70,2500.00
22/02/2018,2.80,MPT,2.80,2.80,2.80,6000.00
21/02/2018,2.70,MPT,2.80,2.80,2.70,4000.00
13/02/2018,2.70,MPT,2.80,2.80,2.70,2400.00
12/02/2018,2.70,MPT,2.60,2.70,2.60,5800.00
09/02/2018,2.60,MPT,2.60,2.60,2.50,15100.00
08/02/2018,2.60,MPT,2.60,2.60,2.60,3200.00
07/02/2018,2.80,MPT,2.80,2.80,2.80,14100.00
06/02/2018,2.70,MPT,2.70,2.70,2.60,39700.00
05/02/2018,2.80,MPT,2.80,2.80,2.80,3600.00
02/02/2018,2.90,MPT,2.90,2.90,2.90,29100.00
01/02/2018,3.00,MPT,3.00,3.00,2.90,3900.00
31/01/2018,2.90,MPT,2.90,3.00,2.80,34400.00
30/01/2018,2.90,MPT,2.90,2.90,2.80,31200.00
29/01/2018,3.00,MPT,3.00,3.00,2.90,78100.00
26/01/2018,3.00,MPT,3.00,3.00,2.90,28800.00
25/01/2018,3.00,MPT,3.00,3.00,3.00,41500.00
24/01/2018,3.10,MPT,3.00,3.10,2.90,38000.00
23/01/2018,3.00,MPT,3.10,3.10,3.00,32671.00
22/01/2018,3.00,MPT,3.10,3.10,3.00,94100.00
19/01/2018,3.10,MPT,3.30,3.30,3.10,57200.00
18/01/2018,3.30,MPT,3.10,3.30,3.10,170521.00
17/01/2018,3.20,MPT,3.40,3.60,3.20,336007.00
16/01/2018,3.50,MPT,3.40,3.50,3.30,29500.00
15/01/2018,3.30,MPT,3.20,3.40,3.20,56558.00
12/01/2018,3.20,MPT,3.20,3.30,3.20,96900.00
11/01/2018,3.30,MPT,3.20,3.30,3.20,31900.00
10/01/2018,3.20,MPT,3.20,3.30,3.20,58400.00
09/01/2018,3.20,MPT,3.30,3.30,3.20,37500.00
08/01/2018,3.40,MPT,3.10,3.40,3.10,211000.00
05/01/2018,3.10,MPT,3.20,3.20,3.10,1800.00
04/01/2018,3.20,MPT,3.10,3.20,3.10,39100.00
03/01/2018,3.20,MPT,3.10,3.20,3.10,30810.00
02/01/2018,3.10,MPT,3.10,3.10,3.00,43200.00
29/12/2017,3.20,MPT,3.00,3.20,3.00,49300.00
28/12/2017,3.10,MPT,3.00,3.10,3.00,78100.00
27/12/2017,3.10,MPT,3.10,3.10,3.10,150.00
26/12/2017,3.00,MPT,3.10,3.10,2.90,69100.00
25/12/2017,3.10,MPT,3.10,3.10,3.10,11900.00
22/12/2017,3.10,MPT,3.10,3.20,3.00,83400.00
21/12/2017,3.20,MPT,3.10,3.20,3.00,23600.00
20/12/2017,3.20,MPT,3.10,3.20,3.10,10300.00
19/12/2017,3.20,MPT,3.10,3.20,3.10,62100.00
18/12/2017,3.20,MPT,3.20,3.20,3.10,6780.00
15/12/2017,3.20,MPT,3.10,3.20,3.10,68500.00
14/12/2017,3.10,MPT,3.10,3.10,3.00,700.00
13/12/2017,3.10,MPT,3.10,3.10,3.10,8700.00
12/12/2017,3.10,MPT,3.20,3.20,3.10,46100.00
11/12/2017,3.20,MPT,3.20,3.20,3.10,5300.00
08/12/2017,3.30,MPT,3.30,3.30,3.20,76548.00
07/12/2017,3.30,MPT,3.10,3.30,3.10,43500.00
06/12/2017,3.20,MPT,3.20,3.20,3.20,47900.00
05/12/2017,3.20,MPT,3.20,3.20,3.10,33200.00
04/12/2017,3.20,MPT,3.20,3.20,3.10,65620.00
01/12/2017,3.10,MPT,3.20,3.20,3.10,56200.00
30/11/2017,3.30,MPT,3.20,3.30,3.20,53400.00
29/11/2017,3.20,MPT,3.20,3.30,3.10,36400.00
28/11/2017,3.20,MPT,3.10,3.20,3.00,171870.00
27/11/2017,3.10,MPT,3.10,3.10,3.10,91810.00
24/11/2017,3.10,MPT,3.00,3.10,3.00,21100.00
23/11/2017,3.10,MPT,3.10,3.10,3.00,119716.00
22/11/2017,3.10,MPT,3.20,3.20,3.10,93500.00
21/11/2017,3.20,MPT,3.30,3.30,3.20,56374.00
20/11/2017,3.30,MPT,3.30,3.30,3.20,10500.00
17/11/2017,3.30,MPT,3.30,3.30,3.20,75200.00
16/11/2017,3.30,MPT,3.20,3.30,3.20,31900.00
15/11/2017,3.30,MPT,3.40,3.40,3.30,41800.00
14/11/2017,3.30,MPT,3.30,3.30,3.20,145000.00
13/11/2017,3.40,MPT,3.50,3.50,3.30,73400.00
10/11/2017,3.50,MPT,3.40,3.50,3.30,39700.00
09/11/2017,3.50,MPT,3.30,3.50,3.30,69500.00
08/11/2017,3.50,MPT,3.30,3.50,3.30,59500.00
07/11/2017,3.40,MPT,3.50,3.50,3.30,144900.00
06/11/2017,3.50,MPT,3.50,3.50,3.40,23300.00
03/11/2017,3.40,MPT,3.40,3.50,3.30,35500.00
02/11/2017,3.30,MPT,3.40,3.40,3.30,32600.00
01/11/2017,3.40,MPT,3.50,3.50,3.40,35000.00
31/10/2017,3.50,MPT,3.40,3.50,3.30,49924.00
30/10/2017,3.50,MPT,3.50,3.60,3.40,37000.00
27/10/2017,3.50,MPT,3.50,3.50,3.50,63644.00
26/10/2017,3.60,MPT,3.70,3.70,3.50,72000.00
25/10/2017,3.70,MPT,3.70,3.70,3.70,8600.00
24/10/2017,3.70,MPT,3.70,3.70,3.60,22300.00
23/10/2017,3.70,MPT,3.70,3.80,3.70,32600.00
20/10/2017,3.70,MPT,3.80,3.80,3.70,68000.00
19/10/2017,3.80,MPT,3.90,3.90,3.80,39700.00
18/10/2017,3.80,MPT,4.00,4.10,3.80,30600.00
17/10/2017,3.90,MPT,3.70,4.00,3.70,85400.00
16/10/2017,3.70,MPT,3.70,3.80,3.60,53400.00
13/10/2017,3.70,MPT,3.80,3.80,3.70,19000.00
12/10/2017,3.80,MPT,3.80,3.80,3.70,21600.00
11/10/2017,3.80,MPT,3.90,3.90,3.80,19300.00
10/10/2017,3.90,MPT,3.80,3.90,3.80,38800.00
09/10/2017,3.80,MPT,3.70,3.90,3.70,30021.00
06/10/2017,3.70,MPT,3.70,3.70,3.60,81000.00
05/10/2017,3.80,MPT,3.80,3.80,3.70,40300.00
04/10/2017,3.90,MPT,3.90,3.90,3.80,115400.00
03/10/2017,3.90,MPT,3.90,4.00,3.80,67000.00
02/10/2017,4.00,MPT,4.00,4.00,3.90,82800.00
29/09/2017,4.00,MPT,4.00,4.10,4.00,29600.00
28/09/2017,4.10,MPT,4.10,4.10,4.00,100444.00
27/09/2017,4.10,MPT,4.10,4.10,4.10,58000.00
26/09/2017,4.20,MPT,4.10,4.20,4.00,109100.00
25/09/2017,4.10,MPT,4.10,4.20,4.10,86840.00
22/09/2017,4.20,MPT,4.20,4.20,4.10,70800.00
21/09/2017,4.20,MPT,4.20,4.20,4.20,43300.00
20/09/2017,4.30,MPT,4.10,4.30,4.10,105600.00
19/09/2017,4.30,MPT,4.30,4.30,4.10,189430.00
18/09/2017,4.30,MPT,4.30,4.30,4.20,67300.00
15/09/2017,4.30,MPT,4.40,4.40,4.20,172100.00
14/09/2017,4.40,MPT,4.20,4.40,4.20,570532.00
13/09/2017,4.20,MPT,4.20,4.20,4.10,27300.00
12/09/2017,4.10,MPT,4.20,4.20,4.00,46900.00
11/09/2017,4.10,MPT,4.20,4.20,4.10,61329.00
08/09/2017,4.10,MPT,4.20,4.20,4.10,67200.00
07/09/2017,4.10,MPT,4.20,4.20,4.10,55400.00
06/09/2017,4.20,MPT,4.10,4.20,4.10,117700.00
05/09/2017,4.10,MPT,4.10,4.10,4.10,94400.00
01/09/2017,4.10,MPT,4.10,4.10,4.00,107000.00
31/08/2017,4.10,MPT,4.10,4.20,4.00,51108.00
30/08/2017,4.10,MPT,4.20,4.20,4.10,45100.00
29/08/2017,4.20,MPT,4.20,4.20,4.10,254160.00
28/08/2017,4.10,MPT,4.20,4.20,4.10,56300.00
25/08/2017,4.10,MPT,4.10,4.20,4.10,124510.00
24/08/2017,4.20,MPT,4.20,4.30,4.10,66400.00
23/08/2017,4.20,MPT,4.20,4.30,4.20,58100.00
22/08/2017,4.20,MPT,4.20,4.30,4.10,139140.00
21/08/2017,4.30,MPT,4.40,4.40,4.20,41500.00
18/08/2017,4.30,MPT,4.20,4.30,4.20,95200.00
17/08/2017,4.20,MPT,4.20,4.30,4.20,155200.00
16/08/2017,4.20,MPT,4.30,4.30,4.20,46600.00
15/08/2017,4.30,MPT,4.30,4.30,4.20,92600.00
14/08/2017,4.20,MPT,4.20,4.30,4.10,138000.00
11/08/2017,4.20,MPT,4.40,4.40,4.10,412400.00
10/08/2017,4.40,MPT,4.50,4.50,4.30,114310.00
09/08/2017,4.50,MPT,4.30,4.50,4.30,430092.00
08/08/2017,4.40,MPT,4.40,4.50,4.40,259900.00
07/08/2017,4.40,MPT,4.30,4.50,4.30,138110.00
04/08/2017,4.30,MPT,4.40,4.40,4.30,113900.00
03/08/2017,4.40,MPT,4.30,4.40,4.30,203800.00
02/08/2017,4.40,MPT,4.40,4.40,4.30,224500.00
01/08/2017,4.40,MPT,4.40,4.50,4.40,106136.00
31/07/2017,4.40,MPT,4.80,4.80,4.40,133956.00
