DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/12/2018,2.99,CCL,3.08,3.08,2.99,57610.00
27/12/2018,3.02,CCL,3.08,3.08,3.00,26210.00
26/12/2018,3.01,CCL,3.04,3.07,3.01,22380.00
25/12/2018,3.04,CCL,3.08,3.08,3.00,58180.00
24/12/2018,3.12,CCL,3.15,3.16,3.08,16610.00
21/12/2018,3.13,CCL,3.13,3.14,3.08,171480.00
20/12/2018,3.10,CCL,3.09,3.14,3.06,115890.00
19/12/2018,3.14,CCL,3.11,3.16,3.09,76130.00
18/12/2018,3.15,CCL,3.11,3.17,3.08,70200.00
17/12/2018,3.12,CCL,3.20,3.20,3.11,62580.00
14/12/2018,3.17,CCL,3.20,3.20,3.12,56260.00
13/12/2018,3.16,CCL,3.20,3.24,3.16,356080.00
12/12/2018,3.22,CCL,3.20,3.25,3.19,82560.00
11/12/2018,3.20,CCL,3.20,3.21,3.19,6820.00
10/12/2018,3.19,CCL,3.15,3.19,3.11,34540.00
07/12/2018,3.14,CCL,3.20,3.21,3.14,355840.00
06/12/2018,3.12,CCL,3.24,3.24,3.12,67440.00
05/12/2018,3.21,CCL,3.19,3.23,3.15,47290.00
04/12/2018,3.20,CCL,3.22,3.25,3.15,57870.00
03/12/2018,3.15,CCL,3.25,3.26,3.15,43850.00
30/11/2018,3.12,CCL,3.25,3.25,3.10,135040.00
29/11/2018,3.17,CCL,3.20,3.26,3.16,58970.00
28/11/2018,3.19,CCL,3.31,3.31,3.18,22740.00
27/11/2018,3.21,CCL,3.22,3.32,3.21,117130.00
26/11/2018,3.32,CCL,3.35,3.35,3.29,48910.00
23/11/2018,3.31,CCL,3.37,3.41,3.28,229050.00
22/11/2018,3.34,CCL,3.27,3.42,3.24,496470.00
21/11/2018,3.25,CCL,3.24,3.29,3.20,103670.00
20/11/2018,3.24,CCL,3.22,3.24,3.15,112320.00
19/11/2018,3.20,CCL,3.19,3.24,3.16,47950.00
16/11/2018,3.19,CCL,3.20,3.20,3.14,3590.00
15/11/2018,3.19,CCL,3.22,3.22,3.07,30690.00
14/11/2018,3.22,CCL,3.19,3.27,3.14,78960.00
13/11/2018,3.13,CCL,3.18,3.18,3.13,75390.00
12/11/2018,3.20,CCL,3.12,3.23,3.12,93560.00
09/11/2018,3.24,CCL,3.28,3.28,3.17,100380.00
08/11/2018,3.24,CCL,3.28,3.28,3.22,43330.00
07/11/2018,3.23,CCL,3.21,3.30,3.20,68750.00
06/11/2018,3.21,CCL,3.25,3.28,3.21,58090.00
05/11/2018,3.25,CCL,3.27,3.27,3.21,48330.00
02/11/2018,3.27,CCL,3.28,3.30,3.23,57450.00
01/11/2018,3.28,CCL,3.29,3.30,3.22,169990.00
31/10/2018,3.29,CCL,3.37,3.37,3.26,249880.00
30/10/2018,3.15,CCL,3.16,3.16,3.13,39150.00
29/10/2018,3.14,CCL,3.10,3.18,3.10,75830.00
26/10/2018,3.13,CCL,3.20,3.20,3.05,34290.00
25/10/2018,3.19,CCL,3.10,3.19,3.00,100790.00
24/10/2018,3.12,CCL,3.35,3.35,3.10,363350.00
23/10/2018,3.23,CCL,3.20,3.35,3.19,128540.00
22/10/2018,3.31,CCL,3.32,3.39,3.25,61770.00
19/10/2018,3.32,CCL,3.26,3.35,3.26,75000.00
18/10/2018,3.30,CCL,3.40,3.40,3.29,89110.00
17/10/2018,3.37,CCL,3.29,3.40,3.28,75710.00
16/10/2018,3.29,CCL,3.25,3.30,3.25,88420.00
15/10/2018,3.29,CCL,3.29,3.30,3.23,34350.00
12/10/2018,3.30,CCL,3.15,3.30,3.14,283270.00
11/10/2018,3.27,CCL,3.35,3.35,3.19,800290.00
10/10/2018,3.42,CCL,3.43,3.50,3.41,117600.00
09/10/2018,3.44,CCL,3.60,3.60,3.44,199790.00
08/10/2018,3.60,CCL,3.65,3.67,3.51,191310.00
05/10/2018,3.67,CCL,3.47,3.72,3.47,522980.00
04/10/2018,3.52,CCL,3.40,3.59,3.30,549530.00
03/10/2018,3.40,CCL,3.46,3.48,3.39,128270.00
02/10/2018,3.45,CCL,3.48,3.49,3.44,126240.00
01/10/2018,3.47,CCL,3.45,3.50,3.44,120950.00
28/09/2018,3.47,CCL,3.50,3.52,3.44,103580.00
27/09/2018,3.46,CCL,3.49,3.54,3.46,126720.00
26/09/2018,3.49,CCL,3.50,3.54,3.43,172180.00
25/09/2018,3.49,CCL,3.47,3.51,3.45,44780.00
24/09/2018,3.43,CCL,3.46,3.53,3.40,166290.00
21/09/2018,3.50,CCL,3.60,3.60,3.40,223190.00
20/09/2018,3.60,CCL,3.67,3.67,3.45,141170.00
19/09/2018,3.63,CCL,3.52,3.68,3.45,372290.00
18/09/2018,3.56,CCL,3.53,3.67,3.53,66850.00
17/09/2018,3.69,CCL,3.70,3.78,3.60,149320.00
14/09/2018,3.69,CCL,3.45,3.69,3.45,659890.00
13/09/2018,3.45,CCL,3.43,3.45,3.35,195270.00
12/09/2018,3.40,CCL,3.40,3.45,3.33,277090.00
11/09/2018,3.40,CCL,3.29,3.40,3.28,262970.00
10/09/2018,3.29,CCL,3.35,3.35,3.28,80330.00
07/09/2018,3.35,CCL,3.35,3.39,3.35,32490.00
06/09/2018,3.35,CCL,3.31,3.40,3.31,46470.00
05/09/2018,3.31,CCL,3.36,3.36,3.25,57080.00
04/09/2018,3.34,CCL,3.33,3.39,3.33,34080.00
31/08/2018,3.33,CCL,3.40,3.40,3.30,116080.00
30/08/2018,3.40,CCL,3.43,3.43,3.36,61190.00
29/08/2018,3.38,CCL,3.40,3.44,3.37,76750.00
28/08/2018,3.39,CCL,3.42,3.42,3.39,105340.00
27/08/2018,3.41,CCL,3.44,3.44,3.39,38780.00
24/08/2018,3.39,CCL,3.37,3.43,3.37,37850.00
23/08/2018,3.40,CCL,3.42,3.46,3.35,78190.00
22/08/2018,3.42,CCL,3.40,3.45,3.37,98770.00
21/08/2018,3.40,CCL,3.37,3.48,3.37,139610.00
20/08/2018,3.46,CCL,3.59,3.59,3.40,45080.00
17/08/2018,3.40,CCL,3.44,3.46,3.40,33500.00
16/08/2018,3.43,CCL,3.40,3.44,3.38,66730.00
15/08/2018,3.40,CCL,3.42,3.49,3.35,58640.00
14/08/2018,3.42,CCL,3.49,3.50,3.40,85510.00
13/08/2018,3.35,CCL,3.59,3.59,3.31,105890.00
10/08/2018,3.42,CCL,3.42,3.58,3.42,75640.00
09/08/2018,3.53,CCL,3.52,3.55,3.46,177520.00
08/08/2018,3.58,CCL,3.57,3.65,3.57,49600.00
07/08/2018,3.58,CCL,3.61,3.65,3.58,60560.00
06/08/2018,3.65,CCL,3.60,3.69,3.56,72330.00
03/08/2018,3.64,CCL,3.68,3.68,3.57,114190.00
02/08/2018,3.68,CCL,3.70,3.74,3.55,137410.00
01/08/2018,3.77,CCL,3.65,3.89,3.65,110430.00
31/07/2018,3.65,CCL,3.56,3.69,3.53,90270.00
30/07/2018,3.56,CCL,3.67,3.80,3.55,339770.00
27/07/2018,3.68,CCL,3.70,3.87,3.68,111470.00
26/07/2018,3.77,CCL,4.19,4.19,3.76,231670.00
25/07/2018,4.04,CCL,4.30,4.32,4.04,584680.00
24/07/2018,4.04,CCL,3.95,4.04,3.93,564210.00
23/07/2018,3.78,CCL,3.60,3.78,3.54,484490.00
20/07/2018,3.54,CCL,3.40,3.54,3.40,65610.00
19/07/2018,3.50,CCL,3.50,3.55,3.40,104020.00
18/07/2018,3.42,CCL,3.29,3.50,3.21,163560.00
17/07/2018,3.28,CCL,3.27,3.31,3.25,62000.00
16/07/2018,3.27,CCL,3.15,3.38,3.15,44350.00
13/07/2018,3.16,CCL,3.04,3.19,3.04,56930.00
12/07/2018,3.20,CCL,3.16,3.22,3.05,65180.00
11/07/2018,3.24,CCL,3.33,3.33,3.15,93810.00
10/07/2018,3.38,CCL,3.30,3.40,3.23,26980.00
09/07/2018,3.39,CCL,3.22,3.47,3.22,78630.00
06/07/2018,3.43,CCL,3.34,3.43,3.15,235070.00
05/07/2018,3.38,CCL,3.49,3.50,3.18,203480.00
04/07/2018,3.41,CCL,3.40,3.55,3.40,71730.00
03/07/2018,3.50,CCL,3.64,3.64,3.36,163630.00
02/07/2018,3.47,CCL,3.60,3.64,3.47,99940.00
29/06/2018,3.67,CCL,3.50,3.67,3.50,54480.00
28/06/2018,3.50,CCL,3.70,3.72,3.50,109390.00
27/06/2018,3.70,CCL,3.73,3.73,3.65,19520.00
26/06/2018,3.68,CCL,3.68,3.68,3.60,5250.00
25/06/2018,3.65,CCL,3.69,3.70,3.65,65620.00
22/06/2018,3.69,CCL,3.60,3.70,3.60,38540.00
21/06/2018,3.69,CCL,3.69,3.73,3.61,24120.00
20/06/2018,3.69,CCL,3.60,3.71,3.60,85220.00
19/06/2018,3.69,CCL,3.84,3.84,3.50,102610.00
18/06/2018,3.75,CCL,3.90,3.90,3.75,43570.00
15/06/2018,3.87,CCL,3.88,3.91,3.80,176350.00
14/06/2018,3.86,CCL,3.75,3.87,3.75,154330.00
13/06/2018,3.72,CCL,3.75,3.75,3.67,22550.00
12/06/2018,3.73,CCL,3.73,3.75,3.65,132530.00
11/06/2018,3.73,CCL,3.79,3.79,3.70,56020.00
08/06/2018,3.75,CCL,3.74,3.77,3.66,72820.00
07/06/2018,3.75,CCL,3.72,3.78,3.64,144780.00
06/06/2018,3.78,CCL,3.72,3.78,3.70,164310.00
05/06/2018,3.72,CCL,3.89,3.89,3.72,66840.00
04/06/2018,3.80,CCL,3.60,3.80,3.60,338280.00
01/06/2018,3.56,CCL,3.55,3.56,3.45,118110.00
31/05/2018,3.55,CCL,3.47,3.55,3.44,69080.00
30/05/2018,3.46,CCL,3.45,3.47,3.41,80320.00
29/05/2018,3.45,CCL,3.45,3.57,3.37,121330.00
28/05/2018,3.37,CCL,3.59,3.67,3.37,180100.00
25/05/2018,3.62,CCL,3.65,3.75,3.60,68050.00
24/05/2018,3.65,CCL,3.66,3.77,3.61,82050.00
23/05/2018,3.70,CCL,3.70,3.78,3.69,133510.00
22/05/2018,3.74,CCL,3.90,3.90,3.57,79730.00
21/05/2018,3.83,CCL,3.96,3.96,3.82,40870.00
18/05/2018,3.90,CCL,3.98,4.00,3.81,63990.00
17/05/2018,3.98,CCL,3.92,4.08,3.91,135370.00
16/05/2018,4.01,CCL,3.89,4.04,3.88,330600.00
15/05/2018,3.89,CCL,3.83,3.97,3.83,41620.00
14/05/2018,3.89,CCL,3.90,3.93,3.80,118410.00
11/05/2018,3.86,CCL,3.70,3.90,3.70,68910.00
10/05/2018,3.89,CCL,4.07,4.07,3.88,16190.00
09/05/2018,3.97,CCL,3.85,4.10,3.80,162800.00
08/05/2018,3.85,CCL,3.92,3.92,3.80,183090.00
07/05/2018,3.92,CCL,3.90,3.92,3.80,102830.00
04/05/2018,3.90,CCL,3.98,3.98,3.88,59780.00
03/05/2018,3.93,CCL,3.84,4.00,3.80,85070.00
02/05/2018,3.85,CCL,3.92,4.00,3.85,102900.00
27/04/2018,3.92,CCL,4.10,4.10,3.90,156170.00
26/04/2018,4.00,CCL,4.01,4.20,3.96,115630.00
24/04/2018,4.01,CCL,4.20,4.25,4.00,156750.00
23/04/2018,4.20,CCL,4.22,4.22,4.13,763040.00
20/04/2018,3.95,CCL,3.78,3.95,3.76,398820.00
19/04/2018,3.70,CCL,3.66,3.80,3.63,172530.00
18/04/2018,3.70,CCL,3.73,3.80,3.70,228000.00
17/04/2018,3.77,CCL,3.87,3.87,3.74,200660.00
16/04/2018,3.89,CCL,3.80,3.92,3.68,297530.00
13/04/2018,3.72,CCL,4.15,4.20,3.71,579000.00
12/04/2018,3.97,CCL,4.11,4.20,3.93,814780.00
11/04/2018,4.22,CCL,4.42,4.52,4.22,260900.00
10/04/2018,4.53,CCL,4.57,4.68,4.42,249160.00
09/04/2018,4.57,CCL,4.36,4.57,4.36,464390.00
06/04/2018,4.28,CCL,4.20,4.28,4.10,341460.00
05/04/2018,4.00,CCL,4.02,4.09,3.97,336320.00
04/04/2018,4.09,CCL,4.20,4.20,4.00,328630.00
03/04/2018,4.20,CCL,4.25,4.30,3.92,165920.00
02/04/2018,4.21,CCL,4.35,4.40,4.20,67460.00
30/03/2018,4.20,CCL,4.28,4.40,4.20,112450.00
29/03/2018,4.37,CCL,4.45,4.46,4.28,72990.00
28/03/2018,4.40,CCL,4.40,4.40,4.30,31680.00
27/03/2018,4.38,CCL,4.40,4.40,4.25,61710.00
26/03/2018,4.40,CCL,4.58,4.60,4.40,178360.00
23/03/2018,4.50,CCL,4.52,4.69,4.49,257580.00
22/03/2018,4.73,CCL,4.60,4.73,4.50,850190.00
21/03/2018,4.59,CCL,4.69,4.69,4.58,139640.00
20/03/2018,4.69,CCL,4.46,4.75,4.46,262470.00
19/03/2018,4.50,CCL,4.59,4.60,4.45,187050.00
16/03/2018,4.57,CCL,4.38,4.64,4.38,237530.00
15/03/2018,4.42,CCL,4.36,4.55,4.36,151960.00
14/03/2018,4.56,CCL,4.68,4.88,4.55,330010.00
13/03/2018,4.88,CCL,4.85,5.05,4.60,622150.00
12/03/2018,4.85,CCL,4.89,4.97,4.80,477950.00
09/03/2018,4.65,CCL,4.35,4.65,4.32,1535790.00
08/03/2018,4.35,CCL,4.20,4.36,4.20,175800.00
07/03/2018,4.37,CCL,4.25,4.41,4.10,149360.00
06/03/2018,4.19,CCL,4.26,4.26,4.15,105620.00
05/03/2018,4.20,CCL,4.26,4.27,4.16,95240.00
02/03/2018,4.22,CCL,4.28,4.37,4.21,189560.00
01/03/2018,4.28,CCL,4.37,4.37,4.25,190530.00
28/02/2018,4.36,CCL,4.17,4.45,4.15,328560.00
27/02/2018,4.17,CCL,4.18,4.20,4.10,65460.00
26/02/2018,4.20,CCL,4.24,4.24,4.10,86080.00
23/02/2018,4.24,CCL,4.20,4.25,4.07,52800.00
22/02/2018,4.20,CCL,4.27,4.30,4.08,27550.00
21/02/2018,4.27,CCL,4.00,4.28,4.00,168080.00
13/02/2018,4.00,CCL,3.97,4.10,3.97,53290.00
12/02/2018,4.00,CCL,4.14,4.14,3.89,18040.00
09/02/2018,4.13,CCL,3.85,4.14,3.60,451870.00
08/02/2018,3.87,CCL,3.93,3.96,3.85,21440.00
07/02/2018,3.92,CCL,4.00,4.10,3.90,60210.00
06/02/2018,4.00,CCL,3.60,4.11,3.59,190840.00
05/02/2018,3.85,CCL,4.00,4.05,3.85,113540.00
02/02/2018,4.05,CCL,4.00,4.15,4.00,75420.00
01/02/2018,4.00,CCL,4.02,4.11,4.00,225770.00
31/01/2018,4.15,CCL,4.02,4.15,4.02,173010.00
30/01/2018,4.16,CCL,4.16,4.19,4.06,214210.00
29/01/2018,4.30,CCL,4.50,4.50,4.24,114070.00
26/01/2018,4.35,CCL,4.23,4.51,4.23,490030.00
25/01/2018,4.22,CCL,4.57,4.57,4.22,820400.00
22/01/2018,4.28,CCL,4.28,4.28,4.28,131820.00
19/01/2018,4.00,CCL,4.01,4.14,4.00,179420.00
18/01/2018,4.15,CCL,3.92,4.15,3.92,279530.00
17/01/2018,4.17,CCL,4.16,4.20,4.10,254230.00
16/01/2018,4.20,CCL,4.33,4.38,4.17,245500.00
15/01/2018,4.36,CCL,4.33,4.52,4.33,382420.00
12/01/2018,4.32,CCL,4.10,4.33,4.10,474530.00
11/01/2018,4.10,CCL,4.00,4.17,3.95,209410.00
10/01/2018,4.00,CCL,4.04,4.07,3.98,198410.00
09/01/2018,4.04,CCL,4.10,4.13,4.04,214850.00
08/01/2018,4.10,CCL,4.01,4.14,4.01,176510.00
05/01/2018,4.00,CCL,4.07,4.10,3.98,255540.00
04/01/2018,3.98,CCL,4.04,4.12,3.98,161650.00
03/01/2018,4.04,CCL,3.93,4.14,3.93,71670.00
02/01/2018,4.00,CCL,4.01,4.19,3.97,336340.00
29/12/2017,4.01,CCL,4.20,4.20,3.86,119570.00
28/12/2017,4.14,CCL,4.12,4.19,4.12,77620.00
27/12/2017,4.12,CCL,4.21,4.24,4.12,74730.00
26/12/2017,4.20,CCL,4.07,4.25,4.07,168950.00
25/12/2017,4.16,CCL,4.25,4.25,4.12,152450.00
22/12/2017,4.16,CCL,4.30,4.30,4.10,233560.00
21/12/2017,4.30,CCL,4.42,4.42,4.25,97810.00
20/12/2017,4.39,CCL,4.17,4.39,4.03,427910.00
19/12/2017,4.11,CCL,4.20,4.28,3.91,583970.00
18/12/2017,4.12,CCL,4.27,4.40,4.12,222790.00
15/12/2017,4.30,CCL,4.14,4.39,4.14,152110.00
14/12/2017,4.14,CCL,4.21,4.43,4.12,506500.00
13/12/2017,4.43,CCL,4.79,4.79,4.43,626980.00
12/12/2017,4.76,CCL,4.51,5.00,4.50,1055010.00
11/12/2017,4.80,CCL,4.69,4.80,4.55,574200.00
08/12/2017,4.51,CCL,4.35,4.51,4.22,767450.00
07/12/2017,4.22,CCL,4.00,4.22,4.00,967650.00
06/12/2017,3.95,CCL,3.65,3.95,3.65,791580.00
05/12/2017,3.70,CCL,3.80,3.80,3.70,189230.00
04/12/2017,3.76,CCL,3.80,3.90,3.76,156250.00
01/12/2017,3.81,CCL,3.88,3.88,3.80,179210.00
30/11/2017,3.82,CCL,3.74,3.90,3.74,247050.00
29/11/2017,3.81,CCL,3.80,3.87,3.80,156040.00
28/11/2017,3.84,CCL,3.98,3.98,3.80,271270.00
27/11/2017,3.88,CCL,3.72,3.98,3.72,503320.00
24/11/2017,3.72,CCL,3.80,3.85,3.71,143960.00
23/11/2017,3.80,CCL,3.79,3.82,3.71,160390.00
22/11/2017,3.72,CCL,3.85,3.87,3.70,136460.00
21/11/2017,3.85,CCL,3.70,3.86,3.70,330170.00
20/11/2017,3.72,CCL,3.86,3.86,3.70,189170.00
17/11/2017,3.80,CCL,3.77,3.83,3.61,714700.00
16/11/2017,3.58,CCL,3.41,3.58,3.35,406630.00
15/11/2017,3.35,CCL,3.33,3.43,3.26,144590.00
14/11/2017,3.25,CCL,3.40,3.45,3.23,318280.00
13/11/2017,3.40,CCL,3.60,3.60,3.35,248190.00
10/11/2017,3.60,CCL,3.40,3.60,3.35,118370.00
09/11/2017,3.40,CCL,3.68,3.68,3.40,195850.00
08/11/2017,3.50,CCL,3.67,3.67,3.48,95540.00
07/11/2017,3.61,CCL,3.69,3.77,3.53,215310.00
06/11/2017,3.53,CCL,3.43,3.53,3.30,257980.00
03/11/2017,3.30,CCL,3.41,3.50,3.30,203680.00
02/11/2017,3.41,CCL,3.70,3.70,3.40,366490.00
01/11/2017,3.65,CCL,3.70,3.79,3.65,130410.00
31/10/2017,3.73,CCL,3.82,3.86,3.72,73890.00
30/10/2017,3.82,CCL,3.89,3.89,3.78,351030.00
27/10/2017,3.88,CCL,3.91,3.95,3.84,210890.00
26/10/2017,3.94,CCL,3.92,3.97,3.90,703660.00
25/10/2017,3.93,CCL,3.92,4.00,3.92,1028350.00
24/10/2017,4.00,CCL,3.91,4.03,3.91,426190.00
23/10/2017,3.91,CCL,3.75,3.93,3.75,883140.00
20/10/2017,3.75,CCL,4.03,4.03,3.75,2454630.00
19/10/2017,4.03,CCL,3.93,4.06,3.86,657050.00
18/10/2017,3.81,CCL,3.80,3.99,3.80,498180.00
17/10/2017,3.80,CCL,4.25,4.25,3.80,1661770.00
16/10/2017,3.98,CCL,3.98,3.98,3.98,616370.00
13/10/2017,3.72,CCL,3.65,3.77,3.65,232090.00
12/10/2017,3.65,CCL,3.76,3.85,3.65,622360.00
11/10/2017,3.73,CCL,3.60,3.78,3.50,748560.00
10/10/2017,3.59,CCL,3.97,4.00,3.59,1040320.00
09/10/2017,3.85,CCL,4.10,4.12,3.85,377450.00
06/10/2017,4.12,CCL,4.19,4.19,4.00,298040.00
05/10/2017,4.19,CCL,3.92,4.19,3.92,478830.00
04/10/2017,3.92,CCL,3.67,4.06,3.66,732650.00
03/10/2017,3.92,CCL,3.98,4.20,3.92,1426550.00
02/10/2017,4.21,CCL,4.52,4.70,4.21,637940.00
29/09/2017,4.52,CCL,4.44,4.75,4.44,1718180.00
28/09/2017,4.77,CCL,5.20,5.27,4.77,1281690.00
27/09/2017,5.12,CCL,5.15,5.28,5.05,381030.00
26/09/2017,5.14,CCL,5.05,5.22,4.95,280130.00
25/09/2017,5.10,CCL,5.30,5.30,5.10,199380.00
22/09/2017,5.25,CCL,5.05,5.30,5.05,381760.00
21/09/2017,5.05,CCL,5.10,5.19,5.03,336850.00
20/09/2017,5.10,CCL,5.27,5.28,5.00,471760.00
19/09/2017,5.29,CCL,5.45,5.49,5.20,610640.00
18/09/2017,5.14,CCL,4.95,5.14,4.90,389050.00
15/09/2017,4.81,CCL,5.04,5.04,4.80,587320.00
14/09/2017,4.95,CCL,5.00,5.00,4.92,289450.00
13/09/2017,4.98,CCL,5.00,5.15,4.96,399120.00
12/09/2017,5.11,CCL,5.11,5.15,4.94,989150.00
11/09/2017,5.11,CCL,5.27,5.38,5.09,166900.00
08/09/2017,5.27,CCL,5.30,5.49,5.19,787610.00
07/09/2017,5.25,CCL,5.20,5.28,5.15,822080.00
06/09/2017,5.04,CCL,5.28,5.58,5.03,2307280.00
05/09/2017,5.29,CCL,5.00,5.29,4.95,2938130.00
01/09/2017,4.95,CCL,5.07,5.07,4.91,509490.00
31/08/2017,4.94,CCL,4.87,5.08,4.80,496380.00
30/08/2017,4.87,CCL,4.90,4.95,4.79,362690.00
29/08/2017,4.90,CCL,4.94,4.98,4.83,418320.00
28/08/2017,4.82,CCL,4.81,5.04,4.70,223310.00
25/08/2017,4.82,CCL,4.78,5.08,4.58,690010.00
24/08/2017,4.78,CCL,4.90,5.00,4.70,454560.00
23/08/2017,4.90,CCL,5.09,5.09,4.80,172410.00
22/08/2017,4.90,CCL,4.85,5.17,4.84,702940.00
21/08/2017,4.84,CCL,5.01,5.30,4.84,479840.00
18/08/2017,5.20,CCL,4.81,5.25,4.70,588800.00
17/08/2017,5.03,CCL,5.32,5.40,5.03,412260.00
16/08/2017,5.40,CCL,5.60,5.60,5.26,327610.00
15/08/2017,5.50,CCL,5.56,5.56,5.19,514370.00
14/08/2017,5.56,CCL,5.20,5.56,5.20,716160.00
11/08/2017,5.20,CCL,5.15,5.35,5.11,363750.00
10/08/2017,5.15,CCL,5.11,5.85,5.11,1844520.00
09/08/2017,5.49,CCL,6.31,6.31,5.49,1476160.00
08/08/2017,5.90,CCL,5.90,5.90,5.90,162850.00
07/08/2017,5.52,CCL,5.52,5.52,5.52,227400.00
04/08/2017,5.16,CCL,5.00,5.16,5.00,804600.00
03/08/2017,4.83,CCL,4.83,4.83,4.75,1547970.00
02/08/2017,4.52,CCL,4.23,4.52,4.23,819140.00
01/08/2017,4.23,CCL,4.08,4.39,3.99,876030.00
31/07/2017,4.20,CCL,4.25,4.33,4.13,679340.00
