DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/01/2019,28.70,NAS,28.70,28.70,28.70,0.00
30/01/2019,31.00,NAS,28.20,31.00,28.20,1800.00
29/01/2019,28.60,NAS,28.90,28.90,28.60,1000.00
28/01/2019,28.00,NAS,28.00,28.70,28.00,1100.00
25/01/2019,29.00,NAS,29.90,29.90,29.00,1100.00
24/01/2019,28.30,NAS,29.20,29.20,28.30,600.00
23/01/2019,29.00,NAS,27.00,29.00,27.00,4100.00
22/01/2019,30.80,NAS,30.80,30.80,30.80,1048.00
21/01/2019,28.60,NAS,28.80,28.80,28.20,900.00
18/01/2019,27.10,NAS,27.10,27.10,27.10,700.00
17/01/2019,27.10,NAS,27.10,27.10,27.10,0.00
16/01/2019,27.00,NAS,27.20,27.20,27.00,600.00
15/01/2019,27.20,NAS,27.20,27.20,27.20,1000.00
14/01/2019,27.70,NAS,27.70,27.70,27.70,0.00
11/01/2019,27.80,NAS,28.00,28.00,27.20,2100.00
10/01/2019,26.50,NAS,27.10,27.10,26.00,900.00
09/01/2019,26.00,NAS,23.10,26.00,23.10,1200.00
08/01/2019,26.20,NAS,26.20,26.20,26.20,400.00
07/01/2019,28.40,NAS,22.20,28.40,22.20,1100.00
04/01/2019,27.60,NAS,21.80,27.60,21.80,200.00
03/01/2019,24.00,NAS,24.00,24.00,24.00,200.00
02/01/2019,26.80,NAS,26.80,26.80,26.80,0.00
28/12/2018,27.00,NAS,29.50,29.50,26.00,1300.00
27/12/2018,25.90,NAS,25.90,25.90,25.90,0.00
26/12/2018,25.90,NAS,25.90,25.90,25.90,50.00
25/12/2018,25.40,NAS,30.40,30.40,25.40,1100.00
24/12/2018,29.50,NAS,29.50,29.50,29.50,102.00
21/12/2018,25.80,NAS,25.80,25.80,25.80,500.00
20/12/2018,30.00,NAS,30.80,30.80,30.00,700.00
19/12/2018,29.90,NAS,29.90,29.90,29.90,100.00
18/12/2018,25.60,NAS,26.60,26.70,25.60,1339.00
17/12/2018,27.30,NAS,27.30,27.30,27.30,0.00
14/12/2018,27.30,NAS,27.30,27.30,27.30,0.00
13/12/2018,27.30,NAS,27.30,27.30,27.30,0.00
12/12/2018,27.30,NAS,27.30,27.30,27.30,500.00
11/12/2018,31.90,NAS,31.90,31.90,31.90,120.00
10/12/2018,28.00,NAS,28.00,28.00,28.00,0.00
07/12/2018,28.00,NAS,28.00,28.00,28.00,0.00
06/12/2018,28.00,NAS,28.00,28.00,28.00,0.00
05/12/2018,28.00,NAS,28.00,28.00,28.00,2000.00
04/12/2018,28.00,NAS,28.50,28.50,27.90,1520.00
03/12/2018,28.50,NAS,28.50,28.50,28.50,200.00
30/11/2018,29.60,NAS,29.60,29.60,29.60,0.00
29/11/2018,29.60,NAS,29.60,29.60,29.60,0.00
28/11/2018,29.60,NAS,29.60,29.60,29.60,200.00
27/11/2018,29.60,NAS,29.60,29.60,29.60,0.00
26/11/2018,29.60,NAS,29.60,29.60,29.60,0.00
23/11/2018,29.60,NAS,29.60,29.60,29.60,0.00
22/11/2018,29.60,NAS,29.60,29.60,29.60,100.00
21/11/2018,28.40,NAS,28.40,28.40,28.40,0.00
20/11/2018,28.40,NAS,28.40,28.40,28.40,15.00
19/11/2018,28.40,NAS,28.40,28.40,28.40,0.00
16/11/2018,28.40,NAS,28.40,28.40,28.40,0.00
15/11/2018,28.30,NAS,28.40,28.40,28.30,200.00
14/11/2018,29.00,NAS,29.00,29.00,29.00,0.00
13/11/2018,29.00,NAS,29.00,29.00,29.00,0.00
12/11/2018,29.00,NAS,29.00,29.00,29.00,0.00
09/11/2018,29.00,NAS,29.00,29.00,29.00,0.00
08/11/2018,29.00,NAS,29.00,29.00,29.00,100.00
07/11/2018,30.70,NAS,30.70,30.70,30.70,0.00
06/11/2018,30.70,NAS,30.70,30.70,30.70,96.00
05/11/2018,31.50,NAS,29.90,31.50,29.90,1000.00
02/11/2018,27.70,NAS,27.70,27.70,27.70,0.00
01/11/2018,27.70,NAS,27.70,27.70,27.70,120.00
31/10/2018,30.00,NAS,30.00,30.00,30.00,0.00
30/10/2018,30.00,NAS,30.00,30.00,30.00,0.00
29/10/2018,30.00,NAS,30.00,30.00,30.00,0.00
26/10/2018,30.00,NAS,30.00,30.00,30.00,100.00
25/10/2018,32.00,NAS,27.40,32.00,27.40,1100.00
24/10/2018,28.70,NAS,28.70,28.70,28.70,596.00
23/10/2018,31.00,NAS,31.00,31.00,31.00,1100.00
22/10/2018,28.70,NAS,28.70,28.70,28.70,0.00
19/10/2018,30.20,NAS,28.60,30.20,28.60,1600.00
18/10/2018,30.20,NAS,30.20,30.20,30.20,0.00
17/10/2018,30.20,NAS,30.20,30.20,30.20,0.00
16/10/2018,30.20,NAS,30.20,30.20,30.20,0.00
15/10/2018,32.30,NAS,28.10,32.30,28.10,255.00
12/10/2018,30.00,NAS,30.00,30.00,30.00,200.00
11/10/2018,30.00,NAS,30.00,30.00,30.00,100.00
10/10/2018,30.00,NAS,30.00,30.00,30.00,100.00
09/10/2018,30.00,NAS,30.00,30.00,30.00,100.00
08/10/2018,29.20,NAS,28.70,29.20,28.70,200.00
05/10/2018,30.30,NAS,30.00,30.30,30.00,400.00
04/10/2018,28.70,NAS,28.70,28.70,28.70,500.00
03/10/2018,32.70,NAS,28.90,32.70,28.90,200.00
02/10/2018,32.00,NAS,32.00,32.00,32.00,100.00
01/10/2018,32.40,NAS,32.40,32.40,32.40,100.00
28/09/2018,30.00,NAS,30.00,30.00,30.00,0.00
27/09/2018,30.00,NAS,30.00,30.00,30.00,113.00
26/09/2018,31.00,NAS,30.20,31.00,30.20,6000.00
25/09/2018,30.20,NAS,30.20,30.20,30.20,174.00
24/09/2018,29.20,NAS,29.20,29.20,29.20,50.00
21/09/2018,29.20,NAS,29.20,29.20,29.20,0.00
20/09/2018,29.20,NAS,29.20,29.20,29.20,100.00
19/09/2018,28.70,NAS,29.50,29.50,28.40,5644.00
18/09/2018,31.00,NAS,31.00,31.00,31.00,100.00
17/09/2018,29.00,NAS,28.50,29.00,28.50,3120.00
14/09/2018,28.80,NAS,30.00,30.00,28.80,1200.00
13/09/2018,30.00,NAS,30.00,30.00,30.00,0.00
12/09/2018,30.00,NAS,30.00,30.00,30.00,1135.00
11/09/2018,30.00,NAS,30.00,30.00,30.00,200.00
10/09/2018,30.00,NAS,30.00,30.00,30.00,0.00
07/09/2018,30.00,NAS,30.00,30.00,30.00,124.00
06/09/2018,29.60,NAS,29.60,29.60,29.60,1183.00
05/09/2018,31.30,NAS,31.30,31.30,31.30,107.00
04/09/2018,30.00,NAS,30.00,30.00,30.00,739.00
31/08/2018,30.00,NAS,30.00,30.00,30.00,369.00
30/08/2018,31.80,NAS,31.80,31.80,31.80,13.00
29/08/2018,31.80,NAS,31.80,31.80,31.80,261.00
28/08/2018,31.70,NAS,31.90,31.90,31.70,200.00
27/08/2018,32.90,NAS,32.90,32.90,32.90,0.00
24/08/2018,31.50,NAS,31.50,33.00,31.50,13293.00
23/08/2018,31.10,NAS,31.50,31.50,28.00,10310.00
22/08/2018,29.60,NAS,29.60,29.60,29.60,0.00
21/08/2018,29.60,NAS,29.60,29.60,29.60,65.00
20/08/2018,29.60,NAS,29.60,29.60,29.60,70.00
17/08/2018,29.60,NAS,29.60,29.60,29.60,1000.00
16/08/2018,30.40,NAS,30.40,30.40,30.40,0.00
15/08/2018,30.30,NAS,32.00,32.00,30.30,11110.00
14/08/2018,29.70,NAS,29.70,29.70,29.70,0.00
13/08/2018,29.70,NAS,29.70,29.70,29.70,1017.00
10/08/2018,30.20,NAS,30.20,30.20,30.20,10.00
09/08/2018,30.20,NAS,30.20,30.20,30.20,0.00
08/08/2018,30.20,NAS,30.20,30.20,30.20,0.00
07/08/2018,30.20,NAS,29.80,30.20,29.80,1637.00
06/08/2018,32.00,NAS,29.50,32.00,29.50,2717.00
03/08/2018,32.00,NAS,32.00,32.00,32.00,4827.00
02/08/2018,29.50,NAS,29.50,29.50,29.50,544.00
01/08/2018,31.00,NAS,31.00,31.00,31.00,400.00
31/07/2018,31.90,NAS,31.90,31.90,31.90,0.00
30/07/2018,32.00,NAS,31.40,32.00,31.20,9000.00
27/07/2018,28.00,NAS,28.00,28.00,28.00,0.00
26/07/2018,28.00,NAS,28.00,28.00,28.00,0.00
25/07/2018,28.00,NAS,28.00,28.00,28.00,14.00
24/07/2018,28.00,NAS,28.00,28.00,28.00,0.00
23/07/2018,28.00,NAS,28.00,28.00,28.00,0.00
20/07/2018,28.00,NAS,28.00,28.00,28.00,100.00
19/07/2018,29.50,NAS,29.50,29.50,29.50,29.00
18/07/2018,29.50,NAS,29.50,29.50,29.50,0.00
17/07/2018,29.50,NAS,29.50,29.50,29.50,0.00
16/07/2018,29.50,NAS,29.50,29.50,29.50,56.00
13/07/2018,29.50,NAS,29.50,29.50,29.50,0.00
12/07/2018,29.50,NAS,29.50,29.50,29.50,0.00
11/07/2018,29.50,NAS,29.50,29.50,29.50,0.00
10/07/2018,29.50,NAS,29.50,29.50,29.50,32.00
09/07/2018,29.50,NAS,29.50,29.50,29.50,100.00
06/07/2018,30.00,NAS,30.00,30.00,30.00,0.00
05/07/2018,30.00,NAS,30.00,30.00,30.00,0.00
04/07/2018,30.00,NAS,30.00,30.00,30.00,150.00
03/07/2018,30.00,NAS,30.00,30.00,30.00,0.00
02/07/2018,30.00,NAS,30.00,30.00,30.00,1853.00
29/06/2018,32.00,NAS,32.00,32.00,32.00,5474.00
28/06/2018,29.60,NAS,30.00,33.00,29.60,15837.00
27/06/2018,29.00,NAS,29.00,29.00,29.00,3900.00
26/06/2018,31.90,NAS,31.90,31.90,31.90,4.00
25/06/2018,31.90,NAS,31.90,31.90,31.90,0.00
22/06/2018,29.60,NAS,31.90,32.00,29.60,4624.00
21/06/2018,32.80,NAS,32.80,32.80,32.80,0.00
20/06/2018,32.80,NAS,32.80,32.80,32.80,50.00
19/06/2018,32.80,NAS,32.80,32.80,32.80,0.00
18/06/2018,32.80,NAS,32.80,32.80,32.80,165.00
15/06/2018,33.00,NAS,31.90,33.00,31.90,17354.00
14/06/2018,32.00,NAS,32.00,32.00,32.00,10.00
13/06/2018,32.00,NAS,32.00,32.00,32.00,1.00
12/06/2018,32.00,NAS,32.00,32.00,32.00,0.00
11/06/2018,32.00,NAS,32.00,32.00,32.00,0.00
08/06/2018,32.00,NAS,32.00,32.00,32.00,0.00
07/06/2018,32.00,NAS,32.00,32.00,32.00,15.00
06/06/2018,32.00,NAS,32.00,32.00,32.00,0.00
05/06/2018,32.00,NAS,32.00,32.00,32.00,1.00
04/06/2018,32.00,NAS,32.00,32.00,32.00,0.00
01/06/2018,32.00,NAS,32.00,32.00,32.00,100.00
31/05/2018,32.00,NAS,32.00,32.00,32.00,5644.00
30/05/2018,32.00,NAS,32.00,32.00,32.00,1000.00
29/05/2018,32.00,NAS,32.00,32.00,32.00,13559.00
28/05/2018,33.50,NAS,32.00,33.50,32.00,5594.00
25/05/2018,34.00,NAS,33.00,34.00,33.00,13678.00
24/05/2018,33.50,NAS,33.00,33.50,33.00,2355.00
23/05/2018,33.00,NAS,33.00,33.00,33.00,0.00
22/05/2018,33.00,NAS,33.00,33.00,33.00,4088.00
21/05/2018,33.00,NAS,33.00,33.00,33.00,4891.00
18/05/2018,33.00,NAS,33.00,33.00,33.00,0.00
17/05/2018,33.00,NAS,33.00,33.00,33.00,1100.00
16/05/2018,33.00,NAS,33.00,33.00,33.00,2608.00
15/05/2018,33.00,NAS,33.00,33.00,33.00,578.00
14/05/2018,33.00,NAS,33.00,33.00,33.00,10515.00
11/05/2018,33.00,NAS,33.00,33.00,33.00,11486.00
10/05/2018,28.00,NAS,33.00,33.00,28.00,8578.00
09/05/2018,31.50,NAS,31.40,31.50,31.40,1853.00
08/05/2018,31.50,NAS,31.50,31.50,31.50,300.00
07/05/2018,30.10,NAS,30.00,30.10,30.00,1100.00
04/05/2018,30.00,NAS,30.00,30.00,30.00,0.00
03/05/2018,30.20,NAS,30.00,30.20,30.00,4600.00
02/05/2018,27.80,NAS,27.80,27.80,27.80,0.00
27/04/2018,27.80,NAS,27.80,27.80,27.80,30.00
26/04/2018,27.80,NAS,27.80,27.80,27.80,0.00
24/04/2018,27.80,NAS,27.80,27.80,27.80,132.00
23/04/2018,32.00,NAS,32.00,32.00,32.00,12750.00
20/04/2018,32.00,NAS,32.00,32.00,32.00,2701.00
19/04/2018,32.00,NAS,31.90,32.00,31.90,210.00
18/04/2018,32.00,NAS,31.90,32.00,31.90,4398.00
17/04/2018,31.00,NAS,31.00,31.00,31.00,0.00
16/04/2018,31.00,NAS,31.00,31.00,31.00,0.00
13/04/2018,31.00,NAS,31.00,31.00,31.00,3095.00
12/04/2018,32.00,NAS,32.00,32.00,32.00,2000.00
11/04/2018,27.60,NAS,32.10,32.10,27.60,500.00
10/04/2018,32.00,NAS,32.10,32.10,32.00,6500.00
09/04/2018,32.10,NAS,32.10,32.10,32.10,0.00
06/04/2018,32.10,NAS,32.10,32.10,32.10,0.00
05/04/2018,32.10,NAS,32.10,32.10,32.10,29.00
04/04/2018,32.10,NAS,32.10,32.10,32.10,35.00
03/04/2018,32.10,NAS,32.10,32.10,32.10,194.00
02/04/2018,32.30,NAS,32.00,32.50,32.00,9265.00
30/03/2018,32.00,NAS,32.00,32.00,32.00,600.00
29/03/2018,32.50,NAS,32.50,32.50,32.50,10035.00
28/03/2018,32.50,NAS,32.50,32.50,32.50,0.00
27/03/2018,32.50,NAS,32.50,32.50,32.50,30800.00
26/03/2018,32.50,NAS,32.00,32.50,32.00,15100.00
23/03/2018,32.50,NAS,32.50,32.50,32.50,0.00
22/03/2018,32.50,NAS,32.50,32.50,32.50,13900.00
21/03/2018,32.50,NAS,32.50,32.50,31.90,3108.00
20/03/2018,32.10,NAS,27.60,32.10,27.60,2970.00
19/03/2018,32.10,NAS,32.10,32.10,32.10,86.00
16/03/2018,34.50,NAS,31.00,34.50,31.00,8542.00
15/03/2018,32.50,NAS,32.50,32.50,32.50,5000.00
14/03/2018,32.50,NAS,32.50,32.50,32.00,35217.00
13/03/2018,30.70,NAS,32.50,32.50,30.70,19100.00
12/03/2018,32.00,NAS,32.00,32.00,32.00,400.00
09/03/2018,32.00,NAS,32.00,32.30,32.00,1781.00
08/03/2018,31.50,NAS,31.50,31.50,31.50,0.00
07/03/2018,31.50,NAS,31.50,31.50,31.50,0.00
06/03/2018,31.50,NAS,31.50,31.50,31.50,2000.00
05/03/2018,31.50,NAS,31.50,31.50,31.50,200.00
02/03/2018,32.00,NAS,30.50,32.00,30.50,1722.00
01/03/2018,32.20,NAS,32.20,32.20,32.20,12.00
28/02/2018,32.20,NAS,32.20,32.20,32.20,100.00
27/02/2018,32.20,NAS,32.20,32.20,27.70,5044.00
26/02/2018,32.50,NAS,32.40,32.50,30.70,11600.00
23/02/2018,32.00,NAS,32.00,32.00,32.00,1000.00
22/02/2018,32.00,NAS,32.00,32.00,32.00,4000.00
21/02/2018,32.20,NAS,32.00,32.20,32.00,1500.00
13/02/2018,32.00,NAS,32.00,32.00,32.00,500.00
12/02/2018,32.90,NAS,31.90,32.90,31.90,500.00
09/02/2018,31.90,NAS,30.00,31.90,30.00,500.00
08/02/2018,30.00,NAS,32.00,32.40,30.00,1000.00
07/02/2018,32.40,NAS,32.40,32.40,32.40,300.00
06/02/2018,32.10,NAS,32.10,32.10,32.10,48.00
05/02/2018,32.40,NAS,29.50,32.40,29.50,1162.00
02/02/2018,32.30,NAS,32.30,32.30,32.30,44.00
01/02/2018,32.00,NAS,32.00,32.50,32.00,26748.00
31/01/2018,32.00,NAS,32.00,32.00,32.00,0.00
30/01/2018,32.00,NAS,32.00,32.00,32.00,5200.00
29/01/2018,32.40,NAS,32.40,32.40,32.40,300.00
26/01/2018,32.40,NAS,32.40,32.50,32.40,1178.00
25/01/2018,32.40,NAS,32.40,32.40,32.40,100.00
24/01/2018,32.50,NAS,32.50,32.50,32.50,10400.00
23/01/2018,32.00,NAS,32.00,32.00,32.00,2646.00
22/01/2018,33.00,NAS,33.00,33.00,33.00,200.00
19/01/2018,35.00,NAS,35.00,35.00,35.00,1010.00
18/01/2018,36.70,NAS,32.00,36.70,32.00,500.00
17/01/2018,32.00,NAS,32.10,32.10,32.00,818.00
16/01/2018,33.20,NAS,33.20,33.20,33.20,0.00
15/01/2018,32.00,NAS,33.50,33.50,30.10,12078.00
12/01/2018,32.00,NAS,32.00,32.00,32.00,2956.00
11/01/2018,32.50,NAS,32.50,32.50,31.10,20030.00
10/01/2018,31.50,NAS,31.50,31.50,31.50,2900.00
09/01/2018,31.50,NAS,32.00,32.00,31.50,1118.00
08/01/2018,32.20,NAS,32.20,32.20,32.20,0.00
05/01/2018,32.20,NAS,32.20,32.20,32.20,200.00
04/01/2018,31.00,NAS,31.00,32.00,31.00,5096.00
03/01/2018,32.10,NAS,31.50,32.10,31.50,2200.00
02/01/2018,31.00,NAS,31.50,31.50,31.00,700.00
29/12/2017,31.50,NAS,31.50,31.50,31.50,5100.00
28/12/2017,31.60,NAS,31.60,31.60,31.60,44.00
27/12/2017,31.60,NAS,31.60,31.60,31.60,1.00
26/12/2017,32.00,NAS,32.00,32.00,31.50,2300.00
25/12/2017,32.40,NAS,32.40,32.40,32.40,0.00
22/12/2017,32.40,NAS,32.40,32.40,32.40,100.00
21/12/2017,32.00,NAS,30.50,32.00,30.50,6280.00
20/12/2017,30.20,NAS,30.20,30.20,30.20,0.00
19/12/2017,30.20,NAS,30.20,30.20,30.20,120.00
18/12/2017,32.40,NAS,32.00,32.40,31.80,3970.00
15/12/2017,32.00,NAS,30.00,32.00,30.00,630.00
14/12/2017,32.00,NAS,32.00,32.50,31.60,20203.00
13/12/2017,31.50,NAS,31.50,31.50,31.50,2010.00
12/12/2017,32.00,NAS,32.00,32.00,32.00,2808.00
11/12/2017,31.50,NAS,31.50,31.50,31.00,1765.00
08/12/2017,31.90,NAS,31.90,31.90,31.90,0.00
07/12/2017,31.50,NAS,31.90,32.00,31.50,1925.00
06/12/2017,31.80,NAS,30.20,31.80,30.20,1962.00
05/12/2017,31.50,NAS,33.20,33.20,31.50,7100.00
04/12/2017,32.00,NAS,30.60,32.00,30.60,110925.00
01/12/2017,31.50,NAS,31.50,31.50,31.50,2034.00
30/11/2017,31.50,NAS,31.50,31.50,31.50,251.00
29/11/2017,31.20,NAS,29.90,31.50,29.90,11000.00
28/11/2017,30.10,NAS,31.20,31.50,30.10,51200.00
27/11/2017,31.20,NAS,31.20,31.50,31.20,2300.00
24/11/2017,31.20,NAS,31.00,31.20,31.00,39012.00
23/11/2017,29.50,NAS,29.50,29.50,29.50,4400.00
22/11/2017,30.00,NAS,29.50,30.00,29.50,2300.00
21/11/2017,31.00,NAS,31.00,31.00,31.00,15020.00
20/11/2017,31.50,NAS,31.00,31.50,31.00,27020.00
17/11/2017,31.00,NAS,31.00,31.00,31.00,0.00
16/11/2017,31.00,NAS,31.00,31.00,31.00,10000.00
15/11/2017,31.40,NAS,31.40,31.40,31.40,100.00
14/11/2017,30.50,NAS,30.50,30.50,30.50,0.00
13/11/2017,30.50,NAS,30.50,30.50,30.50,565.00
10/11/2017,29.50,NAS,29.30,31.50,29.30,10361.00
09/11/2017,29.00,NAS,30.00,30.00,28.50,4909.00
08/11/2017,30.00,NAS,29.10,30.90,29.00,3300.00
07/11/2017,31.40,NAS,31.40,31.40,31.40,0.00
06/11/2017,31.40,NAS,31.40,31.40,31.40,21.00
03/11/2017,31.00,NAS,30.50,31.50,29.20,25300.00
02/11/2017,30.90,NAS,31.40,31.40,28.70,7065.00
01/11/2017,30.90,NAS,29.80,30.90,29.00,6100.00
31/10/2017,31.00,NAS,31.00,31.00,31.00,0.00
30/10/2017,31.00,NAS,31.00,31.00,31.00,148.00
27/10/2017,30.10,NAS,31.40,31.40,30.10,3365.00
26/10/2017,31.00,NAS,30.00,31.50,30.00,20708.00
25/10/2017,29.60,NAS,31.40,31.50,29.60,8656.00
24/10/2017,31.20,NAS,31.20,31.20,31.20,0.00
23/10/2017,31.20,NAS,31.20,31.20,31.20,0.00
20/10/2017,31.20,NAS,31.20,31.20,31.20,63.00
19/10/2017,31.00,NAS,31.90,31.90,31.00,12020.00
18/10/2017,31.00,NAS,31.50,31.50,31.00,8010.00
17/10/2017,31.40,NAS,31.50,31.50,31.40,10000.00
16/10/2017,30.20,NAS,32.00,32.00,30.20,2000.00
13/10/2017,31.40,NAS,30.20,31.40,30.20,820.00
12/10/2017,30.50,NAS,30.50,30.50,30.50,500.00
11/10/2017,30.20,NAS,30.20,30.20,30.20,120.00
10/10/2017,31.10,NAS,30.90,31.10,30.90,12368.00
09/10/2017,31.50,NAS,31.00,31.50,30.60,7400.00
06/10/2017,29.70,NAS,33.10,33.10,29.00,4038.00
05/10/2017,29.80,NAS,31.00,31.00,29.80,3200.00
04/10/2017,29.10,NAS,29.10,29.10,29.10,100.00
03/10/2017,32.00,NAS,32.00,32.00,32.00,10.00
02/10/2017,32.00,NAS,32.00,32.00,32.00,100.00
29/09/2017,30.30,NAS,30.30,30.30,30.30,100.00
28/09/2017,30.30,NAS,30.30,30.30,30.30,100.00
27/09/2017,32.90,NAS,32.90,32.90,32.90,400.00
26/09/2017,30.10,NAS,30.30,30.30,30.10,1000.00
25/09/2017,34.50,NAS,31.00,34.50,31.00,1600.00
22/09/2017,35.00,NAS,36.10,36.10,35.00,3378.00
21/09/2017,30.30,NAS,31.50,31.50,30.30,4700.00
20/09/2017,30.20,NAS,31.50,31.50,30.20,6105.00
19/09/2017,31.50,NAS,31.50,31.50,31.50,0.00
18/09/2017,31.50,NAS,31.50,31.50,31.50,3000.00
15/09/2017,31.50,NAS,31.50,31.50,31.50,1000.00
14/09/2017,31.60,NAS,31.60,31.60,31.60,11000.00
13/09/2017,31.00,NAS,31.00,31.00,31.00,59.00
12/09/2017,31.00,NAS,31.00,31.00,31.00,4820.00
11/09/2017,31.30,NAS,31.30,31.30,31.30,0.00
08/09/2017,31.50,NAS,30.00,31.50,30.00,700.00
07/09/2017,31.00,NAS,31.00,31.00,31.00,5000.00
06/09/2017,31.70,NAS,31.70,31.70,31.70,0.00
05/09/2017,31.70,NAS,31.70,31.70,31.70,100.00
01/09/2017,31.00,NAS,31.00,31.00,31.00,100.00
31/08/2017,30.50,NAS,31.00,31.00,30.50,500.00
30/08/2017,31.70,NAS,31.70,31.70,31.70,0.00
29/08/2017,31.70,NAS,31.70,31.70,31.70,200.00
28/08/2017,30.00,NAS,31.60,31.60,30.00,3300.00
25/08/2017,31.70,NAS,31.70,31.70,31.50,3006.00
24/08/2017,31.40,NAS,29.00,31.40,29.00,1200.00
23/08/2017,30.00,NAS,30.00,30.90,30.00,1600.00
22/08/2017,31.70,NAS,30.00,31.70,30.00,2300.00
21/08/2017,30.10,NAS,30.10,30.10,30.10,1500.00
18/08/2017,31.90,NAS,31.90,31.90,31.90,0.00
17/08/2017,31.90,NAS,31.90,31.90,31.90,2000.00
16/08/2017,31.90,NAS,30.10,31.90,30.10,5100.00
15/08/2017,30.10,NAS,30.10,30.10,30.10,0.00
14/08/2017,30.00,NAS,30.10,30.10,30.00,9200.00
11/08/2017,29.90,NAS,29.90,29.90,29.90,120.00
10/08/2017,34.80,NAS,34.80,34.80,34.80,2500.00
09/08/2017,32.90,NAS,29.70,32.90,29.70,4400.00
08/08/2017,29.60,NAS,30.20,30.20,29.60,1430.00
07/08/2017,34.00,NAS,34.00,34.00,34.00,3027.00
04/08/2017,34.70,NAS,30.60,34.70,30.60,920.00
03/08/2017,35.00,NAS,31.00,35.20,29.60,23099.00
02/08/2017,30.70,NAS,30.70,30.70,30.70,1100.00
01/08/2017,30.00,NAS,30.00,30.00,30.00,14800.00
31/07/2017,30.00,NAS,30.00,30.00,30.00,7120.00
28/07/2017,30.00,NAS,30.90,30.90,30.00,8032.00
27/07/2017,30.00,NAS,29.30,30.00,29.30,13500.00
26/07/2017,30.20,NAS,29.00,30.20,29.00,1000.00
25/07/2017,30.00,NAS,30.00,30.00,30.00,100.00
24/07/2017,29.80,NAS,29.00,29.80,29.00,6200.00
21/07/2017,29.60,NAS,29.80,30.00,29.20,13100.00
20/07/2017,29.40,NAS,29.50,29.60,29.40,4500.00
