DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/10/2014,10.50,ASIAGF,10.20,10.50,10.20,1050.00
10/10/2014,10.30,ASIAGF,10.30,10.30,10.30,0.00
09/10/2014,10.30,ASIAGF,10.30,10.30,10.30,40.00
08/10/2014,10.30,ASIAGF,10.20,10.30,10.20,4790.00
07/10/2014,10.20,ASIAGF,10.20,10.20,10.20,210.00
06/10/2014,10.20,ASIAGF,10.20,10.20,10.20,40.00
03/10/2014,10.20,ASIAGF,10.20,10.20,10.20,0.00
02/10/2014,10.20,ASIAGF,10.20,10.20,10.20,40.00
01/10/2014,10.10,ASIAGF,9.40,10.10,9.40,30.00
30/09/2014,10.00,ASIAGF,9.20,10.10,9.20,1110.00
29/09/2014,9.80,ASIAGF,9.80,9.80,9.80,0.00
26/09/2014,9.80,ASIAGF,9.80,9.80,9.80,0.00
25/09/2014,9.80,ASIAGF,8.60,9.80,8.60,820.00
24/09/2014,9.20,ASIAGF,9.20,9.20,9.20,0.00
23/09/2014,9.20,ASIAGF,9.20,9.20,9.20,0.00
22/09/2014,9.20,ASIAGF,9.20,9.20,9.20,0.00
19/09/2014,9.20,ASIAGF,9.20,9.20,9.20,0.00
18/09/2014,9.20,ASIAGF,9.20,9.20,9.20,240.00
17/09/2014,9.80,ASIAGF,9.80,9.80,9.80,0.00
16/09/2014,9.80,ASIAGF,9.80,9.80,9.80,0.00
15/09/2014,9.80,ASIAGF,9.80,9.80,9.80,0.00
12/09/2014,9.80,ASIAGF,9.80,9.80,9.80,0.00
11/09/2014,9.80,ASIAGF,9.80,9.80,9.80,0.00
10/09/2014,9.80,ASIAGF,9.80,9.80,9.80,0.00
09/09/2014,9.80,ASIAGF,9.20,9.80,8.60,2100.00
08/09/2014,9.20,ASIAGF,9.20,9.20,9.20,1000.00
05/09/2014,9.20,ASIAGF,9.20,9.20,9.20,0.00
04/09/2014,9.20,ASIAGF,9.20,9.20,9.20,0.00
03/09/2014,9.20,ASIAGF,9.20,9.20,9.20,10.00
29/08/2014,9.10,ASIAGF,9.70,9.70,9.10,20.00
28/08/2014,9.10,ASIAGF,9.10,9.10,9.10,10.00
27/08/2014,9.00,ASIAGF,9.00,9.00,9.00,10.00
26/08/2014,8.50,ASIAGF,8.60,8.60,8.50,1010.00
25/08/2014,8.80,ASIAGF,9.30,9.30,8.80,30.00
22/08/2014,8.70,ASIAGF,8.70,8.70,8.70,10.00
21/08/2014,9.30,ASIAGF,9.30,9.30,9.30,0.00
20/08/2014,9.30,ASIAGF,8.10,9.30,8.10,1020.00
19/08/2014,8.70,ASIAGF,9.30,9.30,8.70,1000.00
18/08/2014,9.30,ASIAGF,9.30,9.30,9.30,10.00
15/08/2014,9.90,ASIAGF,9.90,9.90,9.90,10.00
14/08/2014,9.30,ASIAGF,9.30,10.00,9.30,30.00
13/08/2014,10.00,ASIAGF,10.00,10.00,10.00,100.00
12/08/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
11/08/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
08/08/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
07/08/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
06/08/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
05/08/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
04/08/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
01/08/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
31/07/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
30/07/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
29/07/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
28/07/2014,10.70,ASIAGF,10.70,10.70,10.70,0.00
25/07/2014,10.70,ASIAGF,10.70,10.70,10.70,10.00
24/07/2014,10.10,ASIAGF,9.00,10.10,9.00,120.00
23/07/2014,9.60,ASIAGF,9.60,9.60,9.00,1020.00
22/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
21/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
18/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
17/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
16/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
15/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
14/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
11/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
10/07/2014,9.00,ASIAGF,9.00,9.00,8.40,120.00
09/07/2014,8.50,ASIAGF,8.50,8.50,8.50,10.00
08/07/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
07/07/2014,9.00,ASIAGF,9.00,10.10,9.00,220.00
04/07/2014,9.60,ASIAGF,8.40,9.60,8.40,60.00
03/07/2014,9.00,ASIAGF,9.00,9.00,9.00,420.00
02/07/2014,9.50,ASIAGF,9.50,9.50,9.50,10.00
01/07/2014,8.90,ASIAGF,8.90,8.90,8.90,0.00
30/06/2014,8.90,ASIAGF,8.90,8.90,8.90,10.00
27/06/2014,8.90,ASIAGF,8.90,8.90,8.90,0.00
26/06/2014,8.90,ASIAGF,8.90,8.90,8.90,10.00
25/06/2014,9.40,ASIAGF,9.40,9.40,9.40,0.00
24/06/2014,9.40,ASIAGF,8.20,9.40,8.20,70.00
23/06/2014,8.80,ASIAGF,8.80,8.80,8.80,0.00
20/06/2014,8.80,ASIAGF,8.80,8.80,8.80,0.00
19/06/2014,8.80,ASIAGF,8.20,9.40,8.20,50.00
18/06/2014,8.80,ASIAGF,8.90,8.90,8.80,50.00
17/06/2014,8.40,ASIAGF,8.40,8.40,8.40,10.00
16/06/2014,8.90,ASIAGF,8.90,8.90,8.90,10.00
13/06/2014,9.10,ASIAGF,9.10,9.10,9.10,300.00
12/06/2014,9.50,ASIAGF,10.10,10.50,9.50,30.00
11/06/2014,10.10,ASIAGF,11.00,11.00,10.10,510.00
10/06/2014,10.80,ASIAGF,9.60,10.80,9.60,1710.00
09/06/2014,10.30,ASIAGF,10.30,10.30,10.30,0.00
06/06/2014,10.30,ASIAGF,10.30,10.30,10.30,400.00
05/06/2014,9.90,ASIAGF,9.90,9.90,9.90,0.00
04/06/2014,9.90,ASIAGF,9.90,9.90,9.90,0.00
03/06/2014,9.90,ASIAGF,9.90,9.90,9.90,0.00
02/06/2014,9.90,ASIAGF,9.90,9.90,9.90,0.00
30/05/2014,9.90,ASIAGF,9.90,9.90,9.90,0.00
29/05/2014,9.90,ASIAGF,9.90,9.90,9.90,10.00
28/05/2014,9.30,ASIAGF,9.30,9.30,9.30,50.00
27/05/2014,8.70,ASIAGF,9.80,9.80,8.70,110.00
26/05/2014,9.20,ASIAGF,9.20,9.20,9.20,0.00
23/05/2014,9.20,ASIAGF,9.20,9.20,9.20,300.00
22/05/2014,9.00,ASIAGF,9.00,9.00,9.00,100.00
21/05/2014,9.00,ASIAGF,9.00,9.00,9.00,1450.00
20/05/2014,8.50,ASIAGF,8.50,8.50,8.50,1100.00
19/05/2014,8.00,ASIAGF,7.50,8.00,7.50,1010.00
16/05/2014,8.00,ASIAGF,8.00,8.00,8.00,200.00
15/05/2014,8.10,ASIAGF,8.10,8.10,8.10,10.00
14/05/2014,8.50,ASIAGF,8.50,8.50,8.50,0.00
13/05/2014,8.50,ASIAGF,8.50,8.50,8.50,10.00
12/05/2014,8.10,ASIAGF,8.50,8.50,8.10,1310.00
09/05/2014,8.50,ASIAGF,8.00,8.50,8.00,30.00
08/05/2014,8.50,ASIAGF,8.50,8.50,8.50,350.00
07/05/2014,8.50,ASIAGF,8.50,8.50,8.50,0.00
06/05/2014,8.50,ASIAGF,8.50,8.50,8.50,10.00
05/05/2014,8.00,ASIAGF,8.00,8.00,8.00,10.00
29/04/2014,8.40,ASIAGF,8.40,8.40,8.40,10.00
28/04/2014,9.00,ASIAGF,9.00,9.00,9.00,10.00
25/04/2014,9.60,ASIAGF,9.60,9.60,9.60,0.00
24/04/2014,9.60,ASIAGF,9.60,9.60,9.60,50.00
23/04/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
22/04/2014,9.00,ASIAGF,9.50,9.50,9.00,150.00
21/04/2014,9.00,ASIAGF,9.00,9.00,9.00,30.00
18/04/2014,8.90,ASIAGF,8.90,8.90,8.90,20.00
17/04/2014,9.10,ASIAGF,9.00,9.50,9.00,2300.00
16/04/2014,9.50,ASIAGF,9.50,9.50,9.50,100.00
15/04/2014,8.90,ASIAGF,8.90,8.90,8.90,10.00
14/04/2014,8.40,ASIAGF,8.40,9.50,8.40,880.00
11/04/2014,9.00,ASIAGF,9.00,9.00,9.00,920.00
10/04/2014,9.00,ASIAGF,8.10,9.00,8.10,110.00
08/04/2014,8.50,ASIAGF,8.50,8.50,8.50,0.00
07/04/2014,8.50,ASIAGF,8.50,8.50,8.50,10.00
04/04/2014,9.00,ASIAGF,9.00,9.00,9.00,10.00
03/04/2014,9.60,ASIAGF,8.90,9.60,8.90,2030.00
02/04/2014,9.50,ASIAGF,9.50,9.50,9.50,390.00
01/04/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
31/03/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
28/03/2014,9.00,ASIAGF,9.00,9.00,9.00,0.00
27/03/2014,9.00,ASIAGF,9.60,9.60,9.00,1520.00
26/03/2014,9.60,ASIAGF,9.60,9.60,9.60,0.00
25/03/2014,9.60,ASIAGF,8.90,9.60,8.90,20.00
24/03/2014,9.50,ASIAGF,9.50,9.50,9.50,1010.00
21/03/2014,9.50,ASIAGF,8.30,9.50,8.30,60.00
20/03/2014,8.90,ASIAGF,8.90,8.90,8.90,0.00
19/03/2014,8.90,ASIAGF,8.90,8.90,8.90,0.00
18/03/2014,8.90,ASIAGF,8.90,8.90,8.90,20.00
17/03/2014,8.40,ASIAGF,8.40,8.40,8.40,20.00
14/03/2014,8.70,ASIAGF,8.70,8.70,8.70,80.00
13/03/2014,9.30,ASIAGF,9.30,9.30,9.30,50.00
12/03/2014,9.30,ASIAGF,8.60,9.30,8.60,110.00
11/03/2014,9.20,ASIAGF,8.40,9.20,8.40,30.00
10/03/2014,8.60,ASIAGF,8.10,8.60,8.10,1070.00
07/03/2014,8.50,ASIAGF,8.40,8.50,7.90,1160.00
06/03/2014,8.40,ASIAGF,8.40,9.00,8.40,240.00
05/03/2014,9.00,ASIAGF,9.00,9.50,9.00,200.00
04/03/2014,9.50,ASIAGF,10.20,10.20,9.50,20.00
03/03/2014,10.20,ASIAGF,10.20,10.20,10.20,0.00
28/02/2014,10.20,ASIAGF,10.20,10.20,10.20,0.00
27/02/2014,10.20,ASIAGF,10.20,10.20,10.20,0.00
26/02/2014,10.20,ASIAGF,9.30,10.20,9.30,110.00
25/02/2014,10.00,ASIAGF,10.20,10.20,9.20,530.00
24/02/2014,9.80,ASIAGF,8.90,9.80,8.90,120.00
21/02/2014,9.50,ASIAGF,9.50,9.50,9.50,20.00
20/02/2014,8.90,ASIAGF,9.30,9.30,8.90,1660.00
19/02/2014,8.70,ASIAGF,8.70,8.70,8.70,0.00
18/02/2014,8.70,ASIAGF,8.40,9.60,8.40,40.00
17/02/2014,9.00,ASIAGF,9.00,9.00,9.00,140.00
14/02/2014,9.60,ASIAGF,8.40,9.60,8.40,50.00
13/02/2014,9.00,ASIAGF,9.00,9.00,9.00,10.00
12/02/2014,8.90,ASIAGF,8.90,8.90,8.90,0.00
11/02/2014,8.90,ASIAGF,7.90,8.90,7.90,610.00
10/02/2014,8.40,ASIAGF,8.40,8.40,8.40,10.00
07/02/2014,9.00,ASIAGF,9.00,9.00,9.00,100.00
06/02/2014,8.50,ASIAGF,8.00,9.00,8.00,70.00
27/01/2014,8.50,ASIAGF,8.50,9.50,8.50,140.00
24/01/2014,9.00,ASIAGF,9.00,9.00,9.00,140.00
23/01/2014,8.50,ASIAGF,8.40,8.50,8.40,60.00
22/01/2014,8.30,ASIAGF,8.30,8.30,8.30,10.00
21/01/2014,8.30,ASIAGF,8.30,8.30,8.30,0.00
20/01/2014,8.30,ASIAGF,9.00,9.00,8.30,20.00
17/01/2014,8.50,ASIAGF,8.30,8.50,8.30,280.00
16/01/2014,8.80,ASIAGF,9.40,9.40,8.80,1710.00
15/01/2014,9.40,ASIAGF,9.40,9.40,9.40,1010.00
14/01/2014,9.40,ASIAGF,9.40,9.40,9.40,100.00
13/01/2014,9.40,ASIAGF,9.40,9.40,9.40,10.00
10/01/2014,8.80,ASIAGF,8.80,8.80,8.80,200.00
09/01/2014,8.50,ASIAGF,8.50,8.50,7.90,200.00
08/01/2014,8.40,ASIAGF,8.40,8.40,8.40,0.00
07/01/2014,8.40,ASIAGF,8.60,8.60,8.40,1590.00
06/01/2014,8.40,ASIAGF,8.40,8.40,8.40,0.00
03/01/2014,8.40,ASIAGF,9.40,9.40,8.30,40.00
02/01/2014,8.80,ASIAGF,8.80,8.80,8.80,0.00
31/12/2013,8.80,ASIAGF,8.20,9.00,8.20,320.00
30/12/2013,8.80,ASIAGF,8.40,8.90,8.40,750.00
27/12/2013,9.00,ASIAGF,9.00,9.00,9.00,50.00
26/12/2013,8.90,ASIAGF,8.40,9.00,8.40,30.00
25/12/2013,8.90,ASIAGF,8.90,8.90,8.90,0.00
24/12/2013,8.90,ASIAGF,8.10,8.90,8.10,20.00
23/12/2013,8.50,ASIAGF,8.50,8.50,8.50,0.00
20/12/2013,8.50,ASIAGF,8.50,8.50,8.50,110.00
19/12/2013,8.10,ASIAGF,8.10,8.10,8.10,10.00
18/12/2013,8.50,ASIAGF,8.50,8.50,8.50,1330.00
17/12/2013,8.00,ASIAGF,8.00,8.00,8.00,0.00
16/12/2013,8.00,ASIAGF,8.00,8.00,8.00,0.00
13/12/2013,8.00,ASIAGF,8.00,8.00,8.00,10.00
12/12/2013,8.30,ASIAGF,8.30,8.30,8.30,100.00
11/12/2013,7.90,ASIAGF,7.90,7.90,7.90,0.00
10/12/2013,7.90,ASIAGF,7.90,7.90,7.90,0.00
09/12/2013,7.90,ASIAGF,8.40,8.40,7.90,410.00
06/12/2013,8.40,ASIAGF,8.40,8.40,8.40,100.00
05/12/2013,8.40,ASIAGF,8.40,8.40,8.40,0.00
04/12/2013,8.40,ASIAGF,8.40,8.40,8.40,0.00
03/12/2013,8.40,ASIAGF,8.40,8.40,8.40,0.00
02/12/2013,8.40,ASIAGF,8.40,8.40,8.40,100.00
29/11/2013,8.30,ASIAGF,8.50,8.50,8.30,360.00
28/11/2013,8.40,ASIAGF,8.80,8.80,8.40,1320.00
27/11/2013,8.30,ASIAGF,8.30,8.30,8.30,0.00
26/11/2013,8.30,ASIAGF,8.30,8.30,8.30,0.00
25/11/2013,8.30,ASIAGF,8.00,8.90,8.00,210.00
22/11/2013,8.40,ASIAGF,8.10,9.00,8.10,130.00
21/11/2013,8.60,ASIAGF,9.00,9.00,8.60,450.00
20/11/2013,9.00,ASIAGF,9.00,9.00,9.00,20.00
19/11/2013,8.50,ASIAGF,8.50,8.50,8.50,380.00
18/11/2013,8.00,ASIAGF,8.00,8.60,7.80,550.00
15/11/2013,8.30,ASIAGF,8.30,8.30,8.30,200.00
14/11/2013,8.40,ASIAGF,8.40,8.80,7.90,40.00
13/11/2013,8.40,ASIAGF,8.40,8.40,8.40,120.00
12/11/2013,8.30,ASIAGF,8.70,8.70,8.30,20.00
11/11/2013,8.20,ASIAGF,8.20,8.20,8.20,0.00
08/11/2013,8.20,ASIAGF,8.00,8.90,8.00,160.00
07/11/2013,8.40,ASIAGF,8.30,9.30,8.30,140.00
06/11/2013,8.90,ASIAGF,8.90,8.90,8.90,0.00
05/11/2013,8.90,ASIAGF,8.90,8.90,8.90,3150.00
04/11/2013,8.40,ASIAGF,8.40,8.40,8.40,10.00
01/11/2013,7.90,ASIAGF,7.90,7.90,7.90,0.00
31/10/2013,7.90,ASIAGF,7.90,7.90,7.90,10.00
30/10/2013,8.20,ASIAGF,8.20,8.20,8.20,50.00
29/10/2013,8.80,ASIAGF,8.50,8.80,8.00,130.00
28/10/2013,8.50,ASIAGF,8.50,8.50,8.50,10.00
25/10/2013,8.90,ASIAGF,8.90,8.90,8.90,280.00
24/10/2013,8.40,ASIAGF,8.40,8.40,8.40,1200.00
23/10/2013,9.00,ASIAGF,8.40,9.00,8.40,1330.00
22/10/2013,9.00,ASIAGF,9.00,9.00,9.00,0.00
21/10/2013,9.00,ASIAGF,8.10,9.00,8.10,1030.00
18/10/2013,8.50,ASIAGF,9.00,9.00,8.40,570.00
17/10/2013,9.00,ASIAGF,9.00,9.00,9.00,10.00
16/10/2013,9.50,ASIAGF,9.50,9.50,9.50,30.00
15/10/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
14/10/2013,10.30,ASIAGF,11.40,11.40,10.30,1280.00
11/10/2013,10.70,ASIAGF,10.90,10.90,10.70,110.00
10/10/2013,11.30,ASIAGF,11.20,11.80,11.20,3440.00
09/10/2013,11.20,ASIAGF,12.00,12.00,11.20,2670.00
08/10/2013,12.00,ASIAGF,12.00,12.00,11.30,1140.00
07/10/2013,12.10,ASIAGF,11.60,12.10,10.90,1490.00
04/10/2013,11.60,ASIAGF,10.20,11.60,10.20,1010.00
03/10/2013,10.90,ASIAGF,10.90,11.00,10.90,3570.00
02/10/2013,11.70,ASIAGF,12.40,12.40,11.70,1110.00
01/10/2013,12.50,ASIAGF,12.50,12.50,12.50,0.00
30/09/2013,12.50,ASIAGF,12.50,12.50,12.50,310.00
27/09/2013,13.40,ASIAGF,13.40,13.40,13.40,10.00
26/09/2013,12.60,ASIAGF,12.60,12.60,12.60,0.00
25/09/2013,12.60,ASIAGF,12.60,12.60,12.60,0.00
24/09/2013,12.60,ASIAGF,12.60,12.60,12.60,0.00
23/09/2013,12.60,ASIAGF,12.60,12.60,12.60,10.00
20/09/2013,12.00,ASIAGF,12.00,12.00,12.00,0.00
19/09/2013,12.00,ASIAGF,12.00,12.00,12.00,0.00
18/09/2013,12.00,ASIAGF,12.80,12.80,12.00,20.00
17/09/2013,12.00,ASIAGF,12.00,12.00,12.00,0.00
16/09/2013,12.00,ASIAGF,12.00,12.00,12.00,0.00
13/09/2013,12.00,ASIAGF,12.00,12.00,12.00,0.00
12/09/2013,12.00,ASIAGF,12.00,12.00,12.00,0.00
11/09/2013,12.00,ASIAGF,12.00,12.00,12.00,0.00
10/09/2013,12.00,ASIAGF,12.80,12.80,11.20,50.00
09/09/2013,12.00,ASIAGF,12.00,12.00,12.00,320.00
06/09/2013,12.80,ASIAGF,12.80,12.80,12.80,10.00
05/09/2013,12.00,ASIAGF,12.00,12.00,12.00,0.00
04/09/2013,12.00,ASIAGF,12.00,12.00,12.00,10.00
03/09/2013,11.60,ASIAGF,11.60,11.60,11.60,10.00
30/08/2013,10.90,ASIAGF,10.90,10.90,10.90,10.00
29/08/2013,10.20,ASIAGF,10.20,10.20,10.20,0.00
28/08/2013,10.20,ASIAGF,10.20,10.20,10.20,1300.00
27/08/2013,10.90,ASIAGF,10.90,10.90,10.90,0.00
26/08/2013,10.90,ASIAGF,10.90,10.90,10.90,0.00
23/08/2013,10.90,ASIAGF,10.90,10.90,10.90,0.00
22/08/2013,10.90,ASIAGF,10.90,10.90,10.90,0.00
21/08/2013,10.90,ASIAGF,10.90,10.90,10.90,100.00
20/08/2013,11.70,ASIAGF,11.70,11.70,11.70,0.00
19/08/2013,11.70,ASIAGF,11.70,11.70,11.70,0.00
16/08/2013,11.70,ASIAGF,11.70,11.70,11.70,10.00
15/08/2013,12.50,ASIAGF,12.50,12.50,12.50,0.00
14/08/2013,12.50,ASIAGF,12.50,12.50,12.50,0.00
13/08/2013,12.50,ASIAGF,12.50,12.50,12.50,0.00
12/08/2013,12.50,ASIAGF,12.50,12.50,12.50,0.00
09/08/2013,12.50,ASIAGF,12.50,12.50,12.50,10.00
08/08/2013,11.70,ASIAGF,11.70,11.70,11.70,10.00
07/08/2013,11.00,ASIAGF,11.00,11.00,11.00,0.00
06/08/2013,11.00,ASIAGF,11.00,11.00,11.00,10.00
05/08/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
02/08/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
01/08/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
31/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
30/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
29/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
26/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
25/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
24/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
23/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
22/07/2013,10.80,ASIAGF,10.80,10.80,10.80,1000.00
19/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
18/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
17/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
16/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
15/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
12/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
11/07/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
10/07/2013,10.80,ASIAGF,10.80,10.80,10.80,100.00
09/07/2013,11.50,ASIAGF,11.50,11.50,11.50,0.00
08/07/2013,11.50,ASIAGF,11.50,11.50,11.50,0.00
05/07/2013,11.50,ASIAGF,11.50,11.50,11.50,0.00
04/07/2013,11.50,ASIAGF,11.50,11.50,11.50,0.00
03/07/2013,11.50,ASIAGF,11.50,11.50,11.50,10.00
02/07/2013,11.00,ASIAGF,11.00,11.00,11.00,0.00
01/07/2013,11.00,ASIAGF,11.00,11.00,11.00,0.00
28/06/2013,11.00,ASIAGF,11.00,11.00,11.00,10.00
27/06/2013,10.50,ASIAGF,10.50,10.50,10.50,0.00
26/06/2013,10.50,ASIAGF,10.50,10.50,10.50,0.00
25/06/2013,10.50,ASIAGF,10.50,10.50,10.50,0.00
24/06/2013,10.50,ASIAGF,10.50,10.50,10.50,0.00
21/06/2013,10.50,ASIAGF,10.50,10.50,10.50,0.00
20/06/2013,10.50,ASIAGF,10.50,10.50,10.50,0.00
19/06/2013,10.50,ASIAGF,10.50,10.50,10.50,0.00
18/06/2013,10.50,ASIAGF,10.50,10.50,10.50,0.00
17/06/2013,10.50,ASIAGF,10.50,10.50,10.50,30.00
14/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
13/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
12/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
11/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
10/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
07/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
06/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
05/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
04/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
03/06/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
31/05/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
30/05/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
29/05/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
28/05/2013,10.00,ASIAGF,10.00,10.00,10.00,0.00
27/05/2013,10.00,ASIAGF,10.00,10.00,10.00,10.00
24/05/2013,9.40,ASIAGF,9.40,9.40,9.40,10.00
23/05/2013,8.80,ASIAGF,8.80,8.80,8.80,10.00
22/05/2013,9.40,ASIAGF,9.40,9.40,9.40,0.00
21/05/2013,9.40,ASIAGF,9.40,9.40,9.40,0.00
20/05/2013,9.40,ASIAGF,9.40,9.40,9.40,0.00
17/05/2013,9.40,ASIAGF,9.40,9.40,9.40,0.00
