DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2018,5.90,BCG,5.90,5.95,5.75,108850.00
19/11/2018,5.90,BCG,5.97,5.97,5.76,111860.00
16/11/2018,5.90,BCG,5.95,5.98,5.76,466690.00
15/11/2018,5.90,BCG,5.90,5.99,5.88,509430.00
14/11/2018,5.90,BCG,5.95,5.98,5.80,109780.00
13/11/2018,5.80,BCG,6.10,6.12,5.80,61760.00
12/11/2018,6.12,BCG,6.14,6.14,5.85,177370.00
09/11/2018,6.14,BCG,6.04,6.18,6.04,103550.00
08/11/2018,6.15,BCG,6.06,6.26,6.04,120440.00
07/11/2018,6.13,BCG,6.01,6.25,6.01,104590.00
06/11/2018,6.12,BCG,6.19,6.19,6.09,131890.00
05/11/2018,6.12,BCG,6.14,6.15,6.00,145320.00
02/11/2018,6.17,BCG,6.23,6.23,6.03,119290.00
01/11/2018,6.23,BCG,6.28,6.28,6.09,202010.00
31/10/2018,6.28,BCG,6.15,6.30,6.05,114770.00
30/10/2018,6.14,BCG,6.00,6.14,6.00,175090.00
29/10/2018,6.09,BCG,6.17,6.17,6.00,104380.00
26/10/2018,6.17,BCG,6.18,6.22,6.02,165030.00
25/10/2018,6.12,BCG,6.01,6.18,5.90,107420.00
24/10/2018,6.18,BCG,6.05,6.29,6.05,117850.00
23/10/2018,6.19,BCG,6.20,6.25,6.02,117810.00
22/10/2018,6.18,BCG,6.30,6.43,6.16,91140.00
19/10/2018,6.38,BCG,6.39,6.39,6.09,341030.00
18/10/2018,6.39,BCG,6.11,6.41,6.10,314870.00
17/10/2018,6.39,BCG,6.60,6.60,6.20,395450.00
16/10/2018,6.60,BCG,6.31,6.60,6.15,266180.00
15/10/2018,6.31,BCG,6.45,6.45,6.11,253010.00
12/10/2018,6.45,BCG,6.16,6.69,6.11,217000.00
11/10/2018,6.26,BCG,6.30,6.74,6.26,127590.00
10/10/2018,6.73,BCG,6.78,6.78,6.70,194070.00
09/10/2018,6.78,BCG,6.90,6.95,6.78,97510.00
08/10/2018,6.90,BCG,6.93,6.93,6.81,314300.00
05/10/2018,6.93,BCG,6.93,6.94,6.88,282620.00
04/10/2018,6.93,BCG,6.90,6.99,6.88,361650.00
03/10/2018,6.90,BCG,6.92,6.95,6.85,404760.00
02/10/2018,6.94,BCG,6.92,7.10,6.80,380590.00
01/10/2018,6.90,BCG,7.02,7.03,6.73,95000.00
28/09/2018,6.95,BCG,6.81,7.15,6.72,1104190.00
27/09/2018,6.89,BCG,6.56,6.99,6.50,134270.00
26/09/2018,6.58,BCG,7.05,7.05,6.57,1137500.00
25/09/2018,7.05,BCG,7.41,7.41,6.95,663290.00
24/09/2018,7.41,BCG,7.41,7.45,7.20,563600.00
21/09/2018,7.41,BCG,7.19,7.60,7.10,954160.00
20/09/2018,7.19,BCG,7.40,7.42,7.19,470670.00
19/09/2018,7.40,BCG,7.00,7.40,6.93,538630.00
18/09/2018,7.00,BCG,7.20,7.20,6.86,293980.00
17/09/2018,7.20,BCG,7.25,7.25,6.80,564230.00
14/09/2018,7.25,BCG,7.25,7.25,7.00,879830.00
13/09/2018,7.25,BCG,6.94,7.25,6.81,906680.00
12/09/2018,6.90,BCG,6.50,6.90,6.40,1006110.00
11/09/2018,6.45,BCG,6.00,6.45,6.00,1021260.00
10/09/2018,6.03,BCG,6.00,6.03,5.71,906020.00
07/09/2018,6.00,BCG,6.00,6.13,5.70,971740.00
06/09/2018,6.00,BCG,5.60,6.05,5.55,779430.00
05/09/2018,5.76,BCG,5.40,5.77,5.39,622090.00
04/09/2018,5.40,BCG,5.46,5.49,5.32,157860.00
31/08/2018,5.46,BCG,5.46,5.46,5.36,543500.00
30/08/2018,5.46,BCG,5.42,5.46,5.40,8880.00
29/08/2018,5.37,BCG,5.35,5.46,5.35,20030.00
28/08/2018,5.47,BCG,5.38,5.49,5.38,28630.00
27/08/2018,5.41,BCG,5.49,5.50,5.41,66060.00
24/08/2018,5.40,BCG,5.42,5.46,5.33,525120.00
23/08/2018,5.35,BCG,5.45,5.45,5.34,413250.00
22/08/2018,5.33,BCG,5.32,5.43,5.32,45090.00
21/08/2018,5.32,BCG,5.33,5.45,5.26,152690.00
20/08/2018,5.33,BCG,5.59,5.59,5.33,22710.00
17/08/2018,5.42,BCG,5.60,5.60,5.36,103260.00
16/08/2018,5.45,BCG,5.35,5.59,5.35,12430.00
15/08/2018,5.33,BCG,5.98,5.98,5.33,44460.00
14/08/2018,5.72,BCG,5.39,5.72,5.39,2175240.00
13/08/2018,5.35,BCG,5.40,5.40,5.28,13740.00
10/08/2018,5.40,BCG,5.20,5.47,5.20,7060.00
09/08/2018,5.40,BCG,5.40,5.40,5.31,14180.00
08/08/2018,5.40,BCG,5.30,5.49,5.30,7760.00
07/08/2018,5.40,BCG,5.46,5.46,5.15,25680.00
06/08/2018,5.45,BCG,5.50,5.50,5.40,59220.00
03/08/2018,5.35,BCG,5.35,5.50,5.35,22210.00
02/08/2018,5.56,BCG,5.56,5.56,5.35,69550.00
01/08/2018,5.56,BCG,5.50,5.59,5.50,70180.00
31/07/2018,5.50,BCG,5.60,5.60,5.45,40280.00
30/07/2018,5.58,BCG,5.58,5.58,5.40,291110.00
27/07/2018,5.58,BCG,5.58,5.58,5.43,85680.00
26/07/2018,5.58,BCG,5.58,5.58,5.45,11460.00
25/07/2018,5.58,BCG,5.59,5.59,5.41,26600.00
24/07/2018,5.35,BCG,5.60,5.60,5.35,11570.00
23/07/2018,5.59,BCG,5.40,5.60,5.40,33280.00
20/07/2018,5.59,BCG,5.59,5.60,5.50,8300.00
19/07/2018,5.59,BCG,5.62,5.62,5.41,17080.00
18/07/2018,5.60,BCG,5.50,5.60,5.31,44010.00
17/07/2018,5.35,BCG,5.63,5.63,5.35,16740.00
16/07/2018,5.63,BCG,5.68,5.68,5.40,16670.00
13/07/2018,5.64,BCG,5.66,5.66,5.60,64820.00
12/07/2018,5.68,BCG,5.70,5.70,5.58,9250.00
11/07/2018,5.70,BCG,5.60,5.70,5.32,55010.00
10/07/2018,5.70,BCG,5.50,5.70,5.35,50340.00
09/07/2018,5.71,BCG,5.65,5.72,5.65,930.00
06/07/2018,5.64,BCG,5.27,5.65,5.27,2970.00
05/07/2018,5.65,BCG,5.80,5.80,5.40,12380.00
04/07/2018,5.80,BCG,5.50,5.80,5.39,14200.00
03/07/2018,5.79,BCG,5.60,5.87,5.56,2036170.00
02/07/2018,5.85,BCG,5.86,5.86,5.60,4720.00
29/06/2018,5.90,BCG,5.87,5.90,5.60,2154570.00
28/06/2018,5.80,BCG,5.80,5.86,5.80,155210.00
27/06/2018,5.71,BCG,5.89,5.90,5.70,22010.00
26/06/2018,5.89,BCG,5.89,5.89,5.89,560.00
25/06/2018,5.89,BCG,5.93,5.93,5.85,151180.00
22/06/2018,5.80,BCG,5.96,5.96,5.75,9320.00
21/06/2018,5.96,BCG,5.97,6.00,5.90,10700.00
20/06/2018,5.98,BCG,5.80,5.99,5.80,4600.00
19/06/2018,5.99,BCG,6.19,6.19,5.90,47680.00
18/06/2018,5.99,BCG,5.71,6.00,5.71,28370.00
15/06/2018,5.99,BCG,6.00,6.00,5.90,64590.00
14/06/2018,6.00,BCG,5.95,6.00,5.95,12520.00
13/06/2018,6.00,BCG,6.20,6.20,6.00,15100.00
12/06/2018,6.00,BCG,6.00,6.00,5.91,29010.00
11/06/2018,6.00,BCG,6.28,6.28,6.00,12010.00
08/06/2018,6.10,BCG,6.10,6.10,6.00,773980.00
07/06/2018,6.08,BCG,6.05,6.08,5.98,24880.00
06/06/2018,6.08,BCG,6.10,6.10,6.00,3520.00
05/06/2018,6.10,BCG,6.10,6.10,6.09,330.00
04/06/2018,6.10,BCG,6.10,6.10,5.90,74980.00
01/06/2018,6.05,BCG,6.00,6.09,5.95,30420.00
31/05/2018,6.00,BCG,5.95,6.01,5.95,47740.00
30/05/2018,5.95,BCG,6.10,6.10,5.90,19330.00
29/05/2018,5.99,BCG,5.96,6.00,5.94,42690.00
28/05/2018,5.95,BCG,6.19,6.19,5.95,21640.00
25/05/2018,6.10,BCG,6.00,6.14,5.96,57520.00
24/05/2018,6.20,BCG,6.17,6.20,6.15,32180.00
23/05/2018,6.17,BCG,6.17,6.17,5.95,11380.00
22/05/2018,6.17,BCG,5.93,6.20,5.90,66210.00
21/05/2018,6.25,BCG,6.28,6.28,6.10,5250.00
18/05/2018,6.20,BCG,6.10,6.20,6.08,7020.00
17/05/2018,6.19,BCG,6.30,6.30,6.14,31780.00
16/05/2018,6.30,BCG,6.33,6.33,6.10,12410.00
15/05/2018,6.33,BCG,6.33,6.39,6.30,106450.00
14/05/2018,6.33,BCG,5.75,6.33,5.75,172150.00
11/05/2018,5.92,BCG,6.10,6.10,5.90,26320.00
10/05/2018,5.90,BCG,6.10,6.10,5.90,89700.00
09/05/2018,6.01,BCG,6.01,6.10,6.00,15620.00
08/05/2018,6.01,BCG,6.14,6.14,6.01,61720.00
07/05/2018,6.14,BCG,6.18,6.18,6.03,55930.00
04/05/2018,6.12,BCG,6.12,6.17,6.02,112470.00
03/05/2018,6.12,BCG,6.01,6.18,6.00,82910.00
02/05/2018,6.07,BCG,6.34,6.34,6.07,57260.00
27/04/2018,6.25,BCG,6.05,6.25,6.05,428180.00
26/04/2018,6.15,BCG,6.17,6.45,6.15,155180.00
24/04/2018,6.35,BCG,6.28,6.35,6.28,185990.00
23/04/2018,6.28,BCG,6.20,6.30,6.01,265920.00
20/04/2018,6.20,BCG,6.09,6.35,5.94,607310.00
19/04/2018,5.94,BCG,5.93,5.94,5.85,40250.00
18/04/2018,5.94,BCG,5.98,5.98,5.82,2280.00
17/04/2018,5.98,BCG,5.71,5.98,5.50,91220.00
16/04/2018,5.85,BCG,5.94,5.94,5.80,22070.00
13/04/2018,5.95,BCG,5.95,5.99,5.80,10750.00
12/04/2018,5.93,BCG,6.00,6.00,5.90,1390.00
11/04/2018,5.99,BCG,5.82,6.01,5.82,18770.00
10/04/2018,6.04,BCG,6.09,6.09,5.92,106680.00
09/04/2018,6.10,BCG,6.10,6.10,6.10,1880.00
06/04/2018,6.10,BCG,6.09,6.10,5.95,44560.00
05/04/2018,6.09,BCG,6.02,6.09,6.00,1771350.00
04/04/2018,6.09,BCG,6.09,6.09,6.00,45440.00
03/04/2018,6.09,BCG,6.14,6.14,5.97,81910.00
02/04/2018,6.02,BCG,6.23,6.23,6.02,75060.00
30/03/2018,6.15,BCG,6.04,6.28,6.04,16880.00
29/03/2018,6.18,BCG,6.28,6.28,6.14,44880.00
28/03/2018,6.14,BCG,6.23,6.23,6.11,73830.00
27/03/2018,6.23,BCG,6.20,6.27,6.11,1061010.00
26/03/2018,6.20,BCG,6.25,6.25,6.02,14990.00
23/03/2018,6.21,BCG,6.29,6.29,6.05,114460.00
22/03/2018,6.29,BCG,6.24,6.30,6.10,116220.00
21/03/2018,6.20,BCG,6.20,6.20,6.01,187070.00
20/03/2018,6.20,BCG,6.29,6.29,6.10,294710.00
19/03/2018,6.29,BCG,6.30,6.30,6.25,69410.00
16/03/2018,6.30,BCG,6.29,6.30,6.18,95280.00
15/03/2018,6.25,BCG,6.24,6.25,6.15,288080.00
14/03/2018,6.24,BCG,6.20,6.24,6.12,325580.00
13/03/2018,6.20,BCG,6.14,6.20,6.02,284810.00
12/03/2018,6.00,BCG,6.26,6.28,6.00,1023520.00
09/03/2018,6.28,BCG,6.28,6.28,6.01,217150.00
08/03/2018,6.20,BCG,6.20,6.20,6.01,295740.00
07/03/2018,6.20,BCG,6.30,6.30,6.00,414400.00
06/03/2018,6.30,BCG,6.36,6.36,6.12,381230.00
05/03/2018,6.20,BCG,6.38,6.45,6.08,687940.00
02/03/2018,6.30,BCG,5.92,6.30,5.87,169450.00
01/03/2018,5.90,BCG,5.90,5.92,5.84,46380.00
28/02/2018,5.90,BCG,5.90,5.92,5.84,22440.00
27/02/2018,5.95,BCG,5.97,5.97,5.80,143910.00
26/02/2018,5.95,BCG,6.00,6.00,5.81,89290.00
23/02/2018,5.94,BCG,5.90,5.99,5.62,23290.00
22/02/2018,5.94,BCG,5.62,5.98,5.62,30760.00
21/02/2018,6.00,BCG,6.00,6.00,6.00,7660.00
13/02/2018,6.00,BCG,6.06,6.06,5.95,1162650.00
12/02/2018,5.99,BCG,6.00,6.00,5.88,58860.00
09/02/2018,5.90,BCG,5.80,5.90,5.40,60350.00
08/02/2018,5.80,BCG,5.78,5.80,5.50,157810.00
07/02/2018,5.70,BCG,5.55,5.70,5.48,236150.00
06/02/2018,5.38,BCG,5.26,5.40,5.26,218700.00
05/02/2018,5.65,BCG,5.60,5.75,5.60,61420.00
02/02/2018,5.76,BCG,5.76,5.76,5.62,135060.00
01/02/2018,5.76,BCG,5.85,5.85,5.74,132180.00
31/01/2018,5.85,BCG,5.85,5.90,5.85,54130.00
30/01/2018,5.95,BCG,5.95,5.95,5.82,49720.00
29/01/2018,5.95,BCG,5.96,5.99,5.58,277440.00
26/01/2018,5.95,BCG,5.96,5.96,5.90,151520.00
25/01/2018,5.98,BCG,6.00,6.00,5.90,752350.00
22/01/2018,5.99,BCG,5.99,6.00,5.93,95810.00
19/01/2018,5.99,BCG,6.00,6.01,5.95,293640.00
18/01/2018,5.99,BCG,5.98,6.00,5.94,493430.00
17/01/2018,5.98,BCG,5.99,5.99,5.93,118430.00
16/01/2018,5.98,BCG,5.95,6.00,5.93,152780.00
15/01/2018,6.00,BCG,6.00,6.00,5.91,218810.00
12/01/2018,5.99,BCG,6.00,6.00,5.93,136790.00
11/01/2018,6.00,BCG,6.00,6.00,5.90,217060.00
10/01/2018,6.00,BCG,6.00,6.08,5.93,145660.00
09/01/2018,5.99,BCG,5.95,5.99,5.89,247070.00
08/01/2018,5.95,BCG,6.04,6.05,5.95,294160.00
05/01/2018,6.03,BCG,6.05,6.06,5.98,165370.00
04/01/2018,6.06,BCG,6.10,6.10,6.00,370200.00
03/01/2018,6.10,BCG,6.10,6.10,5.99,241430.00
02/01/2018,6.13,BCG,6.17,6.20,6.00,171700.00
29/12/2017,6.17,BCG,6.17,6.17,6.00,226040.00
28/12/2017,6.17,BCG,6.19,6.19,6.07,146070.00
27/12/2017,6.19,BCG,6.15,6.19,6.11,857280.00
26/12/2017,6.11,BCG,6.20,6.20,6.10,510580.00
25/12/2017,6.20,BCG,6.10,6.24,6.10,229080.00
22/12/2017,6.20,BCG,6.25,6.25,6.15,162910.00
21/12/2017,6.25,BCG,6.05,6.25,6.00,117240.00
20/12/2017,6.05,BCG,6.00,6.30,6.00,291140.00
19/12/2017,6.22,BCG,6.37,6.50,6.10,388150.00
18/12/2017,6.54,BCG,6.30,6.67,6.30,308730.00
15/12/2017,6.55,BCG,6.69,6.89,6.55,569730.00
14/12/2017,7.00,BCG,7.13,7.14,7.00,1059860.00
13/12/2017,6.68,BCG,6.35,6.68,6.35,511400.00
12/12/2017,6.25,BCG,5.91,6.29,5.90,1719150.00
11/12/2017,5.91,BCG,5.92,5.92,5.91,376510.00
08/12/2017,5.91,BCG,5.86,5.92,5.86,151630.00
07/12/2017,5.91,BCG,5.92,5.92,5.90,273820.00
06/12/2017,5.92,BCG,5.71,5.92,5.71,349920.00
05/12/2017,5.92,BCG,6.08,6.08,5.90,580370.00
04/12/2017,6.00,BCG,6.10,6.10,5.95,340530.00
01/12/2017,6.10,BCG,6.10,6.23,6.06,161770.00
30/11/2017,6.10,BCG,6.03,6.18,6.03,104110.00
29/11/2017,6.10,BCG,6.08,6.24,6.08,147780.00
28/11/2017,6.24,BCG,6.28,6.28,6.10,146090.00
27/11/2017,6.20,BCG,6.18,6.20,5.93,177020.00
24/11/2017,6.18,BCG,5.78,6.18,5.71,136370.00
23/11/2017,5.78,BCG,5.73,5.78,5.72,101920.00
22/11/2017,5.77,BCG,5.76,5.78,5.73,463520.00
21/11/2017,5.77,BCG,5.66,5.77,5.60,570610.00
20/11/2017,5.77,BCG,5.78,5.78,5.61,302790.00
17/11/2017,5.78,BCG,5.71,5.79,5.68,206700.00
16/11/2017,5.80,BCG,5.70,5.82,5.70,79490.00
15/11/2017,5.83,BCG,5.66,5.83,5.66,209000.00
14/11/2017,5.83,BCG,5.83,5.87,5.70,74440.00
13/11/2017,5.83,BCG,5.85,5.85,5.72,124220.00
10/11/2017,5.85,BCG,5.60,5.95,5.60,113120.00
09/11/2017,5.84,BCG,5.84,5.90,5.79,118460.00
08/11/2017,5.84,BCG,5.83,5.85,5.80,121040.00
07/11/2017,5.85,BCG,5.81,5.85,5.73,200680.00
06/11/2017,5.85,BCG,5.85,5.90,5.80,152530.00
03/11/2017,5.85,BCG,5.90,5.94,5.82,117950.00
02/11/2017,5.85,BCG,5.85,6.05,5.70,92510.00
01/11/2017,5.85,BCG,5.80,5.85,5.45,693320.00
31/10/2017,5.85,BCG,5.91,6.20,5.76,264530.00
30/10/2017,6.19,BCG,6.21,6.25,6.12,170980.00
27/10/2017,6.21,BCG,6.37,6.37,6.10,63840.00
26/10/2017,6.30,BCG,6.40,6.40,6.24,253400.00
25/10/2017,6.48,BCG,6.41,6.56,6.40,181780.00
24/10/2017,6.55,BCG,6.60,6.60,6.21,201620.00
23/10/2017,6.60,BCG,6.70,6.79,6.52,122870.00
20/10/2017,6.60,BCG,6.70,6.70,6.41,336200.00
19/10/2017,6.62,BCG,6.88,6.88,6.61,358400.00
18/10/2017,6.62,BCG,6.81,6.86,6.62,279140.00
17/10/2017,6.86,BCG,6.95,6.95,6.85,223150.00
16/10/2017,6.95,BCG,6.98,6.99,6.90,170860.00
13/10/2017,6.99,BCG,6.96,6.99,6.91,318630.00
12/10/2017,6.99,BCG,7.00,7.03,6.96,465770.00
11/10/2017,7.00,BCG,6.99,7.00,6.95,522840.00
10/10/2017,7.00,BCG,6.97,7.00,6.95,180310.00
09/10/2017,7.00,BCG,7.01,7.01,6.92,196840.00
06/10/2017,7.00,BCG,6.90,7.04,6.90,225170.00
05/10/2017,7.00,BCG,6.95,7.06,6.90,357730.00
04/10/2017,6.95,BCG,6.70,6.95,6.70,267730.00
03/10/2017,6.70,BCG,6.60,6.85,6.60,293280.00
02/10/2017,6.55,BCG,7.00,7.05,6.55,456190.00
29/09/2017,7.03,BCG,6.96,7.06,6.91,200610.00
28/09/2017,7.04,BCG,7.07,7.07,6.97,703680.00
27/09/2017,7.05,BCG,7.05,7.06,6.99,285340.00
26/09/2017,7.05,BCG,7.07,7.11,7.01,392410.00
25/09/2017,7.07,BCG,7.06,7.14,7.03,361890.00
22/09/2017,7.06,BCG,7.05,7.10,7.02,433060.00
21/09/2017,7.05,BCG,7.04,7.14,7.02,438730.00
20/09/2017,7.04,BCG,7.18,7.19,7.04,329860.00
19/09/2017,7.19,BCG,7.23,7.26,7.00,915620.00
18/09/2017,7.24,BCG,7.28,7.30,7.01,721040.00
15/09/2017,7.28,BCG,7.32,7.34,7.20,238700.00
14/09/2017,7.32,BCG,7.32,7.34,7.27,568890.00
13/09/2017,7.32,BCG,7.26,7.38,7.26,394790.00
12/09/2017,7.30,BCG,7.20,7.38,7.20,526550.00
11/09/2017,7.20,BCG,7.25,7.29,7.10,468320.00
08/09/2017,7.30,BCG,7.39,7.48,7.30,751060.00
07/09/2017,7.39,BCG,7.20,7.55,7.10,1123390.00
06/09/2017,7.16,BCG,7.17,7.18,7.06,316460.00
05/09/2017,7.17,BCG,7.15,7.20,7.15,432080.00
01/09/2017,7.14,BCG,7.03,7.20,6.91,356390.00
31/08/2017,7.02,BCG,7.00,7.02,6.90,544010.00
30/08/2017,7.01,BCG,6.99,7.02,6.95,604850.00
29/08/2017,7.00,BCG,6.95,7.02,6.95,364600.00
28/08/2017,6.99,BCG,6.93,7.19,6.93,424580.00
25/08/2017,6.93,BCG,7.10,7.19,6.80,405530.00
24/08/2017,7.19,BCG,7.20,7.24,7.13,552460.00
23/08/2017,7.20,BCG,7.19,7.24,7.11,403180.00
22/08/2017,7.20,BCG,7.12,7.24,7.12,952250.00
21/08/2017,7.12,BCG,7.17,7.24,7.10,395580.00
18/08/2017,7.10,BCG,6.82,7.18,6.70,947520.00
17/08/2017,6.94,BCG,7.00,7.00,6.90,291620.00
16/08/2017,7.00,BCG,7.00,7.00,6.90,185310.00
15/08/2017,7.00,BCG,7.05,7.10,7.00,154280.00
14/08/2017,7.05,BCG,6.90,7.08,6.90,188600.00
11/08/2017,7.08,BCG,7.05,7.10,6.95,307040.00
10/08/2017,7.10,BCG,7.00,7.15,6.95,335150.00
09/08/2017,7.10,BCG,7.20,7.28,6.95,358000.00
08/08/2017,7.20,BCG,7.20,7.35,7.12,388850.00
07/08/2017,7.20,BCG,7.10,7.25,6.96,1192530.00
04/08/2017,7.11,BCG,7.25,7.25,7.10,546120.00
03/08/2017,7.24,BCG,7.01,7.49,7.01,523820.00
02/08/2017,7.01,BCG,7.00,7.04,6.98,344000.00
01/08/2017,7.00,BCG,6.90,7.08,6.90,576500.00
31/07/2017,6.90,BCG,7.01,7.10,6.61,1126750.00
