DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2019,20.30,KTL,18.70,20.30,18.70,12300.00
12/03/2019,18.20,KTL,17.40,18.20,17.40,3700.00
11/03/2019,16.70,KTL,16.70,16.70,16.70,0.00
08/03/2019,16.70,KTL,16.70,16.70,16.70,600.00
07/03/2019,17.90,KTL,17.90,17.90,17.90,0.00
06/03/2019,17.90,KTL,17.90,17.90,17.90,100.00
05/03/2019,17.50,KTL,15.30,17.50,15.30,5600.00
04/03/2019,17.90,KTL,17.90,17.90,17.90,100.00
01/03/2019,17.10,KTL,17.10,17.10,17.10,300.00
28/02/2019,17.30,KTL,17.30,17.30,17.30,400.00
27/02/2019,17.80,KTL,17.80,17.80,17.80,100.00
26/02/2019,16.40,KTL,16.40,16.40,16.40,1000.00
25/02/2019,18.40,KTL,17.70,18.40,17.20,3300.00
22/02/2019,16.20,KTL,16.20,16.20,16.20,900.00
21/02/2019,18.10,KTL,18.10,18.10,18.10,0.00
20/02/2019,18.40,KTL,18.00,18.40,17.40,3600.00
19/02/2019,17.50,KTL,15.60,17.50,15.60,500.00
18/02/2019,18.00,KTL,15.00,18.00,15.00,3500.00
15/02/2019,15.00,KTL,14.80,18.00,14.80,8300.00
14/02/2019,16.00,KTL,16.00,16.00,16.00,600.00
13/02/2019,17.70,KTL,17.70,17.70,17.70,400.00
12/02/2019,18.80,KTL,18.80,18.80,18.80,5000.00
11/02/2019,17.20,KTL,17.20,17.20,17.20,600.00
01/02/2019,18.50,KTL,18.50,18.50,18.50,100.00
31/01/2019,17.20,KTL,17.20,17.20,17.20,0.00
30/01/2019,17.20,KTL,17.20,17.20,17.20,600.00
29/01/2019,17.70,KTL,18.60,18.60,17.70,700.00
28/01/2019,17.20,KTL,17.10,17.20,17.10,800.00
25/01/2019,17.60,KTL,17.50,17.60,17.50,900.00
24/01/2019,18.90,KTL,18.90,18.90,18.90,100.00
23/01/2019,17.60,KTL,17.20,18.00,17.20,1500.00
22/01/2019,19.00,KTL,19.00,19.00,19.00,0.00
21/01/2019,19.00,KTL,19.00,19.00,19.00,100.00
18/01/2019,16.70,KTL,16.70,16.70,16.70,0.00
17/01/2019,18.20,KTL,18.20,18.20,16.00,2500.00
16/01/2019,18.20,KTL,18.10,18.20,18.10,1100.00
15/01/2019,19.50,KTL,19.10,20.90,19.10,6100.00
14/01/2019,19.00,KTL,19.00,19.00,19.00,100.00
11/01/2019,17.10,KTL,17.10,17.10,17.10,0.00
10/01/2019,17.10,KTL,17.10,17.10,17.10,300.00
09/01/2019,17.80,KTL,17.80,17.80,17.80,700.00
08/01/2019,19.40,KTL,15.90,19.40,15.90,3000.00
07/01/2019,17.10,KTL,17.10,17.10,17.10,0.00
04/01/2019,17.10,KTL,17.10,17.10,17.10,600.00
03/01/2019,17.60,KTL,17.50,21.80,17.50,6700.00
02/01/2019,19.50,KTL,19.50,19.50,19.50,1018.00
28/12/2018,23.80,KTL,22.00,24.40,19.10,16650.00
27/12/2018,22.50,KTL,20.00,22.60,20.00,10500.00
26/12/2018,19.90,KTL,19.00,19.90,19.00,2700.00
25/12/2018,18.80,KTL,16.10,18.80,16.10,9900.00
24/12/2018,16.20,KTL,17.40,17.40,16.20,400.00
21/12/2018,16.00,KTL,14.60,16.00,14.60,2700.00
20/12/2018,16.50,KTL,16.40,17.10,12.90,10400.00
19/12/2018,14.90,KTL,14.90,14.90,14.90,600.00
18/12/2018,17.20,KTL,17.20,17.20,17.20,0.00
17/12/2018,17.20,KTL,17.20,17.20,17.20,100.00
14/12/2018,15.10,KTL,15.10,15.10,15.10,500.00
13/12/2018,16.50,KTL,14.50,16.80,14.50,1800.00
12/12/2018,16.50,KTL,16.50,16.50,16.50,0.00
11/12/2018,16.60,KTL,16.10,16.60,16.10,6500.00
10/12/2018,17.30,KTL,17.30,17.30,17.30,100.00
07/12/2018,15.10,KTL,15.10,15.10,15.10,500.00
06/12/2018,17.80,KTL,15.20,17.80,15.20,6200.00
05/12/2018,17.20,KTL,17.20,17.20,17.20,500.00
04/12/2018,17.80,KTL,17.80,17.80,17.80,100.00
03/12/2018,16.60,KTL,16.60,16.60,16.60,500.00
30/11/2018,17.60,KTL,17.60,17.60,17.60,0.00
29/11/2018,17.50,KTL,18.20,18.20,17.50,1200.00
28/11/2018,17.50,KTL,18.00,18.00,17.50,700.00
27/11/2018,17.10,KTL,18.20,18.20,17.10,600.00
26/11/2018,17.10,KTL,17.10,17.10,17.10,600.00
23/11/2018,18.30,KTL,18.30,18.30,18.30,1200.00
22/11/2018,17.10,KTL,19.00,19.00,17.10,1000.00
21/11/2018,18.90,KTL,18.90,18.90,18.90,100.00
20/11/2018,17.50,KTL,18.50,18.50,17.50,1000.00
19/11/2018,17.00,KTL,14.00,17.80,14.00,900.00
16/11/2018,15.90,KTL,15.90,15.90,15.90,1500.00
15/11/2018,18.70,KTL,18.70,18.70,18.70,100.00
14/11/2018,18.10,KTL,18.10,18.10,18.10,800.00
13/11/2018,18.00,KTL,18.70,18.70,18.00,400.00
12/11/2018,18.20,KTL,19.50,19.50,18.20,2400.00
09/11/2018,18.20,KTL,19.00,19.00,18.20,1100.00
08/11/2018,18.20,KTL,18.20,18.20,18.20,500.00
07/11/2018,20.50,KTL,20.50,20.50,20.50,100.00
06/11/2018,18.90,KTL,18.90,18.90,18.90,0.00
05/11/2018,19.00,KTL,17.00,19.00,17.00,1400.00
02/11/2018,19.00,KTL,19.00,19.00,19.00,0.00
01/11/2018,19.00,KTL,19.00,19.10,19.00,1200.00
31/10/2018,22.20,KTL,22.20,22.20,22.20,300.00
30/10/2018,26.10,KTL,26.10,26.10,26.10,100.00
29/10/2018,24.90,KTL,24.90,24.90,24.90,100.00
26/10/2018,23.90,KTL,23.90,23.90,23.90,0.00
25/10/2018,23.90,KTL,23.90,23.90,23.90,200.00
24/10/2018,20.50,KTL,24.50,24.50,20.50,400.00
23/10/2018,23.40,KTL,23.40,23.40,23.40,0.00
22/10/2018,23.40,KTL,23.40,23.40,23.40,100.00
19/10/2018,23.00,KTL,23.00,23.00,23.00,500.00
18/10/2018,19.10,KTL,23.90,23.90,19.10,1600.00
17/10/2018,21.00,KTL,25.90,25.90,21.00,900.00
16/10/2018,24.00,KTL,24.00,24.00,24.00,1000.00
15/10/2018,21.00,KTL,21.00,21.00,21.00,100.00
12/10/2018,20.00,KTL,20.00,20.00,20.00,0.00
11/10/2018,20.40,KTL,19.00,20.50,19.00,4800.00
10/10/2018,21.20,KTL,21.20,21.20,21.20,100.00
09/10/2018,20.90,KTL,20.90,20.90,20.90,320.00
08/10/2018,20.50,KTL,20.50,20.50,20.50,300.00
05/10/2018,20.30,KTL,20.30,20.30,20.30,100.00
04/10/2018,19.30,KTL,19.30,19.30,19.30,600.00
03/10/2018,20.20,KTL,20.40,20.40,20.20,1100.00
02/10/2018,20.40,KTL,19.50,20.40,19.50,1700.00
01/10/2018,20.30,KTL,20.30,20.30,20.30,0.00
28/09/2018,20.30,KTL,20.30,20.30,20.30,0.00
27/09/2018,20.30,KTL,20.30,20.30,20.30,0.00
26/09/2018,20.30,KTL,20.20,20.30,20.20,400.00
25/09/2018,20.20,KTL,19.10,20.20,19.00,2200.00
24/09/2018,20.20,KTL,20.20,20.20,20.20,100.00
21/09/2018,19.00,KTL,19.00,19.00,19.00,1000.00
20/09/2018,20.50,KTL,20.50,20.50,20.50,0.00
19/09/2018,20.50,KTL,20.50,20.50,20.50,100.00
18/09/2018,19.10,KTL,19.10,19.10,19.10,1100.00
17/09/2018,22.00,KTL,22.00,22.00,22.00,100.00
14/09/2018,19.50,KTL,20.60,20.60,19.50,2200.00
13/09/2018,20.70,KTL,19.20,20.70,19.20,700.00
12/09/2018,20.70,KTL,20.70,20.70,20.70,100.00
11/09/2018,19.10,KTL,20.60,20.60,19.00,548.00
10/09/2018,19.20,KTL,20.70,20.70,19.20,700.00
07/09/2018,20.70,KTL,18.90,20.70,18.90,700.00
06/09/2018,19.20,KTL,19.20,19.20,19.20,500.00
05/09/2018,20.90,KTL,20.90,20.90,20.90,100.00
04/09/2018,20.80,KTL,20.80,20.80,20.80,100.00
31/08/2018,19.00,KTL,21.10,21.10,19.00,800.00
30/08/2018,21.00,KTL,21.00,21.00,21.00,100.00
29/08/2018,20.90,KTL,20.90,20.90,20.90,110.00
28/08/2018,20.90,KTL,21.00,21.20,19.10,1500.00
27/08/2018,21.00,KTL,20.90,21.20,20.90,1200.00
24/08/2018,20.80,KTL,20.60,20.80,20.60,6200.00
23/08/2018,20.50,KTL,19.60,20.50,19.60,600.00
22/08/2018,19.60,KTL,19.20,19.60,19.20,900.00
21/08/2018,19.20,KTL,19.20,19.20,19.20,100.00
20/08/2018,19.10,KTL,19.10,19.10,19.10,100.00
17/08/2018,19.00,KTL,19.00,19.00,19.00,100.00
16/08/2018,18.90,KTL,18.90,18.90,18.90,100.00
15/08/2018,18.90,KTL,18.70,18.90,18.50,400.00
14/08/2018,18.70,KTL,18.10,18.70,18.10,600.00
13/08/2018,18.10,KTL,21.20,21.20,18.10,600.00
10/08/2018,18.50,KTL,18.40,18.50,18.40,200.00
09/08/2018,18.40,KTL,18.00,18.40,18.00,200.00
08/08/2018,18.00,KTL,17.40,18.00,17.40,2300.00
07/08/2018,17.20,KTL,17.20,17.20,17.20,1000.00
06/08/2018,18.00,KTL,18.80,18.80,15.70,10800.00
03/08/2018,18.00,KTL,18.00,18.00,18.00,1400.00
02/08/2018,18.40,KTL,18.40,18.40,18.40,0.00
01/08/2018,18.30,KTL,18.90,18.90,18.30,900.00
31/07/2018,18.20,KTL,19.00,19.00,18.20,500.00
30/07/2018,18.50,KTL,19.10,19.10,18.50,5300.00
27/07/2018,19.40,KTL,18.20,19.40,18.20,900.00
26/07/2018,18.10,KTL,18.90,18.90,18.10,700.00
25/07/2018,17.30,KTL,18.90,18.90,17.30,1300.00
24/07/2018,16.60,KTL,16.60,16.60,16.60,1000.00
23/07/2018,19.50,KTL,19.50,19.50,19.50,100.00
20/07/2018,18.10,KTL,18.10,18.10,18.10,600.00
19/07/2018,19.40,KTL,19.30,19.40,19.30,2100.00
18/07/2018,19.50,KTL,19.50,19.50,19.50,100.00
17/07/2018,17.40,KTL,17.40,17.40,17.40,1000.00
16/07/2018,17.50,KTL,17.50,17.50,17.50,300.00
13/07/2018,17.60,KTL,17.50,17.60,17.50,2500.00
12/07/2018,17.50,KTL,18.90,18.90,17.50,1000.00
11/07/2018,18.20,KTL,19.00,19.00,18.20,3100.00
10/07/2018,17.60,KTL,17.60,17.60,17.60,1800.00
09/07/2018,19.20,KTL,15.70,19.30,15.70,5000.00
06/07/2018,16.80,KTL,16.40,16.80,16.30,2200.00
05/07/2018,18.10,KTL,18.30,18.30,18.10,3510.00
04/07/2018,18.20,KTL,18.20,18.20,18.20,100.00
03/07/2018,18.90,KTL,19.80,19.80,18.90,800.00
02/07/2018,20.80,KTL,20.80,20.80,20.80,500.00
29/06/2018,25.10,KTL,19.60,25.10,19.60,11900.00
28/06/2018,23.00,KTL,22.90,23.00,22.90,10000.00
27/06/2018,20.00,KTL,17.10,22.00,17.10,14500.00
26/06/2018,19.90,KTL,17.60,19.90,17.60,6600.00
25/06/2018,19.20,KTL,19.00,19.20,19.00,300.00
22/06/2018,17.30,KTL,17.30,17.30,17.30,1200.00
21/06/2018,17.80,KTL,17.80,17.80,17.80,100.00
20/06/2018,17.50,KTL,17.50,17.50,17.50,0.00
19/06/2018,17.60,KTL,17.50,17.60,17.50,700.00
18/06/2018,17.20,KTL,17.20,17.20,17.20,1000.00
15/06/2018,17.80,KTL,20.00,20.00,17.80,500.00
14/06/2018,17.80,KTL,17.80,17.80,17.80,1600.00
13/06/2018,20.40,KTL,19.40,20.40,19.40,1200.00
12/06/2018,17.80,KTL,17.80,17.80,17.80,400.00
11/06/2018,19.70,KTL,19.70,19.70,19.70,1800.00
08/06/2018,17.20,KTL,17.20,17.20,17.20,0.00
07/06/2018,18.40,KTL,18.40,18.40,16.70,2200.00
06/06/2018,18.40,KTL,18.30,18.40,14.50,1800.00
05/06/2018,16.00,KTL,16.00,16.00,16.00,1300.00
04/06/2018,18.60,KTL,18.60,19.00,18.60,700.00
01/06/2018,18.00,KTL,17.10,18.00,17.10,2000.00
31/05/2018,18.60,KTL,16.60,18.60,16.60,1900.00
30/05/2018,17.20,KTL,16.10,17.20,16.10,1000.00
29/05/2018,17.90,KTL,17.90,17.90,17.90,0.00
28/05/2018,18.50,KTL,17.70,18.50,17.70,1400.00
25/05/2018,20.10,KTL,19.80,20.10,19.80,5300.00
24/05/2018,17.50,KTL,17.50,17.50,17.50,100.00
23/05/2018,19.00,KTL,19.20,19.20,18.10,5800.00
22/05/2018,19.20,KTL,19.90,19.90,19.20,4800.00
21/05/2018,19.10,KTL,19.70,19.70,19.10,500.00
18/05/2018,19.30,KTL,20.10,20.10,19.20,500.00
17/05/2018,19.00,KTL,20.10,20.10,19.00,300.00
16/05/2018,19.00,KTL,19.90,19.90,19.00,645.00
15/05/2018,19.10,KTL,20.20,20.20,18.60,700.00
14/05/2018,18.60,KTL,18.60,18.60,18.60,1000.00
11/05/2018,20.20,KTL,20.20,20.20,20.20,100.00
10/05/2018,18.20,KTL,17.00,19.50,17.00,1500.00
09/05/2018,19.40,KTL,19.40,19.40,19.40,100.00
08/05/2018,17.20,KTL,17.60,17.60,17.20,500.00
07/05/2018,18.00,KTL,21.50,21.90,17.60,11000.00
04/05/2018,20.30,KTL,20.30,20.30,20.20,2300.00
03/05/2018,18.00,KTL,17.20,18.50,17.20,6400.00
02/05/2018,20.00,KTL,22.20,22.20,20.00,4100.00
27/04/2018,20.70,KTL,20.70,20.70,20.70,2000.00
26/04/2018,19.00,KTL,17.70,21.40,17.70,2800.00
24/04/2018,20.50,KTL,21.50,21.50,20.00,3400.00
23/04/2018,22.00,KTL,20.20,22.00,20.20,600.00
20/04/2018,20.00,KTL,24.00,24.00,19.80,700.00
19/04/2018,23.00,KTL,23.00,23.00,23.00,100.00
18/04/2018,21.50,KTL,23.50,24.00,21.50,5300.00
17/04/2018,24.90,KTL,24.90,24.90,24.90,100.00
16/04/2018,24.00,KTL,24.00,24.00,24.00,200.00
13/04/2018,21.00,KTL,21.30,21.30,21.00,1100.00
12/04/2018,21.20,KTL,25.00,25.00,21.20,2725.00
11/04/2018,24.50,KTL,24.50,24.50,24.50,500.00
10/04/2018,23.00,KTL,23.00,23.00,23.00,2900.00
09/04/2018,25.00,KTL,25.00,25.00,25.00,100.00
06/04/2018,24.80,KTL,24.00,24.80,24.00,2700.00
05/04/2018,23.00,KTL,24.10,24.80,23.00,1866.00
04/04/2018,24.70,KTL,22.00,24.70,22.00,2500.00
03/04/2018,24.80,KTL,24.80,24.80,22.10,6800.00
02/04/2018,22.10,KTL,22.10,22.10,22.10,600.00
30/03/2018,22.00,KTL,24.50,25.00,22.00,11200.00
29/03/2018,22.30,KTL,19.10,25.40,19.10,3600.00
28/03/2018,23.50,KTL,22.00,23.50,22.00,2140.00
27/03/2018,22.30,KTL,22.30,22.30,22.30,0.00
26/03/2018,22.30,KTL,22.30,22.30,22.30,400.00
23/03/2018,20.60,KTL,21.00,21.00,20.40,11100.00
22/03/2018,24.00,KTL,24.00,24.00,24.00,1000.00
21/03/2018,22.10,KTL,22.10,22.10,22.10,0.00
20/03/2018,22.00,KTL,20.50,22.40,20.50,2900.00
19/03/2018,20.50,KTL,20.50,20.50,20.50,500.00
16/03/2018,21.00,KTL,22.00,23.60,21.00,3900.00
15/03/2018,21.30,KTL,21.30,21.30,21.30,100.00
14/03/2018,25.00,KTL,25.00,25.00,25.00,5000.00
13/03/2018,22.30,KTL,22.30,22.30,22.30,500.00
12/03/2018,20.10,KTL,20.60,20.60,20.10,1900.00
09/03/2018,20.00,KTL,20.10,22.60,20.00,13600.00
08/03/2018,19.90,KTL,19.90,19.90,19.90,100.00
07/03/2018,19.10,KTL,19.50,19.50,19.10,10300.00
06/03/2018,20.80,KTL,22.80,23.90,20.80,9200.00
05/03/2018,20.60,KTL,23.00,23.00,20.60,1200.00
02/03/2018,20.30,KTL,20.00,22.40,20.00,8200.00
01/03/2018,20.30,KTL,18.50,20.30,18.50,2200.00
28/02/2018,18.30,KTL,18.30,18.30,18.00,2500.00
27/02/2018,18.00,KTL,18.00,18.00,17.90,3110.00
26/02/2018,19.80,KTL,19.80,19.80,19.80,1236.00
23/02/2018,17.50,KTL,17.50,17.50,17.50,2000.00
22/02/2018,17.50,KTL,17.50,17.50,17.50,1708.00
21/02/2018,17.50,KTL,17.40,17.50,17.40,3542.00
13/02/2018,17.50,KTL,17.50,17.50,17.50,2500.00
12/02/2018,17.30,KTL,17.50,17.50,17.30,20900.00
09/02/2018,17.20,KTL,17.20,17.20,17.20,1000.00
08/02/2018,17.20,KTL,17.20,17.20,17.20,0.00
07/02/2018,17.20,KTL,17.20,17.20,17.20,1500.00
06/02/2018,15.10,KTL,15.10,15.10,15.10,1600.00
05/02/2018,17.20,KTL,18.80,18.80,17.20,6300.00
02/02/2018,17.90,KTL,17.90,17.90,17.90,200.00
01/02/2018,17.50,KTL,17.50,17.50,17.50,0.00
31/01/2018,17.50,KTL,17.50,17.50,17.50,500.00
30/01/2018,17.50,KTL,17.50,17.50,17.50,50000.00
29/01/2018,17.00,KTL,17.50,17.50,17.00,5300.00
26/01/2018,17.20,KTL,17.20,17.20,17.20,1030.00
25/01/2018,17.20,KTL,17.20,17.20,17.20,1400.00
24/01/2018,17.20,KTL,17.20,17.20,16.90,61500.00
23/01/2018,17.20,KTL,17.20,17.20,17.20,35000.00
22/01/2018,16.20,KTL,16.20,16.20,16.20,0.00
19/01/2018,16.20,KTL,16.20,16.20,16.20,300.00
18/01/2018,17.20,KTL,17.00,17.20,17.00,24500.00
17/01/2018,17.00,KTL,17.00,17.00,17.00,1000.00
16/01/2018,17.00,KTL,16.50,17.00,16.50,1800.00
15/01/2018,17.00,KTL,17.30,17.50,17.00,3200.00
12/01/2018,17.00,KTL,16.50,17.00,16.50,1300.00
11/01/2018,17.00,KTL,17.00,17.00,17.00,0.00
10/01/2018,17.00,KTL,17.00,17.30,17.00,3500.00
09/01/2018,15.20,KTL,15.20,15.20,15.20,0.00
08/01/2018,15.20,KTL,15.20,15.20,15.20,400.00
05/01/2018,16.40,KTL,16.40,16.40,16.40,0.00
04/01/2018,16.30,KTL,16.40,16.40,16.30,1200.00
03/01/2018,15.60,KTL,15.60,15.60,15.60,700.00
02/01/2018,15.10,KTL,16.10,16.10,15.10,200.00
29/12/2017,16.00,KTL,18.00,18.00,16.00,1700.00
28/12/2017,16.20,KTL,16.20,16.20,16.20,300.00
27/12/2017,16.20,KTL,16.20,16.20,16.20,1700.00
26/12/2017,17.00,KTL,17.00,17.00,17.00,500.00
25/12/2017,16.20,KTL,16.20,16.20,16.20,5100.00
22/12/2017,14.10,KTL,14.10,14.10,14.10,0.00
21/12/2017,14.10,KTL,14.10,14.10,14.10,300.00
20/12/2017,16.00,KTL,16.00,16.00,16.00,0.00
19/12/2017,16.00,KTL,16.00,16.00,16.00,200.00
18/12/2017,16.50,KTL,16.50,16.50,16.50,0.00
15/12/2017,16.50,KTL,16.50,16.50,16.50,2000.00
14/12/2017,17.00,KTL,17.00,17.00,17.00,0.00
13/12/2017,17.00,KTL,17.00,17.00,17.00,400.00
12/12/2017,16.10,KTL,16.10,16.10,16.10,300.00
11/12/2017,16.30,KTL,12.20,16.30,12.20,1600.00
08/12/2017,14.20,KTL,14.20,14.20,14.20,0.00
07/12/2017,14.20,KTL,14.20,14.20,14.20,500.00
06/12/2017,14.90,KTL,14.90,14.90,14.90,50.00
05/12/2017,16.50,KTL,14.00,16.50,14.00,2300.00
04/12/2017,16.30,KTL,16.30,16.30,16.30,200.00
01/12/2017,16.20,KTL,17.00,17.00,16.20,400.00
30/11/2017,16.10,KTL,16.10,16.10,16.10,0.00
29/11/2017,16.10,KTL,16.10,16.10,16.10,1000.00
28/11/2017,17.80,KTL,17.80,17.80,17.80,500.00
27/11/2017,16.00,KTL,16.00,16.00,16.00,300.00
24/11/2017,17.00,KTL,17.00,17.00,17.00,100.00
23/11/2017,15.10,KTL,15.10,15.10,15.10,300.00
22/11/2017,16.50,KTL,16.50,16.50,16.50,100.00
21/11/2017,14.90,KTL,14.90,14.90,14.90,0.00
20/11/2017,14.90,KTL,14.90,14.90,14.90,100.00
17/11/2017,13.00,KTL,13.00,13.00,13.00,600.00
16/11/2017,15.10,KTL,15.10,15.10,15.10,0.00
15/11/2017,15.10,KTL,15.10,15.10,15.10,600.00
14/11/2017,16.00,KTL,16.00,16.00,16.00,800.00
13/11/2017,16.00,KTL,16.00,16.00,16.00,0.00
10/11/2017,16.00,KTL,16.00,16.00,16.00,200.00
09/11/2017,16.30,KTL,16.30,16.30,16.30,200.00
08/11/2017,16.40,KTL,16.40,16.40,16.40,200.00
07/11/2017,17.00,KTL,16.20,17.10,16.10,4500.00
06/11/2017,16.70,KTL,16.70,16.90,16.70,6100.00
03/11/2017,16.90,KTL,16.90,16.90,16.90,100.00
02/11/2017,16.80,KTL,16.90,16.90,16.80,1700.00
01/11/2017,17.70,KTL,17.70,17.70,17.70,100.00
31/10/2017,16.90,KTL,16.90,16.90,16.90,0.00
30/10/2017,16.90,KTL,16.90,16.90,16.90,0.00
27/10/2017,17.10,KTL,16.90,17.10,16.80,1400.00
26/10/2017,17.80,KTL,17.00,17.80,17.00,500.00
25/10/2017,17.70,KTL,17.70,17.70,17.70,500.00
24/10/2017,17.00,KTL,17.10,17.10,17.00,3600.00
23/10/2017,17.00,KTL,17.00,17.00,17.00,400.00
20/10/2017,17.70,KTL,17.10,17.70,17.10,2300.00
19/10/2017,17.00,KTL,17.00,17.00,17.00,2200.00
18/10/2017,17.00,KTL,17.00,17.00,17.00,1010.00
17/10/2017,17.70,KTL,17.00,17.70,17.00,1500.00
16/10/2017,17.70,KTL,17.00,17.70,17.00,3200.00
13/10/2017,17.70,KTL,17.70,17.70,17.70,2000.00
12/10/2017,16.90,KTL,17.00,17.00,16.90,2100.00
11/10/2017,17.40,KTL,17.40,17.40,17.40,500.00
10/10/2017,17.00,KTL,17.00,17.00,17.00,0.00
09/10/2017,17.00,KTL,17.00,17.00,17.00,300.00
06/10/2017,17.40,KTL,17.40,17.40,17.40,600.00
05/10/2017,16.70,KTL,17.00,17.00,16.70,4800.00
04/10/2017,16.90,KTL,16.90,16.90,16.90,700.00
03/10/2017,18.00,KTL,18.00,18.00,18.00,0.00
02/10/2017,18.00,KTL,18.00,18.00,18.00,2036.00
29/09/2017,19.00,KTL,16.90,19.00,16.20,17100.00
28/09/2017,16.90,KTL,17.00,17.00,16.90,4700.00
27/09/2017,17.00,KTL,17.00,17.00,17.00,3300.00
26/09/2017,17.20,KTL,16.90,17.20,16.90,800.00
25/09/2017,16.80,KTL,16.80,16.80,16.80,500.00
22/09/2017,16.60,KTL,16.90,16.90,16.60,1100.00
21/09/2017,17.40,KTL,17.00,17.40,17.00,1200.00
20/09/2017,16.80,KTL,16.80,16.80,16.80,600.00
19/09/2017,17.60,KTL,17.60,17.60,17.60,210.00
18/09/2017,16.90,KTL,16.80,16.90,16.80,1432.00
15/09/2017,17.20,KTL,17.20,17.20,17.20,9300.00
14/09/2017,17.20,KTL,17.20,17.20,17.20,1200.00
13/09/2017,17.20,KTL,17.20,17.20,17.20,5400.00
12/09/2017,17.20,KTL,17.10,17.20,17.10,1400.00
11/09/2017,17.00,KTL,17.00,17.00,17.00,700.00
08/09/2017,17.00,KTL,16.00,17.10,16.00,4500.00
07/09/2017,17.10,KTL,16.80,17.30,16.80,5400.00
06/09/2017,16.80,KTL,16.50,17.10,16.50,105000.00
05/09/2017,16.70,KTL,16.70,16.70,16.70,4400.00
01/09/2017,16.60,KTL,16.60,16.60,16.60,200.00
31/08/2017,16.70,KTL,16.60,16.70,16.60,800.00
30/08/2017,16.70,KTL,16.70,16.70,16.70,0.00
29/08/2017,16.60,KTL,16.70,16.70,16.60,1700.00
28/08/2017,16.70,KTL,16.70,16.70,16.70,3000.00
25/08/2017,16.70,KTL,16.70,16.70,16.70,5300.00
24/08/2017,16.80,KTL,16.80,16.80,16.80,3100.00
23/08/2017,16.90,KTL,16.80,16.90,16.80,2300.00
22/08/2017,17.60,KTL,16.50,17.60,16.50,5200.00
21/08/2017,17.00,KTL,17.00,17.00,17.00,7200.00
18/08/2017,17.00,KTL,16.90,17.00,16.90,7200.00
17/08/2017,17.10,KTL,17.10,17.10,17.10,4700.00
16/08/2017,17.10,KTL,17.10,17.20,17.10,3100.00
15/08/2017,17.20,KTL,17.20,17.20,17.20,4500.00
14/08/2017,17.20,KTL,17.10,17.20,17.10,11400.00
11/08/2017,17.20,KTL,17.10,17.20,17.10,8800.00
10/08/2017,17.10,KTL,17.00,17.20,17.00,18800.00
09/08/2017,17.30,KTL,16.80,17.30,16.80,7400.00
08/08/2017,17.20,KTL,17.10,17.20,17.10,16200.00
07/08/2017,17.00,KTL,17.00,17.00,17.00,500.00
04/08/2017,17.10,KTL,17.00,17.10,17.00,12100.00
03/08/2017,17.10,KTL,17.90,17.90,17.10,5900.00
02/08/2017,17.10,KTL,19.60,19.60,17.10,15300.00
01/08/2017,17.20,KTL,17.00,17.20,17.00,27300.00
31/07/2017,17.00,KTL,17.10,17.10,16.90,8300.00
28/07/2017,17.30,KTL,17.00,17.30,17.00,4800.00
27/07/2017,17.20,KTL,17.60,17.60,17.20,3400.00
26/07/2017,17.60,KTL,17.60,17.60,17.60,1600.00
25/07/2017,17.50,KTL,17.50,17.50,17.50,500.00
24/07/2017,17.00,KTL,17.00,17.00,17.00,0.00
21/07/2017,17.00,KTL,17.00,17.00,17.00,0.00
