DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/10/2018,25.70,KDC,25.50,26.00,25.00,190910.00
10/10/2018,26.50,KDC,26.90,26.90,26.50,66070.00
09/10/2018,26.90,KDC,26.70,27.00,26.55,110120.00
08/10/2018,27.20,KDC,27.40,27.40,26.00,421430.00
05/10/2018,27.40,KDC,27.85,28.00,27.30,154650.00
04/10/2018,27.85,KDC,27.80,28.00,27.50,55850.00
03/10/2018,27.50,KDC,28.40,28.60,27.50,347880.00
02/10/2018,28.40,KDC,28.80,28.80,28.40,302700.00
01/10/2018,28.80,KDC,28.70,28.90,28.60,123500.00
28/09/2018,28.75,KDC,28.60,28.95,28.60,312120.00
27/09/2018,28.60,KDC,28.55,28.75,28.50,393140.00
26/09/2018,28.55,KDC,29.00,29.15,28.50,688210.00
25/09/2018,29.65,KDC,29.65,29.75,29.40,41780.00
24/09/2018,29.65,KDC,29.50,29.75,29.00,120760.00
21/09/2018,28.35,KDC,30.45,30.45,28.35,2913560.00
20/09/2018,30.45,KDC,30.20,30.45,30.00,49360.00
19/09/2018,30.45,KDC,30.10,30.60,30.10,53860.00
18/09/2018,30.50,KDC,30.60,30.60,29.85,46390.00
17/09/2018,30.60,KDC,30.50,30.60,30.05,59400.00
14/09/2018,30.75,KDC,30.75,30.75,30.30,28790.00
13/09/2018,30.75,KDC,30.70,30.80,30.50,42300.00
12/09/2018,30.70,KDC,30.60,30.70,30.45,207350.00
11/09/2018,30.60,KDC,30.25,30.60,30.00,63810.00
10/09/2018,30.35,KDC,30.50,30.70,30.20,118890.00
07/09/2018,30.70,KDC,30.10,30.75,30.10,58540.00
06/09/2018,30.70,KDC,30.60,30.70,30.20,93390.00
05/09/2018,30.60,KDC,29.70,30.90,29.50,1243150.00
04/09/2018,30.35,KDC,30.20,30.40,29.60,68800.00
31/08/2018,30.20,KDC,30.00,30.20,29.70,81480.00
30/08/2018,30.25,KDC,30.50,30.80,29.50,282080.00
29/08/2018,30.60,KDC,29.60,30.60,29.25,195130.00
28/08/2018,29.90,KDC,29.90,29.90,29.20,242220.00
27/08/2018,29.90,KDC,29.30,30.00,29.00,300720.00
24/08/2018,30.00,KDC,30.10,30.30,28.90,477390.00
23/08/2018,30.50,KDC,31.40,31.50,30.50,171200.00
22/08/2018,31.40,KDC,31.60,32.00,31.40,156710.00
21/08/2018,32.30,KDC,32.70,32.70,31.25,180790.00
20/08/2018,32.80,KDC,33.40,33.40,32.80,105910.00
17/08/2018,33.30,KDC,33.90,33.90,33.25,14740.00
16/08/2018,34.00,KDC,33.50,34.00,33.00,117020.00
15/08/2018,33.50,KDC,33.60,33.80,33.00,15210.00
14/08/2018,33.50,KDC,33.00,33.50,32.85,63770.00
13/08/2018,33.15,KDC,33.60,33.60,33.00,29480.00
10/08/2018,33.60,KDC,33.45,33.60,32.80,35380.00
09/08/2018,33.30,KDC,33.60,33.60,32.80,72770.00
08/08/2018,34.00,KDC,33.60,34.10,33.60,87220.00
07/08/2018,33.95,KDC,34.00,34.30,33.80,108600.00
06/08/2018,34.20,KDC,34.50,34.50,34.00,47820.00
03/08/2018,34.05,KDC,33.60,34.45,33.60,221840.00
02/08/2018,34.05,KDC,34.20,34.20,33.65,77290.00
01/08/2018,33.85,KDC,34.00,34.75,33.80,31130.00
31/07/2018,33.85,KDC,34.75,34.90,33.85,76480.00
30/07/2018,34.60,KDC,34.00,34.90,34.00,44090.00
27/07/2018,34.00,KDC,34.40,34.40,33.20,71540.00
26/07/2018,33.00,KDC,33.80,35.05,33.00,120540.00
25/07/2018,33.80,KDC,33.80,34.00,33.60,58250.00
24/07/2018,33.80,KDC,33.10,33.90,33.00,91730.00
23/07/2018,33.10,KDC,33.00,33.35,32.90,109330.00
20/07/2018,33.00,KDC,33.45,33.50,33.00,181950.00
19/07/2018,33.50,KDC,33.60,33.60,33.10,59220.00
18/07/2018,33.50,KDC,33.60,33.65,33.00,58660.00
17/07/2018,33.25,KDC,33.35,33.50,33.00,76720.00
16/07/2018,33.00,KDC,33.20,33.45,33.00,52570.00
13/07/2018,33.00,KDC,32.50,33.30,32.50,31230.00
12/07/2018,33.25,KDC,32.50,33.30,32.50,271550.00
11/07/2018,33.30,KDC,33.00,34.50,33.00,231870.00
10/07/2018,33.35,KDC,32.80,33.50,32.80,20760.00
09/07/2018,33.30,KDC,33.65,33.85,32.60,40970.00
06/07/2018,33.00,KDC,32.60,33.40,32.50,56890.00
05/07/2018,33.00,KDC,33.20,33.30,32.70,61370.00
04/07/2018,33.30,KDC,33.40,33.40,32.90,107320.00
03/07/2018,33.00,KDC,33.50,33.50,32.80,117190.00
02/07/2018,33.30,KDC,33.50,33.50,32.80,93420.00
29/06/2018,33.40,KDC,32.70,33.80,32.70,20540.00
28/06/2018,33.80,KDC,34.40,34.50,33.80,210620.00
27/06/2018,34.40,KDC,34.00,34.40,33.90,45170.00
26/06/2018,33.60,KDC,34.20,34.50,33.60,21720.00
25/06/2018,34.20,KDC,33.10,34.50,33.05,1166350.00
22/06/2018,33.10,KDC,33.30,33.40,32.75,52350.00
21/06/2018,33.30,KDC,33.35,33.40,32.90,92740.00
20/06/2018,33.30,KDC,33.00,33.30,32.70,212870.00
19/06/2018,32.90,KDC,33.50,33.50,32.80,232690.00
18/06/2018,33.10,KDC,33.50,33.90,32.85,120640.00
15/06/2018,32.50,KDC,34.00,34.35,32.50,744920.00
14/06/2018,34.10,KDC,34.00,34.20,33.90,117290.00
13/06/2018,34.10,KDC,33.50,34.40,33.50,122890.00
12/06/2018,34.10,KDC,34.10,34.45,33.70,178010.00
11/06/2018,34.60,KDC,34.50,34.80,33.90,88780.00
08/06/2018,34.50,KDC,34.80,34.85,34.10,30340.00
07/06/2018,34.80,KDC,35.50,35.70,34.80,53470.00
06/06/2018,35.50,KDC,33.80,35.90,33.60,73330.00
05/06/2018,33.80,KDC,33.80,33.95,33.60,42450.00
04/06/2018,33.90,KDC,34.00,34.00,33.60,84050.00
01/06/2018,34.00,KDC,33.25,34.00,33.25,148620.00
31/05/2018,33.85,KDC,33.80,33.90,33.10,83610.00
30/05/2018,33.85,KDC,34.30,34.30,33.10,85790.00
29/05/2018,34.30,KDC,33.80,34.40,33.00,122900.00
28/05/2018,33.80,KDC,34.00,34.00,33.00,145560.00
25/05/2018,34.40,KDC,33.90,34.70,33.10,74120.00
24/05/2018,33.90,KDC,35.00,35.00,33.30,260670.00
23/05/2018,35.00,KDC,35.50,35.50,33.65,207950.00
22/05/2018,35.40,KDC,34.20,35.40,34.20,87390.00
21/05/2018,35.55,KDC,35.45,35.90,35.00,133290.00
18/05/2018,35.90,KDC,35.90,35.90,35.30,91260.00
17/05/2018,35.90,KDC,35.90,35.95,35.30,73400.00
16/05/2018,35.95,KDC,35.95,35.95,35.60,124500.00
15/05/2018,35.95,KDC,36.00,36.00,35.35,114240.00
14/05/2018,36.00,KDC,36.00,36.00,35.20,81610.00
11/05/2018,36.00,KDC,35.90,36.00,34.70,93310.00
10/05/2018,35.90,KDC,35.35,35.95,33.40,124500.00
09/05/2018,35.90,KDC,35.60,36.00,35.25,83150.00
08/05/2018,35.50,KDC,35.30,36.40,35.30,75720.00
07/05/2018,36.30,KDC,35.90,36.30,35.10,83070.00
04/05/2018,35.90,KDC,36.00,36.00,35.10,92360.00
03/05/2018,36.00,KDC,35.20,36.00,34.70,95520.00
02/05/2018,36.00,KDC,36.50,36.60,35.00,108710.00
27/04/2018,36.50,KDC,35.80,36.50,35.40,101570.00
26/04/2018,35.80,KDC,35.30,36.00,34.70,469030.00
24/04/2018,36.00,KDC,36.00,37.10,35.70,287750.00
23/04/2018,37.30,KDC,37.30,37.70,36.50,174310.00
20/04/2018,37.30,KDC,37.60,38.00,37.10,136980.00
19/04/2018,36.80,KDC,39.70,39.70,36.80,273980.00
18/04/2018,39.55,KDC,40.00,40.45,39.00,188090.00
17/04/2018,40.00,KDC,41.00,41.00,40.00,100030.00
16/04/2018,40.60,KDC,39.60,40.90,39.60,84020.00
13/04/2018,39.60,KDC,40.40,41.00,39.60,134840.00
12/04/2018,40.20,KDC,40.00,40.25,39.30,168270.00
11/04/2018,40.00,KDC,40.00,40.40,39.20,154730.00
10/04/2018,40.00,KDC,40.60,41.05,39.10,203930.00
09/04/2018,40.60,KDC,40.80,41.25,40.60,296820.00
06/04/2018,40.30,KDC,40.30,40.50,39.90,137490.00
05/04/2018,39.90,KDC,39.05,40.05,39.00,204300.00
04/04/2018,38.65,KDC,37.90,39.90,37.70,248180.00
03/04/2018,37.80,KDC,38.40,38.40,37.60,186330.00
02/04/2018,38.40,KDC,38.00,38.50,37.70,167120.00
30/03/2018,38.30,KDC,38.45,38.45,37.25,76780.00
29/03/2018,38.00,KDC,38.55,38.60,38.00,68150.00
28/03/2018,38.55,KDC,39.00,39.00,38.45,77710.00
27/03/2018,38.85,KDC,38.20,39.00,38.20,82620.00
26/03/2018,38.70,KDC,38.50,38.90,38.10,65080.00
23/03/2018,38.50,KDC,39.00,39.00,38.50,109840.00
22/03/2018,39.00,KDC,39.00,39.60,39.00,84430.00
21/03/2018,39.00,KDC,39.00,39.60,38.95,134980.00
20/03/2018,39.00,KDC,39.50,39.80,39.00,124430.00
19/03/2018,39.50,KDC,40.75,40.75,39.05,235930.00
16/03/2018,40.00,KDC,41.00,41.00,40.00,386140.00
15/03/2018,40.00,KDC,40.15,40.30,40.00,112430.00
14/03/2018,40.30,KDC,40.05,40.60,39.90,115490.00
13/03/2018,40.20,KDC,40.50,40.50,39.60,122430.00
12/03/2018,39.90,KDC,40.00,40.30,39.50,314790.00
09/03/2018,39.80,KDC,39.90,40.50,39.50,211880.00
08/03/2018,39.80,KDC,40.50,40.50,39.55,158120.00
07/03/2018,40.00,KDC,39.40,40.50,39.40,128000.00
06/03/2018,39.90,KDC,39.80,40.45,39.00,254670.00
05/03/2018,40.00,KDC,40.60,41.00,39.40,402610.00
02/03/2018,41.00,KDC,42.40,42.40,41.00,153430.00
01/03/2018,42.40,KDC,42.50,42.50,41.55,135890.00
28/02/2018,42.80,KDC,42.80,43.00,42.05,225170.00
27/02/2018,43.00,KDC,41.80,43.50,41.80,519880.00
26/02/2018,41.30,KDC,41.50,42.00,41.00,180580.00
23/02/2018,41.50,KDC,41.65,41.65,40.45,143380.00
22/02/2018,41.00,KDC,41.60,42.00,41.00,130820.00
21/02/2018,42.20,KDC,42.00,42.20,41.40,170530.00
13/02/2018,42.00,KDC,42.00,42.00,41.00,222240.00
12/02/2018,42.00,KDC,41.80,42.10,40.80,165350.00
09/02/2018,42.00,KDC,39.60,42.00,39.55,174280.00
08/02/2018,42.50,KDC,39.65,42.50,39.65,162210.00
07/02/2018,42.60,KDC,43.40,43.40,40.50,160370.00
06/02/2018,41.00,KDC,40.10,41.10,40.00,572800.00
05/02/2018,43.00,KDC,43.50,44.40,42.85,326890.00
02/02/2018,44.40,KDC,44.00,44.40,43.60,386930.00
01/02/2018,44.40,KDC,44.60,44.60,43.60,567030.00
31/01/2018,44.50,KDC,44.50,44.70,43.70,715100.00
30/01/2018,44.50,KDC,44.30,44.70,44.00,583460.00
29/01/2018,44.50,KDC,44.00,44.75,43.50,587670.00
26/01/2018,44.20,KDC,44.00,44.50,43.40,482240.00
25/01/2018,44.00,KDC,43.50,44.70,43.30,878250.00
22/01/2018,43.75,KDC,43.50,45.40,43.10,912480.00
19/01/2018,45.40,KDC,44.50,45.80,44.50,1121060.00
18/01/2018,44.40,KDC,43.60,44.50,43.60,537050.00
17/01/2018,43.60,KDC,43.20,45.30,43.00,1269530.00
16/01/2018,43.60,KDC,43.30,43.70,42.00,497620.00
15/01/2018,43.65,KDC,43.20,43.65,43.00,467000.00
12/01/2018,43.50,KDC,43.30,43.90,43.00,506590.00
11/01/2018,43.50,KDC,44.50,44.50,43.40,672590.00
10/01/2018,44.30,KDC,44.30,44.50,43.85,472100.00
09/01/2018,44.30,KDC,44.00,44.70,43.50,860640.00
08/01/2018,44.50,KDC,44.00,44.60,43.60,548980.00
05/01/2018,44.30,KDC,44.30,44.40,43.00,1088580.00
04/01/2018,44.30,KDC,43.20,44.60,43.20,1116660.00
03/01/2018,43.80,KDC,42.50,44.00,42.30,1857440.00
02/01/2018,42.00,KDC,39.90,42.00,39.50,1235500.00
29/12/2017,39.50,KDC,39.20,39.50,38.60,612180.00
28/12/2017,39.20,KDC,38.70,39.20,38.30,520470.00
27/12/2017,38.70,KDC,38.80,39.00,38.35,343680.00
26/12/2017,38.80,KDC,38.35,38.80,38.15,391560.00
25/12/2017,38.25,KDC,38.50,38.80,38.25,129100.00
22/12/2017,38.40,KDC,38.40,38.70,38.35,267140.00
21/12/2017,38.35,KDC,38.00,38.65,38.00,378890.00
20/12/2017,38.35,KDC,38.30,38.80,38.30,259430.00
19/12/2017,38.25,KDC,38.50,38.70,38.25,363760.00
18/12/2017,38.80,KDC,39.30,39.60,38.45,751260.00
15/12/2017,39.00,KDC,38.95,39.05,38.50,315490.00
14/12/2017,38.95,KDC,39.30,39.30,38.75,64830.00
13/12/2017,39.00,KDC,39.40,39.40,38.50,132340.00
12/12/2017,38.70,KDC,39.40,39.60,38.05,224170.00
11/12/2017,39.60,KDC,39.80,40.20,39.60,222190.00
08/12/2017,40.20,KDC,40.20,40.20,39.70,185330.00
07/12/2017,40.20,KDC,40.20,40.50,39.60,190270.00
06/12/2017,40.20,KDC,40.30,40.50,39.00,259790.00
05/12/2017,40.30,KDC,40.50,41.40,40.20,554400.00
04/12/2017,39.50,KDC,38.20,39.50,38.20,403510.00
01/12/2017,38.20,KDC,38.10,38.60,38.00,242260.00
30/11/2017,38.50,KDC,38.00,38.60,37.90,369290.00
29/11/2017,38.25,KDC,38.35,38.95,37.95,242930.00
28/11/2017,38.35,KDC,38.75,39.30,38.20,277380.00
27/11/2017,38.75,KDC,38.70,39.45,38.70,457720.00
24/11/2017,38.40,KDC,38.00,38.40,37.55,266410.00
23/11/2017,38.00,KDC,38.00,38.30,37.50,272560.00
22/11/2017,38.00,KDC,37.15,38.00,36.90,185400.00
21/11/2017,37.15,KDC,37.20,37.75,36.80,489500.00
20/11/2017,37.20,KDC,37.60,37.80,37.20,276960.00
17/11/2017,37.80,KDC,38.50,38.65,37.55,307180.00
16/11/2017,38.55,KDC,37.90,38.80,37.90,366080.00
15/11/2017,37.55,KDC,36.80,38.00,36.80,293190.00
14/11/2017,36.50,KDC,36.30,37.20,36.30,295970.00
13/11/2017,36.30,KDC,36.35,36.75,36.20,415340.00
10/11/2017,36.80,KDC,36.80,36.80,36.00,353900.00
09/11/2017,36.80,KDC,36.95,37.00,36.30,324390.00
08/11/2017,37.10,KDC,36.80,37.20,36.80,188790.00
07/11/2017,37.20,KDC,37.50,37.50,36.60,271750.00
06/11/2017,37.50,KDC,37.30,37.50,36.90,264960.00
03/11/2017,37.30,KDC,37.30,37.90,37.00,135430.00
02/11/2017,37.30,KDC,36.50,37.30,36.40,319060.00
01/11/2017,36.70,KDC,37.05,37.05,36.50,435910.00
31/10/2017,37.05,KDC,37.00,37.30,36.90,306980.00
30/10/2017,37.00,KDC,37.30,37.50,36.80,403920.00
27/10/2017,37.00,KDC,36.80,37.25,35.90,500630.00
26/10/2017,37.00,KDC,37.50,38.00,36.90,406950.00
25/10/2017,37.50,KDC,38.40,38.40,37.50,117780.00
24/10/2017,38.30,KDC,38.00,38.30,37.80,128920.00
23/10/2017,38.20,KDC,38.00,38.40,37.80,362930.00
20/10/2017,38.60,KDC,38.65,38.75,38.00,243130.00
19/10/2017,38.65,KDC,38.60,38.95,38.55,336070.00
18/10/2017,38.20,KDC,38.10,38.20,37.60,561290.00
17/10/2017,38.25,KDC,38.40,38.70,37.95,322130.00
16/10/2017,38.60,KDC,38.70,38.85,38.40,505390.00
13/10/2017,39.10,KDC,39.25,39.25,38.50,455630.00
12/10/2017,39.25,KDC,39.80,39.80,39.15,385190.00
11/10/2017,39.80,KDC,39.80,40.50,39.50,263530.00
10/10/2017,39.50,KDC,39.70,40.00,39.50,405270.00
09/10/2017,40.10,KDC,40.50,41.50,40.10,295140.00
06/10/2017,40.60,KDC,40.65,40.80,40.50,87830.00
05/10/2017,40.50,KDC,40.40,41.50,40.40,209050.00
04/10/2017,40.65,KDC,40.65,40.65,40.20,322530.00
03/10/2017,40.65,KDC,41.50,41.50,40.30,617070.00
02/10/2017,41.50,KDC,41.80,41.80,41.00,514760.00
29/09/2017,42.00,KDC,42.00,42.50,41.90,223980.00
28/09/2017,42.50,KDC,42.90,43.00,42.00,505980.00
27/09/2017,43.20,KDC,42.70,43.40,42.70,532950.00
26/09/2017,42.70,KDC,42.10,42.70,41.80,446720.00
25/09/2017,42.10,KDC,41.80,42.50,41.70,377840.00
22/09/2017,41.70,KDC,42.00,42.00,41.60,305480.00
21/09/2017,42.00,KDC,42.00,42.30,41.60,222370.00
20/09/2017,42.00,KDC,42.50,42.50,42.00,277410.00
19/09/2017,42.00,KDC,41.70,42.60,40.90,421130.00
18/09/2017,41.70,KDC,41.10,42.15,41.10,287100.00
15/09/2017,41.20,KDC,41.35,41.50,41.20,213350.00
14/09/2017,41.20,KDC,41.70,41.90,41.20,97140.00
13/09/2017,41.50,KDC,41.60,41.70,40.85,126860.00
12/09/2017,41.40,KDC,41.25,41.45,40.80,321430.00
11/09/2017,41.45,KDC,41.95,41.95,41.25,104840.00
08/09/2017,41.95,KDC,42.00,42.20,41.40,286000.00
07/09/2017,42.20,KDC,42.35,42.50,42.05,158230.00
06/09/2017,42.20,KDC,42.85,42.85,42.20,272360.00
05/09/2017,42.50,KDC,41.30,42.70,41.00,316630.00
01/09/2017,41.05,KDC,40.70,41.40,40.70,193360.00
31/08/2017,40.70,KDC,41.00,41.10,40.35,143310.00
30/08/2017,41.00,KDC,41.60,41.60,40.00,388010.00
29/08/2017,41.20,KDC,41.50,41.90,41.20,232060.00
28/08/2017,41.40,KDC,40.70,41.60,40.50,106520.00
25/08/2017,40.70,KDC,40.80,42.00,40.05,171360.00
24/08/2017,40.70,KDC,40.90,41.00,40.70,177130.00
23/08/2017,40.90,KDC,41.30,41.30,40.90,157930.00
22/08/2017,41.30,KDC,41.50,41.50,40.80,187060.00
21/08/2017,41.20,KDC,41.00,41.20,40.90,132900.00
18/08/2017,41.00,KDC,40.20,41.00,39.80,790860.00
17/08/2017,40.90,KDC,41.20,42.00,40.90,309020.00
16/08/2017,41.70,KDC,42.50,42.50,41.70,241220.00
15/08/2017,42.20,KDC,42.90,42.90,41.95,543430.00
14/08/2017,42.90,KDC,42.50,42.90,42.40,455450.00
11/08/2017,42.90,KDC,42.60,42.90,42.20,327600.00
10/08/2017,42.80,KDC,42.80,43.40,42.55,183300.00
09/08/2017,43.45,KDC,43.70,43.70,42.25,430990.00
08/08/2017,43.75,KDC,43.80,44.00,43.40,221640.00
07/08/2017,43.80,KDC,43.80,44.25,43.60,272290.00
04/08/2017,44.00,KDC,44.50,44.50,43.00,238250.00
03/08/2017,44.50,KDC,43.00,44.50,42.50,442730.00
02/08/2017,43.00,KDC,43.80,43.80,41.40,986990.00
01/08/2017,43.80,KDC,44.25,44.50,43.50,340230.00
31/07/2017,44.50,KDC,45.30,45.40,44.50,300080.00
28/07/2017,45.30,KDC,45.95,46.00,45.00,393610.00
