DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/03/2019,16.40,CLH,16.40,16.40,16.40,100.00
06/03/2019,18.00,CLH,18.00,18.00,18.00,100.00
05/03/2019,16.90,CLH,17.70,17.70,16.90,300.00
04/03/2019,16.20,CLH,14.60,17.60,14.60,400.00
01/03/2019,16.10,CLH,15.00,17.80,15.00,400.00
28/02/2019,16.30,CLH,18.80,18.80,16.30,200.00
27/02/2019,17.50,CLH,16.70,17.50,16.70,2400.00
26/02/2019,16.90,CLH,20.10,20.10,16.90,200.00
25/02/2019,18.50,CLH,18.50,18.50,18.50,100.00
22/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
21/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
20/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
19/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
18/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
15/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
14/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
13/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
12/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
11/02/2019,20.30,CLH,18.40,20.30,18.40,200.00
01/02/2019,20.30,CLH,20.30,20.30,20.30,0.00
31/01/2019,20.30,CLH,20.30,20.30,20.30,0.00
30/01/2019,20.30,CLH,20.30,20.30,20.30,1000.00
29/01/2019,20.30,CLH,20.30,20.30,20.30,0.00
28/01/2019,20.30,CLH,20.30,20.30,20.30,0.00
25/01/2019,20.30,CLH,20.30,20.30,20.30,0.00
24/01/2019,20.30,CLH,20.30,20.30,20.30,1100.00
23/01/2019,20.30,CLH,20.30,20.30,20.30,0.00
22/01/2019,20.30,CLH,20.30,20.30,20.30,0.00
21/01/2019,20.30,CLH,20.30,20.30,20.30,0.00
18/01/2019,20.30,CLH,20.30,20.30,20.30,100.00
17/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
16/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
15/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
14/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
11/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
10/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
09/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
08/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
07/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
04/01/2019,18.60,CLH,18.60,18.60,18.60,0.00
03/01/2019,18.60,CLH,18.60,18.60,18.60,100.00
02/01/2019,17.00,CLH,17.00,17.00,17.00,0.00
28/12/2018,17.00,CLH,17.00,17.00,17.00,100.00
27/12/2018,15.50,CLH,15.50,15.50,15.50,100.00
26/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
25/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
24/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
21/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
20/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
19/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
18/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
17/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
14/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
13/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
12/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
11/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
10/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
07/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
06/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
05/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
04/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
03/12/2018,14.10,CLH,14.10,14.10,14.10,0.00
30/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
29/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
28/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
27/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
26/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
23/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
22/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
21/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
20/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
19/11/2018,14.10,CLH,17.00,17.00,14.10,200.00
16/11/2018,15.50,CLH,15.50,15.50,15.50,100.00
15/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
14/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
13/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
12/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
09/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
08/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
07/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
06/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
05/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
02/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
01/11/2018,14.10,CLH,14.10,14.10,14.10,0.00
31/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
30/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
29/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
26/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
25/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
24/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
23/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
22/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
19/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
18/10/2018,14.10,CLH,14.10,14.10,14.10,0.00
17/10/2018,14.10,CLH,11.80,14.10,11.80,200.00
16/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
15/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
12/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
11/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
10/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
09/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
08/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
05/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
04/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
03/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
02/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
01/10/2018,12.90,CLH,12.90,12.90,12.90,0.00
28/09/2018,12.90,CLH,12.90,12.90,12.90,0.00
27/09/2018,12.90,CLH,12.90,12.90,12.90,0.00
26/09/2018,12.90,CLH,12.90,12.90,12.90,0.00
25/09/2018,12.90,CLH,12.90,12.90,12.90,0.00
24/09/2018,12.90,CLH,12.90,12.90,12.90,0.00
21/09/2018,12.90,CLH,12.90,12.90,12.90,0.00
20/09/2018,12.90,CLH,12.90,12.90,12.90,100.00
19/09/2018,14.20,CLH,14.20,14.20,14.20,0.00
18/09/2018,14.20,CLH,14.20,14.20,14.20,3000.00
17/09/2018,13.00,CLH,13.00,13.00,13.00,700.00
14/09/2018,13.00,CLH,13.00,13.00,13.00,0.00
13/09/2018,13.00,CLH,13.00,13.00,13.00,0.00
12/09/2018,13.00,CLH,13.00,13.00,13.00,0.00
11/09/2018,13.00,CLH,13.00,13.00,13.00,0.00
10/09/2018,13.00,CLH,13.00,13.00,13.00,0.00
07/09/2018,13.00,CLH,13.00,13.00,13.00,0.00
06/09/2018,13.00,CLH,13.00,13.00,13.00,400.00
05/09/2018,12.90,CLH,12.90,12.90,12.90,3000.00
04/09/2018,14.30,CLH,14.30,14.30,14.30,0.00
31/08/2018,14.30,CLH,14.30,14.30,14.30,100.00
30/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
29/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
28/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
27/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
24/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
23/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
22/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
21/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
20/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
17/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
16/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
15/08/2018,15.70,CLH,15.60,15.70,15.50,96200.00
14/08/2018,15.60,CLH,15.50,15.60,15.50,100100.00
13/08/2018,15.70,CLH,15.70,15.70,15.70,80000.00
10/08/2018,15.80,CLH,15.00,15.80,15.00,61900.00
09/08/2018,15.80,CLH,15.60,15.80,15.60,40000.00
08/08/2018,15.70,CLH,15.60,15.70,15.60,30000.00
07/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
06/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
03/08/2018,15.70,CLH,15.60,15.70,15.60,50000.00
02/08/2018,15.70,CLH,15.70,15.70,15.70,0.00
01/08/2018,15.70,CLH,15.70,15.70,15.70,30000.00
31/07/2018,15.90,CLH,15.90,15.90,15.90,0.00
30/07/2018,15.90,CLH,15.90,15.90,15.90,0.00
27/07/2018,15.90,CLH,15.90,15.90,15.90,0.00
26/07/2018,15.90,CLH,15.90,15.90,15.90,0.00
25/07/2018,15.90,CLH,15.90,15.90,15.90,0.00
24/07/2018,15.90,CLH,15.90,15.90,15.90,0.00
23/07/2018,15.90,CLH,15.90,15.90,15.90,30000.00
20/07/2018,16.00,CLH,16.00,16.00,16.00,39000.00
19/07/2018,15.70,CLH,15.70,15.70,15.70,0.00
18/07/2018,15.70,CLH,15.60,15.70,15.60,20100.00
17/07/2018,15.70,CLH,15.70,15.70,15.70,0.00
16/07/2018,15.70,CLH,15.70,15.70,15.70,0.00
13/07/2018,15.70,CLH,15.70,15.70,15.70,100.00
12/07/2018,16.00,CLH,16.00,16.00,16.00,0.00
11/07/2018,16.00,CLH,16.00,16.00,16.00,0.00
10/07/2018,16.00,CLH,16.00,16.00,16.00,400.00
09/07/2018,16.50,CLH,16.50,16.50,16.50,500.00
06/07/2018,16.50,CLH,16.50,16.50,16.50,400.00
05/07/2018,16.50,CLH,16.50,16.50,16.50,100.00
04/07/2018,16.50,CLH,16.50,16.50,16.50,100.00
03/07/2018,17.50,CLH,17.50,17.50,17.50,200.00
02/07/2018,16.40,CLH,15.40,16.40,15.40,200.00
29/06/2018,16.90,CLH,16.90,16.90,16.90,100.00
28/06/2018,15.40,CLH,15.40,15.40,15.40,100.00
27/06/2018,16.90,CLH,16.90,16.90,16.90,0.00
26/06/2018,16.90,CLH,16.90,16.90,16.90,0.00
25/06/2018,16.90,CLH,15.40,16.90,15.40,200.00
22/06/2018,17.00,CLH,17.00,17.00,17.00,0.00
21/06/2018,17.00,CLH,17.00,17.00,17.00,0.00
20/06/2018,17.00,CLH,17.00,17.00,17.00,0.00
19/06/2018,17.00,CLH,17.00,17.00,17.00,0.00
18/06/2018,17.00,CLH,17.00,17.00,17.00,100.00
15/06/2018,15.50,CLH,15.50,15.50,15.50,0.00
14/06/2018,15.50,CLH,15.50,15.50,15.50,0.00
13/06/2018,15.50,CLH,15.50,15.50,15.50,0.00
12/06/2018,15.50,CLH,15.50,15.50,15.50,0.00
11/06/2018,15.50,CLH,15.50,15.50,15.50,0.00
08/06/2018,15.50,CLH,15.50,15.50,15.50,0.00
07/06/2018,15.50,CLH,15.50,15.50,15.50,0.00
06/06/2018,15.50,CLH,15.50,15.50,15.50,100.00
05/06/2018,17.10,CLH,17.10,17.10,17.10,100.00
04/06/2018,18.80,CLH,18.80,18.80,18.80,0.00
01/06/2018,18.80,CLH,17.00,18.80,17.00,200.00
31/05/2018,18.70,CLH,18.70,18.70,18.70,100.00
30/05/2018,17.20,CLH,17.20,17.20,17.20,100.00
29/05/2018,15.70,CLH,15.70,15.70,15.70,0.00
28/05/2018,15.70,CLH,15.70,15.70,15.70,0.00
25/05/2018,15.70,CLH,15.70,15.70,15.70,0.00
24/05/2018,15.70,CLH,15.70,15.70,15.70,200.00
23/05/2018,14.30,CLH,14.30,14.30,14.30,0.00
22/05/2018,14.30,CLH,14.30,14.30,14.30,0.00
21/05/2018,14.30,CLH,14.30,14.30,14.30,0.00
18/05/2018,14.30,CLH,14.30,14.30,14.30,100.00
17/05/2018,13.00,CLH,13.00,13.00,13.00,0.00
16/05/2018,13.00,CLH,13.00,13.00,13.00,0.00
15/05/2018,13.00,CLH,15.70,15.70,13.00,900.00
14/05/2018,14.30,CLH,14.30,14.30,14.30,0.00
11/05/2018,14.30,CLH,14.30,14.30,14.30,100.00
10/05/2018,13.00,CLH,13.00,13.00,13.00,0.00
09/05/2018,13.00,CLH,13.00,13.00,13.00,0.00
08/05/2018,14.50,CLH,14.50,14.50,14.50,0.00
07/05/2018,14.50,CLH,14.50,14.50,14.50,100.00
04/05/2018,15.90,CLH,13.20,15.90,13.20,4200.00
03/05/2018,14.50,CLH,14.50,14.50,14.50,100.00
02/05/2018,15.90,CLH,13.20,15.90,13.20,13300.00
27/04/2018,14.50,CLH,14.10,14.50,14.10,1600.00
26/04/2018,15.50,CLH,15.50,15.50,15.50,0.00
24/04/2018,15.50,CLH,15.50,15.50,15.50,0.00
23/04/2018,15.50,CLH,15.50,15.50,15.50,0.00
20/04/2018,15.50,CLH,15.80,16.00,15.50,9000.00
19/04/2018,17.20,CLH,17.20,17.20,17.20,0.00
18/04/2018,17.20,CLH,17.20,17.20,17.20,100.00
17/04/2018,18.90,CLH,18.90,18.90,18.90,0.00
16/04/2018,18.90,CLH,15.60,18.90,15.60,200.00
13/04/2018,17.20,CLH,14.30,17.20,14.30,3100.00
12/04/2018,15.70,CLH,15.70,15.70,15.70,100.00
11/04/2018,15.00,CLH,14.10,15.00,14.10,200.00
10/04/2018,15.00,CLH,15.00,15.00,15.00,18000.00
09/04/2018,14.50,CLH,14.50,14.50,14.50,50000.00
06/04/2018,13.20,CLH,13.20,13.20,13.20,0.00
05/04/2018,13.20,CLH,13.20,13.20,13.20,0.00
04/04/2018,13.20,CLH,13.20,13.20,13.20,0.00
03/04/2018,13.20,CLH,13.20,13.20,13.20,0.00
02/04/2018,13.20,CLH,13.20,13.20,13.20,0.00
30/03/2018,13.20,CLH,13.20,13.20,13.20,0.00
29/03/2018,13.20,CLH,13.20,13.20,13.20,300.00
28/03/2018,14.40,CLH,14.40,14.40,14.40,0.00
27/03/2018,14.40,CLH,14.40,14.40,14.40,0.00
26/03/2018,14.40,CLH,14.40,14.40,14.40,20000.00
23/03/2018,15.80,CLH,14.50,15.80,14.50,600.00
22/03/2018,15.90,CLH,13.20,15.90,13.20,300.00
21/03/2018,14.50,CLH,14.50,14.50,14.50,0.00
20/03/2018,14.50,CLH,14.50,14.50,14.50,0.00
19/03/2018,14.50,CLH,14.50,14.50,14.50,200.00
16/03/2018,15.90,CLH,15.90,15.90,15.90,0.00
15/03/2018,15.90,CLH,15.10,15.90,15.00,376600.00
14/03/2018,14.50,CLH,14.50,14.50,14.50,0.00
13/03/2018,14.50,CLH,14.50,14.50,14.50,0.00
12/03/2018,14.50,CLH,14.50,14.50,14.50,1000.00
09/03/2018,14.40,CLH,14.40,14.40,14.40,0.00
08/03/2018,14.40,CLH,14.30,15.00,14.30,111200.00
07/03/2018,14.80,CLH,14.80,14.80,14.80,0.00
06/03/2018,14.80,CLH,14.80,14.80,14.80,0.00
05/03/2018,14.80,CLH,14.80,14.80,14.80,500.00
02/03/2018,14.30,CLH,14.30,14.30,14.30,0.00
01/03/2018,14.30,CLH,13.00,14.30,13.00,2100.00
28/02/2018,14.00,CLH,14.00,14.00,14.00,0.00
27/02/2018,14.00,CLH,12.80,14.00,12.80,2600.00
26/02/2018,14.10,CLH,14.10,14.10,14.10,0.00
23/02/2018,14.10,CLH,14.10,14.10,14.10,0.00
22/02/2018,14.10,CLH,14.00,14.10,14.00,2100.00
21/02/2018,12.90,CLH,12.90,12.90,12.90,100.00
13/02/2018,14.20,CLH,14.20,14.20,14.20,1200.00
12/02/2018,13.90,CLH,13.90,13.90,13.90,0.00
09/02/2018,13.90,CLH,13.90,13.90,13.90,3000.00
08/02/2018,14.80,CLH,14.80,14.80,14.80,0.00
07/02/2018,14.80,CLH,14.80,14.80,14.80,0.00
06/02/2018,14.80,CLH,14.80,14.80,14.80,100.00
05/02/2018,14.10,CLH,15.00,15.00,13.30,400.00
02/02/2018,14.50,CLH,13.50,14.50,13.10,13200.00
01/02/2018,13.80,CLH,13.80,13.80,13.80,100.00
31/01/2018,14.90,CLH,14.90,14.90,14.90,200.00
30/01/2018,13.60,CLH,13.60,13.60,13.60,100.00
29/01/2018,15.00,CLH,15.00,15.00,15.00,5000.00
26/01/2018,14.50,CLH,14.50,14.50,14.50,0.00
25/01/2018,14.50,CLH,14.50,14.50,14.50,0.00
24/01/2018,14.50,CLH,14.50,14.50,13.20,5300.00
23/01/2018,14.50,CLH,14.50,14.50,14.50,0.00
22/01/2018,14.50,CLH,14.10,14.50,14.10,2300.00
19/01/2018,14.10,CLH,14.10,14.10,14.10,100.00
18/01/2018,15.00,CLH,15.00,15.00,15.00,0.00
17/01/2018,15.00,CLH,13.60,15.00,13.60,200.00
16/01/2018,14.90,CLH,13.50,14.90,13.50,200.00
15/01/2018,14.80,CLH,14.80,14.80,14.80,0.00
12/01/2018,14.80,CLH,14.80,14.80,14.80,0.00
11/01/2018,14.80,CLH,14.80,14.80,14.80,0.00
10/01/2018,14.80,CLH,14.80,14.80,14.80,0.00
09/01/2018,14.80,CLH,14.80,14.80,14.80,0.00
08/01/2018,14.80,CLH,14.80,14.80,14.80,500.00
05/01/2018,13.50,CLH,13.80,15.00,12.60,2800.00
04/01/2018,13.80,CLH,13.80,13.80,13.80,0.00
03/01/2018,13.80,CLH,13.80,13.80,13.80,100.00
02/01/2018,15.30,CLH,15.30,15.30,15.30,300.00
29/12/2017,16.90,CLH,16.90,16.90,16.90,0.00
28/12/2017,16.90,CLH,16.90,16.90,16.90,0.00
27/12/2017,16.90,CLH,16.90,16.90,16.90,0.00
26/12/2017,16.90,CLH,14.00,16.90,14.00,33200.00
25/12/2017,15.50,CLH,15.50,15.50,15.50,0.00
22/12/2017,15.50,CLH,15.50,15.50,15.50,0.00
21/12/2017,15.50,CLH,15.50,15.50,15.50,1000.00
20/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
19/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
18/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
15/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
14/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
13/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
12/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
11/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
08/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
07/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
06/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
05/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
04/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
01/12/2017,14.50,CLH,14.50,14.50,14.50,0.00
30/11/2017,14.50,CLH,14.50,14.50,14.50,0.00
29/11/2017,14.50,CLH,14.50,14.50,14.50,100.00
28/11/2017,13.20,CLH,13.20,13.20,13.20,0.00
27/11/2017,13.20,CLH,13.20,13.20,13.20,100.00
24/11/2017,14.50,CLH,14.50,14.50,14.50,0.00
23/11/2017,14.50,CLH,13.00,14.50,13.00,200.00
22/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
21/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
20/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
17/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
16/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
15/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
14/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
13/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
10/11/2017,14.30,CLH,14.30,14.30,14.30,200.00
09/11/2017,13.90,CLH,13.90,13.90,13.90,100.00
08/11/2017,14.20,CLH,14.20,14.20,14.20,500.00
07/11/2017,13.00,CLH,13.00,13.00,13.00,0.00
06/11/2017,13.00,CLH,13.00,13.00,13.00,0.00
03/11/2017,13.00,CLH,13.00,13.00,13.00,0.00
02/11/2017,13.00,CLH,13.00,13.00,13.00,100.00
01/11/2017,14.30,CLH,14.30,14.30,14.30,0.00
31/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
30/10/2017,14.30,CLH,14.30,14.30,14.30,700.00
27/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
26/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
25/10/2017,14.30,CLH,14.30,14.30,14.30,100.00
24/10/2017,13.10,CLH,13.10,13.10,13.10,0.00
23/10/2017,13.10,CLH,13.10,13.10,13.10,1100.00
20/10/2017,14.50,CLH,14.50,14.50,14.50,0.00
19/10/2017,14.50,CLH,13.00,14.50,13.00,200.00
18/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
17/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
16/10/2017,14.30,CLH,14.30,14.30,14.30,300.00
13/10/2017,14.00,CLH,13.00,14.00,13.00,1100.00
12/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
11/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
10/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
09/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
06/10/2017,14.30,CLH,14.30,14.30,14.30,0.00
05/10/2017,14.30,CLH,13.20,14.30,13.20,200.00
04/10/2017,14.50,CLH,14.50,14.50,14.50,100.00
03/10/2017,14.40,CLH,12.80,14.40,12.80,400.00
02/10/2017,14.00,CLH,14.00,14.00,14.00,0.00
29/09/2017,14.00,CLH,14.00,14.00,14.00,0.00
28/09/2017,14.00,CLH,14.00,14.00,14.00,0.00
27/09/2017,14.00,CLH,14.00,14.00,14.00,0.00
26/09/2017,14.00,CLH,13.10,14.00,13.10,2000.00
25/09/2017,14.30,CLH,14.30,14.30,14.30,0.00
22/09/2017,14.30,CLH,14.30,14.30,14.30,0.00
21/09/2017,14.30,CLH,14.30,14.30,14.30,100.00
20/09/2017,13.50,CLH,13.50,13.50,13.50,0.00
19/09/2017,13.50,CLH,13.50,13.50,13.50,1600.00
18/09/2017,12.80,CLH,12.80,12.80,12.80,100.00
15/09/2017,14.10,CLH,14.10,14.10,14.10,100.00
14/09/2017,13.00,CLH,12.90,13.00,12.90,4300.00
13/09/2017,12.90,CLH,12.90,12.90,12.90,0.00
12/09/2017,12.90,CLH,12.90,12.90,12.90,100.00
11/09/2017,14.20,CLH,12.90,14.20,12.90,200.00
08/09/2017,14.20,CLH,14.20,14.20,14.20,800.00
07/09/2017,14.50,CLH,14.50,14.50,14.50,0.00
06/09/2017,14.50,CLH,14.30,14.50,14.20,4700.00
05/09/2017,13.90,CLH,13.90,13.90,13.90,800.00
01/09/2017,14.30,CLH,14.30,14.30,14.30,0.00
31/08/2017,14.30,CLH,14.30,14.30,14.30,200.00
30/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
29/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
28/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
25/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
24/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
23/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
22/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
21/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
18/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
17/08/2017,15.80,CLH,15.80,15.80,15.80,0.00
16/08/2017,15.80,CLH,15.80,15.80,15.80,100.00
15/08/2017,14.50,CLH,14.50,14.50,14.50,0.00
14/08/2017,14.50,CLH,14.50,14.50,14.50,0.00
11/08/2017,14.50,CLH,14.50,14.50,14.50,0.00
10/08/2017,14.50,CLH,14.50,14.50,14.50,0.00
09/08/2017,14.50,CLH,14.50,14.50,14.50,0.00
08/08/2017,14.50,CLH,14.50,14.50,14.50,0.00
07/08/2017,14.50,CLH,14.50,14.50,14.50,0.00
04/08/2017,14.50,CLH,14.50,14.50,14.50,1500.00
03/08/2017,15.30,CLH,15.30,15.30,15.30,0.00
02/08/2017,15.30,CLH,15.30,15.30,15.30,0.00
01/08/2017,15.30,CLH,15.30,15.30,15.30,100.00
31/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
28/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
27/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
26/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
25/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
24/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
21/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
20/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
19/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
18/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
17/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
14/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
