DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/04/2019,70.30,ARM,70.30,70.30,70.30,0.00
25/04/2019,70.30,ARM,70.30,70.30,70.30,0.00
24/04/2019,70.30,ARM,70.30,70.30,70.30,0.00
23/04/2019,70.30,ARM,63.00,70.30,63.00,200.00
22/04/2019,70.00,ARM,70.00,70.00,70.00,0.00
19/04/2019,70.00,ARM,70.00,70.00,70.00,0.00
18/04/2019,70.00,ARM,70.00,70.00,70.00,0.00
17/04/2019,70.00,ARM,70.00,70.00,70.00,0.00
16/04/2019,70.00,ARM,70.00,70.00,70.00,0.00
12/04/2019,70.00,ARM,70.00,70.00,70.00,0.00
11/04/2019,70.00,ARM,70.00,70.00,70.00,0.00
10/04/2019,70.00,ARM,83.60,83.60,70.00,200.00
09/04/2019,76.00,ARM,76.00,76.00,76.00,200.00
08/04/2019,69.90,ARM,69.90,69.90,69.90,0.00
05/04/2019,69.90,ARM,69.90,69.90,69.90,0.00
04/04/2019,69.90,ARM,69.90,69.90,69.90,0.00
03/04/2019,69.90,ARM,69.90,69.90,69.90,0.00
02/04/2019,69.90,ARM,69.90,69.90,69.90,0.00
01/04/2019,69.90,ARM,69.90,69.90,69.90,0.00
29/03/2019,69.90,ARM,61.90,69.90,61.90,200.00
28/03/2019,68.70,ARM,83.90,83.90,68.70,200.00
27/03/2019,76.30,ARM,76.30,76.30,76.30,0.00
26/03/2019,76.30,ARM,68.80,76.30,68.80,201.00
25/03/2019,76.40,ARM,76.40,76.40,76.40,0.00
22/03/2019,76.40,ARM,76.40,76.40,76.40,100.00
21/03/2019,69.50,ARM,63.90,69.50,63.90,300.00
20/03/2019,63.20,ARM,63.20,63.20,63.20,0.00
19/03/2019,63.20,ARM,63.20,63.20,63.20,0.00
18/03/2019,63.20,ARM,63.20,63.20,63.20,100.00
15/03/2019,63.30,ARM,57.10,69.00,57.10,5600.00
14/03/2019,63.40,ARM,63.40,63.40,63.40,0.00
13/03/2019,63.40,ARM,63.40,63.40,63.40,0.00
12/03/2019,63.40,ARM,63.40,63.40,63.40,0.00
11/03/2019,63.40,ARM,63.40,63.40,63.40,0.00
08/03/2019,63.40,ARM,63.40,63.40,63.40,0.00
07/03/2019,63.40,ARM,63.40,63.40,63.40,100.00
06/03/2019,58.00,ARM,58.00,58.00,58.00,100.00
05/03/2019,53.20,ARM,53.20,53.20,53.20,0.00
04/03/2019,53.20,ARM,53.20,53.20,53.20,100.00
01/03/2019,48.50,ARM,48.50,48.50,48.50,0.00
28/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
27/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
26/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
25/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
22/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
21/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
20/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
19/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
18/02/2019,48.50,ARM,48.50,48.50,48.50,0.00
15/02/2019,48.50,ARM,48.50,48.50,48.50,300.00
14/02/2019,44.40,ARM,44.40,44.40,44.40,0.00
13/02/2019,44.40,ARM,44.40,44.40,44.40,0.00
12/02/2019,44.40,ARM,44.40,44.40,44.40,0.00
11/02/2019,44.40,ARM,44.40,44.40,44.40,0.00
01/02/2019,44.40,ARM,44.40,44.40,44.40,0.00
31/01/2019,44.40,ARM,44.40,44.40,44.40,100.00
30/01/2019,40.40,ARM,40.40,40.40,40.40,100.00
29/01/2019,36.80,ARM,36.80,36.80,36.80,0.00
28/01/2019,36.80,ARM,36.80,36.80,36.80,0.00
25/01/2019,36.80,ARM,36.80,36.80,36.80,0.00
24/01/2019,36.80,ARM,36.80,36.80,36.80,0.00
23/01/2019,36.80,ARM,36.80,36.80,36.80,0.00
22/01/2019,36.80,ARM,36.80,36.80,36.80,0.00
21/01/2019,36.80,ARM,36.80,36.80,36.80,0.00
18/01/2019,36.80,ARM,36.80,36.80,36.80,100.00
17/01/2019,33.50,ARM,33.50,33.50,33.50,0.00
16/01/2019,33.50,ARM,33.50,33.50,33.50,0.00
15/01/2019,33.50,ARM,33.50,33.50,33.50,0.00
14/01/2019,33.50,ARM,33.50,33.50,33.50,0.00
11/01/2019,33.50,ARM,33.50,33.50,33.50,0.00
10/01/2019,33.50,ARM,33.50,33.50,33.50,0.00
09/01/2019,33.50,ARM,33.50,33.50,33.50,0.00
08/01/2019,33.50,ARM,33.50,33.50,33.50,100.00
07/01/2019,36.00,ARM,36.00,36.00,36.00,100.00
04/01/2019,39.50,ARM,39.50,39.50,39.50,0.00
03/01/2019,39.50,ARM,39.50,39.50,39.50,0.00
02/01/2019,39.50,ARM,39.50,39.50,39.50,0.00
28/12/2018,39.50,ARM,39.50,39.50,39.50,100.00
27/12/2018,43.50,ARM,43.50,43.50,43.50,0.00
26/12/2018,43.50,ARM,43.50,43.50,43.50,0.00
25/12/2018,43.50,ARM,43.50,43.50,43.50,0.00
24/12/2018,43.50,ARM,43.50,43.50,43.50,0.00
21/12/2018,43.50,ARM,43.50,43.50,43.50,100.00
20/12/2018,48.00,ARM,48.00,48.00,48.00,0.00
19/12/2018,48.00,ARM,48.00,48.00,48.00,0.00
18/12/2018,48.00,ARM,48.00,48.00,48.00,100.00
17/12/2018,52.50,ARM,52.50,52.50,52.50,0.00
14/12/2018,52.50,ARM,52.50,52.50,52.50,0.00
13/12/2018,52.50,ARM,52.50,52.50,52.50,3000.00
12/12/2018,52.50,ARM,52.50,52.50,52.50,0.00
11/12/2018,52.50,ARM,52.50,52.50,52.50,3000.00
10/12/2018,52.50,ARM,52.50,52.50,52.50,1000.00
07/12/2018,52.00,ARM,52.00,52.00,52.00,500.00
06/12/2018,52.20,ARM,52.20,52.20,52.20,0.00
05/12/2018,52.20,ARM,48.00,52.20,48.00,600.00
04/12/2018,47.50,ARM,47.50,47.50,47.50,100.00
03/12/2018,52.70,ARM,52.70,52.70,52.70,1400.00
30/11/2018,58.50,ARM,58.50,58.50,58.50,0.00
29/11/2018,58.50,ARM,58.50,58.50,58.50,2000.00
28/11/2018,65.00,ARM,65.00,65.00,65.00,0.00
27/11/2018,65.00,ARM,65.00,65.00,65.00,100.00
26/11/2018,65.00,ARM,65.00,65.00,65.00,0.00
23/11/2018,65.00,ARM,65.00,65.00,65.00,100.00
22/11/2018,59.50,ARM,59.50,59.50,59.50,0.00
21/11/2018,59.50,ARM,59.50,59.50,59.50,0.00
20/11/2018,59.50,ARM,59.50,59.50,59.50,1000.00
19/11/2018,59.50,ARM,59.50,59.50,59.50,100.00
16/11/2018,56.50,ARM,56.50,56.50,56.50,0.00
15/11/2018,56.50,ARM,56.50,56.50,56.50,0.00
14/11/2018,56.50,ARM,56.50,56.50,56.50,100.00
13/11/2018,51.70,ARM,51.70,51.70,51.70,100.00
12/11/2018,47.00,ARM,47.00,47.00,47.00,500.00
09/11/2018,52.20,ARM,52.20,52.20,52.20,500.00
08/11/2018,58.00,ARM,58.00,58.00,58.00,0.00
07/11/2018,58.00,ARM,58.00,58.00,58.00,100.00
06/11/2018,53.50,ARM,53.50,53.50,53.50,0.00
05/11/2018,53.50,ARM,53.50,53.50,53.50,0.00
02/11/2018,53.50,ARM,53.50,53.50,53.50,100.00
01/11/2018,59.40,ARM,59.40,59.40,59.40,0.00
31/10/2018,59.40,ARM,48.60,59.40,48.60,1600.00
30/10/2018,54.00,ARM,54.00,54.00,54.00,1600.00
29/10/2018,54.00,ARM,54.00,54.00,54.00,100.00
26/10/2018,60.00,ARM,60.00,60.00,60.00,0.00
25/10/2018,60.00,ARM,60.00,60.00,60.00,0.00
24/10/2018,60.00,ARM,60.00,60.00,60.00,5500.00
23/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
22/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
19/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
18/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
17/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
16/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
15/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
12/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
11/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
10/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
09/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
08/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
05/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
04/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
03/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
02/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
01/10/2018,64.00,ARM,64.00,64.00,64.00,0.00
28/09/2018,64.00,ARM,64.00,64.00,64.00,0.00
27/09/2018,64.00,ARM,64.00,64.00,64.00,100.00
26/09/2018,59.40,ARM,59.40,59.40,59.40,5006.00
