DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/03/2019,6.60,HU6,6.60,6.60,6.60,0.00
06/03/2019,6.60,HU6,6.60,6.60,6.60,500.00
05/03/2019,6.60,HU6,6.50,6.60,6.50,1500.00
04/03/2019,6.50,HU6,6.60,6.60,6.50,2000.00
01/03/2019,6.50,HU6,6.50,6.50,6.50,100.00
28/02/2019,5.80,HU6,5.80,5.80,5.80,0.00
27/02/2019,5.80,HU6,5.80,5.80,5.80,0.00
26/02/2019,5.80,HU6,5.80,5.80,5.80,0.00
25/02/2019,5.80,HU6,5.80,5.80,5.80,0.00
22/02/2019,5.80,HU6,5.80,5.80,5.80,0.00
21/02/2019,5.80,HU6,5.80,5.80,5.80,100.00
20/02/2019,5.10,HU6,5.10,5.10,5.10,0.00
19/02/2019,5.10,HU6,5.10,5.10,5.10,0.00
18/02/2019,5.10,HU6,5.10,5.10,5.10,0.00
15/02/2019,5.10,HU6,5.10,5.10,5.10,100.00
14/02/2019,5.90,HU6,5.90,5.90,5.90,0.00
13/02/2019,5.90,HU6,5.90,5.90,5.90,0.00
12/02/2019,5.90,HU6,5.90,5.90,5.90,0.00
11/02/2019,5.90,HU6,5.90,5.90,5.90,0.00
01/02/2019,5.90,HU6,5.90,5.90,5.90,100.00
31/01/2019,5.20,HU6,5.20,5.20,5.20,0.00
30/01/2019,5.20,HU6,5.20,5.20,5.20,0.00
29/01/2019,5.20,HU6,5.20,5.20,5.20,0.00
28/01/2019,5.20,HU6,5.20,5.20,5.20,0.00
25/01/2019,5.20,HU6,5.20,5.20,5.20,100.00
24/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
23/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
22/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
21/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
18/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
17/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
16/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
15/01/2019,6.10,HU6,6.10,6.10,6.10,100.00
14/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
11/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
10/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
09/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
08/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
07/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
04/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
03/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
02/01/2019,6.10,HU6,6.10,6.10,6.10,0.00
28/12/2018,6.10,HU6,6.10,6.10,6.10,700.00
27/12/2018,6.20,HU6,6.20,6.20,6.20,0.00
26/12/2018,6.20,HU6,6.20,6.20,6.20,100.00
25/12/2018,5.40,HU6,5.40,5.40,5.40,100.00
24/12/2018,6.20,HU6,6.20,6.20,6.20,900.00
21/12/2018,5.40,HU6,5.40,5.40,5.40,0.00
20/12/2018,5.40,HU6,5.40,5.40,5.40,100.00
19/12/2018,6.30,HU6,6.30,6.30,6.30,4000.00
18/12/2018,6.30,HU6,6.30,6.30,6.30,5000.00
17/12/2018,6.30,HU6,6.30,6.30,6.30,1000.00
14/12/2018,6.20,HU6,6.20,6.20,6.20,0.00
13/12/2018,6.20,HU6,6.20,6.20,6.20,0.00
12/12/2018,6.20,HU6,6.20,6.20,6.20,0.00
11/12/2018,6.20,HU6,6.20,6.20,6.20,0.00
10/12/2018,6.20,HU6,6.20,6.20,6.20,0.00
07/12/2018,6.20,HU6,6.20,6.20,6.20,0.00
06/12/2018,6.20,HU6,6.20,6.20,6.20,1700.00
05/12/2018,6.20,HU6,6.30,6.30,6.20,5800.00
04/12/2018,6.30,HU6,6.30,6.30,6.30,0.00
03/12/2018,6.30,HU6,6.30,6.30,6.30,0.00
30/11/2018,6.30,HU6,6.30,6.30,6.30,0.00
29/11/2018,6.30,HU6,6.30,6.30,6.30,0.00
28/11/2018,6.30,HU6,6.30,6.30,6.30,0.00
27/11/2018,6.30,HU6,6.30,6.30,6.30,0.00
26/11/2018,6.30,HU6,6.30,6.30,6.30,0.00
23/11/2018,6.30,HU6,6.30,6.30,6.30,0.00
22/11/2018,6.30,HU6,6.30,6.30,6.30,700.00
21/11/2018,5.50,HU6,5.50,5.50,5.50,100.00
20/11/2018,6.30,HU6,6.30,6.30,6.30,0.00
19/11/2018,6.30,HU6,6.30,6.30,6.30,100.00
16/11/2018,6.20,HU6,6.20,6.20,6.20,0.00
15/11/2018,6.20,HU6,6.20,6.20,6.20,500.00
14/11/2018,6.00,HU6,6.00,6.00,6.00,0.00
13/11/2018,6.20,HU6,5.50,6.20,5.50,400.00
12/11/2018,6.30,HU6,6.30,6.30,6.30,0.00
09/11/2018,6.30,HU6,6.20,6.30,6.20,1300.00
08/11/2018,6.50,HU6,6.50,6.50,6.50,0.00
07/11/2018,6.50,HU6,6.50,6.50,6.50,0.00
06/11/2018,6.50,HU6,6.50,6.50,6.50,1300.00
05/11/2018,6.50,HU6,6.50,6.50,6.50,1000.00
02/11/2018,6.20,HU6,6.30,6.30,6.20,400.00
01/11/2018,6.50,HU6,6.50,6.50,6.50,0.00
31/10/2018,6.50,HU6,6.50,6.50,6.50,0.00
30/10/2018,6.50,HU6,6.50,6.50,6.50,1000.00
29/10/2018,6.50,HU6,6.50,6.50,6.50,1000.00
26/10/2018,6.50,HU6,6.50,6.50,6.50,100.00
25/10/2018,6.40,HU6,6.20,6.40,6.20,6900.00
24/10/2018,6.10,HU6,6.10,6.10,6.10,100.00
23/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
22/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
19/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
18/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
17/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
16/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
15/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
12/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
11/10/2018,6.40,HU6,6.40,6.40,6.40,0.00
10/10/2018,6.10,HU6,6.60,6.60,6.10,1100.00
09/10/2018,6.50,HU6,6.50,6.50,6.50,0.00
08/10/2018,6.50,HU6,6.50,6.50,6.50,0.00
05/10/2018,6.50,HU6,6.50,6.50,6.50,0.00
04/10/2018,6.50,HU6,6.50,6.50,6.50,100.00
03/10/2018,7.50,HU6,7.50,7.50,7.50,2000.00
02/10/2018,7.50,HU6,7.50,7.50,7.50,1400.00
01/10/2018,7.60,HU6,7.60,7.60,7.60,700.00
28/09/2018,7.60,HU6,7.60,7.60,7.60,1600.00
27/09/2018,8.00,HU6,8.00,8.00,8.00,900.00
26/09/2018,8.00,HU6,8.00,8.00,8.00,11400.00
25/09/2018,8.00,HU6,7.10,8.30,7.10,1400.00
24/09/2018,8.00,HU6,8.20,8.20,8.00,7200.00
21/09/2018,8.40,HU6,8.40,8.40,8.40,1400.00
20/09/2018,8.60,HU6,9.80,9.80,8.60,4400.00
19/09/2018,9.80,HU6,9.80,10.90,9.80,7000.00
18/09/2018,9.80,HU6,9.80,9.80,9.80,15600.00
17/09/2018,10.00,HU6,9.90,10.00,9.90,11500.00
14/09/2018,9.90,HU6,10.00,10.00,9.30,3700.00
13/09/2018,9.30,HU6,9.20,9.30,9.20,14500.00
12/09/2018,8.10,HU6,8.10,8.10,8.10,1100.00
11/09/2018,7.10,HU6,7.10,7.10,7.10,0.00
10/09/2018,7.10,HU6,7.10,7.10,7.10,600.00
07/09/2018,7.40,HU6,7.40,7.40,7.40,0.00
06/09/2018,8.00,HU6,7.30,8.00,7.30,1200.00
05/09/2018,8.00,HU6,8.00,8.00,8.00,400.00
04/09/2018,8.00,HU6,8.00,8.00,7.20,2600.00
31/08/2018,8.00,HU6,8.00,8.00,7.10,1300.00
30/08/2018,7.00,HU6,7.00,7.00,7.00,0.00
29/08/2018,7.00,HU6,7.00,7.00,7.00,100.00
28/08/2018,8.00,HU6,8.00,8.00,8.00,2300.00
27/08/2018,8.00,HU6,8.00,8.00,8.00,2300.00
24/08/2018,7.00,HU6,7.00,7.00,7.00,0.00
23/08/2018,7.00,HU6,7.00,7.00,7.00,200.00
22/08/2018,7.80,HU6,7.80,7.80,7.80,100.00
21/08/2018,7.00,HU6,7.00,7.00,7.00,1000.00
20/08/2018,6.90,HU6,6.90,6.90,6.90,400.00
17/08/2018,6.10,HU6,6.10,6.10,6.10,100.00
16/08/2018,6.70,HU6,6.70,6.70,6.70,600.00
15/08/2018,6.70,HU6,6.70,6.70,6.70,100.00
14/08/2018,7.70,HU6,7.70,7.70,7.70,500.00
13/08/2018,7.70,HU6,7.60,7.70,7.60,500.00
10/08/2018,6.70,HU6,6.70,6.70,6.70,0.00
09/08/2018,6.70,HU6,6.70,6.70,6.70,0.00
08/08/2018,6.70,HU6,6.70,6.70,6.70,0.00
07/08/2018,6.70,HU6,6.60,6.70,6.60,1100.00
06/08/2018,6.80,HU6,6.80,6.80,6.80,100.00
03/08/2018,6.70,HU6,6.70,6.70,6.70,400.00
02/08/2018,7.00,HU6,7.00,7.00,7.00,400.00
01/08/2018,6.90,HU6,6.20,6.90,6.20,2400.00
31/07/2018,6.80,HU6,6.80,6.80,6.80,0.00
30/07/2018,6.80,HU6,6.80,6.80,6.80,100.00
27/07/2018,7.80,HU6,7.80,7.80,7.80,200.00
26/07/2018,7.40,HU6,7.30,7.40,7.30,200.00
25/07/2018,6.60,HU6,6.60,6.60,6.60,100.00
24/07/2018,8.30,HU6,6.50,8.30,6.50,200.00
23/07/2018,8.10,HU6,6.90,8.10,6.90,200.00
20/07/2018,7.60,HU6,7.60,7.60,7.60,0.00
19/07/2018,8.40,HU6,6.70,8.40,6.70,200.00
18/07/2018,7.70,HU6,7.70,7.70,7.70,200.00
17/07/2018,6.70,HU6,6.70,6.70,6.70,0.00
16/07/2018,6.70,HU6,6.70,6.70,6.70,100.00
13/07/2018,8.30,HU6,6.70,8.30,6.70,300.00
12/07/2018,7.40,HU6,7.70,7.70,7.40,300.00
11/07/2018,6.80,HU6,6.80,6.80,6.80,0.00
10/07/2018,6.80,HU6,6.80,6.80,6.80,0.00
09/07/2018,6.80,HU6,6.80,6.80,6.80,100.00
06/07/2018,7.90,HU6,7.90,7.90,7.90,100.00
05/07/2018,7.50,HU6,6.30,7.60,6.30,1000.00
04/07/2018,7.10,HU6,7.10,7.10,7.10,700.00
03/07/2018,7.00,HU6,7.80,7.80,7.00,2100.00
02/07/2018,7.00,HU6,7.00,7.00,7.00,100.00
29/06/2018,7.90,HU6,7.90,7.90,7.90,0.00
28/06/2018,8.30,HU6,7.20,8.30,7.20,300.00
27/06/2018,8.30,HU6,7.30,8.40,7.30,700.00
26/06/2018,8.40,HU6,7.20,8.60,7.20,300.00
25/06/2018,8.80,HU6,7.30,8.90,7.30,300.00
22/06/2018,9.10,HU6,7.00,9.20,7.00,300.00
21/06/2018,8.30,HU6,6.80,8.40,6.80,700.00
20/06/2018,8.40,HU6,6.90,8.40,6.90,200.00
19/06/2018,8.00,HU6,8.00,8.00,8.00,0.00
18/06/2018,7.80,HU6,8.10,8.10,7.80,200.00
15/06/2018,7.70,HU6,7.70,7.70,7.70,0.00
14/06/2018,7.70,HU6,7.70,7.70,7.70,0.00
13/06/2018,7.70,HU6,7.70,7.70,7.70,0.00
12/06/2018,7.70,HU6,7.70,7.70,7.70,0.00
11/06/2018,7.70,HU6,7.70,7.70,7.70,0.00
08/06/2018,7.70,HU6,7.70,7.70,7.70,100.00
07/06/2018,8.90,HU6,7.50,9.00,7.50,400.00
06/06/2018,9.30,HU6,7.50,9.40,7.50,300.00
05/06/2018,9.20,HU6,7.50,9.30,7.50,300.00
04/06/2018,9.30,HU6,7.80,9.40,7.80,300.00
01/06/2018,8.30,HU6,8.30,8.30,8.30,200.00
31/05/2018,9.00,HU6,7.20,9.10,7.20,300.00
30/05/2018,8.80,HU6,7.30,8.90,7.30,300.00
29/05/2018,8.90,HU6,7.40,9.00,7.40,300.00
28/05/2018,8.50,HU6,8.50,8.50,8.50,0.00
25/05/2018,8.50,HU6,8.50,8.50,8.50,3500.00
24/05/2018,9.00,HU6,7.60,9.00,7.60,200.00
23/05/2018,8.80,HU6,8.80,8.80,8.80,100.00
22/05/2018,8.00,HU6,8.00,8.00,8.00,5000.00
21/05/2018,8.90,HU6,7.30,8.90,7.30,300.00
18/05/2018,8.90,HU6,7.40,8.90,7.40,300.00
17/05/2018,8.90,HU6,7.80,8.90,7.80,300.00
16/05/2018,9.00,HU6,9.00,9.00,9.00,100.00
15/05/2018,8.60,HU6,8.60,8.60,8.60,100.00
14/05/2018,7.50,HU6,7.40,7.50,7.40,300.00
11/05/2018,8.90,HU6,7.30,8.90,7.30,400.00
10/05/2018,8.90,HU6,7.50,8.90,7.50,300.00
09/05/2018,8.70,HU6,8.70,8.70,8.70,0.00
08/05/2018,8.70,HU6,8.70,8.70,8.70,100.00
07/05/2018,8.70,HU6,7.40,8.70,7.40,400.00
04/05/2018,8.50,HU6,8.50,8.50,8.50,100.00
03/05/2018,7.50,HU6,7.60,7.60,7.50,3100.00
02/05/2018,9.10,HU6,7.80,9.10,7.80,400.00
27/04/2018,9.40,HU6,7.80,9.40,7.80,300.00
26/04/2018,9.50,HU6,7.40,9.50,7.40,700.00
24/04/2018,8.40,HU6,8.40,8.40,8.40,0.00
23/04/2018,8.40,HU6,8.40,8.40,8.40,0.00
20/04/2018,8.70,HU6,7.60,8.70,7.60,400.00
19/04/2018,9.70,HU6,7.60,9.70,7.60,200.00
18/04/2018,8.80,HU6,7.60,8.80,7.60,400.00
17/04/2018,8.80,HU6,8.80,8.80,8.80,0.00
16/04/2018,9.00,HU6,8.30,9.00,8.30,300.00
13/04/2018,9.70,HU6,9.70,9.70,9.70,100.00
12/04/2018,9.00,HU6,8.00,9.00,8.00,400.00
11/04/2018,9.40,HU6,9.40,9.40,9.40,100.00
10/04/2018,9.70,HU6,7.50,9.70,7.50,600.00
09/04/2018,9.00,HU6,7.50,9.70,7.50,300.00
06/04/2018,9.00,HU6,7.70,9.00,7.70,600.00
05/04/2018,9.00,HU6,9.00,9.00,9.00,0.00
04/04/2018,9.00,HU6,9.00,9.00,9.00,0.00
03/04/2018,9.00,HU6,8.80,9.00,8.80,6100.00
02/04/2018,8.60,HU6,8.60,8.60,8.60,0.00
30/03/2018,8.60,HU6,8.60,8.60,8.60,400.00
29/03/2018,8.60,HU6,8.60,8.60,8.60,1000.00
28/03/2018,8.60,HU6,8.60,8.60,8.60,100.00
27/03/2018,8.20,HU6,8.20,8.20,8.20,1400.00
26/03/2018,8.10,HU6,8.10,8.10,8.10,500.00
23/03/2018,8.00,HU6,8.00,8.00,8.00,800.00
22/03/2018,8.50,HU6,7.40,8.50,7.40,600.00
21/03/2018,8.50,HU6,6.80,8.60,6.80,25700.00
20/03/2018,8.00,HU6,6.30,8.00,6.30,1200.00
19/03/2018,7.80,HU6,6.20,7.80,6.20,700.00
16/03/2018,7.60,HU6,5.90,7.60,5.90,600.00
15/03/2018,7.60,HU6,5.90,7.60,5.90,200.00
14/03/2018,7.60,HU6,5.80,7.60,5.80,200.00
13/03/2018,6.70,HU6,6.70,6.70,6.70,100.00
12/03/2018,6.60,HU6,5.10,6.60,5.10,200.00
09/03/2018,5.80,HU6,5.80,5.80,5.80,0.00
08/03/2018,6.50,HU6,5.00,6.50,5.00,200.00
07/03/2018,5.80,HU6,5.80,5.80,5.80,0.00
06/03/2018,5.80,HU6,5.80,5.80,5.80,100.00
05/03/2018,6.60,HU6,6.60,6.60,6.60,0.00
02/03/2018,6.60,HU6,6.60,6.60,6.60,100.00
01/03/2018,5.80,HU6,5.80,5.80,5.80,0.00
28/02/2018,5.80,HU6,5.80,5.80,5.80,100.00
27/02/2018,6.00,HU6,6.00,6.00,6.00,100.00
26/02/2018,5.90,HU6,5.50,5.90,5.50,1750.00
23/02/2018,6.30,HU6,6.30,6.30,6.30,0.00
22/02/2018,6.30,HU6,6.30,6.30,6.30,2800.00
21/02/2018,7.50,HU6,5.80,7.50,5.80,1100.00
13/02/2018,6.60,HU6,6.60,6.60,6.60,100.00
12/02/2018,5.70,HU6,6.40,6.40,5.70,11150.00
09/02/2018,5.60,HU6,5.60,5.60,5.60,100.00
08/02/2018,6.30,HU6,6.30,6.30,6.30,200.00
07/02/2018,5.50,HU6,5.50,5.50,5.50,6550.00
06/02/2018,5.60,HU6,5.60,5.60,5.60,0.00
05/02/2018,5.50,HU6,6.20,6.20,5.50,1200.00
02/02/2018,5.40,HU6,5.40,5.40,5.40,6700.00
01/02/2018,4.70,HU6,4.70,4.70,4.70,0.00
31/01/2018,4.70,HU6,4.70,4.70,4.70,0.00
30/01/2018,4.70,HU6,4.70,4.70,4.70,200.00
29/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
26/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
25/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
24/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
23/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
22/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
19/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
18/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
17/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
16/01/2018,4.10,HU6,4.10,4.10,4.10,0.00
15/01/2018,4.10,HU6,4.10,4.10,4.10,100.00
12/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
11/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
10/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
09/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
08/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
05/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
04/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
03/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
02/01/2018,6.70,HU6,6.70,6.70,6.70,0.00
29/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
28/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
27/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
26/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
25/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
22/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
21/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
20/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
19/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
18/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
15/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
14/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
13/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
12/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
11/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
08/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
07/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
06/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
05/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
04/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
01/12/2017,6.70,HU6,6.70,6.70,6.70,0.00
30/11/2017,6.70,HU6,6.70,6.70,6.70,0.00
29/11/2017,6.70,HU6,6.70,6.70,6.70,0.00
28/11/2017,6.70,HU6,6.70,6.70,6.70,200.00
27/11/2017,5.90,HU6,5.90,5.90,5.90,0.00
24/11/2017,5.90,HU6,5.90,5.90,5.90,0.00
23/11/2017,5.90,HU6,5.90,5.90,5.90,100.00
22/11/2017,6.90,HU6,6.90,6.90,6.90,100.00
21/11/2017,6.00,HU6,6.00,6.00,6.00,100.00
20/11/2017,6.90,HU6,6.90,6.90,6.90,100.00
17/11/2017,8.10,HU6,6.20,8.10,6.20,1500.00
16/11/2017,7.10,HU6,7.10,7.10,7.10,400.00
15/11/2017,7.20,HU6,7.20,7.20,7.20,0.00
14/11/2017,7.20,HU6,7.20,7.20,7.20,100.00
13/11/2017,6.30,HU6,6.30,6.30,6.30,0.00
10/11/2017,6.30,HU6,6.20,6.30,6.20,400.00
09/11/2017,6.10,HU6,6.10,6.10,6.10,0.00
08/11/2017,6.10,HU6,6.10,6.10,6.10,0.00
07/11/2017,6.10,HU6,6.10,6.10,6.10,0.00
06/11/2017,6.10,HU6,6.10,6.10,6.10,100.00
03/11/2017,7.10,HU6,7.10,7.10,7.10,1200.00
02/11/2017,6.20,HU6,6.20,6.20,6.20,0.00
01/11/2017,6.20,HU6,6.20,6.20,6.20,0.00
31/10/2017,6.20,HU6,6.20,6.20,6.20,0.00
30/10/2017,6.20,HU6,6.20,6.20,6.20,0.00
27/10/2017,6.20,HU6,6.20,6.20,6.20,0.00
26/10/2017,6.20,HU6,6.20,6.20,6.20,0.00
25/10/2017,6.20,HU6,6.20,6.20,6.20,100.00
24/10/2017,7.20,HU6,7.20,7.20,7.20,2200.00
23/10/2017,6.40,HU6,6.20,6.40,6.20,200.00
20/10/2017,7.20,HU6,7.20,7.20,7.20,0.00
19/10/2017,7.20,HU6,7.20,7.20,7.20,0.00
18/10/2017,7.20,HU6,7.20,7.20,7.20,150.00
17/10/2017,6.40,HU6,8.60,8.60,6.40,1000.00
16/10/2017,7.50,HU6,7.50,7.50,7.50,400.00
13/10/2017,6.60,HU6,6.60,6.60,6.60,100.00
12/10/2017,5.80,HU6,5.80,5.80,5.80,100.00
11/10/2017,5.10,HU6,5.10,5.10,5.10,100.00
10/10/2017,4.60,HU6,4.60,4.60,4.60,0.00
09/10/2017,4.60,HU6,4.60,4.60,4.60,0.00
06/10/2017,5.10,HU6,5.10,5.10,5.10,0.00
05/10/2017,5.10,HU6,5.10,5.10,5.10,0.00
04/10/2017,5.10,HU6,5.10,5.10,5.10,0.00
03/10/2017,5.10,HU6,5.10,5.10,5.10,0.00
02/10/2017,5.10,HU6,5.10,5.10,5.10,0.00
29/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
28/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
27/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
26/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
25/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
22/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
21/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
20/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
19/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
18/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
15/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
14/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
13/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
12/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
11/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
08/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
07/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
06/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
05/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
01/09/2017,5.10,HU6,5.10,5.10,5.10,0.00
31/08/2017,5.10,HU6,5.10,5.10,5.10,100.00
30/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
29/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
28/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
25/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
24/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
23/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
22/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
21/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
18/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
17/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
16/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
15/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
14/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
11/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
10/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
09/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
08/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
07/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
04/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
03/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
02/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
01/08/2017,3.70,HU6,3.70,3.70,3.70,0.00
31/07/2017,3.70,HU6,3.70,3.70,3.70,0.00
28/07/2017,3.70,HU6,3.70,3.70,3.70,0.00
27/07/2017,3.70,HU6,3.70,3.70,3.70,0.00
26/07/2017,3.70,HU6,3.70,3.70,3.70,0.00
25/07/2017,3.70,HU6,3.70,3.70,3.70,0.00
24/07/2017,3.70,HU6,3.70,3.70,3.70,0.00
21/07/2017,3.70,HU6,3.70,3.70,3.70,0.00
20/07/2017,3.70,HU6,3.70,3.70,3.70,100.00
19/07/2017,3.30,HU6,3.30,3.30,3.30,0.00
18/07/2017,3.30,HU6,3.30,3.30,3.30,0.00
17/07/2017,3.30,HU6,3.30,3.30,3.30,0.00
14/07/2017,3.30,HU6,3.30,3.30,3.30,0.00
