DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/03/2019,17.00,ADC,17.00,17.00,17.00,75.00
05/03/2019,17.00,ADC,17.00,17.00,17.00,0.00
04/03/2019,17.00,ADC,17.00,17.00,17.00,0.00
01/03/2019,17.00,ADC,17.50,17.50,17.00,300.00
28/02/2019,16.00,ADC,16.00,16.00,16.00,2000.00
27/02/2019,16.00,ADC,16.20,16.20,16.00,2037.00
26/02/2019,16.10,ADC,16.10,16.10,16.10,1200.00
25/02/2019,16.10,ADC,16.10,16.20,16.10,4100.00
22/02/2019,16.20,ADC,16.10,16.20,16.10,2900.00
21/02/2019,16.10,ADC,16.10,16.10,16.10,30.00
20/02/2019,16.10,ADC,16.10,16.10,16.10,810.00
19/02/2019,16.20,ADC,16.20,16.20,16.20,0.00
18/02/2019,16.20,ADC,16.20,16.20,16.20,0.00
15/02/2019,16.20,ADC,15.90,16.20,15.90,8163.00
14/02/2019,17.60,ADC,17.60,17.60,17.60,0.00
13/02/2019,17.60,ADC,17.60,17.60,17.60,100.00
12/02/2019,16.00,ADC,16.10,16.10,16.00,12905.00
11/02/2019,17.70,ADC,17.70,17.70,17.70,0.00
01/02/2019,17.70,ADC,17.70,17.70,17.70,10.00
31/01/2019,17.70,ADC,17.70,17.70,17.70,100.00
30/01/2019,16.10,ADC,16.10,16.10,16.00,11000.00
29/01/2019,16.10,ADC,16.10,16.10,16.10,11100.00
28/01/2019,16.00,ADC,16.00,16.00,16.00,10000.00
25/01/2019,17.00,ADC,17.00,17.00,17.00,0.00
24/01/2019,17.00,ADC,17.00,17.00,17.00,0.00
23/01/2019,17.00,ADC,17.00,17.00,17.00,0.00
22/01/2019,17.00,ADC,17.00,17.00,17.00,0.00
21/01/2019,17.00,ADC,17.00,17.00,17.00,0.00
18/01/2019,17.00,ADC,17.00,17.00,17.00,0.00
17/01/2019,17.00,ADC,17.00,17.00,17.00,0.00
16/01/2019,17.00,ADC,17.00,17.00,17.00,100.00
15/01/2019,17.00,ADC,17.00,17.00,17.00,0.00
14/01/2019,17.00,ADC,17.00,17.00,17.00,100.00
11/01/2019,17.80,ADC,17.80,17.80,17.80,0.00
10/01/2019,17.80,ADC,17.80,17.80,17.80,0.00
09/01/2019,17.80,ADC,17.80,17.80,17.80,0.00
08/01/2019,17.80,ADC,17.80,17.80,17.80,0.00
07/01/2019,17.80,ADC,17.80,17.80,17.80,0.00
04/01/2019,17.80,ADC,17.80,17.80,17.80,100.00
03/01/2019,16.30,ADC,16.30,16.30,16.30,400.00
02/01/2019,18.10,ADC,18.10,18.10,18.10,0.00
28/12/2018,18.10,ADC,18.10,18.10,18.10,0.00
27/12/2018,18.10,ADC,18.10,18.10,18.10,0.00
26/12/2018,18.10,ADC,18.10,18.10,18.10,0.00
25/12/2018,18.10,ADC,18.10,18.10,18.10,87.00
24/12/2018,18.10,ADC,18.10,18.10,18.10,100.00
21/12/2018,16.50,ADC,16.50,16.50,16.50,0.00
20/12/2018,16.50,ADC,16.50,16.50,16.50,0.00
19/12/2018,16.50,ADC,16.50,16.50,16.50,0.00
18/12/2018,16.50,ADC,16.50,16.50,16.50,0.00
17/12/2018,16.50,ADC,16.50,16.50,16.50,0.00
14/12/2018,16.50,ADC,16.50,16.50,16.50,0.00
13/12/2018,16.50,ADC,16.50,16.50,16.50,0.00
12/12/2018,16.50,ADC,16.50,16.50,16.50,400.00
11/12/2018,17.00,ADC,17.00,17.00,17.00,600.00
10/12/2018,17.20,ADC,17.20,17.20,17.20,0.00
07/12/2018,17.20,ADC,17.20,17.20,17.20,0.00
06/12/2018,17.20,ADC,17.20,17.20,17.20,3000.00
05/12/2018,17.60,ADC,17.60,17.60,17.60,20.00
04/12/2018,17.60,ADC,17.60,17.60,17.60,0.00
03/12/2018,17.60,ADC,17.60,17.60,17.60,0.00
30/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
29/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
28/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
27/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
26/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
23/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
22/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
21/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
20/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
19/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
16/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
15/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
14/11/2018,17.60,ADC,17.60,17.60,17.60,9.00
13/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
12/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
09/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
08/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
07/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
06/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
05/11/2018,17.60,ADC,17.60,17.60,17.60,0.00
02/11/2018,17.60,ADC,17.60,17.60,17.60,300.00
01/11/2018,17.60,ADC,17.60,17.60,17.60,600.00
31/10/2018,17.60,ADC,17.60,17.60,17.60,4400.00
30/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
29/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
26/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
25/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
24/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
23/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
22/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
19/10/2018,17.60,ADC,17.50,17.60,17.50,7200.00
18/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
17/10/2018,17.60,ADC,17.60,17.60,17.60,0.00
16/10/2018,17.60,ADC,17.60,17.60,17.60,100.00
15/10/2018,17.60,ADC,17.90,17.90,17.60,500.00
12/10/2018,17.90,ADC,17.90,17.90,17.90,0.00
11/10/2018,17.90,ADC,17.90,17.90,17.90,3000.00
10/10/2018,19.80,ADC,19.80,19.80,19.80,0.00
09/10/2018,19.80,ADC,19.80,19.80,19.80,0.00
08/10/2018,19.80,ADC,19.80,19.80,19.80,100.00
05/10/2018,18.00,ADC,18.00,18.00,18.00,0.00
04/10/2018,18.00,ADC,18.00,18.00,18.00,0.00
03/10/2018,18.00,ADC,18.00,18.00,18.00,100.00
02/10/2018,18.60,ADC,18.60,18.60,18.60,0.00
01/10/2018,18.60,ADC,18.60,18.60,18.60,0.00
28/09/2018,18.60,ADC,18.60,18.60,18.60,0.00
27/09/2018,18.60,ADC,18.60,18.60,18.60,0.00
26/09/2018,18.60,ADC,18.60,18.60,18.60,0.00
25/09/2018,18.60,ADC,18.60,18.60,18.60,0.00
24/09/2018,18.60,ADC,18.60,18.60,18.60,0.00
21/09/2018,18.60,ADC,18.60,18.60,18.60,0.00
20/09/2018,18.60,ADC,18.60,18.60,18.60,1.00
19/09/2018,18.60,ADC,18.60,18.60,18.60,500.00
18/09/2018,18.80,ADC,18.80,18.80,18.80,0.00
17/09/2018,18.80,ADC,20.60,20.60,18.80,202.00
14/09/2018,18.80,ADC,18.70,18.80,18.70,200.00
13/09/2018,18.80,ADC,18.80,18.80,18.80,157.00
12/09/2018,18.90,ADC,18.50,18.90,18.50,700.00
11/09/2018,18.70,ADC,18.70,18.70,18.70,0.00
10/09/2018,18.70,ADC,18.70,18.70,18.70,0.00
07/09/2018,18.70,ADC,18.70,18.70,18.70,0.00
06/09/2018,18.70,ADC,18.70,18.70,18.70,0.00
05/09/2018,18.70,ADC,18.70,18.70,18.70,0.00
04/09/2018,18.70,ADC,18.70,18.70,18.70,0.00
31/08/2018,18.70,ADC,18.50,18.70,18.50,400.00
30/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
29/08/2018,18.50,ADC,18.50,18.50,18.50,120.00
28/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
27/08/2018,18.50,ADC,18.50,18.50,18.50,100.00
24/08/2018,18.40,ADC,18.40,18.40,18.40,100.00
23/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
22/08/2018,18.50,ADC,18.50,18.50,18.50,200.00
21/08/2018,18.50,ADC,18.50,18.50,18.50,40.00
20/08/2018,18.50,ADC,18.50,18.50,18.50,400.00
17/08/2018,18.50,ADC,18.50,18.50,18.50,100.00
16/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
15/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
14/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
13/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
10/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
09/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
08/08/2018,18.50,ADC,18.50,18.50,18.50,5200.00
07/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
06/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
03/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
02/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
01/08/2018,18.50,ADC,18.50,18.50,18.50,0.00
31/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
30/07/2018,18.50,ADC,18.50,18.50,18.50,300.00
27/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
26/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
25/07/2018,18.50,ADC,18.50,18.50,18.50,1000.00
24/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
23/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
20/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
19/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
18/07/2018,18.50,ADC,18.50,18.50,18.50,9.00
17/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
16/07/2018,18.50,ADC,18.50,18.50,18.50,500.00
13/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
12/07/2018,18.50,ADC,18.50,18.50,18.50,800.00
11/07/2018,18.50,ADC,18.50,18.50,18.50,0.00
10/07/2018,18.50,ADC,18.50,18.50,18.50,500.00
09/07/2018,18.00,ADC,18.00,18.00,18.00,1000.00
06/07/2018,18.00,ADC,18.00,18.00,18.00,0.00
05/07/2018,18.00,ADC,18.00,18.00,18.00,100.00
04/07/2018,18.00,ADC,18.00,18.00,18.00,0.00
03/07/2018,18.00,ADC,17.60,18.00,17.60,1100.00
02/07/2018,18.30,ADC,18.30,18.30,18.30,9.00
29/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
28/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
27/06/2018,18.30,ADC,18.30,18.30,18.30,80.00
26/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
25/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
22/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
21/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
20/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
19/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
18/06/2018,18.30,ADC,18.30,18.30,18.30,0.00
15/06/2018,18.30,ADC,18.30,18.30,18.30,1600.00
14/06/2018,18.30,ADC,18.40,18.40,18.30,1100.00
13/06/2018,18.00,ADC,18.00,18.00,18.00,0.00
12/06/2018,18.00,ADC,18.00,18.00,18.00,0.00
11/06/2018,18.00,ADC,18.00,18.00,18.00,0.00
08/06/2018,18.00,ADC,18.00,18.00,18.00,0.00
07/06/2018,18.00,ADC,18.00,18.00,18.00,0.00
06/06/2018,18.00,ADC,18.00,18.00,18.00,2000.00
05/06/2018,19.00,ADC,19.00,19.00,19.00,0.00
04/06/2018,19.00,ADC,19.00,19.00,19.00,0.00
01/06/2018,19.00,ADC,19.00,19.00,19.00,0.00
31/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
30/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
29/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
28/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
25/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
24/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
23/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
22/05/2018,19.00,ADC,19.00,19.00,19.00,10.00
21/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
18/05/2018,19.00,ADC,19.00,19.00,19.00,10.00
17/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
16/05/2018,19.00,ADC,19.00,19.00,19.00,1900.00
15/05/2018,19.00,ADC,19.00,19.00,19.00,0.00
14/05/2018,19.00,ADC,19.00,19.00,19.00,1000.00
11/05/2018,18.50,ADC,18.50,18.50,18.50,0.00
10/05/2018,18.50,ADC,18.50,18.50,18.50,0.00
09/05/2018,18.50,ADC,18.50,18.50,18.50,0.00
08/05/2018,18.50,ADC,18.50,18.50,18.50,1000.00
07/05/2018,17.80,ADC,17.80,17.80,17.80,3000.00
04/05/2018,16.20,ADC,16.20,16.20,16.20,10.00
03/05/2018,16.20,ADC,16.20,16.20,16.20,60.00
02/05/2018,16.20,ADC,17.50,17.50,16.20,200.00
27/04/2018,18.00,ADC,18.00,18.00,18.00,700.00
26/04/2018,17.50,ADC,17.50,17.50,17.50,0.00
24/04/2018,17.50,ADC,17.50,17.50,17.50,100.00
23/04/2018,17.50,ADC,17.50,17.50,17.50,200.00
20/04/2018,17.50,ADC,17.50,17.50,17.50,0.00
19/04/2018,17.50,ADC,17.50,17.50,17.50,0.00
18/04/2018,17.50,ADC,17.50,17.50,17.50,500.00
17/04/2018,17.50,ADC,17.50,17.50,17.50,0.00
16/04/2018,17.50,ADC,17.50,17.50,17.50,200.00
13/04/2018,17.40,ADC,17.40,17.40,17.40,0.00
12/04/2018,17.40,ADC,17.40,17.40,17.40,0.00
11/04/2018,17.40,ADC,17.50,17.50,17.40,300.00
10/04/2018,17.50,ADC,17.50,17.50,17.50,0.00
09/04/2018,17.50,ADC,17.50,17.50,17.50,0.00
06/04/2018,17.50,ADC,17.50,17.50,17.50,100.00
05/04/2018,17.50,ADC,17.50,17.50,17.50,500.00
04/04/2018,17.50,ADC,17.50,17.50,17.50,2300.00
03/04/2018,17.50,ADC,17.50,17.50,17.50,0.00
02/04/2018,17.50,ADC,17.50,17.50,17.50,400.00
30/03/2018,17.50,ADC,17.50,17.50,17.50,0.00
29/03/2018,17.50,ADC,17.50,17.50,17.50,300.00
28/03/2018,17.50,ADC,17.50,17.50,17.50,100.00
27/03/2018,17.50,ADC,17.50,17.50,17.50,0.00
26/03/2018,17.50,ADC,17.50,17.50,17.50,210.00
23/03/2018,17.50,ADC,17.50,17.50,17.50,600.00
22/03/2018,17.30,ADC,17.30,17.30,17.30,0.00
21/03/2018,17.30,ADC,17.30,17.30,17.30,100.00
20/03/2018,17.10,ADC,17.10,17.10,17.10,0.00
19/03/2018,17.10,ADC,17.10,17.10,17.10,10.00
16/03/2018,17.10,ADC,17.10,17.10,17.10,100.00
15/03/2018,15.60,ADC,15.60,15.60,15.60,0.00
14/03/2018,15.60,ADC,15.60,15.60,15.60,20.00
13/03/2018,15.60,ADC,15.60,15.60,15.60,10.00
12/03/2018,15.60,ADC,15.60,15.60,15.60,0.00
09/03/2018,15.60,ADC,15.60,15.60,15.60,0.00
08/03/2018,15.60,ADC,15.60,15.60,15.60,0.00
07/03/2018,15.60,ADC,15.60,15.60,15.60,0.00
06/03/2018,15.60,ADC,15.60,15.60,15.60,0.00
05/03/2018,15.60,ADC,15.60,15.60,15.60,0.00
02/03/2018,15.60,ADC,15.60,15.60,15.60,0.00
01/03/2018,15.60,ADC,15.60,15.60,15.60,10.00
28/02/2018,15.60,ADC,15.60,15.60,15.60,0.00
27/02/2018,15.60,ADC,15.60,15.60,15.60,0.00
26/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
23/02/2018,17.00,ADC,17.00,17.00,17.00,140.00
22/02/2018,17.00,ADC,17.00,17.00,17.00,30.00
21/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
13/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
12/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
09/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
08/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
07/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
06/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
05/02/2018,17.00,ADC,17.00,17.00,17.00,0.00
02/02/2018,17.00,ADC,17.00,17.00,17.00,100.00
01/02/2018,17.20,ADC,17.20,17.20,17.20,0.00
31/01/2018,17.20,ADC,17.20,17.20,17.20,1100.00
30/01/2018,17.20,ADC,17.20,17.20,17.20,0.00
29/01/2018,17.20,ADC,17.20,17.20,17.20,30.00
26/01/2018,17.20,ADC,17.20,17.20,17.20,0.00
25/01/2018,17.20,ADC,17.20,17.20,17.20,0.00
24/01/2018,17.20,ADC,17.20,17.20,17.20,0.00
23/01/2018,17.20,ADC,17.20,17.20,17.20,2031.00
22/01/2018,17.60,ADC,17.30,17.60,17.30,3200.00
19/01/2018,16.00,ADC,16.00,16.00,16.00,0.00
18/01/2018,16.00,ADC,16.00,16.00,16.00,0.00
17/01/2018,16.00,ADC,16.00,16.00,16.00,1000.00
16/01/2018,16.20,ADC,16.20,16.20,16.20,1.00
15/01/2018,16.20,ADC,16.20,16.20,16.20,3.00
12/01/2018,16.20,ADC,16.20,16.20,16.20,0.00
11/01/2018,16.20,ADC,16.20,16.20,16.20,100.00
10/01/2018,16.10,ADC,16.10,16.10,16.10,0.00
09/01/2018,16.10,ADC,16.10,16.10,16.10,0.00
08/01/2018,16.10,ADC,16.10,16.10,16.10,0.00
05/01/2018,16.10,ADC,16.10,16.10,16.10,0.00
04/01/2018,16.10,ADC,16.10,16.10,16.10,0.00
03/01/2018,16.10,ADC,16.10,16.10,16.10,200.00
02/01/2018,16.00,ADC,16.00,16.00,16.00,1.00
29/12/2017,16.00,ADC,16.00,16.00,16.00,9.00
28/12/2017,16.00,ADC,16.00,16.00,16.00,100.00
27/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
26/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
25/12/2017,16.00,ADC,16.00,16.00,16.00,90.00
22/12/2017,16.00,ADC,16.00,16.00,16.00,7400.00
21/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
20/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
19/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
18/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
15/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
14/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
13/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
12/12/2017,16.00,ADC,16.00,16.00,16.00,10.00
11/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
08/12/2017,16.00,ADC,16.00,16.00,16.00,58.00
07/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
06/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
05/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
04/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
01/12/2017,16.00,ADC,16.00,16.00,16.00,0.00
30/11/2017,16.00,ADC,16.00,16.00,16.00,0.00
29/11/2017,16.00,ADC,16.00,16.00,16.00,3900.00
28/11/2017,16.00,ADC,16.00,16.00,16.00,0.00
27/11/2017,16.00,ADC,16.10,16.10,16.00,4600.00
24/11/2017,16.00,ADC,16.00,16.00,16.00,100.00
23/11/2017,16.00,ADC,16.00,16.00,16.00,1400.00
22/11/2017,16.50,ADC,16.50,16.50,16.50,1000.00
21/11/2017,15.00,ADC,16.50,16.50,15.00,739.00
20/11/2017,16.50,ADC,16.50,16.50,16.50,200.00
17/11/2017,16.50,ADC,16.50,16.50,16.50,0.00
16/11/2017,16.50,ADC,16.50,16.50,16.50,0.00
15/11/2017,16.50,ADC,16.50,16.50,16.50,300.00
14/11/2017,17.00,ADC,17.00,17.00,17.00,2581.00
13/11/2017,16.50,ADC,16.50,16.50,16.50,0.00
10/11/2017,16.50,ADC,16.50,16.50,16.50,0.00
09/11/2017,16.50,ADC,16.50,16.50,16.50,12810.00
08/11/2017,16.00,ADC,16.00,16.00,16.00,0.00
07/11/2017,16.00,ADC,16.00,16.00,16.00,300.00
06/11/2017,15.10,ADC,15.10,15.10,15.10,0.00
03/11/2017,15.10,ADC,15.10,15.10,15.10,0.00
02/11/2017,15.10,ADC,15.10,15.10,15.10,1000.00
01/11/2017,16.00,ADC,16.00,16.00,16.00,500.00
31/10/2017,16.00,ADC,16.00,16.00,16.00,3000.00
30/10/2017,16.00,ADC,16.00,16.00,16.00,0.00
27/10/2017,16.00,ADC,16.00,16.00,16.00,0.00
26/10/2017,16.00,ADC,16.00,16.00,16.00,0.00
25/10/2017,16.00,ADC,16.00,16.00,16.00,0.00
24/10/2017,16.00,ADC,16.00,16.00,16.00,100.00
23/10/2017,16.40,ADC,16.40,16.40,16.40,0.00
20/10/2017,16.40,ADC,16.40,16.40,16.40,0.00
19/10/2017,16.40,ADC,16.40,16.40,16.40,0.00
18/10/2017,16.40,ADC,16.50,16.50,16.40,42804.00
17/10/2017,18.10,ADC,18.10,18.10,18.10,0.00
16/10/2017,18.10,ADC,18.10,18.10,18.10,0.00
13/10/2017,18.10,ADC,18.10,18.10,18.10,0.00
12/10/2017,18.10,ADC,18.10,18.10,18.10,0.00
11/10/2017,18.10,ADC,18.10,18.10,18.10,0.00
10/10/2017,18.10,ADC,18.10,18.10,18.10,0.00
09/10/2017,18.10,ADC,18.10,18.10,18.10,0.00
06/10/2017,18.10,ADC,16.10,18.10,16.10,200.00
05/10/2017,16.50,ADC,16.50,16.50,16.50,0.00
04/10/2017,16.50,ADC,16.50,16.50,16.50,0.00
03/10/2017,16.50,ADC,16.50,16.50,16.50,0.00
02/10/2017,16.50,ADC,16.50,16.50,16.50,0.00
29/09/2017,16.50,ADC,16.50,16.50,16.50,1322.00
28/09/2017,15.40,ADC,15.40,15.40,15.40,600.00
27/09/2017,15.10,ADC,15.10,15.10,15.10,0.00
26/09/2017,15.10,ADC,15.10,15.10,15.10,0.00
25/09/2017,15.10,ADC,15.10,15.10,15.10,0.00
22/09/2017,15.10,ADC,15.10,15.10,15.10,0.00
21/09/2017,15.10,ADC,15.10,15.10,15.10,0.00
20/09/2017,15.10,ADC,15.10,15.10,15.10,2800.00
19/09/2017,15.10,ADC,15.10,15.10,15.10,58.00
18/09/2017,15.10,ADC,15.10,15.10,15.10,0.00
15/09/2017,15.10,ADC,15.10,15.10,15.10,0.00
14/09/2017,15.10,ADC,15.10,15.10,15.10,800.00
13/09/2017,15.10,ADC,15.10,15.10,15.10,0.00
12/09/2017,15.10,ADC,15.10,15.10,15.10,200.00
11/09/2017,15.50,ADC,15.50,15.50,15.50,30.00
08/09/2017,15.50,ADC,15.50,15.50,15.50,0.00
07/09/2017,15.50,ADC,15.50,15.50,15.50,100.00
06/09/2017,16.40,ADC,16.40,16.40,16.40,1000.00
05/09/2017,16.40,ADC,16.40,16.40,16.40,0.00
01/09/2017,16.40,ADC,16.40,16.40,16.40,0.00
31/08/2017,16.40,ADC,16.40,16.40,16.40,0.00
30/08/2017,16.40,ADC,16.40,16.40,16.40,0.00
29/08/2017,16.40,ADC,16.40,16.40,16.40,32.00
28/08/2017,16.40,ADC,16.30,16.40,16.30,1100.00
25/08/2017,15.10,ADC,15.10,15.10,15.10,100.00
24/08/2017,15.00,ADC,15.00,15.00,15.00,400.00
23/08/2017,15.00,ADC,15.00,15.00,15.00,0.00
22/08/2017,15.00,ADC,15.00,15.00,15.00,100.00
21/08/2017,15.00,ADC,15.00,15.00,15.00,50.00
18/08/2017,15.00,ADC,15.00,15.00,15.00,37.00
17/08/2017,15.00,ADC,15.00,15.00,15.00,0.00
16/08/2017,15.00,ADC,15.00,15.00,15.00,0.00
15/08/2017,15.00,ADC,15.00,15.00,15.00,0.00
14/08/2017,15.00,ADC,15.00,15.00,15.00,0.00
11/08/2017,15.00,ADC,15.00,15.00,15.00,1000.00
10/08/2017,15.00,ADC,15.00,15.00,15.00,0.00
09/08/2017,15.00,ADC,15.00,15.00,15.00,200.00
08/08/2017,15.00,ADC,15.00,15.00,15.00,37.00
07/08/2017,15.00,ADC,15.00,15.00,15.00,0.00
04/08/2017,15.00,ADC,15.00,15.00,15.00,100.00
03/08/2017,15.00,ADC,15.00,15.00,15.00,100.00
02/08/2017,15.00,ADC,15.00,15.00,15.00,1300.00
01/08/2017,15.00,ADC,15.00,15.00,15.00,100.00
31/07/2017,15.00,ADC,15.00,15.00,15.00,100.00
28/07/2017,15.00,ADC,15.00,15.00,15.00,1200.00
27/07/2017,15.00,ADC,15.00,15.00,15.00,1900.00
26/07/2017,14.90,ADC,15.00,15.00,14.90,3720.00
25/07/2017,14.80,ADC,14.80,14.80,14.80,300.00
24/07/2017,13.50,ADC,14.00,14.00,13.50,4100.00
21/07/2017,15.00,ADC,15.00,15.00,15.00,10.00
20/07/2017,15.00,ADC,15.00,15.00,15.00,0.00
19/07/2017,15.00,ADC,15.00,15.00,15.00,0.00
18/07/2017,15.00,ADC,15.00,15.00,15.00,15.00
17/07/2017,15.00,ADC,15.00,15.00,15.00,0.00
14/07/2017,15.00,ADC,15.00,15.00,15.00,1500.00
