DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/02/2019,19.50,HLY,19.50,19.50,19.50,0.00
20/02/2019,19.50,HLY,19.50,19.50,19.50,300.00
19/02/2019,19.10,HLY,18.50,19.10,18.50,200.00
18/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
15/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
14/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
13/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
12/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
11/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
01/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
31/01/2019,17.50,HLY,17.50,17.50,17.50,0.00
30/01/2019,17.50,HLY,17.50,17.50,17.50,0.00
29/01/2019,17.50,HLY,17.50,17.50,17.50,0.00
28/01/2019,17.50,HLY,17.50,17.50,17.50,0.00
25/01/2019,17.50,HLY,17.50,17.50,17.50,104.00
24/01/2019,17.40,HLY,17.40,17.40,17.40,0.00
23/01/2019,17.40,HLY,17.40,17.40,17.40,0.00
22/01/2019,17.40,HLY,17.40,17.40,17.40,100.00
21/01/2019,17.40,HLY,17.40,17.40,17.40,0.00
18/01/2019,17.40,HLY,17.40,17.40,17.40,500.00
17/01/2019,16.80,HLY,16.80,16.80,16.80,201.00
16/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
15/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
14/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
11/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
10/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
09/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
08/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
07/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
04/01/2019,17.00,HLY,17.00,17.00,17.00,1100.00
03/01/2019,17.00,HLY,17.00,17.00,17.00,1420.00
02/01/2019,16.50,HLY,16.50,16.50,16.50,0.00
28/12/2018,16.50,HLY,16.50,16.50,16.50,0.00
27/12/2018,16.50,HLY,16.50,16.50,16.50,3200.00
26/12/2018,16.50,HLY,16.50,16.50,16.50,6000.00
25/12/2018,16.50,HLY,16.50,16.50,16.50,2000.00
24/12/2018,16.00,HLY,16.00,16.00,16.00,0.00
21/12/2018,16.00,HLY,16.00,16.00,16.00,0.00
20/12/2018,16.00,HLY,16.00,16.00,16.00,0.00
19/12/2018,16.00,HLY,16.00,16.00,16.00,0.00
18/12/2018,16.00,HLY,16.00,16.00,16.00,10.00
17/12/2018,16.00,HLY,16.00,16.00,16.00,200.00
14/12/2018,15.60,HLY,15.60,15.60,15.60,0.00
13/12/2018,15.60,HLY,15.60,15.60,15.60,0.00
12/12/2018,16.30,HLY,16.30,16.30,16.30,0.00
11/12/2018,16.30,HLY,16.30,16.30,16.30,200.00
10/12/2018,15.20,HLY,15.20,15.20,15.20,7000.00
07/12/2018,13.90,HLY,13.90,13.90,13.90,900.00
06/12/2018,12.70,HLY,12.70,12.70,12.70,0.00
05/12/2018,12.70,HLY,12.70,12.70,12.70,0.00
04/12/2018,12.70,HLY,12.70,12.70,12.70,0.00
03/12/2018,12.70,HLY,12.70,12.70,12.70,0.00
30/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
29/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
28/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
27/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
26/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
23/11/2018,12.70,HLY,12.70,12.70,12.70,200.00
22/11/2018,11.60,HLY,11.60,11.60,11.60,200.00
21/11/2018,10.60,HLY,10.60,10.60,10.60,200.00
20/11/2018,9.70,HLY,9.70,9.70,9.70,0.00
19/11/2018,9.70,HLY,9.70,9.70,9.70,0.00
16/11/2018,9.70,HLY,9.70,9.70,9.70,100.00
15/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
14/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
13/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
12/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
09/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
08/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
07/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
06/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
05/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
02/11/2018,10.60,HLY,10.60,10.60,10.60,100.00
01/11/2018,11.70,HLY,11.70,11.70,11.70,0.00
31/10/2018,11.70,HLY,11.70,11.70,11.70,500.00
30/10/2018,13.00,HLY,13.00,13.00,13.00,0.00
29/10/2018,13.00,HLY,13.00,13.00,13.00,0.00
26/10/2018,13.00,HLY,13.00,13.00,13.00,0.00
25/10/2018,13.00,HLY,13.00,13.00,13.00,0.00
24/10/2018,13.00,HLY,13.00,13.00,13.00,200.00
23/10/2018,14.00,HLY,14.00,14.00,14.00,200.00
22/10/2018,14.00,HLY,15.70,15.70,14.00,2900.00
19/10/2018,15.00,HLY,15.00,15.00,15.00,100.00
18/10/2018,15.80,HLY,15.80,15.80,15.80,100.00
17/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
16/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
15/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
12/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
11/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
10/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
09/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
08/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
05/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
04/10/2018,15.90,HLY,15.00,15.90,15.00,1400.00
03/10/2018,16.00,HLY,16.00,16.00,16.00,0.00
02/10/2018,16.00,HLY,16.00,16.00,16.00,0.00
01/10/2018,16.00,HLY,16.00,16.00,16.00,0.00
28/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
27/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
26/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
25/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
24/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
21/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
20/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
19/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
18/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
17/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
14/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
13/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
12/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
11/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
10/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
07/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
06/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
05/09/2018,16.00,HLY,16.00,16.00,16.00,1000.00
04/09/2018,15.90,HLY,15.90,15.90,15.90,0.00
31/08/2018,15.90,HLY,15.90,16.00,15.90,2000.00
30/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
29/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
28/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
27/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
24/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
23/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
22/08/2018,15.90,HLY,15.90,15.90,15.90,100.00
21/08/2018,15.70,HLY,15.70,15.70,15.70,0.00
20/08/2018,15.70,HLY,15.70,15.70,15.70,0.00
17/08/2018,15.70,HLY,15.70,15.70,15.70,0.00
16/08/2018,15.70,HLY,15.70,15.70,15.70,0.00
15/08/2018,15.70,HLY,15.50,15.70,15.50,6600.00
14/08/2018,15.60,HLY,15.50,15.60,15.50,1800.00
13/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
10/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
09/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
08/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
07/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
06/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
03/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
02/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
01/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
31/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
30/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
27/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
26/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
25/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
24/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
23/07/2018,15.10,HLY,15.10,15.10,15.10,100.00
20/07/2018,13.80,HLY,13.80,13.80,13.80,0.00
19/07/2018,13.80,HLY,13.80,13.80,13.80,100.00
18/07/2018,12.60,HLY,12.60,12.60,12.60,0.00
17/07/2018,12.60,HLY,12.60,12.60,12.60,1000.00
16/07/2018,14.00,HLY,14.00,14.00,14.00,100.00
13/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
12/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
11/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
10/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
09/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
06/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
05/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
04/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
03/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
02/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
29/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
28/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
27/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
26/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
25/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
22/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
21/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
20/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
19/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
18/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
15/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
14/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
13/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
12/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
11/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
08/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
07/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
06/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
05/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
04/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
01/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
31/05/2018,15.50,HLY,15.50,15.50,15.50,100.00
30/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
29/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
28/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
25/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
24/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
23/05/2018,15.50,HLY,15.60,15.60,15.50,700.00
22/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
21/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
18/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
17/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
16/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
15/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
14/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
11/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
10/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
09/05/2018,17.20,HLY,17.20,17.20,17.20,100.00
08/05/2018,15.90,HLY,15.90,15.90,15.90,0.00
07/05/2018,15.90,HLY,15.90,15.90,15.90,0.00
04/05/2018,15.90,HLY,15.40,15.90,15.40,200.00
03/05/2018,15.60,HLY,15.60,15.60,15.60,0.00
02/05/2018,15.60,HLY,15.60,15.60,15.60,0.00
27/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
26/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
24/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
23/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
20/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
19/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
18/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
17/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
16/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
13/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
12/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
11/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
10/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
09/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
06/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
05/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
04/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
03/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
02/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
30/03/2018,15.60,HLY,15.60,15.60,15.60,0.00
29/03/2018,15.60,HLY,15.60,15.60,15.60,0.00
28/03/2018,15.60,HLY,15.60,15.60,15.60,0.00
27/03/2018,15.60,HLY,15.60,15.60,15.60,0.00
26/03/2018,15.60,HLY,15.60,15.60,15.60,0.00
23/03/2018,15.60,HLY,15.60,15.60,15.60,0.00
22/03/2018,15.60,HLY,15.60,15.60,15.60,100.00
21/03/2018,14.40,HLY,14.40,14.40,14.40,800.00
20/03/2018,15.90,HLY,15.90,15.90,15.90,0.00
19/03/2018,15.90,HLY,15.90,15.90,15.90,0.00
16/03/2018,15.90,HLY,15.90,15.90,15.90,183.00
15/03/2018,15.40,HLY,15.40,15.40,15.40,0.00
14/03/2018,15.40,HLY,15.40,15.40,15.40,0.00
13/03/2018,15.40,HLY,15.40,15.40,15.40,0.00
12/03/2018,15.40,HLY,15.40,15.40,15.40,0.00
09/03/2018,15.40,HLY,15.40,15.40,15.40,100.00
08/03/2018,14.10,HLY,14.10,14.10,14.10,0.00
07/03/2018,14.10,HLY,14.10,14.10,14.10,0.00
06/03/2018,14.10,HLY,14.10,14.10,14.10,100.00
05/03/2018,12.90,HLY,12.90,12.90,12.90,103.00
02/03/2018,11.80,HLY,11.80,11.80,11.80,30.00
01/03/2018,11.80,HLY,11.80,11.80,11.80,0.00
28/02/2018,11.80,HLY,11.80,11.80,11.80,0.00
27/02/2018,11.80,HLY,11.80,11.80,11.80,0.00
26/02/2018,11.80,HLY,11.80,11.80,11.80,0.00
23/02/2018,11.80,HLY,11.80,11.80,11.80,0.00
22/02/2018,11.80,HLY,11.80,11.80,11.80,400.00
21/02/2018,10.80,HLY,10.80,10.80,10.80,0.00
13/02/2018,10.80,HLY,10.80,10.80,10.80,500.00
12/02/2018,9.90,HLY,9.90,9.90,9.90,0.00
09/02/2018,9.90,HLY,9.90,9.90,9.90,1000.00
08/02/2018,11.00,HLY,11.00,11.00,11.00,0.00
07/02/2018,11.00,HLY,11.00,11.00,11.00,0.00
06/02/2018,11.00,HLY,11.00,11.00,11.00,0.00
05/02/2018,11.00,HLY,11.00,11.00,11.00,100.00
02/02/2018,11.90,HLY,11.90,11.90,11.90,0.00
01/02/2018,11.90,HLY,11.90,11.90,11.90,100.00
31/01/2018,12.90,HLY,12.90,12.90,12.90,10.00
30/01/2018,12.90,HLY,12.90,12.90,12.90,0.00
29/01/2018,12.90,HLY,12.90,12.90,12.90,100.00
26/01/2018,14.00,HLY,14.00,14.00,14.00,90.00
25/01/2018,14.00,HLY,14.00,14.00,14.00,0.00
24/01/2018,14.00,HLY,14.00,14.00,14.00,100.00
23/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
22/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
19/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
18/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
17/01/2018,15.50,HLY,15.50,15.50,15.50,2000.00
16/01/2018,15.70,HLY,15.70,15.70,15.70,0.00
15/01/2018,15.70,HLY,15.70,15.70,15.70,500.00
12/01/2018,15.20,HLY,15.40,15.40,15.20,1200.00
11/01/2018,15.50,HLY,15.50,15.50,15.50,60.00
10/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
09/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
08/01/2018,15.50,HLY,15.50,15.50,15.50,50.00
05/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
04/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
03/01/2018,15.50,HLY,15.50,15.50,15.50,0.00
02/01/2018,15.50,HLY,15.50,15.50,15.50,100.00
29/12/2017,14.40,HLY,14.40,14.40,14.40,0.00
28/12/2017,14.40,HLY,14.40,14.40,14.40,100.00
27/12/2017,13.20,HLY,13.20,13.20,13.20,0.00
26/12/2017,13.20,HLY,13.20,13.20,13.20,100.00
25/12/2017,12.00,HLY,12.30,12.30,12.00,1300.00
22/12/2017,12.60,HLY,12.70,12.70,12.60,3200.00
21/12/2017,13.90,HLY,13.90,13.90,13.90,900.00
20/12/2017,14.40,HLY,14.40,14.40,14.40,0.00
19/12/2017,14.40,HLY,14.40,14.40,14.40,0.00
18/12/2017,14.40,HLY,14.40,14.40,14.40,0.00
15/12/2017,14.40,HLY,14.40,14.40,14.40,260.00
14/12/2017,14.40,HLY,14.80,14.80,14.40,700.00
13/12/2017,14.90,HLY,14.90,14.90,14.90,100.00
12/12/2017,15.00,HLY,15.00,15.00,15.00,0.00
11/12/2017,15.00,HLY,15.00,15.00,15.00,0.00
08/12/2017,15.00,HLY,15.00,15.00,15.00,33.00
07/12/2017,15.00,HLY,15.00,15.00,15.00,0.00
06/12/2017,15.00,HLY,15.00,15.00,15.00,0.00
05/12/2017,15.00,HLY,15.00,15.00,15.00,0.00
04/12/2017,15.00,HLY,14.80,15.00,14.80,200.00
01/12/2017,15.00,HLY,15.00,15.00,15.00,0.00
30/11/2017,15.00,HLY,15.00,15.00,15.00,33.00
29/11/2017,15.00,HLY,15.00,15.00,15.00,200.00
28/11/2017,15.00,HLY,15.00,15.00,15.00,1100.00
27/11/2017,15.00,HLY,15.00,15.00,15.00,200.00
24/11/2017,15.50,HLY,15.50,15.50,15.50,0.00
23/11/2017,15.50,HLY,15.50,15.50,15.50,1000.00
22/11/2017,14.90,HLY,14.90,14.90,14.90,0.00
21/11/2017,14.90,HLY,14.00,14.90,13.90,5100.00
20/11/2017,15.40,HLY,15.40,15.70,13.90,2100.00
17/11/2017,15.40,HLY,15.40,15.40,15.40,0.00
16/11/2017,15.40,HLY,15.40,15.40,15.40,0.00
15/11/2017,15.40,HLY,15.40,15.40,15.40,100.00
14/11/2017,15.80,HLY,15.80,15.80,15.80,0.00
13/11/2017,15.80,HLY,15.80,15.80,15.80,1000.00
10/11/2017,15.90,HLY,15.90,15.90,15.90,200.00
09/11/2017,15.40,HLY,15.40,15.40,15.40,800.00
08/11/2017,16.00,HLY,16.00,16.00,16.00,900.00
07/11/2017,17.70,HLY,17.70,17.70,17.70,0.00
06/11/2017,17.70,HLY,17.70,17.70,17.70,0.00
03/11/2017,17.70,HLY,17.70,17.70,17.70,1000.00
02/11/2017,17.60,HLY,17.70,17.70,17.60,2000.00
01/11/2017,17.70,HLY,17.70,17.70,17.70,300.00
31/10/2017,17.70,HLY,17.70,17.70,17.70,0.00
30/10/2017,17.70,HLY,17.70,17.70,17.70,200.00
27/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
26/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
25/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
24/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
23/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
20/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
19/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
18/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
17/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
16/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
13/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
12/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
11/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
10/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
09/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
06/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
05/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
04/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
03/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
02/10/2017,18.00,HLY,18.00,18.00,18.00,0.00
29/09/2017,18.00,HLY,18.00,18.00,18.00,1000.00
28/09/2017,18.00,HLY,18.00,18.00,18.00,0.00
27/09/2017,18.00,HLY,18.00,18.00,18.00,0.00
26/09/2017,18.00,HLY,18.00,18.00,18.00,0.00
25/09/2017,18.00,HLY,18.00,18.00,18.00,0.00
22/09/2017,18.00,HLY,18.00,18.00,18.00,0.00
21/09/2017,18.00,HLY,18.00,18.00,18.00,0.00
20/09/2017,18.00,HLY,18.00,18.00,18.00,200.00
19/09/2017,17.50,HLY,17.50,17.50,17.50,300.00
18/09/2017,18.00,HLY,18.00,18.00,18.00,100.00
15/09/2017,18.10,HLY,18.10,18.10,18.10,100.00
14/09/2017,17.30,HLY,17.30,17.30,17.30,200.00
13/09/2017,15.80,HLY,15.80,15.80,15.80,200.00
12/09/2017,14.40,HLY,14.40,14.40,14.40,0.00
11/09/2017,14.40,HLY,17.60,17.60,14.40,3900.00
08/09/2017,16.00,HLY,16.00,16.00,16.00,900.00
07/09/2017,17.50,HLY,17.50,17.50,17.50,900.00
06/09/2017,17.90,HLY,17.90,17.90,17.90,0.00
05/09/2017,17.90,HLY,17.90,17.90,17.90,0.00
01/09/2017,17.90,HLY,17.90,17.90,17.90,100.00
31/08/2017,17.80,HLY,17.80,17.80,17.80,400.00
30/08/2017,17.80,HLY,17.80,17.80,17.80,0.00
29/08/2017,17.80,HLY,17.80,17.80,17.80,0.00
28/08/2017,17.80,HLY,17.80,17.80,17.80,0.00
25/08/2017,17.80,HLY,17.80,17.80,17.80,0.00
24/08/2017,17.80,HLY,17.80,17.80,17.80,0.00
23/08/2017,17.80,HLY,17.80,17.80,17.80,0.00
22/08/2017,17.80,HLY,17.80,17.80,17.80,0.00
21/08/2017,17.80,HLY,17.80,17.80,17.80,0.00
18/08/2017,17.80,HLY,17.80,17.80,17.80,400.00
17/08/2017,17.00,HLY,17.00,17.00,17.00,0.00
16/08/2017,17.00,HLY,17.00,17.00,17.00,100.00
15/08/2017,17.00,HLY,17.00,17.00,17.00,0.00
14/08/2017,17.00,HLY,17.00,17.00,17.00,0.00
11/08/2017,17.00,HLY,16.30,17.00,16.30,300.00
10/08/2017,18.10,HLY,18.10,18.10,18.10,0.00
09/08/2017,18.10,HLY,18.10,18.10,18.10,500.00
08/08/2017,18.00,HLY,18.00,18.00,18.00,0.00
07/08/2017,18.00,HLY,18.30,18.30,18.00,700.00
04/08/2017,18.70,HLY,18.70,18.70,18.70,0.00
03/08/2017,18.70,HLY,18.70,18.70,18.70,100.00
02/08/2017,18.20,HLY,18.20,18.20,18.20,3.00
01/08/2017,18.20,HLY,18.20,18.20,18.20,0.00
31/07/2017,18.20,HLY,18.20,18.20,18.20,0.00
28/07/2017,18.20,HLY,18.20,18.20,18.20,0.00
27/07/2017,18.20,HLY,18.20,18.20,18.20,100.00
26/07/2017,18.00,HLY,18.40,18.40,18.00,1000.00
25/07/2017,18.10,HLY,18.10,18.10,18.10,0.00
24/07/2017,18.10,HLY,15.80,18.10,15.80,200.00
21/07/2017,17.50,HLY,14.40,17.50,14.40,200.00
20/07/2017,16.00,HLY,15.80,18.30,15.80,300.00
19/07/2017,17.50,HLY,17.50,17.50,17.50,100.00
18/07/2017,17.90,HLY,17.90,17.90,17.90,197.00
17/07/2017,17.40,HLY,14.40,17.60,14.40,1000.00
14/07/2017,16.00,HLY,16.00,16.00,16.00,100.00
13/07/2017,14.60,HLY,17.20,17.20,14.60,400.00
