DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/11/2014,4.20,ALP,4.30,4.30,4.20,700.00
13/11/2014,4.30,ALP,4.20,4.30,4.20,4240.00
12/11/2014,4.10,ALP,4.10,4.10,4.10,1600.00
11/11/2014,4.10,ALP,4.10,4.10,4.10,380.00
10/11/2014,4.10,ALP,4.10,4.10,4.10,0.00
07/11/2014,4.10,ALP,4.10,4.10,4.10,1670.00
06/11/2014,4.10,ALP,4.10,4.20,4.10,1510.00
05/11/2014,4.10,ALP,4.30,4.30,4.10,7510.00
04/11/2014,4.20,ALP,4.20,4.30,4.20,5340.00
03/11/2014,4.20,ALP,4.20,4.20,4.20,6180.00
31/10/2014,4.20,ALP,4.10,4.20,4.00,11490.00
30/10/2014,4.20,ALP,4.10,4.20,4.10,30.00
29/10/2014,4.20,ALP,4.10,4.20,4.10,150.00
28/10/2014,4.20,ALP,4.00,4.20,4.00,20.00
27/10/2014,4.10,ALP,4.20,4.20,4.10,1540.00
24/10/2014,4.10,ALP,4.10,4.10,4.10,2030.00
23/10/2014,4.10,ALP,4.20,4.20,4.10,540.00
22/10/2014,4.10,ALP,4.10,4.10,4.10,600.00
21/10/2014,4.20,ALP,4.20,4.20,4.20,650.00
20/10/2014,4.20,ALP,4.00,4.20,4.00,220.00
17/10/2014,4.10,ALP,4.10,4.20,4.10,710.00
16/10/2014,4.10,ALP,4.10,4.10,4.10,7510.00
15/10/2014,4.10,ALP,4.10,4.10,4.10,570.00
14/10/2014,4.20,ALP,4.10,4.20,4.10,9090.00
13/10/2014,4.10,ALP,4.20,4.20,4.10,670.00
10/10/2014,4.20,ALP,4.20,4.20,4.20,1030.00
09/10/2014,4.20,ALP,4.30,4.30,4.00,10020.00
08/10/2014,4.20,ALP,4.10,4.20,4.00,13330.00
07/10/2014,4.10,ALP,4.20,4.20,4.00,31400.00
06/10/2014,4.20,ALP,4.20,4.20,4.10,470.00
03/10/2014,4.30,ALP,4.10,4.30,4.10,1580.00
02/10/2014,4.20,ALP,4.20,4.20,4.20,1090.00
01/10/2014,4.20,ALP,4.00,4.20,4.00,28190.00
30/09/2014,4.10,ALP,4.10,4.10,3.90,15010.00
29/09/2014,4.10,ALP,4.10,4.20,4.10,11730.00
26/09/2014,4.30,ALP,4.20,4.20,4.10,1000.00
25/09/2014,4.30,ALP,4.30,4.30,4.30,60.00
24/09/2014,4.30,ALP,4.30,4.30,4.30,0.00
23/09/2014,4.30,ALP,4.20,4.30,4.10,2220.00
22/09/2014,4.30,ALP,4.20,4.30,4.20,3990.00
19/09/2014,4.30,ALP,4.20,4.30,4.20,20.00
18/09/2014,4.20,ALP,4.30,4.30,4.20,2910.00
17/09/2014,4.30,ALP,4.20,4.30,4.20,4120.00
16/09/2014,4.20,ALP,4.10,4.30,4.10,120.00
15/09/2014,4.30,ALP,4.10,4.30,4.10,20010.00
12/09/2014,4.10,ALP,4.10,4.10,4.10,100.00
11/09/2014,4.20,ALP,4.00,4.20,4.00,170.00
10/09/2014,4.20,ALP,4.00,4.20,4.00,3060.00
09/09/2014,4.00,ALP,4.20,4.20,4.00,17680.00
08/09/2014,4.20,ALP,4.20,4.20,4.10,18160.00
05/09/2014,4.20,ALP,4.00,4.20,4.00,490.00
04/09/2014,4.00,ALP,4.30,4.30,4.00,260.00
03/09/2014,4.30,ALP,4.30,4.30,4.30,10.00
29/08/2014,4.20,ALP,4.10,4.20,4.00,30410.00
28/08/2014,4.10,ALP,4.10,4.10,4.10,2330.00
27/08/2014,4.30,ALP,4.40,4.40,4.10,480.00
26/08/2014,4.20,ALP,4.20,4.20,4.20,30.00
25/08/2014,4.30,ALP,4.10,4.30,4.10,140.00
22/08/2014,4.30,ALP,4.20,4.30,4.20,15330.00
21/08/2014,4.10,ALP,4.30,4.30,4.10,6670.00
20/08/2014,4.30,ALP,4.20,4.30,4.10,5590.00
19/08/2014,4.20,ALP,4.10,4.20,4.00,11970.00
18/08/2014,4.20,ALP,4.20,4.20,4.20,13600.00
15/08/2014,4.20,ALP,4.10,4.20,4.10,14470.00
14/08/2014,4.10,ALP,4.10,4.10,4.10,4060.00
13/08/2014,4.20,ALP,4.10,4.20,4.10,16040.00
12/08/2014,4.10,ALP,4.10,4.10,4.00,2830.00
11/08/2014,4.00,ALP,4.10,4.10,4.00,4780.00
08/08/2014,4.10,ALP,4.10,4.20,4.00,6860.00
07/08/2014,4.10,ALP,4.00,4.10,4.00,70.00
06/08/2014,4.00,ALP,4.00,4.00,4.00,730.00
05/08/2014,4.10,ALP,4.10,4.10,4.10,10.00
04/08/2014,4.10,ALP,4.10,4.10,4.10,160.00
01/08/2014,4.10,ALP,4.10,4.10,4.10,110.00
31/07/2014,3.90,ALP,4.00,4.00,3.90,2300.00
30/07/2014,4.00,ALP,4.00,4.00,4.00,0.00
29/07/2014,4.00,ALP,4.20,4.20,4.00,380.00
28/07/2014,4.20,ALP,4.00,4.20,4.00,8010.00
25/07/2014,4.20,ALP,4.00,4.20,4.00,40.00
24/07/2014,4.20,ALP,4.00,4.20,4.00,4250.00
23/07/2014,4.10,ALP,4.10,4.10,4.10,280.00
22/07/2014,4.00,ALP,4.10,4.10,4.00,510.00
21/07/2014,4.10,ALP,4.00,4.20,4.00,10190.00
18/07/2014,4.20,ALP,4.00,4.20,4.00,170.00
17/07/2014,4.00,ALP,4.20,4.20,4.00,5250.00
16/07/2014,4.20,ALP,4.10,4.20,4.10,1400.00
15/07/2014,4.20,ALP,4.20,4.20,4.00,12750.00
14/07/2014,4.20,ALP,4.20,4.20,4.20,120.00
11/07/2014,4.20,ALP,4.20,4.20,4.00,1650.00
10/07/2014,4.30,ALP,4.30,4.30,4.30,0.00
09/07/2014,4.30,ALP,4.20,4.30,4.00,7520.00
08/07/2014,4.20,ALP,4.30,4.30,4.20,1200.00
07/07/2014,4.30,ALP,4.30,4.30,4.20,1410.00
04/07/2014,4.40,ALP,4.20,4.40,4.20,15050.00
03/07/2014,4.20,ALP,4.00,4.20,4.00,12260.00
02/07/2014,4.00,ALP,4.30,4.30,4.00,1710.00
01/07/2014,4.30,ALP,4.10,4.30,4.00,1140.00
30/06/2014,4.10,ALP,4.30,4.30,4.10,9320.00
27/06/2014,4.30,ALP,4.20,4.30,4.20,1000.00
26/06/2014,4.20,ALP,4.10,4.20,4.10,1320.00
25/06/2014,4.10,ALP,4.20,4.20,4.10,7760.00
24/06/2014,4.30,ALP,4.00,4.30,4.00,4050.00
23/06/2014,4.30,ALP,4.30,4.30,4.30,200.00
20/06/2014,4.20,ALP,4.20,4.20,4.20,5380.00
19/06/2014,4.20,ALP,4.20,4.20,4.20,280.00
18/06/2014,4.20,ALP,4.20,4.30,4.20,6190.00
17/06/2014,4.20,ALP,4.30,4.30,4.00,5390.00
16/06/2014,4.20,ALP,4.30,4.30,4.00,16670.00
13/06/2014,4.30,ALP,4.00,4.30,4.00,7430.00
12/06/2014,4.30,ALP,4.00,4.30,4.00,6100.00
11/06/2014,4.20,ALP,4.30,4.30,4.20,880.00
10/06/2014,4.40,ALP,4.40,4.40,4.40,50.00
09/06/2014,4.40,ALP,4.30,4.40,4.30,10020.00
06/06/2014,4.20,ALP,4.00,4.20,4.00,710.00
05/06/2014,4.00,ALP,4.30,4.30,4.00,420.00
04/06/2014,4.30,ALP,4.30,4.30,4.00,20570.00
03/06/2014,4.20,ALP,4.20,4.20,4.20,5530.00
02/06/2014,4.00,ALP,4.00,4.00,4.00,7120.00
30/05/2014,4.30,ALP,4.30,4.30,4.20,1930.00
29/05/2014,4.50,ALP,4.30,4.50,4.30,880.00
28/05/2014,4.50,ALP,4.30,4.50,4.30,1760.00
27/05/2014,4.50,ALP,4.20,4.50,4.20,1080.00
26/05/2014,4.50,ALP,4.20,4.50,4.20,8600.00
23/05/2014,4.50,ALP,4.50,4.50,4.50,20.00
22/05/2014,4.50,ALP,4.40,4.50,4.40,80.00
21/05/2014,4.50,ALP,4.40,4.50,4.30,2410.00
20/05/2014,4.40,ALP,4.40,4.40,4.40,0.00
19/05/2014,4.40,ALP,4.40,4.40,4.00,32120.00
16/05/2014,4.30,ALP,4.00,4.30,4.00,2890.00
15/05/2014,4.20,ALP,4.20,4.20,3.90,7510.00
14/05/2014,4.00,ALP,4.30,4.50,4.00,10030.00
13/05/2014,4.30,ALP,4.20,4.40,4.20,17920.00
12/05/2014,4.20,ALP,4.20,4.20,4.20,100.00
09/05/2014,4.20,ALP,3.80,4.20,3.80,19020.00
08/05/2014,4.00,ALP,4.10,4.10,4.00,11670.00
07/05/2014,4.30,ALP,4.00,4.40,4.00,5670.00
06/05/2014,4.20,ALP,4.30,4.30,4.20,12160.00
05/05/2014,4.50,ALP,4.50,4.50,4.50,1020.00
29/04/2014,4.50,ALP,4.30,4.70,4.30,4100.00
28/04/2014,4.50,ALP,4.30,4.50,4.30,4380.00
25/04/2014,4.50,ALP,4.50,4.70,4.50,5160.00
24/04/2014,4.50,ALP,4.50,4.50,4.30,6880.00
23/04/2014,4.50,ALP,4.80,4.80,4.50,10480.00
22/04/2014,4.80,ALP,4.30,4.80,4.30,8730.00
21/04/2014,4.50,ALP,4.50,4.80,4.20,7590.00
18/04/2014,4.50,ALP,4.20,4.60,4.20,24440.00
17/04/2014,4.30,ALP,4.60,4.90,4.30,20540.00
16/04/2014,4.60,ALP,4.60,4.60,4.60,9060.00
15/04/2014,4.90,ALP,5.20,5.20,4.90,17790.00
14/04/2014,5.20,ALP,5.20,5.20,5.20,0.00
11/04/2014,5.20,ALP,5.20,5.20,5.20,0.00
10/04/2014,5.20,ALP,4.70,5.20,4.70,109250.00
08/04/2014,5.00,ALP,5.00,5.00,5.00,6450.00
07/04/2014,5.30,ALP,5.30,5.30,5.30,17430.00
04/04/2014,5.60,ALP,5.70,5.70,5.20,16280.00
03/04/2014,5.40,ALP,5.40,5.70,5.10,29250.00
02/04/2014,5.40,ALP,5.40,5.70,5.40,33880.00
01/04/2014,5.80,ALP,5.80,6.00,5.80,30480.00
31/03/2014,6.20,ALP,6.20,6.30,5.80,17650.00
28/03/2014,6.20,ALP,6.20,6.20,5.50,57980.00
27/03/2014,5.80,ALP,5.80,6.10,5.80,75170.00
26/03/2014,6.20,ALP,7.00,7.00,6.20,155000.00
25/03/2014,6.60,ALP,6.60,6.60,6.60,69290.00
24/03/2014,6.20,ALP,6.20,6.20,6.20,9800.00
21/03/2014,5.80,ALP,5.80,5.80,5.70,127140.00
20/03/2014,5.50,ALP,5.50,5.50,5.50,61380.00
19/03/2014,5.20,ALP,5.20,5.20,5.20,55880.00
18/03/2014,4.90,ALP,4.90,4.90,4.90,63870.00
17/03/2014,4.60,ALP,4.60,4.60,4.60,87870.00
14/03/2014,4.30,ALP,4.10,4.30,4.10,217690.00
13/03/2014,4.10,ALP,4.00,4.10,4.00,32750.00
12/03/2014,4.10,ALP,4.20,4.20,4.00,92740.00
11/03/2014,4.20,ALP,4.10,4.20,4.00,71750.00
10/03/2014,4.10,ALP,4.10,4.20,4.00,25440.00
07/03/2014,4.10,ALP,4.00,4.10,4.00,5370.00
06/03/2014,4.10,ALP,4.00,4.10,4.00,48990.00
05/03/2014,3.90,ALP,3.90,4.00,3.90,9350.00
04/03/2014,4.00,ALP,4.00,4.00,3.90,27780.00
03/03/2014,4.00,ALP,4.10,4.10,4.00,27480.00
28/02/2014,4.20,ALP,4.10,4.20,4.10,37610.00
27/02/2014,4.10,ALP,4.00,4.10,4.00,22330.00
26/02/2014,4.10,ALP,4.00,4.10,4.00,220.00
25/02/2014,4.10,ALP,4.10,4.10,4.00,20740.00
24/02/2014,4.10,ALP,4.20,4.20,4.00,19070.00
21/02/2014,4.20,ALP,4.20,4.20,4.10,1750.00
20/02/2014,4.20,ALP,4.20,4.20,4.00,10260.00
19/02/2014,4.10,ALP,4.00,4.10,4.00,7660.00
18/02/2014,4.00,ALP,4.10,4.20,4.00,19360.00
17/02/2014,4.30,ALP,4.20,4.30,4.10,19420.00
14/02/2014,4.30,ALP,4.30,4.30,4.20,3960.00
13/02/2014,4.30,ALP,4.20,4.30,4.20,5850.00
12/02/2014,4.40,ALP,4.30,4.40,4.30,1720.00
11/02/2014,4.40,ALP,4.40,4.40,4.40,13290.00
10/02/2014,4.40,ALP,4.20,4.40,4.20,4810.00
07/02/2014,4.40,ALP,4.20,4.40,4.20,24310.00
06/02/2014,4.20,ALP,4.10,4.20,4.10,1300.00
27/01/2014,4.10,ALP,4.00,4.10,3.90,5010.00
24/01/2014,4.10,ALP,4.00,4.10,4.00,5310.00
23/01/2014,4.10,ALP,4.00,4.10,4.00,4990.00
22/01/2014,4.20,ALP,4.00,4.20,4.00,4920.00
21/01/2014,4.10,ALP,3.80,4.10,3.80,70.00
20/01/2014,4.00,ALP,3.90,4.00,3.80,21790.00
17/01/2014,4.00,ALP,4.00,4.00,3.90,3200.00
16/01/2014,4.00,ALP,4.00,4.10,4.00,3880.00
15/01/2014,4.00,ALP,4.00,4.00,4.00,12770.00
14/01/2014,4.00,ALP,3.90,4.10,3.90,2960.00
13/01/2014,4.00,ALP,3.90,4.00,3.80,7030.00
10/01/2014,4.00,ALP,4.10,4.20,4.00,10100.00
09/01/2014,4.10,ALP,4.00,4.10,4.00,630.00
08/01/2014,3.90,ALP,4.00,4.10,3.90,3100.00
07/01/2014,4.10,ALP,4.00,4.10,4.00,130.00
06/01/2014,4.10,ALP,4.10,4.10,4.00,1110.00
03/01/2014,4.10,ALP,4.10,4.10,4.10,210.00
02/01/2014,4.10,ALP,3.80,4.10,3.80,6230.00
31/12/2013,4.00,ALP,3.90,4.00,3.90,3210.00
30/12/2013,4.00,ALP,4.20,4.20,4.00,110.00
27/12/2013,4.20,ALP,4.20,4.20,4.00,1220.00
26/12/2013,4.20,ALP,4.30,4.30,4.20,1190.00
25/12/2013,4.10,ALP,4.00,4.10,4.00,26710.00
24/12/2013,3.90,ALP,4.00,4.00,3.90,8260.00
23/12/2013,4.10,ALP,4.10,4.10,4.00,1310.00
20/12/2013,4.10,ALP,4.00,4.10,3.90,420.00
19/12/2013,4.00,ALP,4.10,4.10,3.90,13200.00
18/12/2013,4.00,ALP,4.10,4.10,4.00,19160.00
17/12/2013,4.10,ALP,4.10,4.10,4.00,8930.00
16/12/2013,4.10,ALP,4.10,4.10,4.00,7660.00
13/12/2013,4.20,ALP,4.10,4.20,4.10,1500.00
12/12/2013,4.20,ALP,4.00,4.20,4.00,8530.00
11/12/2013,4.00,ALP,4.10,4.10,4.00,13470.00
10/12/2013,4.10,ALP,4.10,4.10,4.00,310.00
09/12/2013,4.10,ALP,4.10,4.20,4.10,24390.00
06/12/2013,4.00,ALP,4.10,4.10,4.00,12600.00
05/12/2013,4.20,ALP,4.00,4.20,4.00,15380.00
04/12/2013,4.20,ALP,4.10,4.20,4.00,27770.00
03/12/2013,4.20,ALP,3.90,4.20,3.90,29390.00
02/12/2013,4.00,ALP,3.90,4.20,3.90,4030.00
29/11/2013,4.00,ALP,4.10,4.10,4.00,29540.00
28/11/2013,4.20,ALP,4.10,4.20,4.10,18670.00
27/11/2013,4.10,ALP,4.10,4.30,4.00,19550.00
26/11/2013,4.10,ALP,4.00,4.10,3.80,105950.00
25/11/2013,4.00,ALP,4.50,4.50,4.00,41820.00
22/11/2013,4.30,ALP,4.30,4.30,4.10,33220.00
21/11/2013,4.40,ALP,4.70,4.70,4.40,48260.00
20/11/2013,4.40,ALP,4.40,4.40,4.40,37390.00
19/11/2013,4.20,ALP,4.20,4.20,4.10,38260.00
18/11/2013,4.00,ALP,4.00,4.00,4.00,12750.00
15/11/2013,3.80,ALP,3.80,3.80,3.80,30290.00
14/11/2013,3.60,ALP,3.40,3.60,3.40,10400.00
13/11/2013,3.50,ALP,3.40,3.50,3.40,1430.00
12/11/2013,3.50,ALP,3.40,3.50,3.40,22020.00
11/11/2013,3.50,ALP,3.50,3.50,3.50,650.00
08/11/2013,3.40,ALP,3.50,3.50,3.30,41080.00
07/11/2013,3.50,ALP,3.60,3.60,3.50,6100.00
06/11/2013,3.60,ALP,3.60,3.60,3.60,3740.00
05/11/2013,3.50,ALP,3.50,3.60,3.50,2350.00
04/11/2013,3.50,ALP,3.50,3.60,3.50,1000.00
01/11/2013,3.40,ALP,3.40,3.60,3.40,510.00
31/10/2013,3.40,ALP,3.50,3.50,3.40,1750.00
30/10/2013,3.60,ALP,3.60,3.60,3.60,100.00
29/10/2013,3.60,ALP,3.60,3.60,3.50,2810.00
28/10/2013,3.60,ALP,3.60,3.60,3.50,9860.00
25/10/2013,3.60,ALP,3.60,3.60,3.40,10600.00
24/10/2013,3.60,ALP,3.40,3.70,3.40,6560.00
23/10/2013,3.50,ALP,3.60,3.60,3.50,4050.00
22/10/2013,3.60,ALP,3.60,3.60,3.60,50.00
21/10/2013,3.60,ALP,3.50,3.70,3.50,1810.00
18/10/2013,3.60,ALP,3.40,3.60,3.40,4350.00
17/10/2013,3.50,ALP,3.40,3.50,3.40,22090.00
16/10/2013,3.40,ALP,3.30,3.40,3.20,7360.00
15/10/2013,3.30,ALP,3.30,3.30,3.30,8270.00
14/10/2013,3.40,ALP,3.40,3.40,3.40,200.00
11/10/2013,3.20,ALP,3.40,3.40,3.20,220.00
10/10/2013,3.30,ALP,3.30,3.30,3.30,200.00
09/10/2013,3.20,ALP,3.30,3.40,3.20,12340.00
08/10/2013,3.40,ALP,3.30,3.40,3.30,11530.00
07/10/2013,3.30,ALP,3.30,3.40,3.30,1310.00
04/10/2013,3.30,ALP,3.30,3.30,3.30,2270.00
03/10/2013,3.40,ALP,3.40,3.40,3.40,500.00
02/10/2013,3.40,ALP,3.40,3.40,3.30,1060.00
01/10/2013,3.30,ALP,3.30,3.40,3.30,6050.00
30/09/2013,3.30,ALP,3.40,3.40,3.30,1420.00
27/09/2013,3.30,ALP,3.40,3.40,3.30,10050.00
26/09/2013,3.30,ALP,3.30,3.50,3.30,7140.00
25/09/2013,3.40,ALP,3.40,3.50,3.30,1260.00
24/09/2013,3.30,ALP,3.50,3.50,3.30,130.00
23/09/2013,3.30,ALP,3.40,3.40,3.30,15400.00
20/09/2013,3.40,ALP,3.30,3.40,3.30,22970.00
19/09/2013,3.40,ALP,3.40,3.40,3.30,5840.00
18/09/2013,3.30,ALP,3.40,3.40,3.30,4020.00
17/09/2013,3.30,ALP,3.40,3.40,3.30,6320.00
16/09/2013,3.20,ALP,3.30,3.30,3.20,2810.00
13/09/2013,3.20,ALP,3.30,3.30,3.20,7020.00
12/09/2013,3.10,ALP,3.30,3.30,3.10,11330.00
11/09/2013,3.30,ALP,3.20,3.30,3.20,1080.00
10/09/2013,3.20,ALP,3.20,3.30,3.20,1520.00
09/09/2013,3.20,ALP,3.30,3.30,3.20,4060.00
06/09/2013,3.40,ALP,3.30,3.40,3.20,7810.00
05/09/2013,3.30,ALP,3.20,3.30,3.20,2420.00
04/09/2013,3.30,ALP,3.30,3.30,3.10,5330.00
03/09/2013,3.30,ALP,3.30,3.30,3.30,440.00
30/08/2013,3.20,ALP,3.20,3.20,3.10,9320.00
29/08/2013,3.10,ALP,3.20,3.20,3.10,12690.00
28/08/2013,3.10,ALP,3.20,3.20,3.10,10120.00
27/08/2013,3.30,ALP,3.30,3.30,3.20,17400.00
26/08/2013,3.30,ALP,3.20,3.30,3.20,26170.00
23/08/2013,3.40,ALP,3.30,3.40,3.20,18100.00
22/08/2013,3.20,ALP,3.20,3.20,3.10,12200.00
21/08/2013,3.20,ALP,3.20,3.20,3.10,12900.00
20/08/2013,3.10,ALP,3.20,3.30,3.10,5020.00
19/08/2013,3.20,ALP,3.20,3.20,3.20,4000.00
16/08/2013,3.30,ALP,3.20,3.30,3.20,12010.00
15/08/2013,3.30,ALP,3.20,3.30,3.20,7760.00
14/08/2013,3.30,ALP,3.20,3.30,3.20,5100.00
13/08/2013,3.30,ALP,3.20,3.30,3.20,1530.00
12/08/2013,3.30,ALP,3.30,3.30,3.20,2240.00
09/08/2013,3.30,ALP,3.30,3.30,3.20,3310.00
08/08/2013,3.30,ALP,3.30,3.30,3.30,0.00
07/08/2013,3.30,ALP,3.20,3.30,3.20,4510.00
06/08/2013,3.30,ALP,3.30,3.30,3.20,19200.00
05/08/2013,3.30,ALP,3.30,3.30,3.20,5530.00
02/08/2013,3.30,ALP,3.30,3.30,3.30,30.00
01/08/2013,3.30,ALP,3.30,3.30,3.20,3110.00
31/07/2013,3.30,ALP,3.30,3.30,3.10,7160.00
30/07/2013,3.20,ALP,3.20,3.30,3.20,3700.00
29/07/2013,3.30,ALP,3.40,3.50,3.20,16010.00
26/07/2013,3.40,ALP,3.20,3.40,3.20,6600.00
25/07/2013,3.30,ALP,3.30,3.50,3.30,21760.00
24/07/2013,3.50,ALP,3.40,3.50,3.40,200.00
23/07/2013,3.40,ALP,3.50,3.50,3.40,3310.00
22/07/2013,3.40,ALP,3.50,3.50,3.40,16290.00
19/07/2013,3.50,ALP,3.40,3.50,3.40,23200.00
18/07/2013,3.50,ALP,3.50,3.50,3.50,660.00
17/07/2013,3.50,ALP,3.50,3.50,3.40,11100.00
16/07/2013,3.50,ALP,3.40,3.50,3.40,2260.00
15/07/2013,3.40,ALP,3.30,3.50,3.30,14910.00
12/07/2013,3.40,ALP,3.40,3.40,3.30,9510.00
11/07/2013,3.40,ALP,3.40,3.40,3.30,3120.00
10/07/2013,3.40,ALP,3.40,3.60,3.40,75280.00
09/07/2013,3.60,ALP,3.60,3.70,3.50,25260.00
08/07/2013,3.70,ALP,3.70,3.70,3.60,10410.00
05/07/2013,3.70,ALP,3.60,3.70,3.60,17550.00
04/07/2013,3.60,ALP,3.50,3.70,3.50,5770.00
03/07/2013,3.50,ALP,3.50,3.50,3.40,6120.00
02/07/2013,3.50,ALP,3.50,3.50,3.40,25100.00
01/07/2013,3.50,ALP,3.40,3.60,3.40,16400.00
28/06/2013,3.40,ALP,3.60,3.60,3.40,42460.00
27/06/2013,3.60,ALP,3.40,3.60,3.30,27480.00
26/06/2013,3.40,ALP,3.30,3.40,3.20,10020.00
25/06/2013,3.30,ALP,3.40,3.40,3.30,48510.00
24/06/2013,3.50,ALP,3.40,3.50,3.30,89400.00
21/06/2013,3.50,ALP,3.50,3.50,3.40,35260.00
20/06/2013,3.50,ALP,3.50,3.70,3.50,70010.00
19/06/2013,3.70,ALP,3.60,3.80,3.60,6550.00
18/06/2013,3.60,ALP,3.70,3.80,3.60,109180.00
17/06/2013,3.80,ALP,3.80,3.90,3.80,59680.00
14/06/2013,4.00,ALP,3.90,4.00,3.80,41310.00
13/06/2013,3.90,ALP,4.00,4.00,3.70,59370.00
12/06/2013,3.90,ALP,4.10,4.10,3.90,10340.00
11/06/2013,4.00,ALP,4.20,4.20,4.00,68910.00
10/06/2013,4.20,ALP,4.10,4.40,4.00,70460.00
07/06/2013,4.30,ALP,4.60,4.70,4.30,84940.00
06/06/2013,4.60,ALP,4.50,4.70,4.30,133580.00
05/06/2013,4.40,ALP,4.40,4.40,4.30,100890.00
04/06/2013,4.20,ALP,4.20,4.20,4.10,83010.00
03/06/2013,4.00,ALP,4.00,4.00,3.80,172150.00
31/05/2013,3.80,ALP,3.90,3.90,3.80,138760.00
30/05/2013,4.00,ALP,4.20,4.20,4.00,60380.00
29/05/2013,4.20,ALP,4.20,4.20,4.00,135320.00
28/05/2013,4.00,ALP,4.00,4.00,3.90,60280.00
27/05/2013,3.80,ALP,3.80,3.80,3.70,36830.00
24/05/2013,3.60,ALP,3.40,3.60,3.30,19180.00
23/05/2013,3.40,ALP,3.40,3.50,3.30,87780.00
22/05/2013,3.40,ALP,3.50,3.50,3.30,26510.00
21/05/2013,3.40,ALP,3.60,3.60,3.40,11100.00
20/05/2013,3.50,ALP,3.80,3.80,3.40,48200.00
17/05/2013,3.60,ALP,3.60,3.80,3.40,203790.00
16/05/2013,3.60,ALP,3.70,3.90,3.60,118140.00
15/05/2013,3.80,ALP,3.90,3.90,3.80,32510.00
14/05/2013,4.00,ALP,3.70,4.00,3.70,163040.00
13/05/2013,3.90,ALP,4.10,4.20,3.90,58170.00
10/05/2013,4.10,ALP,4.40,4.60,4.10,84110.00
09/05/2013,4.40,ALP,4.10,4.40,4.00,107710.00
08/05/2013,4.20,ALP,4.40,4.40,4.20,35000.00
07/05/2013,4.20,ALP,3.90,4.20,3.80,73810.00
06/05/2013,4.00,ALP,3.90,4.10,3.90,139450.00
03/05/2013,4.10,ALP,4.10,4.10,4.10,9750.00
02/05/2013,4.40,ALP,4.40,4.40,4.40,1470.00
26/04/2013,4.70,ALP,4.70,4.70,4.70,11350.00
25/04/2013,5.00,ALP,5.00,5.00,5.00,9620.00
24/04/2013,5.30,ALP,5.30,5.30,5.30,7030.00
23/04/2013,5.60,ALP,5.60,5.60,5.60,2020.00
22/04/2013,6.00,ALP,6.00,6.00,6.00,6450.00
18/04/2013,6.40,ALP,6.40,6.40,6.40,7620.00
17/04/2013,6.80,ALP,7.30,7.30,6.80,14120.00
16/04/2013,7.30,ALP,7.30,7.30,7.30,3640.00
15/04/2013,7.80,ALP,8.30,8.30,7.80,6090.00
12/04/2013,8.30,ALP,8.80,9.40,8.30,11360.00
11/04/2013,8.80,ALP,9.90,10.00,8.80,3900.00
10/04/2013,9.40,ALP,9.80,9.80,9.40,4220.00
09/04/2013,9.30,ALP,9.50,9.90,9.30,2020.00
08/04/2013,9.90,ALP,8.80,9.90,8.80,2550.00
05/04/2013,9.40,ALP,9.50,9.50,9.40,6990.00
04/04/2013,9.30,ALP,9.30,9.30,9.30,4050.00
03/04/2013,10.00,ALP,9.30,10.00,9.30,2180.00
02/04/2013,10.00,ALP,9.40,10.00,9.40,790.00
