DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/02/2019,10.90,CLX,10.90,10.90,10.90,0.00
18/02/2019,10.30,CLX,11.00,11.00,10.30,7900.00
15/02/2019,10.00,CLX,10.00,10.00,10.00,100.00
14/02/2019,10.00,CLX,10.00,10.00,10.00,0.00
13/02/2019,10.00,CLX,10.00,10.00,10.00,200.00
12/02/2019,10.60,CLX,10.60,10.60,10.60,5000.00
11/02/2019,10.30,CLX,10.30,10.30,10.30,0.00
01/02/2019,10.30,CLX,10.30,10.30,10.30,0.00
31/01/2019,10.30,CLX,10.30,10.30,10.30,100.00
30/01/2019,10.80,CLX,10.80,10.80,10.80,0.00
29/01/2019,10.80,CLX,10.80,10.80,10.80,0.00
28/01/2019,10.80,CLX,10.00,10.80,10.00,2700.00
25/01/2019,10.80,CLX,10.80,10.80,10.80,2900.00
24/01/2019,10.80,CLX,10.80,10.80,10.80,2000.00
23/01/2019,10.20,CLX,10.20,10.20,10.20,200.00
22/01/2019,10.50,CLX,10.50,10.50,10.50,0.00
21/01/2019,10.50,CLX,10.50,10.50,10.50,100.00
18/01/2019,10.70,CLX,10.70,10.70,10.70,0.00
17/01/2019,10.70,CLX,10.70,10.70,10.70,0.00
16/01/2019,10.50,CLX,10.70,10.70,10.50,5100.00
15/01/2019,10.50,CLX,10.50,10.50,10.50,0.00
14/01/2019,10.50,CLX,10.50,10.50,10.50,0.00
11/01/2019,10.50,CLX,10.50,10.50,10.50,200.00
10/01/2019,10.20,CLX,10.80,10.80,10.20,3100.00
09/01/2019,10.20,CLX,10.20,10.20,10.20,0.00
08/01/2019,10.20,CLX,10.20,10.20,10.20,0.00
07/01/2019,10.20,CLX,10.20,10.20,10.20,0.00
04/01/2019,10.20,CLX,10.20,10.20,10.20,0.00
03/01/2019,10.20,CLX,10.20,10.20,10.20,0.00
02/01/2019,10.20,CLX,10.20,10.20,10.20,0.00
28/12/2018,10.20,CLX,10.20,10.20,10.20,0.00
27/12/2018,10.20,CLX,10.20,10.20,10.20,0.00
26/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
25/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
24/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
21/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
20/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
19/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
18/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
17/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
14/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
13/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
12/12/2018,10.50,CLX,10.50,10.50,10.50,1000.00
11/12/2018,10.50,CLX,10.50,10.50,10.50,2000.00
10/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
07/12/2018,10.50,CLX,10.50,10.50,10.50,2000.00
06/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
05/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
04/12/2018,10.50,CLX,10.50,10.50,10.50,800.00
03/12/2018,10.50,CLX,10.50,10.50,10.50,0.00
30/11/2018,10.50,CLX,10.50,10.50,10.50,100.00
29/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
28/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
27/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
26/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
23/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
22/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
21/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
20/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
19/11/2018,10.50,CLX,10.50,10.50,10.50,710.00
16/11/2018,10.70,CLX,10.70,10.70,10.70,30.00
15/11/2018,10.70,CLX,10.70,10.70,10.70,0.00
14/11/2018,10.60,CLX,10.70,10.70,10.60,1200.00
13/11/2018,10.50,CLX,10.50,10.50,10.50,600.00
12/11/2018,10.50,CLX,10.50,10.50,10.50,0.00
09/11/2018,10.50,CLX,10.50,10.50,10.50,1800.00
08/11/2018,10.20,CLX,10.20,10.20,10.20,300.00
07/11/2018,10.70,CLX,10.70,10.70,10.70,578.00
06/11/2018,10.70,CLX,10.70,10.70,10.70,0.00
05/11/2018,10.00,CLX,11.20,11.20,10.00,700.00
02/11/2018,11.00,CLX,11.00,11.00,11.00,0.00
01/11/2018,11.00,CLX,11.00,11.00,11.00,0.00
31/10/2018,11.00,CLX,11.00,11.00,11.00,0.00
30/10/2018,11.00,CLX,11.00,11.00,11.00,0.00
29/10/2018,11.00,CLX,11.00,11.00,11.00,200.00
26/10/2018,11.00,CLX,11.00,11.00,11.00,0.00
25/10/2018,11.00,CLX,11.00,11.00,11.00,0.00
24/10/2018,11.00,CLX,11.00,11.00,11.00,0.00
23/10/2018,11.00,CLX,11.00,11.00,11.00,0.00
22/10/2018,11.00,CLX,11.00,11.00,11.00,0.00
19/10/2018,11.00,CLX,11.00,11.00,11.00,0.00
18/10/2018,10.20,CLX,10.00,11.20,10.00,1200.00
17/10/2018,11.10,CLX,11.10,11.10,11.10,0.00
16/10/2018,11.10,CLX,11.10,11.10,11.10,0.00
15/10/2018,11.10,CLX,11.10,11.10,11.10,0.00
12/10/2018,11.10,CLX,11.10,11.10,11.10,0.00
11/10/2018,11.10,CLX,11.10,11.10,11.10,0.00
10/10/2018,10.00,CLX,11.20,11.20,10.00,1100.00
09/10/2018,10.50,CLX,10.50,10.50,10.50,0.00
08/10/2018,10.50,CLX,10.50,10.50,10.50,0.00
05/10/2018,10.50,CLX,10.50,10.50,10.50,0.00
04/10/2018,10.50,CLX,10.50,10.50,10.50,0.00
03/10/2018,10.50,CLX,10.50,10.50,10.50,0.00
02/10/2018,10.50,CLX,10.50,10.50,10.50,2200.00
01/10/2018,10.90,CLX,10.90,10.90,10.90,10.00
28/09/2018,10.90,CLX,10.90,10.90,10.90,0.00
27/09/2018,10.90,CLX,10.90,10.90,10.90,0.00
26/09/2018,10.90,CLX,10.90,10.90,10.90,0.00
25/09/2018,10.00,CLX,11.70,11.70,10.00,200.00
24/09/2018,10.20,CLX,10.20,10.20,10.20,0.00
21/09/2018,10.20,CLX,10.20,10.20,10.20,0.00
20/09/2018,10.20,CLX,10.20,10.20,10.20,0.00
19/09/2018,10.20,CLX,10.20,10.20,10.20,0.00
18/09/2018,10.20,CLX,10.20,10.20,10.20,0.00
17/09/2018,10.20,CLX,10.20,10.20,10.20,0.00
14/09/2018,10.20,CLX,10.20,10.20,10.20,0.00
13/09/2018,10.20,CLX,10.20,10.20,10.20,100.00
12/09/2018,10.60,CLX,10.60,10.60,10.60,100.00
11/09/2018,10.50,CLX,10.50,10.50,10.50,0.00
10/09/2018,10.50,CLX,10.50,10.50,10.50,500.00
07/09/2018,10.40,CLX,10.40,10.40,10.40,600.00
06/09/2018,10.30,CLX,10.30,10.30,10.30,700.00
05/09/2018,10.30,CLX,10.30,10.30,10.30,1000.00
04/09/2018,10.10,CLX,10.10,10.10,10.10,700.00
31/08/2018,10.10,CLX,10.10,10.10,10.10,0.00
30/08/2018,10.10,CLX,10.10,10.10,10.10,10.00
29/08/2018,10.10,CLX,10.10,10.10,10.10,0.00
28/08/2018,10.10,CLX,10.10,10.10,10.10,0.00
27/08/2018,10.10,CLX,10.10,10.10,10.10,0.00
24/08/2018,10.10,CLX,10.10,10.10,10.10,0.00
23/08/2018,10.10,CLX,10.10,10.10,10.10,500.00
22/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
21/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
20/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
17/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
16/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
15/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
14/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
13/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
10/08/2018,10.50,CLX,10.50,10.50,10.50,23100.00
09/08/2018,10.50,CLX,10.50,10.50,10.50,0.00
08/08/2018,10.50,CLX,10.50,10.50,10.50,300.00
07/08/2018,9.90,CLX,9.90,9.90,9.90,5.00
06/08/2018,9.90,CLX,9.90,9.90,9.90,0.00
03/08/2018,9.90,CLX,9.90,9.90,9.90,0.00
02/08/2018,9.90,CLX,9.90,9.90,9.90,0.00
01/08/2018,9.90,CLX,9.90,9.90,9.90,0.00
31/07/2018,9.90,CLX,9.90,9.90,9.90,0.00
30/07/2018,9.90,CLX,9.90,9.90,9.90,100.00
27/07/2018,10.40,CLX,10.40,10.40,10.40,0.00
26/07/2018,10.40,CLX,10.40,10.40,10.40,0.00
25/07/2018,10.40,CLX,10.40,10.40,10.40,200.00
24/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
23/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
20/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
19/07/2018,10.50,CLX,10.50,10.50,10.50,800.00
18/07/2018,9.10,CLX,9.30,9.30,9.10,800.00
17/07/2018,10.50,CLX,10.50,10.50,10.50,10.00
16/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
13/07/2018,10.50,CLX,10.50,10.50,10.50,5900.00
12/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
11/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
10/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
09/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
06/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
05/07/2018,10.50,CLX,10.40,10.50,10.40,5300.00
04/07/2018,10.50,CLX,10.50,10.50,10.50,1000.00
03/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
02/07/2018,10.50,CLX,10.50,10.50,10.50,0.00
29/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
28/06/2018,10.10,CLX,10.50,10.50,10.10,1100.00
27/06/2018,10.00,CLX,10.00,10.00,10.00,3806.00
26/06/2018,10.50,CLX,10.50,10.50,10.50,300.00
25/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
22/06/2018,10.50,CLX,10.50,10.50,10.50,200.00
21/06/2018,10.50,CLX,9.10,10.50,9.10,3100.00
20/06/2018,10.60,CLX,10.40,10.60,10.40,3200.00
19/06/2018,10.40,CLX,10.40,10.40,10.40,0.00
18/06/2018,10.40,CLX,10.40,10.40,10.40,20000.00
15/06/2018,9.10,CLX,9.10,9.10,9.10,100.00
14/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
13/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
12/06/2018,10.50,CLX,10.50,10.50,10.50,30.00
11/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
08/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
07/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
06/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
05/06/2018,10.50,CLX,10.50,10.50,10.50,3000.00
04/06/2018,10.50,CLX,10.50,10.50,10.50,30.00
01/06/2018,10.50,CLX,10.50,10.50,10.50,0.00
31/05/2018,10.50,CLX,10.40,10.50,10.40,6200.00
30/05/2018,10.50,CLX,10.50,10.50,10.50,20.00
29/05/2018,10.60,CLX,10.50,10.60,10.50,1010.00
28/05/2018,10.30,CLX,10.30,10.30,10.30,100.00
25/05/2018,10.30,CLX,10.30,10.30,10.30,0.00
24/05/2018,10.30,CLX,10.00,10.30,10.00,1600.00
23/05/2018,10.00,CLX,10.50,10.50,10.00,450.00
22/05/2018,10.00,CLX,10.50,10.50,10.00,6200.00
21/05/2018,10.00,CLX,10.00,10.00,10.00,750.00
18/05/2018,10.00,CLX,10.00,10.00,10.00,0.00
17/05/2018,10.00,CLX,10.00,10.00,10.00,0.00
16/05/2018,10.00,CLX,10.00,10.00,10.00,0.00
15/05/2018,10.00,CLX,10.00,10.00,10.00,0.00
14/05/2018,10.00,CLX,10.00,10.00,10.00,0.00
11/05/2018,10.00,CLX,10.00,10.00,10.00,0.00
10/05/2018,10.00,CLX,10.00,10.00,10.00,1000.00
09/05/2018,11.00,CLX,11.00,11.00,11.00,0.00
08/05/2018,11.00,CLX,11.00,11.00,11.00,100.00
07/05/2018,10.40,CLX,10.40,10.40,10.40,0.00
04/05/2018,10.40,CLX,10.40,10.40,10.40,0.00
03/05/2018,10.40,CLX,10.40,10.40,10.40,200.00
02/05/2018,11.00,CLX,11.00,11.00,11.00,0.00
27/04/2018,11.00,CLX,11.00,11.00,11.00,0.00
26/04/2018,11.00,CLX,11.00,11.00,11.00,0.00
24/04/2018,11.00,CLX,11.00,11.00,11.00,0.00
23/04/2018,11.00,CLX,11.00,11.00,11.00,0.00
20/04/2018,11.00,CLX,11.00,11.00,11.00,1510.00
19/04/2018,10.20,CLX,10.20,10.20,10.20,0.00
18/04/2018,10.20,CLX,10.20,10.20,10.20,0.00
17/04/2018,10.20,CLX,10.20,10.20,10.20,1.00
16/04/2018,10.20,CLX,9.50,10.50,9.50,4000.00
13/04/2018,10.10,CLX,10.10,10.10,10.10,0.00
12/04/2018,10.10,CLX,10.10,10.10,10.10,0.00
11/04/2018,10.10,CLX,10.10,10.10,10.10,0.00
10/04/2018,10.10,CLX,10.10,10.10,10.10,0.00
09/04/2018,10.10,CLX,10.10,10.10,10.10,0.00
06/04/2018,10.10,CLX,10.10,10.10,10.10,0.00
05/04/2018,10.10,CLX,10.10,10.10,10.10,0.00
04/04/2018,10.10,CLX,10.10,10.10,10.10,100.00
03/04/2018,10.60,CLX,10.60,10.60,10.60,0.00
02/04/2018,10.60,CLX,10.60,10.60,10.60,0.00
30/03/2018,10.60,CLX,10.60,10.60,10.60,0.00
29/03/2018,10.60,CLX,10.60,10.60,10.60,0.00
28/03/2018,10.60,CLX,10.60,10.60,10.60,100.00
27/03/2018,11.00,CLX,11.00,11.00,11.00,5.00
26/03/2018,10.70,CLX,11.00,11.00,10.70,1100.00
23/03/2018,10.80,CLX,10.60,11.00,10.60,1100.00
22/03/2018,12.00,CLX,12.00,12.00,12.00,507.00
21/03/2018,10.60,CLX,10.60,10.60,10.60,116.00
20/03/2018,11.50,CLX,12.00,12.00,11.10,1200.00
19/03/2018,12.00,CLX,12.00,12.00,12.00,800.00
16/03/2018,11.00,CLX,12.00,12.00,10.70,700.00
15/03/2018,10.50,CLX,10.50,10.50,10.50,400.00
14/03/2018,10.50,CLX,10.50,10.50,10.50,0.00
13/03/2018,10.50,CLX,10.50,10.50,10.50,0.00
12/03/2018,10.50,CLX,10.50,10.50,10.50,0.00
09/03/2018,10.60,CLX,10.50,10.60,10.50,4000.00
08/03/2018,10.50,CLX,10.50,10.50,10.50,4.00
07/03/2018,10.50,CLX,10.50,10.50,10.50,20.00
06/03/2018,10.50,CLX,10.50,10.50,10.50,35010.00
05/03/2018,10.50,CLX,10.50,10.50,10.50,510.00
02/03/2018,10.60,CLX,10.60,10.60,10.60,0.00
01/03/2018,10.60,CLX,10.60,10.60,10.60,100.00
28/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
27/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
26/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
23/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
22/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
21/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
13/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
12/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
09/02/2018,11.00,CLX,11.00,11.00,11.00,0.00
08/02/2018,11.00,CLX,11.00,11.00,11.00,2000.00
07/02/2018,10.50,CLX,10.50,10.50,10.50,0.00
06/02/2018,10.50,CLX,10.50,10.50,10.50,0.00
05/02/2018,10.50,CLX,10.50,10.50,10.50,4700.00
02/02/2018,10.50,CLX,10.50,10.50,10.50,0.00
01/02/2018,10.50,CLX,10.50,10.50,10.50,10.00
31/01/2018,10.50,CLX,10.50,10.50,10.50,400.00
30/01/2018,10.50,CLX,10.50,10.50,10.50,1000.00
29/01/2018,10.90,CLX,10.90,10.90,10.90,0.00
26/01/2018,10.90,CLX,10.90,10.90,10.90,0.00
25/01/2018,10.50,CLX,11.20,11.20,10.50,200.00
24/01/2018,11.20,CLX,11.10,11.20,11.10,400.00
23/01/2018,11.10,CLX,11.10,11.10,11.10,0.00
22/01/2018,11.10,CLX,11.10,11.10,11.10,200.00
19/01/2018,11.00,CLX,11.00,11.00,11.00,1400.00
18/01/2018,11.00,CLX,11.00,11.00,11.00,0.00
17/01/2018,11.00,CLX,11.00,11.00,11.00,0.00
16/01/2018,11.00,CLX,11.00,11.00,11.00,200.00
15/01/2018,10.50,CLX,11.30,12.00,10.50,16000.00
12/01/2018,11.00,CLX,11.00,11.00,11.00,6000.00
11/01/2018,10.50,CLX,10.50,10.50,10.50,1000.00
10/01/2018,10.50,CLX,10.50,10.50,10.50,5000.00
09/01/2018,10.50,CLX,10.60,10.60,10.50,10400.00
08/01/2018,10.50,CLX,10.50,10.50,10.50,0.00
05/01/2018,10.50,CLX,10.60,10.60,10.50,1000.00
04/01/2018,10.90,CLX,10.90,10.90,10.90,0.00
03/01/2018,11.00,CLX,10.70,11.00,10.70,10400.00
02/01/2018,10.60,CLX,10.60,10.60,10.60,0.00
29/12/2017,10.60,CLX,10.60,10.60,10.60,0.00
28/12/2017,10.60,CLX,10.60,10.60,10.60,0.00
27/12/2017,10.60,CLX,10.60,10.60,10.60,500.00
26/12/2017,10.50,CLX,10.50,10.50,10.50,0.00
25/12/2017,10.50,CLX,10.60,10.60,10.50,9900.00
22/12/2017,10.50,CLX,10.50,10.50,10.50,0.00
21/12/2017,10.50,CLX,10.50,10.50,10.50,0.00
20/12/2017,10.50,CLX,10.50,10.50,10.50,700.00
19/12/2017,10.50,CLX,10.50,10.50,10.50,1000.00
18/12/2017,11.00,CLX,11.00,11.00,11.00,0.00
15/12/2017,11.00,CLX,11.00,11.00,11.00,0.00
14/12/2017,11.00,CLX,11.00,11.00,11.00,0.00
13/12/2017,11.00,CLX,11.00,11.00,11.00,0.00
12/12/2017,10.50,CLX,11.00,11.00,10.50,100600.00
11/12/2017,10.50,CLX,11.00,11.00,10.50,3100.00
08/12/2017,10.50,CLX,10.50,10.50,10.50,0.00
07/12/2017,10.50,CLX,10.50,10.50,10.50,0.00
06/12/2017,10.50,CLX,10.60,10.60,10.50,3000.00
05/12/2017,10.80,CLX,10.80,10.80,10.80,200.00
04/12/2017,10.60,CLX,10.60,10.60,10.60,0.00
01/12/2017,10.60,CLX,10.60,10.60,10.60,0.00
30/11/2017,10.60,CLX,10.60,10.60,10.60,200.00
29/11/2017,10.50,CLX,10.60,10.60,10.50,3000.00
28/11/2017,10.70,CLX,10.70,10.70,10.70,100.00
27/11/2017,12.00,CLX,12.00,12.00,12.00,1000.00
24/11/2017,10.60,CLX,10.60,10.60,10.60,0.00
23/11/2017,10.50,CLX,10.60,10.60,10.50,800.00
22/11/2017,10.60,CLX,10.60,10.60,10.60,200.00
21/11/2017,10.50,CLX,10.50,10.50,10.50,0.00
20/11/2017,10.50,CLX,10.50,10.50,10.50,7100.00
17/11/2017,10.60,CLX,10.60,10.60,10.60,0.00
16/11/2017,10.60,CLX,11.80,11.80,10.00,5300.00
15/11/2017,10.70,CLX,10.70,10.70,10.70,700.00
14/11/2017,10.70,CLX,10.70,10.70,10.70,0.00
13/11/2017,10.70,CLX,10.80,10.80,10.70,6100.00
10/11/2017,11.90,CLX,11.90,11.90,11.90,100.00
09/11/2017,10.50,CLX,10.50,10.50,10.50,0.00
08/11/2017,10.50,CLX,10.50,10.50,10.50,3000.00
07/11/2017,10.50,CLX,10.50,10.50,10.50,0.00
06/11/2017,10.50,CLX,10.50,10.50,10.50,0.00
03/11/2017,10.50,CLX,10.50,10.50,10.50,6400.00
02/11/2017,10.60,CLX,10.60,10.60,10.60,0.00
01/11/2017,10.60,CLX,10.60,10.60,10.60,0.00
31/10/2017,10.50,CLX,10.50,10.60,10.50,20000.00
30/10/2017,10.50,CLX,10.50,10.50,10.50,0.00
27/10/2017,10.50,CLX,10.50,10.50,10.50,0.00
26/10/2017,10.50,CLX,10.50,10.50,10.50,10000.00
25/10/2017,10.10,CLX,10.10,10.10,10.10,100.00
24/10/2017,10.50,CLX,10.20,10.50,10.20,600.00
23/10/2017,11.90,CLX,11.90,11.90,11.90,100.00
20/10/2017,11.00,CLX,11.00,11.00,11.00,9900.00
19/10/2017,10.50,CLX,10.50,10.50,10.50,400.00
18/10/2017,10.50,CLX,10.50,10.50,10.50,10000.00
17/10/2017,10.50,CLX,10.60,10.60,10.50,40500.00
16/10/2017,11.00,CLX,11.00,11.00,11.00,200.00
13/10/2017,9.30,CLX,10.50,10.50,9.30,10100.00
12/10/2017,10.50,CLX,10.70,10.70,10.50,16000.00
11/10/2017,10.80,CLX,10.80,10.80,10.80,500.00
10/10/2017,11.00,CLX,11.00,11.00,11.00,1000.00
09/10/2017,11.50,CLX,11.00,11.50,11.00,6900.00
06/10/2017,10.50,CLX,10.50,10.50,10.50,700.00
05/10/2017,10.50,CLX,10.50,10.50,10.50,10000.00
04/10/2017,10.50,CLX,10.50,10.50,10.50,23000.00
03/10/2017,11.00,CLX,10.00,11.00,9.20,16000.00
02/10/2017,10.80,CLX,10.80,10.80,10.80,0.00
29/09/2017,10.80,CLX,10.80,10.80,10.80,0.00
28/09/2017,10.80,CLX,10.80,10.80,10.80,2000.00
27/09/2017,10.60,CLX,10.60,10.60,10.60,100.00
26/09/2017,10.30,CLX,11.00,11.00,10.30,2100.00
25/09/2017,10.90,CLX,10.90,10.90,10.90,100.00
22/09/2017,11.90,CLX,11.90,11.90,11.90,10.00
21/09/2017,11.90,CLX,11.90,11.90,11.90,0.00
20/09/2017,11.90,CLX,11.90,11.90,11.90,100.00
19/09/2017,10.50,CLX,10.50,10.50,10.50,15000.00
18/09/2017,11.40,CLX,11.40,11.40,11.40,0.00
15/09/2017,11.80,CLX,10.30,12.00,10.30,300.00
14/09/2017,12.00,CLX,12.00,12.00,12.00,100.00
13/09/2017,10.50,CLX,10.50,10.50,10.50,0.00
12/09/2017,10.50,CLX,10.50,10.50,10.50,0.00
11/09/2017,10.50,CLX,10.50,10.50,10.50,0.00
08/09/2017,10.50,CLX,10.50,10.50,10.50,12300.00
07/09/2017,10.50,CLX,10.50,10.50,10.50,14800.00
06/09/2017,10.50,CLX,10.50,10.50,10.50,0.00
05/09/2017,10.60,CLX,10.50,10.70,10.50,10100.00
01/09/2017,10.50,CLX,10.50,10.50,10.50,15000.00
31/08/2017,10.50,CLX,10.50,10.50,10.50,0.00
30/08/2017,10.50,CLX,10.50,10.50,10.50,11200.00
29/08/2017,10.50,CLX,10.50,10.50,10.50,5000.00
28/08/2017,10.30,CLX,10.30,10.30,10.30,0.00
25/08/2017,11.00,CLX,10.00,11.00,10.00,300.00
24/08/2017,11.10,CLX,11.10,11.10,11.10,0.00
23/08/2017,11.10,CLX,11.10,11.10,11.10,2200.00
22/08/2017,11.10,CLX,11.00,11.10,11.00,4000.00
21/08/2017,11.00,CLX,11.00,11.00,11.00,100.00
18/08/2017,11.00,CLX,11.00,11.00,11.00,0.00
17/08/2017,11.00,CLX,11.00,11.00,11.00,100.00
16/08/2017,11.00,CLX,11.00,11.00,11.00,0.00
15/08/2017,11.00,CLX,11.00,11.00,11.00,100.00
14/08/2017,11.00,CLX,11.00,11.00,11.00,0.00
11/08/2017,10.50,CLX,11.00,11.00,10.50,15800.00
10/08/2017,11.00,CLX,11.00,11.00,11.00,0.00
09/08/2017,11.00,CLX,11.00,11.00,11.00,2600.00
08/08/2017,11.50,CLX,11.40,11.50,11.40,2000.00
07/08/2017,11.00,CLX,9.50,11.00,9.50,2100.00
04/08/2017,11.00,CLX,11.00,11.00,11.00,1000.00
03/08/2017,10.70,CLX,9.20,10.70,9.20,1100.00
02/08/2017,10.70,CLX,10.70,10.70,10.70,1200.00
01/08/2017,10.50,CLX,11.00,11.00,10.50,1900.00
31/07/2017,11.20,CLX,11.20,11.20,11.20,0.00
28/07/2017,11.20,CLX,11.20,11.20,11.20,0.00
27/07/2017,11.20,CLX,11.20,11.20,11.20,0.00
26/07/2017,11.20,CLX,11.20,11.20,11.20,0.00
25/07/2017,11.70,CLX,10.50,11.70,10.50,4000.00
24/07/2017,10.50,CLX,10.60,10.60,10.50,1500.00
21/07/2017,12.00,CLX,11.50,12.00,11.50,5000.00
20/07/2017,10.50,CLX,10.50,10.50,10.50,1500.00
19/07/2017,10.50,CLX,10.50,10.50,10.50,0.00
18/07/2017,10.50,CLX,10.50,10.50,10.50,2000.00
17/07/2017,10.60,CLX,10.50,10.60,10.50,3900.00
