DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/05/2010,15.60,IMT,15.60,15.60,15.60,3330.00
28/05/2010,17.60,IMT,16.80,17.60,16.80,6500.00
27/05/2010,16.30,IMT,15.50,16.30,15.50,850.00
26/05/2010,16.00,IMT,16.00,17.00,15.50,3360.00
25/05/2010,15.50,IMT,15.50,15.50,15.50,200.00
24/05/2010,15.50,IMT,15.50,15.50,15.50,200.00
21/05/2010,17.20,IMT,17.20,17.20,17.20,0.00
20/05/2010,17.20,IMT,17.20,17.20,17.20,200.00
19/05/2010,19.10,IMT,19.10,19.10,19.10,10.00
18/05/2010,17.40,IMT,17.40,17.40,17.40,100.00
17/05/2010,19.30,IMT,19.30,19.30,19.30,2610.00
14/05/2010,17.60,IMT,17.60,17.60,17.60,400.00
13/05/2010,16.00,IMT,16.00,16.00,16.00,1300.00
12/05/2010,14.60,IMT,14.60,14.60,14.60,200.00
11/05/2010,13.30,IMT,13.30,13.30,13.30,200.00
10/05/2010,12.10,IMT,12.10,12.10,12.10,100.00
07/05/2010,11.00,IMT,11.00,11.00,11.00,100.00
06/05/2010,10.00,IMT,10.00,10.00,10.00,10.00
05/05/2010,0.00,IMT,0.00,0.00,0.00,0.00
04/05/2010,0.00,IMT,0.00,0.00,0.00,0.00
