DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/01/2013,3.20,FBT,3.20,3.20,3.20,0.00
10/01/2013,3.20,FBT,3.20,3.20,3.20,0.00
09/01/2013,3.20,FBT,3.20,3.20,3.20,0.00
08/01/2013,3.20,FBT,3.20,3.20,3.20,0.00
07/01/2013,3.20,FBT,3.20,3.20,3.20,0.00
04/01/2013,3.20,FBT,3.20,3.20,3.20,0.00
03/01/2013,3.20,FBT,3.20,3.20,3.20,0.00
02/01/2013,3.20,FBT,3.20,3.20,3.20,0.00
28/12/2012,3.20,FBT,3.20,3.20,3.20,0.00
27/12/2012,3.20,FBT,3.20,3.20,3.20,0.00
26/12/2012,3.20,FBT,3.20,3.20,3.20,0.00
25/12/2012,3.20,FBT,3.20,3.20,3.20,0.00
24/12/2012,3.20,FBT,3.20,3.20,3.20,0.00
21/12/2012,3.20,FBT,3.20,3.20,3.20,5230.00
20/12/2012,3.10,FBT,3.10,3.10,3.10,0.00
19/12/2012,3.10,FBT,3.10,3.10,3.10,500.00
18/12/2012,3.20,FBT,3.20,3.20,3.20,0.00
17/12/2012,3.20,FBT,3.20,3.20,3.20,1500.00
14/12/2012,3.30,FBT,3.30,3.30,3.30,100.00
13/12/2012,3.30,FBT,3.30,3.30,3.30,1500.00
12/12/2012,3.30,FBT,3.30,3.30,3.30,0.00
11/12/2012,3.30,FBT,3.30,3.30,3.30,0.00
10/12/2012,3.30,FBT,3.30,3.30,3.30,30.00
07/12/2012,3.40,FBT,3.40,3.40,3.40,0.00
06/12/2012,3.40,FBT,3.40,3.40,3.40,0.00
05/12/2012,3.40,FBT,3.40,3.40,3.40,0.00
04/12/2012,3.40,FBT,3.40,3.40,3.40,0.00
03/12/2012,3.40,FBT,3.40,3.40,3.40,0.00
30/11/2012,3.40,FBT,3.40,3.40,3.40,0.00
29/11/2012,3.40,FBT,3.40,3.40,3.40,0.00
28/11/2012,3.40,FBT,3.40,3.40,3.40,0.00
27/11/2012,3.40,FBT,3.40,3.40,3.40,0.00
26/11/2012,3.40,FBT,3.40,3.40,3.40,10.00
23/11/2012,3.50,FBT,3.50,3.50,3.50,10.00
22/11/2012,3.60,FBT,3.60,3.60,3.60,0.00
21/11/2012,3.60,FBT,3.60,3.60,3.60,10.00
20/11/2012,3.70,FBT,3.70,3.70,3.70,10.00
19/11/2012,3.70,FBT,3.70,3.70,3.70,0.00
16/11/2012,3.70,FBT,3.70,3.70,3.70,80.00
15/11/2012,3.80,FBT,3.80,3.80,3.80,0.00
14/11/2012,3.80,FBT,3.80,3.80,3.80,20.00
13/11/2012,4.00,FBT,4.00,4.00,4.00,30.00
12/11/2012,3.90,FBT,3.90,3.90,3.90,20.00
09/11/2012,4.10,FBT,4.10,4.10,4.10,10.00
08/11/2012,4.30,FBT,4.30,4.30,4.30,110.00
07/11/2012,4.50,FBT,4.50,4.50,4.50,10.00
06/11/2012,4.70,FBT,4.70,4.70,4.70,0.00
05/11/2012,4.70,FBT,4.70,4.70,4.70,0.00
02/11/2012,4.70,FBT,4.70,4.70,4.70,100.00
01/11/2012,4.50,FBT,4.50,4.50,4.50,0.00
31/10/2012,4.50,FBT,4.50,4.50,4.50,1030.00
30/10/2012,4.70,FBT,4.70,4.70,4.70,10.00
29/10/2012,4.80,FBT,4.80,4.80,4.80,10.00
26/10/2012,5.00,FBT,5.00,5.00,5.00,0.00
25/10/2012,5.00,FBT,5.00,5.00,5.00,10.00
24/10/2012,5.20,FBT,5.20,5.20,5.20,10.00
23/10/2012,5.40,FBT,5.40,5.40,5.40,20.00
22/10/2012,5.60,FBT,5.60,5.60,5.60,0.00
19/10/2012,5.60,FBT,5.60,5.60,5.60,20.00
18/10/2012,5.40,FBT,5.40,5.40,5.40,0.00
17/10/2012,5.40,FBT,5.40,5.40,5.40,10.00
16/10/2012,5.60,FBT,5.60,5.60,5.60,0.00
15/10/2012,5.60,FBT,5.60,5.60,5.60,0.00
12/10/2012,5.60,FBT,5.60,5.60,5.60,4570.00
11/10/2012,5.60,FBT,5.60,5.60,5.60,10.00
10/10/2012,5.80,FBT,5.80,5.80,5.80,200.00
09/10/2012,6.10,FBT,6.10,6.10,6.10,210.00
08/10/2012,6.40,FBT,6.40,6.40,6.40,0.00
05/10/2012,6.40,FBT,6.40,6.40,6.40,10.00
04/10/2012,6.70,FBT,6.70,6.70,6.70,10.00
03/10/2012,7.00,FBT,7.00,7.00,7.00,10.00
02/10/2012,7.30,FBT,7.30,7.30,7.30,10.00
01/10/2012,7.60,FBT,7.60,7.60,7.60,50.00
28/09/2012,7.90,FBT,7.90,7.90,7.90,0.00
27/09/2012,7.90,FBT,7.90,7.90,7.90,10.00
26/09/2012,8.30,FBT,8.30,8.30,8.30,20.00
25/09/2012,8.70,FBT,8.70,8.70,8.70,20.00
24/09/2012,8.30,FBT,8.30,8.30,8.30,50.00
21/09/2012,8.30,FBT,8.30,8.30,8.30,100.00
20/09/2012,8.30,FBT,8.30,8.30,8.30,50.00
19/09/2012,8.30,FBT,8.30,8.30,8.30,8700.00
18/09/2012,8.30,FBT,8.30,8.30,8.30,3000.00
17/09/2012,8.30,FBT,8.30,8.30,8.30,10.00
14/09/2012,8.70,FBT,8.70,8.70,8.70,10.00
13/09/2012,9.10,FBT,9.10,9.10,9.10,30.00
12/09/2012,8.70,FBT,8.70,8.70,8.70,0.00
11/09/2012,8.70,FBT,8.70,8.70,8.70,20.00
10/09/2012,8.70,FBT,8.70,8.70,8.70,210.00
07/09/2012,9.10,FBT,9.10,9.10,9.10,250.00
06/09/2012,9.40,FBT,9.40,9.40,9.40,10.00
05/09/2012,9.80,FBT,9.80,9.80,9.80,10.00
04/09/2012,9.40,FBT,9.40,9.40,9.40,10.00
31/08/2012,9.80,FBT,9.80,9.80,9.80,330.00
30/08/2012,10.30,FBT,10.30,10.30,10.30,10.00
29/08/2012,10.80,FBT,10.80,10.80,10.80,0.00
28/08/2012,10.80,FBT,10.80,10.80,10.80,10.00
27/08/2012,11.30,FBT,11.30,11.30,11.30,10.00
24/08/2012,10.80,FBT,10.80,10.80,10.80,20.00
23/08/2012,11.30,FBT,11.30,11.30,11.30,0.00
22/08/2012,11.30,FBT,11.30,11.30,11.30,0.00
21/08/2012,11.30,FBT,11.30,11.30,11.30,30.00
20/08/2012,11.80,FBT,11.80,11.80,11.80,10.00
17/08/2012,11.30,FBT,11.30,11.30,11.30,1000.00
16/08/2012,11.50,FBT,11.50,11.50,11.50,20.00
15/08/2012,11.50,FBT,11.50,11.50,11.50,1600.00
14/08/2012,12.00,FBT,12.00,12.00,12.00,10.00
13/08/2012,11.50,FBT,11.50,11.50,11.50,0.00
10/08/2012,11.50,FBT,11.50,11.50,11.50,0.00
09/08/2012,11.50,FBT,11.50,11.50,11.50,0.00
08/08/2012,11.50,FBT,11.50,11.50,11.50,0.00
07/08/2012,11.50,FBT,11.50,11.50,11.50,0.00
06/08/2012,11.50,FBT,11.50,11.50,11.50,10.00
03/08/2012,11.00,FBT,11.00,11.00,11.00,1010.00
02/08/2012,10.70,FBT,10.70,10.70,10.70,0.00
01/08/2012,10.70,FBT,10.70,10.70,10.70,0.00
31/07/2012,10.70,FBT,10.70,10.70,10.70,0.00
30/07/2012,10.70,FBT,10.70,10.70,10.70,10.00
27/07/2012,10.70,FBT,10.70,10.70,10.70,500.00
26/07/2012,11.20,FBT,11.20,11.20,11.20,20.00
