DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/12/2013,1.80,HHL,2.00,2.00,1.80,126800.00
26/12/2013,1.90,HHL,1.90,1.90,1.90,1700.00
25/12/2013,1.80,HHL,1.80,1.80,1.80,23600.00
24/12/2013,1.70,HHL,1.70,1.70,1.70,100.00
23/12/2013,1.60,HHL,1.60,1.60,1.60,100.00
20/12/2013,1.50,HHL,1.50,1.50,1.40,101900.00
19/12/2013,1.40,HHL,1.40,1.40,1.40,48700.00
18/12/2013,1.30,HHL,1.30,1.30,1.20,57327.00
17/12/2013,1.20,HHL,1.10,1.20,1.10,59600.00
16/12/2013,1.10,HHL,1.20,1.30,1.10,20200.00
13/12/2013,1.20,HHL,1.10,1.20,1.10,17200.00
12/12/2013,1.20,HHL,1.20,1.20,1.20,23503.00
11/12/2013,1.30,HHL,1.40,1.40,1.30,9500.00
10/12/2013,1.40,HHL,1.30,1.40,1.30,46200.00
09/12/2013,1.30,HHL,1.30,1.30,1.30,82710.00
06/12/2013,1.20,HHL,1.20,1.20,1.10,90700.00
05/12/2013,1.10,HHL,1.20,1.20,1.10,53940.00
04/12/2013,1.10,HHL,1.20,1.20,1.10,36800.00
03/12/2013,1.10,HHL,1.10,1.20,1.10,30500.00
02/12/2013,1.10,HHL,1.10,1.10,1.00,1200.00
29/11/2013,1.10,HHL,1.20,1.20,1.10,38000.00
28/11/2013,1.20,HHL,1.10,1.20,1.10,59700.00
27/11/2013,1.10,HHL,1.00,1.10,1.00,38000.00
26/11/2013,1.00,HHL,0.90,1.00,0.90,51500.00
25/11/2013,1.00,HHL,1.10,1.10,1.00,41900.00
22/11/2013,1.10,HHL,1.10,1.10,1.10,34200.00
21/11/2013,1.20,HHL,1.10,1.20,1.00,64900.00
20/11/2013,1.10,HHL,1.00,1.10,0.90,45300.00
19/11/2013,1.00,HHL,0.90,1.00,0.90,23700.00
18/11/2013,0.90,HHL,0.90,1.00,0.90,30500.00
15/11/2013,1.00,HHL,1.00,1.00,0.90,59700.00
14/11/2013,0.90,HHL,0.80,0.90,0.80,52100.00
13/11/2013,0.80,HHL,0.70,0.80,0.70,36200.00
12/11/2013,0.80,HHL,0.70,0.80,0.70,13900.00
11/11/2013,0.80,HHL,0.80,0.80,0.80,2100.00
08/11/2013,0.80,HHL,0.80,0.80,0.70,1900.00
07/11/2013,0.80,HHL,0.80,0.80,0.80,54100.00
06/11/2013,0.80,HHL,0.70,0.80,0.70,16100.00
05/11/2013,0.70,HHL,0.70,0.70,0.70,42800.00
04/11/2013,0.60,HHL,0.60,0.60,0.60,10300.00
01/11/2013,0.60,HHL,0.60,0.60,0.60,800.00
31/10/2013,0.70,HHL,0.60,0.70,0.60,7800.00
30/10/2013,0.60,HHL,0.60,0.60,0.60,3296.00
29/10/2013,0.60,HHL,0.60,0.60,0.60,100.00
28/10/2013,0.70,HHL,0.70,0.70,0.60,9100.00
25/10/2013,0.70,HHL,0.60,0.70,0.60,28700.00
24/10/2013,0.70,HHL,0.70,0.70,0.70,100.00
23/10/2013,0.70,HHL,0.70,0.70,0.60,7400.00
22/10/2013,0.70,HHL,0.70,0.70,0.60,20900.00
21/10/2013,0.70,HHL,0.70,0.70,0.70,200.00
18/10/2013,0.70,HHL,0.60,0.70,0.50,22000.00
17/10/2013,0.60,HHL,0.60,0.60,0.60,100.00
16/10/2013,0.60,HHL,0.60,0.60,0.60,100.00
15/10/2013,0.60,HHL,0.60,0.60,0.60,100.00
14/10/2013,0.60,HHL,0.60,0.60,0.60,600.00
11/10/2013,0.60,HHL,0.60,0.60,0.60,100.00
10/10/2013,0.60,HHL,0.60,0.60,0.50,400.00
09/10/2013,0.60,HHL,0.50,0.70,0.50,800.00
08/10/2013,0.60,HHL,0.70,0.70,0.60,1100.00
07/10/2013,0.70,HHL,0.60,0.70,0.60,800.00
04/10/2013,0.60,HHL,0.70,0.70,0.60,200.00
03/10/2013,0.60,HHL,0.60,0.60,0.60,250.00
02/10/2013,0.60,HHL,0.50,0.60,0.50,400.00
01/10/2013,0.50,HHL,0.50,0.50,0.50,10100.00
30/09/2013,0.50,HHL,0.50,0.60,0.50,12300.00
27/09/2013,0.60,HHL,0.50,0.60,0.50,7100.00
26/09/2013,0.60,HHL,0.60,0.60,0.60,0.00
25/09/2013,0.60,HHL,0.60,0.60,0.60,0.00
24/09/2013,0.60,HHL,0.60,0.60,0.50,13300.00
23/09/2013,0.60,HHL,0.60,0.60,0.60,7400.00
20/09/2013,0.70,HHL,0.70,0.70,0.70,0.00
19/09/2013,0.70,HHL,0.70,0.70,0.70,100.00
18/09/2013,0.60,HHL,0.60,0.60,0.60,300.00
17/09/2013,0.60,HHL,0.60,0.60,0.60,0.00
16/09/2013,0.60,HHL,0.60,0.60,0.60,6200.00
13/09/2013,0.60,HHL,0.60,0.60,0.60,4600.00
12/09/2013,0.60,HHL,0.60,0.60,0.60,600.00
11/09/2013,0.50,HHL,0.50,0.50,0.50,100.00
10/09/2013,0.60,HHL,0.60,0.60,0.60,2000.00
09/09/2013,0.60,HHL,0.60,0.60,0.60,0.00
06/09/2013,0.60,HHL,0.60,0.60,0.60,0.00
05/09/2013,0.60,HHL,0.60,0.60,0.60,0.00
04/09/2013,0.60,HHL,0.60,0.60,0.60,0.00
03/09/2013,0.60,HHL,0.60,0.60,0.60,2000.00
30/08/2013,0.60,HHL,0.60,0.60,0.60,0.00
29/08/2013,0.60,HHL,0.60,0.60,0.60,1200.00
28/08/2013,0.60,HHL,0.60,0.60,0.60,0.00
27/08/2013,0.60,HHL,0.60,0.60,0.60,200.00
26/08/2013,0.50,HHL,0.60,0.60,0.50,200.00
23/08/2013,0.50,HHL,0.60,0.60,0.50,2700.00
22/08/2013,0.50,HHL,0.60,0.60,0.50,3600.00
21/08/2013,0.60,HHL,0.60,0.60,0.60,5200.00
20/08/2013,0.70,HHL,0.70,0.70,0.60,300.00
19/08/2013,0.60,HHL,0.60,0.60,0.60,200.00
16/08/2013,0.60,HHL,0.60,0.60,0.60,0.00
15/08/2013,0.60,HHL,0.60,0.60,0.60,5000.00
14/08/2013,0.60,HHL,0.60,0.60,0.60,700.00
13/08/2013,0.60,HHL,0.60,0.60,0.60,100.00
12/08/2013,0.60,HHL,0.60,0.60,0.60,200.00
09/08/2013,0.60,HHL,0.60,0.60,0.60,100.00
08/08/2013,0.60,HHL,0.60,0.70,0.50,2100.00
07/08/2013,0.60,HHL,0.60,0.60,0.60,600.00
06/08/2013,0.60,HHL,0.60,0.60,0.60,100.00
05/08/2013,0.60,HHL,0.60,0.60,0.60,1000.00
02/08/2013,0.70,HHL,0.70,0.70,0.70,500.00
01/08/2013,0.70,HHL,0.70,0.70,0.70,100.00
31/07/2013,0.60,HHL,0.60,0.60,0.60,0.00
30/07/2013,0.60,HHL,0.60,0.60,0.60,3200.00
29/07/2013,0.60,HHL,0.60,0.60,0.60,2000.00
26/07/2013,0.70,HHL,0.70,0.70,0.70,19800.00
25/07/2013,0.70,HHL,0.70,0.70,0.60,41700.00
24/07/2013,0.70,HHL,0.70,0.70,0.70,31300.00
23/07/2013,0.80,HHL,0.70,0.80,0.70,2100.00
22/07/2013,0.70,HHL,0.70,0.70,0.70,500.00
19/07/2013,0.80,HHL,0.70,0.80,0.70,11200.00
18/07/2013,0.80,HHL,0.80,0.80,0.70,7800.00
17/07/2013,0.80,HHL,0.70,0.80,0.70,6300.00
16/07/2013,0.80,HHL,0.80,0.80,0.80,200.00
15/07/2013,0.80,HHL,0.70,0.80,0.70,18400.00
12/07/2013,0.80,HHL,0.80,0.90,0.80,32500.00
11/07/2013,0.80,HHL,0.90,0.90,0.80,300.00
10/07/2013,0.90,HHL,0.80,0.90,0.80,10100.00
09/07/2013,0.90,HHL,0.90,0.90,0.90,100.00
08/07/2013,0.80,HHL,0.80,0.90,0.80,13200.00
05/07/2013,0.80,HHL,0.90,0.90,0.80,3100.00
04/07/2013,0.90,HHL,0.80,0.90,0.80,200.00
03/07/2013,0.90,HHL,0.90,0.90,0.90,0.00
02/07/2013,0.90,HHL,0.80,0.90,0.80,200.00
01/07/2013,0.90,HHL,0.90,0.90,0.90,0.00
28/06/2013,0.90,HHL,0.80,0.90,0.80,6200.00
27/06/2013,0.90,HHL,0.80,0.90,0.80,600.00
26/06/2013,0.90,HHL,0.80,0.90,0.80,2200.00
25/06/2013,0.90,HHL,0.80,0.90,0.80,3300.00
24/06/2013,0.90,HHL,0.80,0.90,0.80,18400.00
21/06/2013,0.80,HHL,0.80,0.80,0.80,1000.00
20/06/2013,0.80,HHL,0.70,0.80,0.70,64100.00
19/06/2013,0.80,HHL,0.80,0.80,0.80,35600.00
18/06/2013,0.90,HHL,0.90,0.90,0.90,1000.00
17/06/2013,0.90,HHL,0.90,1.00,0.80,3300.00
14/06/2013,0.90,HHL,0.90,1.00,0.90,46000.00
13/06/2013,0.90,HHL,0.80,0.90,0.80,21900.00
12/06/2013,0.90,HHL,0.90,0.90,0.80,3300.00
11/06/2013,0.90,HHL,0.80,0.90,0.80,16300.00
10/06/2013,0.80,HHL,0.80,0.90,0.80,46200.00
07/06/2013,0.90,HHL,0.90,0.90,0.80,40000.00
06/06/2013,0.90,HHL,0.80,0.90,0.80,13100.00
05/06/2013,0.80,HHL,0.80,0.80,0.80,18500.00
04/06/2013,0.80,HHL,0.80,0.90,0.70,25300.00
03/06/2013,0.80,HHL,0.90,0.90,0.80,3500.00
31/05/2013,0.90,HHL,0.80,0.90,0.80,15100.00
30/05/2013,0.90,HHL,0.80,0.90,0.70,10200.00
29/05/2013,0.80,HHL,0.80,0.90,0.80,12100.00
28/05/2013,0.90,HHL,0.80,0.90,0.80,6200.00
27/05/2013,0.90,HHL,1.00,1.00,0.90,6800.00
24/05/2013,1.00,HHL,1.10,1.10,0.90,4300.00
23/05/2013,1.00,HHL,0.90,1.10,0.90,28400.00
22/05/2013,1.00,HHL,1.00,1.00,0.90,12900.00
21/05/2013,0.90,HHL,1.00,1.00,0.90,200.00
20/05/2013,0.90,HHL,0.80,0.90,0.80,44400.00
17/05/2013,0.70,HHL,0.70,0.80,0.70,11600.00
16/05/2013,0.70,HHL,0.80,0.80,0.70,1200.00
15/05/2013,0.70,HHL,0.70,0.70,0.70,15700.00
14/05/2013,0.90,HHL,0.80,0.90,0.80,13300.00
13/05/2013,0.90,HHL,0.80,0.90,0.80,400.00
10/05/2013,0.90,HHL,0.80,0.90,0.80,7400.00
09/05/2013,0.90,HHL,0.80,0.90,0.80,17300.00
08/05/2013,0.90,HHL,0.90,0.90,0.90,0.00
07/05/2013,0.90,HHL,0.80,0.90,0.80,600.00
06/05/2013,0.80,HHL,0.80,0.80,0.80,5800.00
03/05/2013,0.70,HHL,0.70,0.70,0.70,10500.00
02/05/2013,0.70,HHL,0.80,0.80,0.70,7600.00
26/04/2013,0.80,HHL,0.80,0.80,0.80,100.00
25/04/2013,0.90,HHL,0.90,0.90,0.90,100.00
24/04/2013,0.90,HHL,0.90,1.00,0.80,1300.00
23/04/2013,0.90,HHL,0.80,0.90,0.80,4900.00
22/04/2013,0.80,HHL,0.80,0.80,0.80,8200.00
18/04/2013,0.90,HHL,0.80,0.90,0.80,2400.00
17/04/2013,0.90,HHL,0.90,0.90,0.90,100.00
16/04/2013,0.90,HHL,0.80,0.90,0.70,9200.00
15/04/2013,0.80,HHL,1.00,1.00,0.80,1200.00
12/04/2013,0.90,HHL,0.80,0.90,0.80,4700.00
11/04/2013,0.80,HHL,1.00,1.00,0.80,9100.00
10/04/2013,0.90,HHL,0.90,0.90,0.90,16000.00
09/04/2013,1.00,HHL,1.00,1.00,1.00,3300.00
08/04/2013,1.10,HHL,1.10,1.10,1.10,500.00
05/04/2013,1.20,HHL,1.20,1.20,1.20,400.00
04/04/2013,1.30,HHL,1.30,1.30,1.30,0.00
03/04/2013,1.30,HHL,1.30,1.30,1.30,400.00
02/04/2013,1.30,HHL,1.20,1.30,1.20,1100.00
01/04/2013,1.30,HHL,1.30,1.30,1.30,0.00
29/03/2013,1.30,HHL,1.20,1.30,1.20,300.00
28/03/2013,1.20,HHL,1.20,1.20,1.20,500.00
27/03/2013,1.00,HHL,1.10,1.20,1.00,5400.00
26/03/2013,1.10,HHL,1.20,1.20,1.10,3200.00
25/03/2013,1.20,HHL,1.20,1.20,1.20,3300.00
22/03/2013,1.30,HHL,1.30,1.30,1.30,200.00
21/03/2013,1.40,HHL,1.20,1.40,1.20,700.00
20/03/2013,1.30,HHL,1.30,1.30,1.30,3700.00
19/03/2013,1.40,HHL,1.40,1.40,1.40,100.00
18/03/2013,1.50,HHL,1.50,1.50,1.50,0.00
15/03/2013,1.50,HHL,1.50,1.50,1.50,0.00
14/03/2013,1.50,HHL,1.50,1.50,1.50,0.00
13/03/2013,1.50,HHL,1.50,1.50,1.50,0.00
12/03/2013,1.50,HHL,1.50,1.50,1.50,0.00
11/03/2013,1.50,HHL,1.50,1.50,1.50,0.00
08/03/2013,1.50,HHL,1.40,1.50,1.40,1900.00
07/03/2013,1.50,HHL,1.50,1.50,1.50,0.00
06/03/2013,1.50,HHL,1.50,1.50,1.50,1800.00
05/03/2013,1.50,HHL,1.60,1.60,1.50,200.00
04/03/2013,1.60,HHL,1.60,1.60,1.60,0.00
01/03/2013,1.60,HHL,1.60,1.60,1.60,0.00
28/02/2013,1.60,HHL,1.60,1.60,1.60,100.00
27/02/2013,1.50,HHL,1.50,1.50,1.50,100.00
26/02/2013,1.40,HHL,1.50,1.50,1.40,1000.00
25/02/2013,1.40,HHL,1.30,1.40,1.30,5100.00
22/02/2013,1.30,HHL,1.20,1.30,1.20,8400.00
21/02/2013,1.30,HHL,1.30,1.50,1.30,7700.00
20/02/2013,1.40,HHL,1.40,1.40,1.40,14600.00
19/02/2013,1.50,HHL,1.50,1.60,1.50,900.00
18/02/2013,1.60,HHL,1.60,1.60,1.60,600.00
08/02/2013,1.60,HHL,1.60,1.60,1.60,0.00
07/02/2013,1.70,HHL,1.50,1.70,1.50,3800.00
06/02/2013,1.60,HHL,1.40,1.60,1.40,200.00
05/02/2013,1.60,HHL,1.50,1.60,1.40,2600.00
04/02/2013,1.50,HHL,1.50,1.50,1.50,0.00
01/02/2013,1.50,HHL,1.50,1.50,1.50,800.00
31/01/2013,1.50,HHL,1.50,1.50,1.50,3000.00
30/01/2013,1.50,HHL,1.30,1.50,1.30,1700.00
29/01/2013,1.50,HHL,1.40,1.50,1.30,300.00
28/01/2013,1.40,HHL,1.50,1.50,1.40,4100.00
25/01/2013,1.50,HHL,1.40,1.50,1.40,20200.00
24/01/2013,1.40,HHL,1.50,1.50,1.40,800.00
23/01/2013,1.50,HHL,1.50,1.50,1.50,3600.00
22/01/2013,1.60,HHL,1.60,1.60,1.60,1900.00
21/01/2013,1.70,HHL,1.70,1.70,1.70,20200.00
18/01/2013,1.80,HHL,1.80,1.80,1.70,5500.00
17/01/2013,1.80,HHL,1.80,1.80,1.80,2000.00
16/01/2013,1.70,HHL,1.70,1.80,1.70,36900.00
15/01/2013,1.70,HHL,1.60,1.70,1.60,3700.00
14/01/2013,1.60,HHL,1.50,1.60,1.50,3100.00
11/01/2013,1.60,HHL,1.60,1.70,1.60,7500.00
10/01/2013,1.70,HHL,1.70,1.70,1.70,200.00
09/01/2013,1.80,HHL,1.70,1.80,1.70,7300.00
08/01/2013,1.80,HHL,1.90,1.90,1.70,3000.00
07/01/2013,1.80,HHL,1.60,1.80,1.60,54800.00
04/01/2013,1.80,HHL,1.70,1.80,1.70,20600.00
03/01/2013,1.80,HHL,1.60,1.80,1.60,23600.00
02/01/2013,1.70,HHL,1.90,1.90,1.70,1500.00
28/12/2012,1.80,HHL,1.80,1.80,1.80,0.00
27/12/2012,1.80,HHL,1.80,1.80,1.60,3400.00
26/12/2012,1.70,HHL,1.70,1.70,1.70,100.00
25/12/2012,1.60,HHL,1.60,1.60,1.60,2400.00
24/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
21/12/2012,1.70,HHL,1.50,1.70,1.50,6200.00
20/12/2012,1.60,HHL,1.60,1.60,1.60,6000.00
19/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
18/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
17/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
14/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
13/12/2012,1.70,HHL,1.70,1.70,1.70,5800.00
12/12/2012,1.80,HHL,1.80,1.80,1.80,0.00
11/12/2012,1.80,HHL,1.80,1.80,1.80,100.00
10/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
07/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
06/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
05/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
04/12/2012,1.70,HHL,1.70,1.70,1.70,0.00
03/12/2012,1.70,HHL,1.70,1.70,1.70,100.00
30/11/2012,1.60,HHL,1.60,1.60,1.60,0.00
29/11/2012,1.60,HHL,1.60,1.60,1.60,0.00
28/11/2012,1.60,HHL,1.60,1.60,1.60,0.00
27/11/2012,1.60,HHL,1.60,1.60,1.60,100.00
26/11/2012,1.70,HHL,1.70,1.70,1.70,100.00
23/11/2012,1.60,HHL,1.40,1.60,1.40,5400.00
22/11/2012,1.50,HHL,1.70,1.70,1.50,1100.00
21/11/2012,1.60,HHL,1.50,1.60,1.50,1700.00
20/11/2012,1.60,HHL,1.50,1.60,1.50,600.00
19/11/2012,1.60,HHL,1.60,1.60,1.60,100.00
16/11/2012,1.70,HHL,1.70,1.70,1.70,0.00
15/11/2012,1.70,HHL,1.70,1.70,1.70,0.00
14/11/2012,1.70,HHL,1.70,1.70,1.70,1000.00
13/11/2012,1.80,HHL,1.70,1.80,1.70,1700.00
12/11/2012,1.80,HHL,1.80,1.80,1.80,0.00
09/11/2012,1.80,HHL,1.80,1.80,1.80,0.00
08/11/2012,1.80,HHL,1.80,1.80,1.80,0.00
07/11/2012,1.80,HHL,1.80,1.80,1.80,0.00
06/11/2012,1.80,HHL,1.80,1.80,1.80,0.00
05/11/2012,1.80,HHL,1.80,1.80,1.80,0.00
02/11/2012,1.80,HHL,1.80,1.80,1.80,0.00
01/11/2012,1.80,HHL,1.80,1.80,1.80,0.00
31/10/2012,1.80,HHL,1.80,1.80,1.80,0.00
30/10/2012,1.80,HHL,1.80,1.80,1.80,100.00
29/10/2012,1.70,HHL,1.70,1.70,1.70,1400.00
26/10/2012,1.80,HHL,1.80,1.80,1.80,0.00
25/10/2012,1.80,HHL,1.80,1.80,1.80,0.00
24/10/2012,1.80,HHL,1.80,1.80,1.80,0.00
23/10/2012,1.80,HHL,1.80,1.80,1.80,0.00
22/10/2012,1.80,HHL,1.70,1.80,1.70,400.00
19/10/2012,1.70,HHL,1.60,1.70,1.60,300.00
18/10/2012,1.60,HHL,1.50,1.60,1.50,2600.00
17/10/2012,1.60,HHL,1.60,1.60,1.60,1000.00
16/10/2012,1.70,HHL,1.70,1.70,1.70,100.00
15/10/2012,1.60,HHL,1.50,1.60,1.50,1800.00
12/10/2012,1.60,HHL,1.50,1.60,1.50,13700.00
11/10/2012,1.60,HHL,1.70,1.70,1.60,11200.00
10/10/2012,1.70,HHL,1.70,1.70,1.70,30000.00
09/10/2012,1.80,HHL,1.80,1.80,1.70,800.00
08/10/2012,1.80,HHL,1.80,1.80,1.80,5400.00
05/10/2012,1.90,HHL,1.80,1.90,1.80,10300.00
04/10/2012,1.90,HHL,1.90,1.90,1.90,10200.00
03/10/2012,2.00,HHL,2.00,2.00,2.00,100.00
02/10/2012,2.10,HHL,2.10,2.10,2.10,0.00
01/10/2012,2.10,HHL,2.10,2.10,2.10,0.00
28/09/2012,2.10,HHL,2.00,2.10,2.00,700.00
27/09/2012,2.00,HHL,2.20,2.20,2.00,2400.00
26/09/2012,2.10,HHL,2.10,2.10,2.10,100.00
25/09/2012,2.20,HHL,2.20,2.20,2.20,3100.00
24/09/2012,2.30,HHL,2.30,2.30,2.30,0.00
21/09/2012,2.30,HHL,2.20,2.30,2.20,300.00
20/09/2012,2.30,HHL,2.30,2.30,2.30,0.00
19/09/2012,2.30,HHL,2.30,2.30,2.30,0.00
18/09/2012,2.30,HHL,2.30,2.30,2.30,0.00
17/09/2012,2.30,HHL,2.30,2.30,2.30,100.00
14/09/2012,2.20,HHL,2.20,2.20,2.20,0.00
13/09/2012,2.20,HHL,2.20,2.20,2.20,1300.00
12/09/2012,2.20,HHL,2.20,2.20,2.20,0.00
11/09/2012,2.20,HHL,2.20,2.20,2.20,0.00
10/09/2012,2.20,HHL,2.20,2.20,2.20,0.00
07/09/2012,2.20,HHL,2.20,2.20,2.20,6000.00
06/09/2012,2.20,HHL,2.20,2.20,2.20,5000.00
05/09/2012,2.20,HHL,2.20,2.20,2.20,1500.00
04/09/2012,2.20,HHL,2.20,2.20,2.20,0.00
31/08/2012,2.20,HHL,2.20,2.20,2.20,600.00
30/08/2012,2.20,HHL,2.20,2.20,2.20,1000.00
29/08/2012,2.10,HHL,2.10,2.10,2.10,100.00
28/08/2012,2.00,HHL,2.00,2.00,2.00,0.00
27/08/2012,2.00,HHL,2.20,2.20,2.00,1100.00
24/08/2012,2.10,HHL,2.10,2.10,2.10,900.00
23/08/2012,2.20,HHL,2.20,2.20,2.20,0.00
22/08/2012,2.20,HHL,2.20,2.20,2.20,0.00
21/08/2012,2.20,HHL,2.20,2.20,2.20,0.00
20/08/2012,2.20,HHL,2.10,2.20,2.10,9100.00
17/08/2012,2.20,HHL,2.20,2.20,2.20,2700.00
16/08/2012,2.20,HHL,2.20,2.20,2.20,5500.00
15/08/2012,2.20,HHL,2.10,2.20,2.10,1400.00
14/08/2012,2.20,HHL,2.00,2.20,2.00,10200.00
13/08/2012,2.10,HHL,2.10,2.10,2.10,5300.00
10/08/2012,2.20,HHL,2.30,2.30,2.20,1700.00
09/08/2012,2.20,HHL,2.10,2.20,2.10,9500.00
08/08/2012,2.20,HHL,2.10,2.20,2.10,14900.00
07/08/2012,2.20,HHL,2.20,2.20,2.20,4600.00
06/08/2012,2.30,HHL,2.30,2.30,2.30,300.00
03/08/2012,2.40,HHL,2.40,2.40,2.40,200.00
02/08/2012,2.50,HHL,2.50,2.50,2.50,0.00
01/08/2012,2.50,HHL,2.50,2.50,2.50,1500.00
31/07/2012,2.60,HHL,2.60,2.60,2.60,0.00
30/07/2012,2.60,HHL,2.60,2.60,2.60,100.00
27/07/2012,2.50,HHL,2.40,2.50,2.40,2200.00
26/07/2012,2.50,HHL,2.50,2.50,2.50,2000.00
