DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/03/2019,0.80,DPS,0.90,0.90,0.70,89423.00
07/03/2019,0.80,DPS,0.80,0.80,0.70,2703519.00
06/03/2019,0.70,DPS,0.70,0.80,0.70,118826.00
05/03/2019,0.70,DPS,0.60,0.80,0.60,314130.00
04/03/2019,0.70,DPS,0.70,0.70,0.70,279110.00
01/03/2019,0.80,DPS,0.70,0.80,0.60,191800.00
28/02/2019,0.70,DPS,0.70,0.80,0.60,364952.00
27/02/2019,0.70,DPS,0.70,0.80,0.70,563981.00
26/02/2019,0.70,DPS,0.70,0.70,0.60,286617.00
25/02/2019,0.70,DPS,0.60,0.80,0.60,518000.00
22/02/2019,0.70,DPS,0.60,0.70,0.60,480312.00
21/02/2019,0.60,DPS,0.60,0.70,0.60,216100.00
20/02/2019,0.70,DPS,0.60,0.70,0.60,934500.00
19/02/2019,0.70,DPS,0.60,0.70,0.60,259020.00
18/02/2019,0.60,DPS,0.70,0.70,0.60,683758.00
15/02/2019,0.70,DPS,0.60,0.70,0.60,142700.00
14/02/2019,0.70,DPS,0.70,0.80,0.60,120500.00
13/02/2019,0.70,DPS,0.70,0.80,0.60,201110.00
12/02/2019,0.70,DPS,0.80,0.80,0.60,820030.00
11/02/2019,0.70,DPS,0.70,0.70,0.60,263228.00
01/02/2019,0.60,DPS,0.50,0.60,0.50,987500.00
31/01/2019,0.50,DPS,0.60,0.60,0.50,127800.00
30/01/2019,0.50,DPS,0.60,0.60,0.50,36200.00
29/01/2019,0.60,DPS,0.50,0.60,0.50,97900.00
28/01/2019,0.50,DPS,0.50,0.60,0.50,82528.00
25/01/2019,0.50,DPS,0.50,0.60,0.50,19200.00
24/01/2019,0.60,DPS,0.60,0.60,0.50,81900.00
23/01/2019,0.50,DPS,0.50,0.60,0.50,200900.00
22/01/2019,0.50,DPS,0.50,0.60,0.50,305200.00
21/01/2019,0.60,DPS,0.60,0.60,0.50,11000.00
18/01/2019,0.60,DPS,0.60,0.60,0.50,55150.00
17/01/2019,0.50,DPS,0.60,0.70,0.50,163100.00
16/01/2019,0.60,DPS,0.70,0.70,0.50,129900.00
15/01/2019,0.60,DPS,0.70,0.70,0.60,34500.00
14/01/2019,0.60,DPS,0.70,0.70,0.60,58300.00
11/01/2019,0.60,DPS,0.70,0.70,0.60,155500.00
10/01/2019,0.60,DPS,0.60,0.70,0.50,258378.00
09/01/2019,0.60,DPS,0.60,0.70,0.50,321400.00
08/01/2019,0.60,DPS,0.70,0.70,0.50,573100.00
07/01/2019,0.60,DPS,0.60,0.70,0.60,201900.00
04/01/2019,0.60,DPS,0.70,0.70,0.50,688100.00
03/01/2019,0.60,DPS,0.70,0.70,0.60,65500.00
02/01/2019,0.60,DPS,0.70,0.70,0.60,164100.00
28/12/2018,0.60,DPS,0.70,0.70,0.60,57624.00
27/12/2018,0.70,DPS,0.60,0.70,0.60,90700.00
26/12/2018,0.70,DPS,0.70,0.70,0.60,90550.00
25/12/2018,0.70,DPS,0.60,0.70,0.60,240410.00
24/12/2018,0.70,DPS,0.60,0.70,0.60,9500.00
21/12/2018,0.70,DPS,0.70,0.70,0.60,131800.00
20/12/2018,0.60,DPS,0.70,0.70,0.60,70800.00
19/12/2018,0.70,DPS,0.70,0.70,0.60,2560.00
18/12/2018,0.70,DPS,0.70,0.80,0.60,69610.00
17/12/2018,0.70,DPS,0.70,0.80,0.60,181616.00
14/12/2018,0.70,DPS,0.60,0.70,0.60,186092.00
13/12/2018,0.70,DPS,0.70,0.80,0.60,201500.00
12/12/2018,0.70,DPS,0.70,0.80,0.70,143910.00
11/12/2018,0.70,DPS,0.70,0.80,0.60,250200.00
10/12/2018,0.70,DPS,0.80,0.80,0.70,294500.00
07/12/2018,0.70,DPS,0.60,0.70,0.60,393420.00
06/12/2018,0.60,DPS,0.70,0.70,0.60,186400.00
05/12/2018,0.70,DPS,0.60,0.70,0.60,68400.00
04/12/2018,0.70,DPS,0.70,0.70,0.60,79829.00
03/12/2018,0.70,DPS,0.70,0.70,0.60,133700.00
30/11/2018,0.60,DPS,0.70,0.70,0.60,85340.00
29/11/2018,0.60,DPS,0.70,0.70,0.60,97810.00
28/11/2018,0.70,DPS,0.70,0.70,0.60,43100.00
27/11/2018,0.70,DPS,0.60,0.80,0.60,154710.00
26/11/2018,0.70,DPS,0.70,0.80,0.60,77900.00
23/11/2018,0.70,DPS,0.70,0.70,0.60,102248.00
22/11/2018,0.70,DPS,0.70,0.80,0.60,177629.00
21/11/2018,0.70,DPS,0.70,0.80,0.60,434203.00
20/11/2018,0.70,DPS,0.80,0.80,0.70,84000.00
19/11/2018,0.80,DPS,0.70,0.80,0.60,204200.00
16/11/2018,0.70,DPS,0.70,0.80,0.70,730233.00
15/11/2018,0.80,DPS,0.80,0.80,0.70,90500.00
14/11/2018,0.70,DPS,0.80,0.80,0.70,115100.00
13/11/2018,0.70,DPS,0.80,0.80,0.70,233130.00
12/11/2018,0.80,DPS,0.80,0.80,0.70,71100.00
09/11/2018,0.80,DPS,0.70,0.80,0.70,113400.00
08/11/2018,0.70,DPS,0.80,0.80,0.70,97730.00
07/11/2018,0.80,DPS,0.80,0.80,0.80,228600.00
06/11/2018,0.70,DPS,0.80,0.80,0.70,22110.00
05/11/2018,0.70,DPS,0.80,0.80,0.70,28700.00
02/11/2018,0.70,DPS,0.70,0.80,0.70,73780.00
01/11/2018,0.70,DPS,0.80,0.80,0.70,72030.00
31/10/2018,0.80,DPS,0.70,0.80,0.70,221120.00
30/10/2018,0.70,DPS,0.70,0.80,0.70,38777.00
29/10/2018,0.70,DPS,0.70,0.80,0.70,77900.00
26/10/2018,0.70,DPS,0.80,0.80,0.60,682731.00
25/10/2018,0.70,DPS,0.70,0.80,0.60,720967.00
24/10/2018,0.70,DPS,0.70,0.80,0.70,176530.00
23/10/2018,0.70,DPS,0.70,0.80,0.70,603736.00
22/10/2018,0.70,DPS,0.80,0.80,0.70,455921.00
19/10/2018,0.80,DPS,0.90,0.90,0.70,644776.00
18/10/2018,0.80,DPS,0.90,0.90,0.80,442254.00
17/10/2018,0.80,DPS,0.90,0.90,0.80,177500.00
16/10/2018,0.80,DPS,0.80,0.90,0.80,246500.00
15/10/2018,0.90,DPS,0.90,0.90,0.80,591630.00
12/10/2018,0.90,DPS,0.80,0.90,0.80,400220.00
11/10/2018,0.90,DPS,0.80,0.90,0.80,365200.00
10/10/2018,0.90,DPS,1.00,1.00,0.80,339850.00
09/10/2018,0.90,DPS,0.90,0.90,0.80,379910.00
08/10/2018,0.80,DPS,0.90,1.00,0.80,350074.00
05/10/2018,0.90,DPS,1.00,1.00,0.80,651842.00
04/10/2018,0.90,DPS,1.00,1.00,0.90,288350.00
03/10/2018,0.90,DPS,1.00,1.00,0.90,329564.00
02/10/2018,0.90,DPS,0.90,1.00,0.90,286659.00
01/10/2018,0.90,DPS,0.90,1.00,0.90,654590.00
28/09/2018,0.90,DPS,1.00,1.00,0.90,415000.00
27/09/2018,1.00,DPS,0.90,1.00,0.90,586660.00
26/09/2018,0.90,DPS,1.00,1.00,0.90,425100.00
25/09/2018,1.00,DPS,1.00,1.00,0.90,129480.00
24/09/2018,0.90,DPS,0.90,1.00,0.90,140380.00
21/09/2018,0.90,DPS,0.90,1.00,0.80,370450.00
20/09/2018,0.90,DPS,1.00,1.00,0.90,2978200.00
19/09/2018,1.00,DPS,0.90,1.00,0.90,314600.00
18/09/2018,0.90,DPS,1.00,1.00,0.90,149780.00
17/09/2018,1.00,DPS,0.90,1.10,0.90,2610806.00
14/09/2018,1.00,DPS,1.10,1.10,0.90,665113.00
13/09/2018,1.00,DPS,1.00,1.00,1.00,789299.00
12/09/2018,0.90,DPS,1.00,1.10,0.90,1749770.00
11/09/2018,1.00,DPS,1.00,1.00,0.90,321879.00
10/09/2018,1.00,DPS,1.00,1.00,0.90,115900.00
07/09/2018,0.90,DPS,1.00,1.00,0.90,366700.00
06/09/2018,1.00,DPS,0.90,1.00,0.80,214281.00
05/09/2018,0.90,DPS,0.90,0.90,0.80,250724.00
04/09/2018,0.80,DPS,0.90,1.00,0.80,291300.00
31/08/2018,0.90,DPS,1.00,1.00,0.80,756161.00
30/08/2018,0.90,DPS,0.90,0.90,0.90,155524.00
29/08/2018,0.80,DPS,0.90,1.00,0.80,650400.00
28/08/2018,0.90,DPS,0.90,0.90,0.80,342400.00
27/08/2018,0.80,DPS,0.90,0.90,0.80,56400.00
24/08/2018,0.90,DPS,0.90,0.90,0.80,132056.00
23/08/2018,0.80,DPS,0.80,0.90,0.80,196788.00
22/08/2018,0.80,DPS,0.90,0.90,0.80,189590.00
21/08/2018,0.80,DPS,0.90,0.90,0.80,244620.00
20/08/2018,0.80,DPS,0.90,0.90,0.80,75190.00
17/08/2018,0.90,DPS,0.90,0.90,0.80,53764.00
16/08/2018,0.90,DPS,0.80,0.90,0.80,73220.00
15/08/2018,0.90,DPS,0.90,1.00,0.80,1568863.00
14/08/2018,0.90,DPS,0.90,1.00,0.80,216962.00
13/08/2018,0.90,DPS,0.90,1.00,0.80,87000.00
10/08/2018,0.90,DPS,0.90,1.00,0.80,91580.00
09/08/2018,0.90,DPS,0.90,1.00,0.80,864358.00
08/08/2018,0.90,DPS,1.00,1.00,0.90,83000.00
07/08/2018,1.00,DPS,0.90,1.00,0.80,312060.00
06/08/2018,0.90,DPS,1.00,1.00,0.90,354765.00
03/08/2018,1.00,DPS,0.90,1.00,0.90,123208.00
02/08/2018,0.90,DPS,1.00,1.00,0.90,130300.00
01/08/2018,1.00,DPS,0.90,1.00,0.90,45102.00
31/07/2018,0.90,DPS,1.00,1.00,0.90,117133.00
30/07/2018,1.00,DPS,1.00,1.00,0.90,28900.00
27/07/2018,1.00,DPS,1.00,1.10,0.90,61700.00
26/07/2018,1.00,DPS,1.00,1.10,1.00,152092.00
25/07/2018,1.00,DPS,1.00,1.10,0.90,425540.00
24/07/2018,1.00,DPS,1.10,1.10,1.00,788500.00
23/07/2018,1.10,DPS,1.10,1.10,1.10,207837.00
20/07/2018,1.00,DPS,1.00,1.10,1.00,596407.00
19/07/2018,1.00,DPS,0.90,1.00,0.80,1658326.00
18/07/2018,0.90,DPS,0.90,0.90,0.80,106600.00
17/07/2018,0.90,DPS,0.80,0.90,0.80,158900.00
16/07/2018,0.80,DPS,0.80,0.90,0.80,100100.00
13/07/2018,0.80,DPS,0.90,0.90,0.80,133100.00
12/07/2018,0.90,DPS,0.90,0.90,0.80,58870.00
11/07/2018,0.90,DPS,1.00,1.00,0.80,879261.00
10/07/2018,0.90,DPS,1.00,1.00,0.90,1045260.00
09/07/2018,1.00,DPS,1.00,1.10,0.90,54620.00
06/07/2018,1.00,DPS,0.90,1.00,0.90,52500.00
05/07/2018,1.00,DPS,1.00,1.10,0.90,245614.00
04/07/2018,1.00,DPS,1.00,1.10,1.00,76082.00
03/07/2018,1.00,DPS,1.00,1.10,1.00,199430.00
02/07/2018,1.00,DPS,1.10,1.10,1.00,46000.00
29/06/2018,1.10,DPS,1.10,1.10,1.00,129046.00
28/06/2018,1.10,DPS,1.10,1.20,1.00,173120.00
27/06/2018,1.10,DPS,1.00,1.20,1.00,44760.00
26/06/2018,1.10,DPS,1.10,1.20,1.00,143200.00
25/06/2018,1.10,DPS,1.20,1.20,1.00,140900.00
22/06/2018,1.10,DPS,1.10,1.20,1.00,140910.00
21/06/2018,1.10,DPS,1.10,1.20,1.10,361386.00
20/06/2018,1.20,DPS,1.10,1.20,1.10,149060.00
19/06/2018,1.20,DPS,1.20,1.20,1.10,751500.00
18/06/2018,1.10,DPS,1.20,1.20,1.10,253200.00
15/06/2018,1.20,DPS,1.20,1.20,1.10,105057.00
14/06/2018,1.20,DPS,1.20,1.20,1.10,40718.00
13/06/2018,1.20,DPS,1.20,1.30,1.10,339800.00
12/06/2018,1.20,DPS,1.10,1.20,1.10,76600.00
11/06/2018,1.20,DPS,1.10,1.20,1.10,653200.00
08/06/2018,1.20,DPS,1.20,1.30,1.20,125600.00
07/06/2018,1.20,DPS,1.20,1.30,1.10,108200.00
06/06/2018,1.20,DPS,1.20,1.30,1.10,116400.00
05/06/2018,1.20,DPS,1.30,1.30,1.10,222112.00
04/06/2018,1.20,DPS,1.10,1.20,1.10,340410.00
01/06/2018,1.10,DPS,1.20,1.30,1.10,304960.00
31/05/2018,1.20,DPS,1.20,1.20,1.10,94676.00
30/05/2018,1.10,DPS,1.20,1.20,1.10,21736.00
29/05/2018,1.10,DPS,1.10,1.20,1.10,58200.00
28/05/2018,1.10,DPS,1.20,1.20,1.00,195770.00
25/05/2018,1.10,DPS,1.10,1.20,1.10,61986.00
24/05/2018,1.20,DPS,1.20,1.30,1.20,88600.00
23/05/2018,1.30,DPS,1.10,1.30,1.10,115705.00
22/05/2018,1.20,DPS,1.30,1.30,1.20,150980.00
21/05/2018,1.20,DPS,1.20,1.30,1.20,163180.00
18/05/2018,1.20,DPS,1.30,1.30,1.20,143654.00
17/05/2018,1.30,DPS,1.30,1.40,1.20,593812.00
16/05/2018,1.30,DPS,1.40,1.40,1.30,95540.00
15/05/2018,1.40,DPS,1.20,1.40,1.20,248980.00
14/05/2018,1.30,DPS,1.30,1.40,1.30,799473.00
11/05/2018,1.40,DPS,1.40,1.40,1.40,150425.00
10/05/2018,1.50,DPS,1.60,1.70,1.50,551577.00
09/05/2018,1.60,DPS,1.60,1.60,1.50,367940.00
08/05/2018,1.50,DPS,1.50,1.60,1.50,264342.00
07/05/2018,1.60,DPS,1.60,1.60,1.50,34825.00
04/05/2018,1.50,DPS,1.50,1.60,1.40,147360.00
03/05/2018,1.50,DPS,1.60,1.60,1.40,85007.00
02/05/2018,1.50,DPS,1.60,1.60,1.40,178240.00
27/04/2018,1.50,DPS,1.50,1.60,1.50,49910.00
26/04/2018,1.50,DPS,1.60,1.60,1.50,83857.00
24/04/2018,1.60,DPS,1.50,1.60,1.50,197000.00
23/04/2018,1.50,DPS,1.60,1.70,1.50,153400.00
20/04/2018,1.60,DPS,1.60,1.70,1.60,64287.00
19/04/2018,1.70,DPS,1.70,1.70,1.60,156480.00
18/04/2018,1.60,DPS,1.50,1.60,1.50,315220.00
17/04/2018,1.50,DPS,1.60,1.60,1.50,41400.00
16/04/2018,1.60,DPS,1.60,1.60,1.50,174719.00
13/04/2018,1.60,DPS,1.60,1.70,1.60,398222.00
12/04/2018,1.70,DPS,1.60,1.70,1.60,316000.00
11/04/2018,1.60,DPS,1.60,1.70,1.60,560460.00
10/04/2018,1.60,DPS,1.70,1.80,1.60,94406.00
09/04/2018,1.70,DPS,1.70,1.80,1.70,280912.00
06/04/2018,1.70,DPS,1.70,1.80,1.70,220650.00
05/04/2018,1.70,DPS,1.70,1.80,1.70,284546.00
04/04/2018,1.70,DPS,1.80,1.80,1.70,41500.00
03/04/2018,1.70,DPS,1.70,1.80,1.60,343704.00
02/04/2018,1.70,DPS,1.80,1.80,1.60,803033.00
30/03/2018,1.70,DPS,1.70,1.80,1.70,31068.00
29/03/2018,1.80,DPS,1.80,1.90,1.80,296395.00
28/03/2018,1.90,DPS,1.80,1.90,1.80,261000.00
27/03/2018,1.80,DPS,1.80,1.90,1.70,355680.00
26/03/2018,1.80,DPS,1.70,1.80,1.70,692120.00
23/03/2018,1.70,DPS,1.70,1.80,1.70,527907.00
22/03/2018,1.80,DPS,1.80,1.80,1.70,82200.00
21/03/2018,1.80,DPS,1.80,1.80,1.70,193402.00
20/03/2018,1.70,DPS,1.80,1.90,1.70,279215.00
19/03/2018,1.80,DPS,1.80,1.90,1.80,208370.00
16/03/2018,1.80,DPS,1.90,1.90,1.80,734983.00
15/03/2018,1.90,DPS,2.20,2.20,1.80,974136.00
14/03/2018,2.00,DPS,2.00,2.00,2.00,147069.00
13/03/2018,1.90,DPS,1.80,1.90,1.80,1611757.00
12/03/2018,1.80,DPS,1.80,1.90,1.70,570156.00
09/03/2018,1.80,DPS,1.80,1.90,1.70,383011.00
08/03/2018,1.80,DPS,1.80,1.90,1.70,534600.00
07/03/2018,1.80,DPS,1.90,1.90,1.80,320000.00
06/03/2018,1.90,DPS,1.90,1.90,1.80,36400.00
05/03/2018,1.90,DPS,1.80,1.90,1.70,542100.00
02/03/2018,1.80,DPS,1.80,1.90,1.80,272420.00
01/03/2018,1.80,DPS,1.80,1.90,1.80,70300.00
28/02/2018,1.80,DPS,1.80,1.90,1.80,60500.00
27/02/2018,1.90,DPS,1.90,1.90,1.80,125308.00
26/02/2018,1.80,DPS,1.90,2.00,1.80,182000.00
23/02/2018,1.90,DPS,1.80,1.90,1.80,196310.00
22/02/2018,1.80,DPS,1.70,1.80,1.70,297700.00
21/02/2018,1.70,DPS,1.80,1.80,1.70,117825.00
13/02/2018,1.80,DPS,1.80,1.80,1.70,32482.00
12/02/2018,1.70,DPS,1.60,1.80,1.60,146300.00
09/02/2018,1.70,DPS,1.70,1.70,1.60,141310.00
08/02/2018,1.70,DPS,1.80,1.80,1.60,154425.00
07/02/2018,1.70,DPS,1.70,1.80,1.70,94393.00
06/02/2018,1.80,DPS,1.80,1.80,1.70,389466.00
05/02/2018,1.80,DPS,1.90,1.90,1.80,237900.00
02/02/2018,1.90,DPS,1.90,1.90,1.80,99000.00
01/02/2018,1.90,DPS,1.90,2.00,1.80,158350.00
31/01/2018,1.90,DPS,2.00,2.00,1.80,131605.00
30/01/2018,2.00,DPS,1.90,2.00,1.90,238300.00
29/01/2018,1.90,DPS,1.90,2.00,1.80,310700.00
26/01/2018,1.90,DPS,2.10,2.10,1.90,173100.00
25/01/2018,2.10,DPS,2.00,2.10,2.00,625944.00
24/01/2018,2.00,DPS,2.00,2.10,2.00,223500.00
23/01/2018,2.00,DPS,2.00,2.10,2.00,193900.00
22/01/2018,2.00,DPS,2.00,2.10,2.00,642500.00
19/01/2018,2.10,DPS,2.10,2.10,2.00,223410.00
18/01/2018,2.10,DPS,2.00,2.10,2.00,65226.00
17/01/2018,2.10,DPS,2.10,2.20,2.00,218838.00
16/01/2018,2.10,DPS,2.10,2.20,2.00,590400.00
15/01/2018,2.10,DPS,2.10,2.20,2.10,367400.00
12/01/2018,2.10,DPS,2.10,2.20,2.10,126400.00
11/01/2018,2.10,DPS,2.20,2.30,2.10,133416.00
10/01/2018,2.20,DPS,2.10,2.20,2.00,1173432.00
09/01/2018,2.10,DPS,2.10,2.20,2.00,196812.00
08/01/2018,2.10,DPS,2.10,2.20,2.10,201824.00
05/01/2018,2.20,DPS,2.10,2.30,2.10,189000.00
04/01/2018,2.10,DPS,2.10,2.20,2.00,116767.00
03/01/2018,2.10,DPS,2.10,2.20,2.00,322916.00
02/01/2018,2.00,DPS,2.10,2.20,2.00,226100.00
29/12/2017,2.10,DPS,2.00,2.10,2.00,60381.00
28/12/2017,2.10,DPS,2.10,2.10,2.00,81689.00
27/12/2017,2.10,DPS,2.10,2.10,2.00,89900.00
26/12/2017,2.10,DPS,2.20,2.20,2.00,109400.00
25/12/2017,2.10,DPS,2.00,2.20,2.00,66230.00
22/12/2017,2.10,DPS,2.10,2.20,2.10,141850.00
21/12/2017,2.10,DPS,2.10,2.20,2.00,163010.00
20/12/2017,2.10,DPS,2.00,2.20,2.00,283730.00
19/12/2017,2.00,DPS,2.10,2.20,2.00,305300.00
18/12/2017,2.20,DPS,2.20,2.20,2.10,253600.00
15/12/2017,2.10,DPS,2.20,2.20,2.10,209950.00
14/12/2017,2.20,DPS,2.10,2.20,2.10,233550.00
13/12/2017,2.10,DPS,2.20,2.20,2.10,133100.00
12/12/2017,2.10,DPS,2.10,2.20,2.00,497500.00
11/12/2017,2.20,DPS,2.20,2.30,2.10,119700.00
08/12/2017,2.30,DPS,2.20,2.30,2.10,226925.00
07/12/2017,2.10,DPS,2.10,2.30,2.10,149910.00
06/12/2017,2.20,DPS,2.30,2.30,2.10,742300.00
05/12/2017,2.20,DPS,2.40,2.40,2.20,288800.00
04/12/2017,2.30,DPS,2.30,2.40,2.20,309300.00
01/12/2017,2.30,DPS,2.30,2.30,2.20,295420.00
30/11/2017,2.30,DPS,2.20,2.30,2.20,437300.00
29/11/2017,2.10,DPS,2.40,2.40,2.10,406200.00
28/11/2017,2.30,DPS,2.20,2.40,2.10,942600.00
27/11/2017,2.20,DPS,2.20,2.30,2.10,402420.00
24/11/2017,2.20,DPS,2.00,2.20,1.90,795170.00
23/11/2017,2.00,DPS,2.00,2.10,1.90,526000.00
22/11/2017,2.00,DPS,1.90,2.00,1.90,286900.00
21/11/2017,2.00,DPS,2.00,2.00,1.80,719800.00
20/11/2017,1.90,DPS,2.00,2.00,1.90,316400.00
17/11/2017,2.00,DPS,2.00,2.10,1.90,485310.00
16/11/2017,2.00,DPS,1.90,2.00,1.80,327190.00
15/11/2017,1.90,DPS,2.00,2.00,1.90,430600.00
14/11/2017,2.00,DPS,2.10,2.10,1.90,170120.00
13/11/2017,2.10,DPS,2.20,2.20,2.00,390000.00
10/11/2017,2.10,DPS,2.10,2.20,2.00,205400.00
09/11/2017,2.10,DPS,2.10,2.20,2.00,251750.00
08/11/2017,2.00,DPS,2.00,2.10,2.00,120500.00
07/11/2017,2.10,DPS,2.10,2.10,2.00,161600.00
06/11/2017,2.10,DPS,2.10,2.10,2.00,58415.00
03/11/2017,2.10,DPS,2.10,2.10,2.00,89310.00
02/11/2017,2.00,DPS,2.20,2.20,2.00,131045.00
01/11/2017,2.10,DPS,2.30,2.30,2.10,333100.00
31/10/2017,2.20,DPS,2.40,2.40,2.20,163465.00
30/10/2017,2.20,DPS,2.50,2.50,2.20,259900.00
27/10/2017,2.30,DPS,2.20,2.30,2.20,66500.00
26/10/2017,2.20,DPS,2.30,2.40,2.20,238300.00
25/10/2017,2.30,DPS,2.30,2.50,2.30,230940.00
24/10/2017,2.40,DPS,2.40,2.50,2.30,261200.00
23/10/2017,2.50,DPS,2.60,2.70,2.50,250100.00
20/10/2017,2.60,DPS,2.60,2.70,2.60,88900.00
19/10/2017,2.70,DPS,2.60,2.70,2.60,34800.00
18/10/2017,2.70,DPS,2.60,2.80,2.50,478500.00
17/10/2017,2.60,DPS,2.60,2.70,2.50,161241.00
16/10/2017,2.70,DPS,2.70,2.70,2.50,116220.00
13/10/2017,2.60,DPS,2.70,2.70,2.60,154506.00
12/10/2017,2.70,DPS,2.70,2.70,2.60,293186.00
11/10/2017,2.70,DPS,2.60,2.70,2.60,104700.00
10/10/2017,2.70,DPS,2.70,2.80,2.60,350276.00
09/10/2017,2.60,DPS,2.80,2.90,2.60,246300.00
06/10/2017,2.80,DPS,2.70,2.80,2.60,366500.00
05/10/2017,2.60,DPS,2.70,2.80,2.60,947433.00
04/10/2017,2.80,DPS,2.70,2.80,2.60,277700.00
03/10/2017,2.70,DPS,2.80,2.90,2.70,147300.00
02/10/2017,2.80,DPS,2.90,2.90,2.70,164127.00
29/09/2017,2.80,DPS,3.00,3.00,2.80,261800.00
28/09/2017,2.90,DPS,3.00,3.00,2.90,261600.00
27/09/2017,2.90,DPS,2.90,3.00,2.90,341704.00
26/09/2017,3.00,DPS,3.10,3.10,2.90,139127.00
25/09/2017,3.00,DPS,3.00,3.10,3.00,189100.00
22/09/2017,3.10,DPS,3.20,3.20,3.00,107538.00
21/09/2017,3.20,DPS,3.10,3.20,3.00,329616.00
20/09/2017,3.00,DPS,3.10,3.20,3.00,241631.00
19/09/2017,3.00,DPS,3.00,3.20,2.90,701800.00
18/09/2017,3.00,DPS,2.90,3.00,2.80,69181.00
15/09/2017,2.90,DPS,3.00,3.00,2.80,362876.00
14/09/2017,2.90,DPS,3.00,3.10,2.90,341610.00
13/09/2017,3.00,DPS,2.90,3.00,2.80,439483.00
12/09/2017,2.80,DPS,2.80,2.90,2.80,437400.00
11/09/2017,2.80,DPS,2.90,3.00,2.80,428000.00
08/09/2017,3.00,DPS,2.90,3.10,2.90,251800.00
07/09/2017,3.00,DPS,3.00,3.00,2.80,528400.00
06/09/2017,3.00,DPS,2.90,3.00,2.90,169699.00
05/09/2017,2.90,DPS,3.00,3.00,2.90,216500.00
01/09/2017,3.00,DPS,3.00,3.10,2.90,534800.00
31/08/2017,3.00,DPS,3.10,3.20,3.00,94510.00
30/08/2017,3.10,DPS,3.10,3.20,3.00,276048.00
29/08/2017,3.00,DPS,3.10,3.20,3.00,221884.00
28/08/2017,3.10,DPS,3.10,3.20,3.00,516920.00
25/08/2017,3.10,DPS,3.10,3.20,3.00,372236.00
24/08/2017,3.10,DPS,3.20,3.20,3.00,234804.00
23/08/2017,3.20,DPS,3.20,3.20,3.00,177000.00
22/08/2017,3.20,DPS,3.20,3.30,3.10,296800.00
21/08/2017,3.20,DPS,3.10,3.20,3.10,284161.00
18/08/2017,3.10,DPS,3.10,3.20,2.90,349455.00
17/08/2017,3.10,DPS,3.10,3.20,3.00,264150.00
16/08/2017,3.20,DPS,3.20,3.20,3.00,244641.00
15/08/2017,3.20,DPS,3.30,3.30,3.10,490117.00
14/08/2017,3.30,DPS,3.20,3.30,3.10,400600.00
11/08/2017,3.20,DPS,3.30,3.40,3.20,398100.00
10/08/2017,3.30,DPS,3.50,3.50,3.20,725209.00
09/08/2017,3.50,DPS,3.50,3.60,3.30,736200.00
08/08/2017,3.40,DPS,3.50,3.60,3.40,1289010.00
07/08/2017,3.60,DPS,3.50,3.70,3.40,1560661.00
04/08/2017,3.50,DPS,3.70,3.70,3.50,841900.00
03/08/2017,3.70,DPS,3.50,3.80,3.50,858970.00
02/08/2017,3.50,DPS,3.30,3.60,3.20,1084164.00
