DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/02/2019,16.00,MSC,16.00,16.00,16.00,0.00
31/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
30/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
29/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
28/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
25/01/2019,16.00,MSC,16.00,16.00,16.00,25247.00
24/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
23/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
22/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
21/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
18/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
17/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
16/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
15/01/2019,16.00,MSC,16.00,16.00,16.00,0.00
14/01/2019,16.00,MSC,16.00,16.00,16.00,50.00
11/01/2019,16.00,MSC,16.00,16.00,16.00,4195.00
10/01/2019,16.20,MSC,16.20,16.20,16.20,0.00
09/01/2019,16.20,MSC,16.20,16.20,16.20,0.00
08/01/2019,16.20,MSC,16.20,16.20,16.20,0.00
07/01/2019,16.20,MSC,16.20,16.20,16.20,10.00
04/01/2019,16.20,MSC,16.20,16.20,16.20,0.00
03/01/2019,16.20,MSC,16.20,16.20,16.20,0.00
02/01/2019,16.20,MSC,16.20,16.20,16.20,0.00
28/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
27/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
26/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
25/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
24/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
21/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
20/12/2018,16.20,MSC,16.20,16.20,16.20,10.00
19/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
18/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
17/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
14/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
13/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
12/12/2018,16.20,MSC,16.20,16.20,16.20,0.00
11/12/2018,16.20,MSC,16.20,16.20,16.20,300.00
10/12/2018,18.00,MSC,18.00,18.00,18.00,29.00
07/12/2018,18.00,MSC,17.90,18.00,17.90,12000.00
06/12/2018,17.30,MSC,15.80,17.30,15.80,2051.00
05/12/2018,15.80,MSC,15.80,15.80,15.80,500.00
04/12/2018,15.80,MSC,15.80,15.80,15.80,800.00
03/12/2018,15.80,MSC,15.70,15.80,15.70,2097.00
30/11/2018,15.60,MSC,15.60,15.60,15.60,100.00
29/11/2018,15.50,MSC,15.60,15.60,15.50,700.00
28/11/2018,15.50,MSC,15.60,15.60,15.50,8100.00
27/11/2018,15.50,MSC,16.00,16.00,15.50,1102.00
26/11/2018,16.10,MSC,16.10,16.10,16.10,0.00
23/11/2018,16.10,MSC,16.10,16.10,16.10,0.00
22/11/2018,16.10,MSC,16.10,16.10,16.10,0.00
21/11/2018,16.10,MSC,16.10,16.10,16.10,5.00
20/11/2018,16.10,MSC,16.10,16.10,16.10,14.00
19/11/2018,16.10,MSC,16.10,16.10,16.10,50.00
16/11/2018,16.10,MSC,16.10,16.10,16.10,1500.00
15/11/2018,16.00,MSC,16.00,16.00,16.00,4500.00
14/11/2018,15.40,MSC,15.40,15.50,15.40,15635.00
13/11/2018,15.40,MSC,15.40,15.50,15.40,16640.00
12/11/2018,15.40,MSC,15.40,15.40,15.40,9601.00
09/11/2018,15.40,MSC,15.40,15.40,15.40,5.00
08/11/2018,15.40,MSC,15.40,15.40,15.40,1100.00
07/11/2018,14.00,MSC,14.00,14.00,14.00,0.00
06/11/2018,14.00,MSC,14.00,14.00,14.00,4400.00
05/11/2018,14.00,MSC,14.00,14.00,14.00,6000.00
02/11/2018,15.00,MSC,15.50,15.50,14.20,17590.00
01/11/2018,15.50,MSC,15.50,15.50,15.50,1000.00
31/10/2018,15.50,MSC,16.00,16.00,15.50,13500.00
30/10/2018,16.50,MSC,16.50,16.50,16.50,4100.00
29/10/2018,16.00,MSC,16.00,16.00,16.00,3020.00
26/10/2018,16.50,MSC,15.00,16.50,15.00,4800.00
25/10/2018,15.00,MSC,15.00,15.00,15.00,10000.00
24/10/2018,15.00,MSC,15.00,15.00,15.00,5200.00
23/10/2018,15.00,MSC,15.00,15.00,15.00,1330.00
22/10/2018,14.50,MSC,14.20,14.50,14.00,15400.00
19/10/2018,14.00,MSC,14.00,14.00,14.00,10000.00
18/10/2018,13.00,MSC,13.00,13.00,13.00,0.00
17/10/2018,13.00,MSC,13.00,13.00,13.00,5000.00
16/10/2018,13.00,MSC,13.00,13.00,13.00,1000.00
15/10/2018,13.00,MSC,13.00,13.00,13.00,3000.00
12/10/2018,13.00,MSC,13.00,13.00,13.00,0.00
11/10/2018,13.00,MSC,13.00,13.00,13.00,1100.00
10/10/2018,12.50,MSC,13.00,13.00,12.50,13700.00
09/10/2018,12.50,MSC,12.50,12.50,12.50,0.00
08/10/2018,12.50,MSC,12.50,12.50,12.50,0.00
05/10/2018,12.50,MSC,12.50,12.50,12.50,0.00
04/10/2018,12.50,MSC,12.50,12.50,12.50,0.00
03/10/2018,12.50,MSC,12.50,12.50,12.50,10000.00
02/10/2018,13.00,MSC,13.00,13.00,13.00,0.00
01/10/2018,13.00,MSC,13.00,13.00,13.00,0.00
28/09/2018,13.00,MSC,13.00,13.00,13.00,10000.00
27/09/2018,13.60,MSC,13.60,13.60,13.50,1494.00
26/09/2018,13.50,MSC,13.50,13.50,13.50,5000.00
25/09/2018,14.00,MSC,14.00,14.00,13.00,9100.00
24/09/2018,13.50,MSC,13.90,13.90,13.50,3700.00
21/09/2018,14.00,MSC,12.50,14.00,12.50,1100.00
20/09/2018,13.80,MSC,13.80,13.80,13.80,0.00
19/09/2018,13.80,MSC,13.80,13.80,13.80,1000.00
18/09/2018,13.70,MSC,12.50,13.70,12.50,2100.00
17/09/2018,12.50,MSC,13.00,14.50,12.50,2700.00
14/09/2018,13.40,MSC,13.70,13.70,13.40,200.00
13/09/2018,12.50,MSC,13.00,13.00,12.50,6000.00
12/09/2018,13.50,MSC,13.50,13.50,13.50,1000.00
11/09/2018,13.60,MSC,13.60,13.60,13.60,0.00
10/09/2018,13.60,MSC,12.50,13.70,12.50,7700.00
07/09/2018,12.50,MSC,12.50,12.50,12.50,16200.00
06/09/2018,12.50,MSC,12.50,12.50,12.50,20300.00
05/09/2018,13.00,MSC,13.00,13.00,13.00,0.00
04/09/2018,13.00,MSC,13.00,13.00,13.00,0.00
31/08/2018,13.00,MSC,13.00,13.00,13.00,100.00
30/08/2018,12.50,MSC,12.50,12.50,12.50,100.00
29/08/2018,12.00,MSC,12.00,12.00,12.00,2000.00
28/08/2018,12.60,MSC,12.60,12.60,12.60,0.00
27/08/2018,12.60,MSC,12.60,12.60,12.60,0.00
24/08/2018,12.60,MSC,12.20,12.60,12.20,3900.00
23/08/2018,12.00,MSC,12.00,12.00,12.00,0.00
22/08/2018,12.00,MSC,12.00,12.00,12.00,0.00
21/08/2018,12.00,MSC,12.00,12.00,12.00,0.00
20/08/2018,12.00,MSC,12.00,12.00,12.00,0.00
17/08/2018,12.00,MSC,12.00,12.00,12.00,0.00
16/08/2018,12.00,MSC,11.50,12.00,11.50,1500.00
15/08/2018,11.50,MSC,11.00,11.50,11.00,2500.00
14/08/2018,10.50,MSC,10.50,10.50,10.50,0.00
13/08/2018,10.50,MSC,10.50,10.50,10.50,0.00
10/08/2018,10.50,MSC,10.50,10.50,10.50,0.00
09/08/2018,10.50,MSC,10.50,10.50,10.50,2000.00
08/08/2018,10.50,MSC,10.50,10.50,10.50,0.00
07/08/2018,10.50,MSC,10.50,10.50,10.50,1000.00
06/08/2018,10.00,MSC,10.00,10.00,10.00,2100.00
03/08/2018,10.00,MSC,10.00,10.00,10.00,0.00
02/08/2018,10.00,MSC,10.00,10.00,10.00,0.00
01/08/2018,10.00,MSC,10.00,10.00,10.00,0.00
31/07/2018,10.00,MSC,10.00,10.00,10.00,0.00
30/07/2018,10.00,MSC,10.00,10.00,10.00,10000.00
27/07/2018,10.50,MSC,12.10,12.10,10.50,200.00
26/07/2018,11.00,MSC,11.00,11.00,11.00,0.00
25/07/2018,11.00,MSC,11.00,11.00,11.00,0.00
24/07/2018,11.00,MSC,11.00,11.00,11.00,0.00
23/07/2018,11.00,MSC,11.00,11.00,11.00,0.00
20/07/2018,11.00,MSC,11.00,11.00,11.00,0.00
19/07/2018,11.00,MSC,11.00,11.00,11.00,1000.00
18/07/2018,10.50,MSC,10.50,10.50,10.50,0.00
17/07/2018,10.50,MSC,10.50,10.50,10.50,100.00
16/07/2018,10.00,MSC,10.00,10.00,10.00,0.00
13/07/2018,10.00,MSC,10.00,10.00,10.00,10000.00
12/07/2018,11.00,MSC,11.00,11.00,11.00,1000.00
11/07/2018,12.00,MSC,12.00,12.00,12.00,100.00
10/07/2018,12.60,MSC,12.60,12.60,12.60,0.00
09/07/2018,12.60,MSC,12.60,12.60,12.60,0.00
06/07/2018,12.60,MSC,12.60,12.60,12.60,0.00
05/07/2018,12.60,MSC,12.60,12.60,12.60,0.00
04/07/2018,12.60,MSC,12.60,12.60,12.60,0.00
03/07/2018,12.60,MSC,12.60,12.60,12.60,100.00
02/07/2018,14.00,MSC,14.00,14.00,14.00,10.00
29/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
28/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
27/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
26/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
25/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
22/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
21/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
20/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
19/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
18/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
15/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
14/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
13/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
12/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
11/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
08/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
07/06/2018,14.00,MSC,13.00,14.00,13.00,200.00
06/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
05/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
04/06/2018,14.00,MSC,14.00,14.00,14.00,0.00
01/06/2018,14.00,MSC,13.00,14.00,13.00,400.00
31/05/2018,13.00,MSC,13.00,13.00,13.00,900.00
30/05/2018,12.00,MSC,12.00,12.00,12.00,2100.00
29/05/2018,12.00,MSC,12.50,12.50,12.00,6000.00
28/05/2018,12.00,MSC,12.00,12.00,12.00,0.00
25/05/2018,12.00,MSC,12.00,12.00,12.00,5000.00
24/05/2018,12.00,MSC,12.00,12.00,12.00,0.00
23/05/2018,12.00,MSC,12.00,12.00,12.00,0.00
22/05/2018,12.00,MSC,12.00,12.00,12.00,0.00
21/05/2018,12.00,MSC,12.00,12.00,12.00,0.00
18/05/2018,12.00,MSC,12.00,12.00,12.00,5000.00
17/05/2018,12.00,MSC,12.00,12.00,12.00,5000.00
16/05/2018,12.00,MSC,12.30,12.30,12.00,15000.00
15/05/2018,12.30,MSC,12.30,12.30,12.30,0.00
14/05/2018,12.30,MSC,12.50,12.50,12.30,24900.00
11/05/2018,12.50,MSC,12.50,12.50,12.50,5000.00
10/05/2018,12.50,MSC,12.50,12.50,12.50,1400.00
09/05/2018,12.70,MSC,12.50,12.70,12.40,20000.00
08/05/2018,12.50,MSC,12.40,12.50,12.40,2700.00
07/05/2018,12.40,MSC,12.40,12.40,12.40,0.00
04/05/2018,12.40,MSC,12.50,12.50,12.40,3300.00
03/05/2018,13.50,MSC,13.50,13.50,13.50,0.00
02/05/2018,13.50,MSC,13.50,13.50,13.50,0.00
27/04/2018,13.50,MSC,13.50,13.50,13.50,0.00
26/04/2018,13.50,MSC,13.50,13.50,12.50,400.00
24/04/2018,12.60,MSC,12.60,12.60,12.60,0.00
23/04/2018,12.60,MSC,12.60,12.60,12.60,1900.00
20/04/2018,12.60,MSC,12.60,12.60,12.60,200.00
19/04/2018,14.00,MSC,14.00,14.00,14.00,100.00
18/04/2018,12.80,MSC,12.80,12.80,12.80,200.00
17/04/2018,11.70,MSC,11.70,11.70,11.70,0.00
16/04/2018,11.70,MSC,11.70,11.70,11.70,0.00
13/04/2018,11.70,MSC,11.70,11.70,11.70,0.00
12/04/2018,11.70,MSC,11.70,11.70,11.70,0.00
11/04/2018,11.70,MSC,11.70,11.70,9.70,300.00
10/04/2018,10.70,MSC,10.70,10.70,10.70,100.00
09/04/2018,9.80,MSC,9.80,9.80,9.80,200.00
06/04/2018,10.80,MSC,10.80,10.80,10.80,200.00
05/04/2018,12.00,MSC,12.00,12.00,12.00,0.00
04/04/2018,12.00,MSC,12.00,12.00,12.00,100.00
03/04/2018,13.00,MSC,13.00,13.00,13.00,19000.00
02/04/2018,13.00,MSC,13.00,13.00,13.00,1000.00
30/03/2018,13.80,MSC,13.80,13.80,13.80,0.00
29/03/2018,13.80,MSC,13.80,13.80,13.80,0.00
28/03/2018,13.80,MSC,13.80,13.80,13.80,200.00
27/03/2018,13.40,MSC,13.40,13.40,13.40,0.00
26/03/2018,13.40,MSC,13.40,13.40,13.40,5.00
23/03/2018,13.40,MSC,13.40,13.40,13.40,0.00
22/03/2018,13.40,MSC,13.40,13.40,13.40,0.00
21/03/2018,13.40,MSC,13.40,13.40,13.40,0.00
20/03/2018,13.40,MSC,13.40,13.40,13.40,0.00
19/03/2018,13.80,MSC,13.80,13.80,13.80,205.00
16/03/2018,13.00,MSC,13.00,13.00,13.00,0.00
15/03/2018,13.00,MSC,13.00,13.00,13.00,2000.00
14/03/2018,13.00,MSC,13.00,13.00,13.00,2000.00
13/03/2018,13.00,MSC,13.00,13.00,13.00,2000.00
12/03/2018,13.00,MSC,13.00,13.00,13.00,510.00
09/03/2018,13.00,MSC,13.00,13.00,13.00,0.00
08/03/2018,13.00,MSC,13.00,13.00,13.00,501.00
07/03/2018,13.00,MSC,13.00,13.00,13.00,1060.00
06/03/2018,13.00,MSC,13.00,13.00,13.00,1500.00
05/03/2018,13.00,MSC,13.00,13.00,13.00,0.00
02/03/2018,13.00,MSC,13.00,13.00,13.00,500.00
01/03/2018,13.00,MSC,13.00,13.00,13.00,0.00
28/02/2018,13.00,MSC,13.00,13.00,13.00,500.00
27/02/2018,13.00,MSC,13.00,13.00,13.00,4001.00
26/02/2018,13.00,MSC,13.60,13.60,13.00,2100.00
23/02/2018,13.60,MSC,13.60,13.60,13.60,0.00
22/02/2018,13.60,MSC,13.60,13.60,13.60,0.00
21/02/2018,13.60,MSC,13.60,13.60,13.60,0.00
13/02/2018,13.60,MSC,13.60,13.60,13.60,0.00
12/02/2018,13.60,MSC,13.60,13.60,13.60,20.00
09/02/2018,13.60,MSC,13.60,13.60,13.60,100.00
08/02/2018,12.50,MSC,12.50,12.50,12.50,0.00
07/02/2018,12.50,MSC,12.50,12.50,12.50,0.00
06/02/2018,12.50,MSC,12.50,12.50,12.50,0.00
05/02/2018,12.50,MSC,12.50,12.50,12.50,12300.00
02/02/2018,12.50,MSC,12.50,12.50,12.50,11400.00
01/02/2018,12.50,MSC,12.50,12.50,12.50,0.00
31/01/2018,12.50,MSC,12.50,12.50,12.50,12000.00
30/01/2018,12.50,MSC,12.50,12.50,12.50,2500.00
29/01/2018,12.50,MSC,12.50,12.50,12.50,1800.00
26/01/2018,12.00,MSC,12.00,12.00,12.00,100.00
25/01/2018,12.50,MSC,12.50,12.50,12.50,2000.00
24/01/2018,12.50,MSC,12.50,12.50,12.50,20200.00
23/01/2018,13.80,MSC,13.80,13.80,13.80,0.00
22/01/2018,13.80,MSC,13.80,13.80,13.80,0.00
19/01/2018,13.80,MSC,12.50,13.80,12.30,21100.00
18/01/2018,12.70,MSC,12.70,13.10,12.70,49900.00
17/01/2018,12.80,MSC,12.80,12.80,12.80,0.00
16/01/2018,12.80,MSC,12.80,12.80,12.80,400.00
15/01/2018,12.70,MSC,12.70,12.70,12.70,0.00
12/01/2018,12.70,MSC,12.70,12.70,12.70,0.00
11/01/2018,12.70,MSC,12.70,12.70,12.70,0.00
10/01/2018,12.70,MSC,12.70,12.70,12.70,0.00
09/01/2018,12.70,MSC,12.80,12.80,12.70,13450.00
08/01/2018,13.00,MSC,13.00,13.00,13.00,0.00
05/01/2018,13.00,MSC,13.00,13.00,13.00,0.00
04/01/2018,13.00,MSC,13.00,13.00,13.00,20100.00
03/01/2018,13.00,MSC,13.00,13.00,13.00,10000.00
02/01/2018,13.00,MSC,13.00,13.00,13.00,0.00
29/12/2017,13.00,MSC,13.00,13.00,13.00,0.00
28/12/2017,13.00,MSC,13.00,13.00,13.00,2600.00
27/12/2017,13.20,MSC,13.20,13.20,13.20,10000.00
26/12/2017,13.20,MSC,13.50,13.50,13.20,3400.00
25/12/2017,13.50,MSC,13.50,13.50,13.50,0.00
22/12/2017,13.50,MSC,13.50,13.50,13.50,0.00
21/12/2017,13.50,MSC,13.50,13.50,13.50,0.00
20/12/2017,13.50,MSC,13.50,13.50,13.50,0.00
19/12/2017,13.50,MSC,13.50,13.50,13.50,5000.00
18/12/2017,14.50,MSC,14.50,14.50,14.50,0.00
15/12/2017,14.50,MSC,14.50,14.50,14.50,100.00
14/12/2017,13.50,MSC,13.50,13.50,13.50,28400.00
13/12/2017,14.00,MSC,14.00,14.00,14.00,2000.00
12/12/2017,14.00,MSC,14.00,14.00,14.00,4000.00
11/12/2017,14.00,MSC,14.00,14.00,14.00,0.00
08/12/2017,14.00,MSC,14.00,14.00,14.00,0.00
07/12/2017,14.00,MSC,14.00,14.00,14.00,3000.00
06/12/2017,13.50,MSC,14.00,14.00,13.50,1800.00
05/12/2017,14.50,MSC,14.50,14.50,14.50,5000.00
04/12/2017,14.50,MSC,14.50,14.50,14.50,5700.00
01/12/2017,15.50,MSC,15.20,15.50,15.20,11600.00
30/11/2017,15.50,MSC,15.50,15.50,15.50,1000.00
29/11/2017,15.50,MSC,15.50,15.50,15.50,0.00
28/11/2017,15.50,MSC,15.00,15.60,15.00,17100.00
27/11/2017,15.00,MSC,15.10,15.10,15.00,4800.00
24/11/2017,15.50,MSC,15.50,15.50,15.50,500.00
23/11/2017,16.40,MSC,16.40,16.40,16.40,100.00
22/11/2017,16.70,MSC,16.00,16.70,16.00,16400.00
21/11/2017,16.00,MSC,16.00,16.00,16.00,0.00
20/11/2017,16.00,MSC,16.00,16.00,16.00,100.00
17/11/2017,17.70,MSC,17.60,17.70,17.60,16400.00
16/11/2017,16.20,MSC,16.20,16.20,16.20,0.00
15/11/2017,16.20,MSC,16.20,16.20,16.20,0.00
14/11/2017,16.20,MSC,16.20,16.20,16.20,20900.00
13/11/2017,14.90,MSC,14.90,14.90,14.90,0.00
10/11/2017,14.90,MSC,14.90,14.90,14.90,0.00
09/11/2017,14.90,MSC,16.50,16.50,14.80,17900.00
08/11/2017,16.20,MSC,16.10,16.20,16.10,5100.00
07/11/2017,17.80,MSC,17.80,17.80,17.80,0.00
06/11/2017,17.80,MSC,16.30,17.90,16.20,19000.00
03/11/2017,16.30,MSC,16.30,16.30,16.30,5000.00
02/11/2017,16.50,MSC,16.50,16.50,16.50,0.00
01/11/2017,16.50,MSC,16.50,16.50,16.50,5000.00
31/10/2017,16.50,MSC,16.50,16.50,16.50,3000.00
30/10/2017,17.00,MSC,17.00,17.00,17.00,0.00
27/10/2017,17.00,MSC,17.00,17.00,17.00,6300.00
26/10/2017,17.00,MSC,17.00,17.00,17.00,700.00
25/10/2017,17.00,MSC,17.00,17.00,17.00,0.00
24/10/2017,17.00,MSC,17.00,17.00,17.00,1000.00
23/10/2017,17.00,MSC,17.00,17.00,17.00,0.00
20/10/2017,17.00,MSC,17.00,17.00,17.00,7000.00
19/10/2017,17.20,MSC,17.20,17.20,17.20,0.00
18/10/2017,17.20,MSC,17.20,17.20,17.20,8500.00
17/10/2017,17.50,MSC,17.50,17.50,17.50,0.00
16/10/2017,17.50,MSC,17.50,17.50,17.50,0.00
13/10/2017,17.50,MSC,17.50,17.50,17.50,1500.00
12/10/2017,17.50,MSC,17.50,17.50,17.50,0.00
11/10/2017,17.50,MSC,17.30,17.50,17.30,5000.00
10/10/2017,17.20,MSC,17.20,17.20,17.20,0.00
09/10/2017,17.20,MSC,17.20,17.20,17.20,500.00
06/10/2017,17.20,MSC,17.20,17.20,17.20,0.00
05/10/2017,17.20,MSC,17.50,17.50,17.20,2000.00
04/10/2017,18.00,MSC,18.00,18.00,18.00,0.00
03/10/2017,18.00,MSC,18.00,18.00,18.00,100.00
02/10/2017,17.50,MSC,17.50,17.50,17.50,5000.00
29/09/2017,17.50,MSC,18.00,18.00,17.50,6800.00
28/09/2017,17.50,MSC,17.50,17.50,17.50,0.00
27/09/2017,17.50,MSC,17.50,17.50,17.50,0.00
26/09/2017,17.50,MSC,17.50,17.50,17.50,1600.00
25/09/2017,18.00,MSC,18.00,18.00,18.00,0.00
22/09/2017,18.00,MSC,18.00,18.00,18.00,0.00
21/09/2017,18.00,MSC,18.00,18.00,18.00,1000.00
20/09/2017,18.00,MSC,18.00,18.00,18.00,0.00
19/09/2017,18.00,MSC,18.00,18.00,18.00,100.00
18/09/2017,17.80,MSC,17.80,17.80,17.80,1000.00
15/09/2017,17.50,MSC,17.50,17.50,17.50,70.00
14/09/2017,17.50,MSC,17.50,17.50,17.50,2000.00
13/09/2017,17.00,MSC,17.00,17.00,17.00,0.00
12/09/2017,17.00,MSC,17.00,17.00,17.00,0.00
11/09/2017,17.00,MSC,17.00,17.00,17.00,0.00
08/09/2017,17.00,MSC,17.00,17.00,17.00,200.00
07/09/2017,18.50,MSC,18.50,18.50,18.50,0.00
06/09/2017,18.50,MSC,18.50,18.50,18.50,0.00
05/09/2017,18.50,MSC,18.50,18.50,18.50,0.00
01/09/2017,18.50,MSC,18.50,18.50,18.50,0.00
31/08/2017,18.50,MSC,18.50,18.50,18.50,0.00
30/08/2017,18.50,MSC,18.50,18.50,18.50,0.00
29/08/2017,18.50,MSC,18.50,18.50,18.50,2400.00
28/08/2017,19.10,MSC,19.10,19.10,19.10,0.00
25/08/2017,19.50,MSC,19.50,19.50,19.50,8000.00
24/08/2017,19.50,MSC,19.50,19.50,19.50,2400.00
23/08/2017,19.50,MSC,19.50,19.50,19.50,1000.00
22/08/2017,19.50,MSC,19.50,19.50,19.50,8800.00
21/08/2017,19.50,MSC,19.50,19.50,19.50,0.00
18/08/2017,19.50,MSC,19.50,19.50,19.50,2000.00
17/08/2017,19.00,MSC,19.00,19.00,19.00,200.00
16/08/2017,19.50,MSC,19.50,19.50,19.50,0.00
15/08/2017,19.50,MSC,19.00,19.50,19.00,2500.00
14/08/2017,18.80,MSC,18.80,18.80,18.80,0.00
11/08/2017,18.80,MSC,18.80,18.80,18.80,100.00
10/08/2017,18.60,MSC,18.60,18.60,18.60,0.00
09/08/2017,18.60,MSC,18.60,18.60,18.60,0.00
08/08/2017,18.60,MSC,18.60,18.60,18.60,0.00
07/08/2017,18.60,MSC,18.60,18.60,18.60,3010.00
04/08/2017,18.60,MSC,18.60,18.60,18.60,0.00
03/08/2017,18.60,MSC,18.60,18.60,18.60,0.00
02/08/2017,18.60,MSC,18.60,18.60,18.60,5.00
01/08/2017,18.60,MSC,18.60,18.60,18.60,6030.00
31/07/2017,18.60,MSC,18.60,18.60,18.60,2500.00
28/07/2017,18.60,MSC,18.60,18.60,18.60,0.00
27/07/2017,18.60,MSC,18.60,18.60,18.60,2200.00
26/07/2017,18.50,MSC,18.50,18.50,18.50,2500.00
25/07/2017,20.00,MSC,19.00,20.00,18.80,7135.00
24/07/2017,20.70,MSC,20.70,20.70,20.70,0.00
21/07/2017,20.70,MSC,20.70,20.70,20.70,0.00
20/07/2017,20.70,MSC,20.70,20.70,20.70,100.00
19/07/2017,19.00,MSC,19.00,19.00,19.00,0.00
