DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2019,41.70,L14,41.50,44.80,40.00,62307.00
12/03/2019,40.80,L14,41.50,41.80,40.80,39993.00
11/03/2019,41.10,L14,41.90,42.00,40.30,48510.00
08/03/2019,41.00,L14,42.80,43.60,41.00,121150.00
07/03/2019,42.80,L14,46.00,46.50,42.80,41530.00
06/03/2019,45.50,L14,44.80,45.90,44.80,65710.00
05/03/2019,44.50,L14,44.10,45.20,43.80,50807.00
04/03/2019,43.90,L14,43.00,43.90,43.00,75041.00
01/03/2019,42.80,L14,41.00,43.00,41.00,78125.00
28/02/2019,41.30,L14,42.70,43.80,41.00,87573.00
27/02/2019,42.80,L14,40.00,43.50,40.00,91707.00
26/02/2019,40.00,L14,37.80,40.00,37.60,48650.00
25/02/2019,37.70,L14,37.70,37.90,37.50,44100.00
22/02/2019,37.70,L14,37.60,37.70,37.50,39466.00
21/02/2019,37.50,L14,38.00,38.00,37.50,10830.00
20/02/2019,37.60,L14,37.60,37.70,37.40,27002.00
19/02/2019,37.60,L14,37.90,37.90,37.40,50540.00
18/02/2019,37.70,L14,37.80,38.40,37.50,42236.00
15/02/2019,37.40,L14,38.00,38.10,37.40,43956.00
14/02/2019,38.00,L14,37.70,38.50,37.30,62504.00
13/02/2019,37.70,L14,36.50,38.00,36.50,50342.00
12/02/2019,36.30,L14,35.10,36.90,35.10,48400.00
11/02/2019,35.10,L14,34.00,35.30,34.00,18220.00
01/02/2019,34.00,L14,33.80,34.40,33.80,12500.00
31/01/2019,33.90,L14,34.50,34.50,33.80,26220.00
30/01/2019,34.40,L14,34.40,34.60,34.00,9300.00
29/01/2019,34.40,L14,34.00,34.50,34.00,11824.00
28/01/2019,34.20,L14,34.60,34.60,34.00,34200.00
25/01/2019,34.40,L14,34.00,34.40,34.00,4200.00
24/01/2019,34.30,L14,35.30,35.30,34.00,33600.00
23/01/2019,35.80,L14,35.70,36.00,35.40,17723.00
22/01/2019,35.80,L14,36.50,37.00,35.50,79581.00
21/01/2019,36.50,L14,33.90,36.60,33.90,66790.00
18/01/2019,33.60,L14,34.00,34.40,33.50,21630.00
17/01/2019,34.20,L14,33.80,34.50,33.50,18921.00
16/01/2019,33.50,L14,35.00,35.00,33.10,73000.00
15/01/2019,34.80,L14,35.00,35.30,34.80,20900.00
14/01/2019,35.00,L14,35.50,35.50,34.40,76800.00
11/01/2019,35.30,L14,35.40,35.70,33.50,48320.00
10/01/2019,35.00,L14,35.10,36.10,34.80,37400.00
09/01/2019,35.90,L14,35.00,36.00,34.10,42900.00
08/01/2019,35.00,L14,34.50,35.00,33.50,92337.00
07/01/2019,33.50,L14,31.50,35.70,31.50,41799.00
04/01/2019,35.00,L14,34.60,36.00,33.60,27100.00
03/01/2019,34.80,L14,35.70,35.70,33.50,35204.00
02/01/2019,34.90,L14,31.60,36.00,31.60,19499.00
28/12/2018,35.10,L14,35.50,35.60,35.00,22100.00
27/12/2018,35.50,L14,36.00,37.00,35.50,44100.00
26/12/2018,35.40,L14,35.50,35.70,34.70,8500.00
25/12/2018,34.70,L14,35.70,35.70,34.40,25800.00
24/12/2018,35.90,L14,36.30,36.60,35.00,34216.00
21/12/2018,36.30,L14,36.30,36.60,35.60,20100.00
20/12/2018,36.50,L14,35.20,36.50,35.10,35138.00
19/12/2018,35.10,L14,35.00,36.50,34.40,43770.00
18/12/2018,34.20,L14,36.00,36.30,34.00,55100.00
17/12/2018,36.40,L14,37.80,37.80,36.00,58100.00
14/12/2018,37.20,L14,38.30,38.30,37.20,17380.00
13/12/2018,37.90,L14,37.00,37.90,36.70,33600.00
12/12/2018,37.00,L14,37.00,38.00,36.50,130715.00
11/12/2018,38.30,L14,38.00,38.90,37.50,80210.00
10/12/2018,38.90,L14,39.40,39.40,38.60,19600.00
07/12/2018,38.80,L14,37.60,39.50,37.60,76510.00
06/12/2018,38.00,L14,37.50,38.30,36.80,130410.00
05/12/2018,38.10,L14,37.60,38.30,37.40,75042.00
04/12/2018,38.00,L14,36.00,40.80,36.00,55814.00
03/12/2018,40.00,L14,38.30,40.00,37.50,115000.00
30/11/2018,38.00,L14,38.00,38.30,37.00,66400.00
29/11/2018,38.30,L14,38.20,38.40,37.50,34900.00
28/11/2018,38.30,L14,37.50,38.50,37.50,16700.00
27/11/2018,38.50,L14,38.90,38.90,38.00,13700.00
26/11/2018,38.50,L14,38.20,38.50,38.20,22510.00
23/11/2018,38.20,L14,38.10,38.40,37.40,15910.00
22/11/2018,38.20,L14,38.30,38.70,37.30,10400.00
21/11/2018,38.20,L14,38.30,38.30,38.00,1400.00
20/11/2018,38.30,L14,38.50,38.50,37.20,21700.00
19/11/2018,38.30,L14,38.00,38.90,37.50,3602.00
16/11/2018,37.50,L14,37.60,38.90,37.50,11931.00
15/11/2018,38.20,L14,39.20,39.20,38.10,23600.00
14/11/2018,39.30,L14,39.20,39.50,38.80,17200.00
13/11/2018,39.20,L14,38.20,39.20,37.90,28822.00
12/11/2018,38.60,L14,37.70,38.60,37.20,27060.00
09/11/2018,37.20,L14,36.70,38.90,36.20,88822.00
08/11/2018,36.10,L14,35.00,37.00,35.00,40800.00
07/11/2018,35.90,L14,37.00,37.00,35.50,53022.00
06/11/2018,36.40,L14,37.50,37.50,36.00,38900.00
05/11/2018,36.80,L14,36.60,36.90,36.00,34990.00
02/11/2018,36.60,L14,36.00,36.80,35.70,14300.00
01/11/2018,36.00,L14,37.40,37.40,35.00,41610.00
31/10/2018,35.70,L14,33.00,35.70,32.00,52703.00
30/10/2018,32.60,L14,36.00,37.00,32.60,110400.00
29/10/2018,36.20,L14,36.60,39.00,32.50,129040.00
26/10/2018,36.10,L14,36.60,39.90,36.10,50288.00
25/10/2018,36.50,L14,34.20,41.60,34.20,239660.00
24/10/2018,37.90,L14,41.80,41.80,37.90,141220.00
23/10/2018,42.10,L14,45.50,46.70,42.10,136462.00
22/10/2018,46.70,L14,47.90,48.00,46.00,42427.00
19/10/2018,47.00,L14,46.50,47.00,45.80,27100.00
18/10/2018,46.80,L14,47.30,47.30,46.00,37940.00
17/10/2018,47.00,L14,46.40,47.00,46.00,73800.00
16/10/2018,46.40,L14,46.00,47.00,45.80,33100.00
15/10/2018,45.80,L14,48.00,48.00,45.80,90009.00
12/10/2018,47.80,L14,47.00,48.00,46.10,116988.00
11/10/2018,47.90,L14,49.00,50.30,45.70,292655.00
10/10/2018,49.00,L14,48.50,50.90,48.50,91398.00
09/10/2018,48.30,L14,46.00,49.00,46.00,117225.00
08/10/2018,45.70,L14,46.00,46.50,45.30,41030.00
05/10/2018,45.70,L14,46.50,47.00,45.70,49000.00
04/10/2018,46.30,L14,46.60,46.70,45.60,31300.00
03/10/2018,46.20,L14,46.40,46.50,45.50,24410.00
02/10/2018,45.80,L14,46.00,46.30,45.60,19900.00
01/10/2018,45.40,L14,45.60,46.50,45.40,52800.00
28/09/2018,46.00,L14,48.50,48.50,46.00,33660.00
27/09/2018,47.80,L14,46.50,48.40,46.50,30240.00
26/09/2018,46.50,L14,45.80,47.00,45.80,42965.00
25/09/2018,45.20,L14,46.10,46.50,45.00,105790.00
24/09/2018,46.50,L14,47.00,47.00,45.50,22365.00
21/09/2018,46.50,L14,46.90,47.00,45.00,92920.00
20/09/2018,46.70,L14,48.50,50.00,46.50,94961.00
19/09/2018,48.30,L14,50.30,50.30,48.30,50370.00
18/09/2018,50.20,L14,48.10,50.60,48.10,64970.00
17/09/2018,49.00,L14,46.30,49.90,46.00,54920.00
14/09/2018,46.30,L14,45.10,46.90,45.00,27959.00
13/09/2018,46.20,L14,47.90,47.90,45.60,54741.00
12/09/2018,47.00,L14,46.00,47.00,43.50,119390.00
11/09/2018,46.00,L14,49.00,49.10,46.00,74165.00
10/09/2018,49.10,L14,49.00,50.80,46.50,107979.00
07/09/2018,49.20,L14,48.00,49.40,47.00,16010.00
06/09/2018,48.00,L14,52.50,53.00,47.50,272070.00
05/09/2018,51.60,L14,53.00,55.00,50.70,129510.00
04/09/2018,51.00,L14,47.50,51.10,47.50,96860.00
31/08/2018,47.50,L14,45.60,48.30,45.60,67270.00
30/08/2018,45.50,L14,44.40,45.50,44.30,78472.00
29/08/2018,44.20,L14,43.00,44.30,42.20,86043.00
28/08/2018,42.90,L14,41.90,43.50,41.80,80655.00
27/08/2018,42.00,L14,41.00,42.90,40.30,60765.00
24/08/2018,39.80,L14,39.50,41.00,38.10,53350.00
23/08/2018,39.50,L14,40.20,42.40,39.00,82266.00
22/08/2018,41.00,L14,38.00,42.20,38.00,149770.00
21/08/2018,38.50,L14,36.20,38.90,36.20,126050.00
20/08/2018,36.20,L14,35.00,37.00,35.00,74750.00
17/08/2018,35.00,L14,34.50,35.50,34.50,61265.00
16/08/2018,34.40,L14,33.50,35.50,33.10,82800.00
15/08/2018,33.50,L14,32.60,36.00,32.60,108600.00
14/08/2018,33.00,L14,32.50,33.00,32.00,100131.00
13/08/2018,32.50,L14,32.00,33.30,32.00,50200.00
10/08/2018,32.00,L14,31.50,32.40,31.50,14600.00
09/08/2018,31.60,L14,31.80,33.50,31.40,61800.00
08/08/2018,31.30,L14,31.50,32.00,31.30,31400.00
07/08/2018,31.80,L14,31.60,32.10,31.30,24700.00
06/08/2018,31.80,L14,32.10,32.50,31.70,31700.00
03/08/2018,32.20,L14,32.00,32.80,31.50,65300.00
02/08/2018,31.50,L14,32.00,32.80,31.50,38220.00
01/08/2018,32.50,L14,31.50,33.00,31.50,79950.00
31/07/2018,31.50,L14,32.20,33.00,30.90,90850.00
30/07/2018,32.10,L14,34.50,34.50,32.00,37522.00
27/07/2018,33.90,L14,32.50,34.00,32.30,49900.00
26/07/2018,32.30,L14,33.60,35.00,31.50,48650.00
25/07/2018,33.60,L14,36.20,36.20,33.30,69380.00
24/07/2018,36.10,L14,39.10,39.10,35.50,57600.00
23/07/2018,39.20,L14,36.50,39.50,36.50,92550.00
20/07/2018,36.00,L14,35.00,37.50,34.50,53308.00
19/07/2018,35.00,L14,36.50,36.50,35.00,26362.00
18/07/2018,35.00,L14,34.50,35.90,34.40,23450.00
17/07/2018,34.40,L14,35.90,35.90,34.40,154648.00
16/07/2018,36.00,L14,35.20,36.00,34.80,37772.00
13/07/2018,35.20,L14,30.00,35.20,30.00,48810.00
12/07/2018,32.00,L14,31.80,32.50,31.00,33800.00
11/07/2018,31.50,L14,34.00,34.20,31.00,29160.00
10/07/2018,34.20,L14,35.20,35.50,34.20,7130.00
09/07/2018,34.80,L14,34.10,36.00,34.10,66930.00
06/07/2018,34.50,L14,33.00,34.60,33.00,20510.00
05/07/2018,33.00,L14,36.20,36.30,33.00,54110.00
04/07/2018,36.00,L14,36.00,36.50,34.50,28212.00
03/07/2018,35.60,L14,35.00,38.00,35.00,85200.00
02/07/2018,35.60,L14,36.00,36.00,34.00,73700.00
29/06/2018,35.70,L14,32.50,35.70,32.50,83170.00
28/06/2018,32.50,L14,31.50,34.00,28.50,99300.00
27/06/2018,31.50,L14,36.00,36.00,31.50,123419.00
26/06/2018,35.00,L14,37.60,37.60,33.80,116160.00
25/06/2018,37.50,L14,38.00,40.40,37.50,72700.00
22/06/2018,38.50,L14,40.30,41.00,38.40,75800.00
21/06/2018,40.50,L14,42.20,42.20,40.30,42820.00
20/06/2018,42.20,L14,42.00,43.00,40.00,50930.00
19/06/2018,42.20,L14,44.90,45.50,40.10,152902.00
18/06/2018,44.50,L14,43.40,47.00,42.00,148200.00
15/06/2018,44.50,L14,43.40,44.80,42.00,99030.00
14/06/2018,43.90,L14,45.00,45.00,43.00,62520.00
13/06/2018,44.50,L14,46.20,47.50,44.00,146279.00
12/06/2018,46.50,L14,47.50,47.50,45.00,17800.00
11/06/2018,47.50,L14,46.00,48.00,46.00,30150.00
08/06/2018,46.10,L14,44.80,46.90,44.80,16173.00
07/06/2018,44.90,L14,45.00,47.20,44.50,26300.00
06/06/2018,44.60,L14,42.50,45.00,42.50,29100.00
05/06/2018,42.80,L14,43.00,43.50,42.00,13400.00
04/06/2018,43.40,L14,43.50,43.50,42.60,26400.00
01/06/2018,43.60,L14,43.00,43.80,42.10,17215.00
31/05/2018,43.50,L14,41.20,43.50,41.00,15000.00
30/05/2018,42.40,L14,41.80,42.80,41.00,9700.00
29/05/2018,40.10,L14,35.70,43.50,35.70,42210.00
28/05/2018,39.60,L14,45.30,45.30,39.60,18800.00
25/05/2018,44.00,L14,45.40,45.40,44.00,45000.00
24/05/2018,45.00,L14,45.30,45.30,44.30,11600.00
23/05/2018,44.80,L14,39.80,44.90,39.80,17100.00
22/05/2018,44.20,L14,45.00,45.00,43.00,21100.00
21/05/2018,44.30,L14,44.40,45.00,44.20,8220.00
18/05/2018,44.10,L14,45.50,46.00,44.10,17000.00
17/05/2018,46.00,L14,47.00,47.50,46.00,13000.00
16/05/2018,47.40,L14,46.10,48.50,46.00,24810.00
15/05/2018,47.30,L14,41.00,47.30,41.00,107070.00
14/05/2018,43.00,L14,40.20,44.60,40.20,32000.00
11/05/2018,44.60,L14,44.00,45.70,44.00,20530.00
10/05/2018,45.90,L14,45.90,45.90,44.20,19100.00
09/05/2018,45.90,L14,45.00,46.90,45.00,23100.00
08/05/2018,45.90,L14,47.00,47.00,44.20,18800.00
07/05/2018,46.90,L14,46.90,46.90,44.00,27550.00
04/05/2018,46.00,L14,45.50,46.90,44.00,38200.00
03/05/2018,45.90,L14,47.20,47.20,41.00,48740.00
02/05/2018,45.00,L14,49.50,50.00,45.00,62700.00
27/04/2018,49.00,L14,49.00,49.00,47.80,18933.00
26/04/2018,48.50,L14,48.80,51.00,46.00,67101.00
24/04/2018,47.00,L14,50.50,50.50,47.00,123630.00
23/04/2018,52.20,L14,58.00,58.00,52.20,133750.00
20/04/2018,58.00,L14,58.00,59.90,57.00,31120.00
19/04/2018,59.00,L14,60.10,60.10,56.00,105300.00
18/04/2018,60.00,L14,61.30,63.00,60.00,28548.00
17/04/2018,61.30,L14,62.70,62.70,61.30,8391.00
16/04/2018,62.90,L14,62.50,63.00,61.10,56545.00
13/04/2018,62.90,L14,62.60,63.00,61.50,24514.00
12/04/2018,62.50,L14,61.50,62.50,61.50,23025.00
11/04/2018,62.10,L14,64.00,65.00,62.10,39855.00
10/04/2018,64.90,L14,66.90,67.00,64.00,39340.00
09/04/2018,66.30,L14,65.80,67.00,63.00,57550.00
06/04/2018,65.50,L14,62.60,66.00,62.60,115005.00
05/04/2018,62.90,L14,64.00,64.50,62.50,85655.00
04/04/2018,64.10,L14,64.90,65.20,64.00,56578.00
03/04/2018,64.90,L14,65.00,65.00,63.50,80310.00
02/04/2018,64.50,L14,63.80,65.30,61.10,72980.00
30/03/2018,63.60,L14,60.80,64.50,60.80,46521.00
29/03/2018,62.70,L14,63.00,64.00,59.50,62430.00
28/03/2018,62.00,L14,65.00,66.30,59.00,102500.00
27/03/2018,64.50,L14,63.00,65.00,63.00,58110.00
26/03/2018,62.50,L14,60.10,63.00,60.00,70208.00
23/03/2018,60.00,L14,58.00,60.00,57.00,95510.00
22/03/2018,59.00,L14,57.60,59.40,57.60,67550.00
21/03/2018,57.00,L14,56.90,58.00,56.70,24849.00
20/03/2018,56.70,L14,57.00,57.50,56.00,37701.00
19/03/2018,57.50,L14,57.50,57.90,56.50,51973.00
16/03/2018,57.40,L14,56.00,58.10,56.00,74100.00
15/03/2018,56.00,L14,56.50,58.50,55.60,23392.00
14/03/2018,55.90,L14,53.00,58.20,50.00,171735.00
13/03/2018,53.00,L14,58.00,58.00,53.00,85600.00
12/03/2018,57.50,L14,60.80,60.80,57.50,28208.00
09/03/2018,60.00,L14,61.60,62.00,59.90,37390.00
08/03/2018,61.00,L14,59.00,61.50,58.80,75400.00
07/03/2018,59.80,L14,60.50,62.90,58.00,79449.00
06/03/2018,60.50,L14,56.50,61.00,55.10,69548.00
05/03/2018,56.70,L14,57.90,58.90,56.50,73820.00
02/03/2018,57.90,L14,57.70,58.10,49.40,83750.00
01/03/2018,54.80,L14,54.00,54.80,52.10,89462.00
28/02/2018,87.80,L14,89.50,89.50,85.10,97039.00
27/02/2018,87.20,L14,84.50,88.00,84.50,56590.00
26/02/2018,83.10,L14,79.00,84.00,78.00,70628.00
23/02/2018,76.80,L14,76.00,77.00,74.00,38374.00
22/02/2018,76.50,L14,78.00,78.00,75.00,14370.00
21/02/2018,77.80,L14,77.80,79.00,76.00,22924.00
13/02/2018,77.70,L14,78.80,78.80,74.00,6410.00
12/02/2018,75.90,L14,78.00,78.00,73.10,4750.00
09/02/2018,73.10,L14,71.00,78.40,71.00,25060.00
08/02/2018,73.30,L14,73.00,79.80,70.00,17250.00
07/02/2018,77.50,L14,71.50,81.00,71.50,23510.00
06/02/2018,75.00,L14,77.00,77.00,71.00,32050.00
05/02/2018,78.20,L14,82.00,83.00,78.20,23900.00
02/02/2018,83.00,L14,83.60,83.80,82.50,25764.00
01/02/2018,83.60,L14,85.00,85.00,81.60,35000.00
31/01/2018,83.80,L14,84.00,84.50,82.50,39233.00
30/01/2018,84.00,L14,83.00,85.00,82.20,31830.00
29/01/2018,85.00,L14,87.00,89.90,84.00,15111.00
26/01/2018,87.00,L14,86.00,87.00,84.00,24450.00
25/01/2018,86.00,L14,89.90,89.90,86.00,21860.00
24/01/2018,89.60,L14,89.90,89.90,84.00,84265.00
23/01/2018,89.90,L14,91.90,93.00,89.90,35730.00
22/01/2018,91.90,L14,93.00,95.00,90.60,40125.00
19/01/2018,90.40,L14,89.40,90.50,89.00,26199.00
18/01/2018,89.40,L14,89.20,91.00,86.60,25750.00
17/01/2018,89.60,L14,85.00,92.50,85.00,106840.00
16/01/2018,86.50,L14,84.40,87.00,84.40,31032.00
15/01/2018,84.40,L14,82.00,84.50,82.00,46300.00
12/01/2018,81.40,L14,80.50,82.00,79.80,35100.00
11/01/2018,80.40,L14,82.00,82.00,72.00,20200.00
10/01/2018,79.90,L14,81.50,81.50,78.00,14690.00
09/01/2018,80.50,L14,79.00,81.90,77.00,30710.00
08/01/2018,78.00,L14,79.40,79.40,77.00,10140.00
05/01/2018,78.00,L14,77.50,79.00,76.10,5112.00
04/01/2018,77.20,L14,78.50,79.50,77.20,28830.00
03/01/2018,79.80,L14,79.80,79.90,78.00,9320.00
02/01/2018,80.00,L14,79.00,81.80,79.00,2030.00
29/12/2017,78.20,L14,78.70,79.80,78.20,6800.00
28/12/2017,80.00,L14,78.50,81.30,78.00,24920.00
27/12/2017,81.00,L14,80.90,81.50,78.00,27905.00
26/12/2017,81.20,L14,81.10,82.90,80.50,15773.00
25/12/2017,83.20,L14,81.10,83.50,81.10,14612.00
22/12/2017,83.00,L14,82.10,84.00,81.00,30100.00
21/12/2017,82.80,L14,80.00,82.80,78.00,45373.00
20/12/2017,80.00,L14,79.80,80.50,78.50,19031.00
19/12/2017,80.20,L14,80.00,80.20,78.00,14540.00
18/12/2017,80.00,L14,78.00,80.00,76.00,23432.00
15/12/2017,79.00,L14,78.50,79.40,77.00,20350.00
14/12/2017,78.80,L14,78.10,79.00,78.00,4400.00
13/12/2017,78.50,L14,78.10,80.50,77.50,10300.00
12/12/2017,79.30,L14,78.10,79.50,77.50,18041.00
11/12/2017,79.00,L14,78.50,79.00,77.50,19510.00
08/12/2017,78.50,L14,78.50,80.80,78.50,10940.00
07/12/2017,79.50,L14,83.50,83.50,79.50,18809.00
06/12/2017,82.80,L14,83.90,84.80,80.00,51400.00
05/12/2017,83.90,L14,82.60,84.50,82.00,38744.00
04/12/2017,83.30,L14,81.10,84.50,81.10,25128.00
01/12/2017,82.90,L14,82.10,84.50,78.00,45173.00
30/11/2017,83.00,L14,84.00,84.50,81.50,29316.00
29/11/2017,81.40,L14,78.10,81.50,78.00,28839.00
28/11/2017,79.00,L14,75.90,81.00,75.90,35789.00
27/11/2017,75.90,L14,75.20,76.00,73.00,41330.00
24/11/2017,75.80,L14,73.10,76.00,73.10,20996.00
23/11/2017,74.30,L14,72.60,76.00,72.60,43648.00
22/11/2017,73.70,L14,73.10,73.80,72.00,31900.00
21/11/2017,73.70,L14,72.00,74.00,72.00,16200.00
20/11/2017,72.00,L14,70.80,73.00,70.80,18091.00
17/11/2017,71.20,L14,70.50,72.50,70.50,12514.00
16/11/2017,70.50,L14,73.00,73.00,70.10,31045.00
15/11/2017,73.40,L14,73.00,74.00,71.50,32724.00
14/11/2017,74.00,L14,74.00,75.80,72.00,18674.00
13/11/2017,74.90,L14,76.00,77.50,72.10,28755.00
10/11/2017,74.80,L14,74.30,74.90,73.50,7370.00
09/11/2017,74.30,L14,74.00,74.30,72.60,10700.00
08/11/2017,74.00,L14,73.10,75.00,72.00,11655.00
07/11/2017,74.80,L14,75.00,75.90,73.00,10320.00
06/11/2017,76.20,L14,76.80,78.00,73.00,68300.00
03/11/2017,76.70,L14,75.00,77.00,71.60,43916.00
02/11/2017,76.00,L14,77.40,77.50,74.50,16150.00
01/11/2017,77.80,L14,79.00,79.40,76.00,20150.00
31/10/2017,78.00,L14,74.00,79.20,68.00,44188.00
30/10/2017,74.00,L14,82.00,82.00,73.50,41588.00
27/10/2017,81.40,L14,80.90,81.60,80.00,11700.00
26/10/2017,81.90,L14,83.50,85.30,80.00,31000.00
25/10/2017,82.80,L14,81.00,83.50,81.00,27676.00
24/10/2017,82.00,L14,80.00,82.50,79.00,25805.00
23/10/2017,80.00,L14,83.80,83.80,80.00,30800.00
20/10/2017,83.90,L14,81.00,85.00,81.00,50210.00
19/10/2017,82.60,L14,83.00,84.40,82.50,6756.00
18/10/2017,83.40,L14,84.80,84.80,83.00,27810.00
17/10/2017,84.80,L14,85.00,85.00,83.50,17100.00
16/10/2017,85.00,L14,86.40,86.70,83.80,21704.00
13/10/2017,85.00,L14,84.50,85.50,82.00,43100.00
12/10/2017,83.70,L14,85.70,85.90,83.00,32809.00
11/10/2017,85.60,L14,86.70,87.40,84.30,13826.00
10/10/2017,85.80,L14,83.20,86.10,83.20,52474.00
09/10/2017,83.00,L14,81.90,84.00,81.00,45730.00
06/10/2017,80.80,L14,80.80,81.50,80.80,27375.00
05/10/2017,80.90,L14,81.00,81.50,80.20,15360.00
04/10/2017,80.90,L14,77.00,81.00,77.00,22986.00
03/10/2017,79.00,L14,81.90,82.00,78.00,81055.00
02/10/2017,81.90,L14,83.00,83.00,80.00,26520.00
29/09/2017,81.40,L14,79.90,83.00,79.30,12508.00
28/09/2017,79.50,L14,79.00,79.50,78.00,33550.00
27/09/2017,79.00,L14,79.60,79.60,78.00,9888.00
26/09/2017,78.30,L14,81.00,82.00,78.00,37950.00
25/09/2017,82.00,L14,82.00,84.90,82.00,11547.00
22/09/2017,82.00,L14,84.50,90.00,82.00,43164.00
21/09/2017,83.70,L14,73.50,83.70,73.00,97681.00
20/09/2017,76.10,L14,76.10,78.00,74.50,29940.00
19/09/2017,76.10,L14,74.30,77.50,70.00,49300.00
18/09/2017,74.30,L14,81.00,81.00,74.30,138720.00
15/09/2017,82.50,L14,84.00,90.00,81.00,27363.00
14/09/2017,83.90,L14,89.50,90.90,81.90,48432.00
13/09/2017,90.90,L14,90.00,92.50,89.00,44289.00
12/09/2017,92.10,L14,92.00,92.50,90.00,22010.00
11/09/2017,91.50,L14,93.00,94.00,88.50,20114.00
08/09/2017,91.40,L14,91.00,92.00,86.00,44222.00
07/09/2017,91.10,L14,91.20,93.00,90.00,21398.00
06/09/2017,94.00,L14,96.00,96.00,90.00,26610.00
05/09/2017,96.00,L14,91.70,97.80,91.00,47657.00
01/09/2017,90.00,L14,82.00,90.20,82.00,26117.00
31/08/2017,82.00,L14,80.00,84.20,77.90,114160.00
30/08/2017,86.50,L14,96.30,97.00,86.50,55534.00
29/08/2017,96.10,L14,96.10,98.00,90.10,75310.00
28/08/2017,96.00,L14,87.50,96.00,86.00,101998.00
25/08/2017,87.30,L14,82.70,88.00,82.70,47420.00
24/08/2017,82.60,L14,79.40,84.90,79.40,43300.00
23/08/2017,79.40,L14,78.00,79.80,77.00,27264.00
22/08/2017,78.00,L14,72.30,80.20,72.30,83400.00
21/08/2017,73.00,L14,71.80,73.20,70.00,26100.00
18/08/2017,71.80,L14,71.20,75.00,71.20,138160.00
17/08/2017,71.60,L14,68.00,72.00,67.90,45869.00
16/08/2017,67.90,L14,64.90,68.00,64.00,34100.00
15/08/2017,64.70,L14,65.00,65.20,61.50,88204.00
14/08/2017,65.00,L14,62.00,66.00,61.30,51453.00
11/08/2017,62.90,L14,62.60,62.90,61.10,25010.00
10/08/2017,62.50,L14,62.50,63.00,61.00,19700.00
09/08/2017,62.20,L14,62.10,63.70,61.00,37400.00
08/08/2017,62.20,L14,62.00,62.50,60.00,74700.00
07/08/2017,60.40,L14,62.30,66.80,60.00,78200.00
04/08/2017,61.00,L14,62.20,62.20,60.00,43200.00
03/08/2017,60.00,L14,63.00,63.00,59.90,56200.00
02/08/2017,62.60,L14,62.90,63.60,61.00,9900.00
01/08/2017,62.80,L14,61.10,63.10,61.10,25100.00
31/07/2017,62.30,L14,63.70,63.80,61.00,16700.00
28/07/2017,63.90,L14,61.60,65.00,59.50,73500.00
27/07/2017,63.00,L14,60.20,63.00,59.50,17200.00
26/07/2017,59.60,L14,60.10,60.70,59.50,7210.00
25/07/2017,60.30,L14,60.50,60.60,60.00,13640.00
24/07/2017,60.00,L14,60.90,61.00,59.30,11800.00
21/07/2017,61.00,L14,61.40,64.90,61.00,27500.00
20/07/2017,60.80,L14,58.50,62.00,57.50,11286.00
19/07/2017,58.40,L14,61.80,61.80,57.00,20900.00
18/07/2017,61.50,L14,62.00,63.20,61.00,32905.00
17/07/2017,63.50,L14,63.00,63.80,60.20,16916.00
14/07/2017,63.50,L14,61.00,65.00,61.00,32300.00
13/07/2017,60.90,L14,60.80,61.10,60.00,17431.00
12/07/2017,60.70,L14,60.00,62.00,59.40,37336.00
