DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/03/2019,44.60,FPT,44.55,44.60,44.15,590780.00
28/02/2019,44.20,FPT,45.10,45.10,44.20,1372190.00
27/02/2019,45.10,FPT,45.20,45.45,44.90,485650.00
26/02/2019,45.20,FPT,45.60,45.60,45.00,663220.00
25/02/2019,45.50,FPT,45.55,46.20,45.45,1023660.00
22/02/2019,45.20,FPT,44.80,45.40,44.40,1243720.00
21/02/2019,44.80,FPT,44.70,44.90,44.30,749950.00
20/02/2019,44.85,FPT,44.30,45.05,44.30,499430.00
19/02/2019,44.40,FPT,44.70,45.15,44.30,1470880.00
18/02/2019,44.40,FPT,44.50,44.60,44.10,306310.00
15/02/2019,44.20,FPT,44.25,44.45,44.00,647230.00
14/02/2019,44.25,FPT,44.65,44.90,44.25,616980.00
13/02/2019,44.55,FPT,44.00,45.00,44.00,1125370.00
12/02/2019,43.90,FPT,44.00,44.60,43.90,701570.00
11/02/2019,44.15,FPT,43.00,44.30,42.70,1000430.00
01/02/2019,42.60,FPT,43.20,43.20,41.50,599890.00
31/01/2019,43.20,FPT,43.30,43.40,42.90,517260.00
30/01/2019,43.20,FPT,42.50,43.40,42.40,689260.00
29/01/2019,42.50,FPT,42.40,42.50,42.00,430580.00
28/01/2019,42.10,FPT,42.50,42.50,42.10,216330.00
25/01/2019,42.40,FPT,42.40,42.60,42.30,213470.00
24/01/2019,42.45,FPT,42.40,42.60,42.35,234470.00
23/01/2019,42.35,FPT,42.30,42.40,42.15,193460.00
22/01/2019,42.35,FPT,42.50,42.75,42.35,141480.00
21/01/2019,42.50,FPT,42.20,42.80,42.20,247800.00
18/01/2019,42.00,FPT,42.10,42.50,42.00,227150.00
17/01/2019,42.00,FPT,42.50,42.75,42.00,379770.00
16/01/2019,42.55,FPT,43.00,43.00,42.55,186590.00
15/01/2019,42.80,FPT,42.30,42.80,42.30,339480.00
14/01/2019,42.50,FPT,42.30,42.60,42.00,398400.00
11/01/2019,42.20,FPT,42.40,42.55,42.05,596090.00
10/01/2019,42.15,FPT,42.40,42.55,42.15,207330.00
09/01/2019,42.40,FPT,42.10,42.60,41.90,309040.00
08/01/2019,42.00,FPT,41.80,42.00,41.70,295660.00
07/01/2019,41.80,FPT,41.80,42.10,41.60,408470.00
04/01/2019,41.10,FPT,40.60,41.45,40.50,318570.00
03/01/2019,40.80,FPT,41.45,41.45,40.70,716600.00
02/01/2019,41.20,FPT,41.80,42.15,41.15,459120.00
28/12/2018,42.20,FPT,42.05,42.20,41.80,387170.00
27/12/2018,41.80,FPT,42.10,42.25,41.80,454860.00
26/12/2018,41.40,FPT,41.50,41.85,41.40,333590.00
25/12/2018,41.50,FPT,41.40,41.50,41.00,732310.00
24/12/2018,42.00,FPT,42.60,42.80,42.00,212530.00
21/12/2018,42.50,FPT,41.90,42.50,41.90,453810.00
20/12/2018,42.05,FPT,42.30,42.40,42.05,461210.00
19/12/2018,42.10,FPT,42.00,42.60,41.85,471580.00
18/12/2018,42.00,FPT,42.35,42.80,41.85,1125660.00
17/12/2018,43.00,FPT,44.10,44.10,43.00,777640.00
14/12/2018,44.15,FPT,44.60,44.80,44.10,787920.00
13/12/2018,44.60,FPT,44.95,45.25,44.50,780570.00
12/12/2018,44.45,FPT,44.05,44.55,44.05,664120.00
11/12/2018,44.05,FPT,44.30,44.50,43.90,382700.00
10/12/2018,44.20,FPT,44.80,45.00,44.20,694990.00
07/12/2018,45.10,FPT,44.60,45.35,44.60,763170.00
06/12/2018,44.40,FPT,44.50,44.80,44.05,484120.00
05/12/2018,44.60,FPT,44.45,44.95,44.40,605880.00
04/12/2018,44.95,FPT,44.90,45.50,44.75,1011170.00
03/12/2018,44.90,FPT,43.20,44.90,43.20,1136360.00
30/11/2018,42.90,FPT,42.90,42.95,42.65,323780.00
29/11/2018,42.90,FPT,43.30,43.50,42.90,523610.00
28/11/2018,42.80,FPT,42.75,42.85,42.55,256240.00
27/11/2018,42.75,FPT,42.90,42.90,42.50,341670.00
26/11/2018,42.45,FPT,43.05,43.05,42.45,483470.00
23/11/2018,43.05,FPT,43.10,43.45,43.00,346060.00
22/11/2018,43.40,FPT,43.40,43.60,43.25,323300.00
21/11/2018,43.40,FPT,42.80,43.40,42.70,513360.00
20/11/2018,43.40,FPT,43.20,43.40,42.85,550140.00
19/11/2018,43.15,FPT,43.00,43.20,42.80,396020.00
16/11/2018,42.75,FPT,42.50,42.90,42.25,639910.00
15/11/2018,42.20,FPT,42.00,42.40,41.70,498790.00
14/11/2018,42.25,FPT,41.90,42.25,41.60,752440.00
13/11/2018,41.65,FPT,41.20,41.75,41.20,438030.00
12/11/2018,41.95,FPT,41.20,41.95,41.15,273110.00
09/11/2018,41.25,FPT,41.80,42.10,41.20,635120.00
08/11/2018,42.15,FPT,42.25,42.40,41.95,352130.00
07/11/2018,41.85,FPT,42.15,42.50,41.65,495560.00
06/11/2018,42.15,FPT,42.70,42.75,42.10,470930.00
05/11/2018,42.55,FPT,42.60,43.00,42.20,265620.00
02/11/2018,42.90,FPT,42.35,43.00,42.05,593810.00
01/11/2018,41.90,FPT,42.05,42.40,41.90,469760.00
31/10/2018,41.95,FPT,41.75,42.00,41.30,325140.00
30/10/2018,41.00,FPT,41.10,41.80,40.85,452630.00
29/10/2018,41.00,FPT,40.50,41.45,40.50,462380.00
26/10/2018,40.80,FPT,41.50,41.75,40.80,919770.00
25/10/2018,41.05,FPT,40.00,41.30,40.00,757730.00
24/10/2018,41.80,FPT,42.05,42.55,41.80,562380.00
23/10/2018,42.20,FPT,43.15,43.15,41.60,1150850.00
22/10/2018,43.15,FPT,43.40,43.70,43.10,429360.00
19/10/2018,43.00,FPT,43.00,43.50,42.90,925420.00
18/10/2018,43.60,FPT,43.70,44.00,43.40,710630.00
17/10/2018,43.60,FPT,43.80,44.00,43.50,474320.00
16/10/2018,43.25,FPT,43.50,43.50,42.70,603710.00
15/10/2018,43.00,FPT,43.80,44.00,43.00,495650.00
12/10/2018,43.80,FPT,42.50,44.00,41.70,1377940.00
11/10/2018,42.70,FPT,44.00,44.40,42.30,2177930.00
10/10/2018,45.30,FPT,44.70,45.40,44.70,695690.00
09/10/2018,44.70,FPT,45.00,45.15,44.70,399440.00
08/10/2018,45.00,FPT,45.50,45.50,45.00,511810.00
05/10/2018,45.60,FPT,45.95,46.00,45.55,508450.00
04/10/2018,45.85,FPT,45.50,46.00,45.40,471280.00
03/10/2018,45.50,FPT,45.30,45.70,45.25,373060.00
02/10/2018,45.30,FPT,45.85,46.00,45.25,854660.00
01/10/2018,46.00,FPT,46.30,46.45,45.95,519760.00
28/09/2018,46.30,FPT,46.50,46.50,46.25,559790.00
27/09/2018,46.20,FPT,46.05,46.50,46.05,750790.00
26/09/2018,46.05,FPT,46.00,46.80,45.85,1028940.00
25/09/2018,45.90,FPT,46.00,46.10,45.80,746530.00
24/09/2018,46.10,FPT,45.90,46.50,45.80,991190.00
21/09/2018,45.90,FPT,46.05,46.05,45.20,1327270.00
20/09/2018,45.90,FPT,45.05,46.20,45.05,1126260.00
19/09/2018,45.45,FPT,45.00,45.65,44.80,1352060.00
18/09/2018,44.80,FPT,43.70,44.80,43.70,799660.00
17/09/2018,44.10,FPT,44.50,44.50,44.10,564810.00
14/09/2018,44.55,FPT,43.60,44.70,43.60,2772660.00
13/09/2018,43.40,FPT,43.70,43.90,43.20,646170.00
12/09/2018,43.05,FPT,43.50,43.70,43.05,477500.00
11/09/2018,43.15,FPT,42.55,43.20,42.55,562280.00
10/09/2018,42.55,FPT,43.20,43.20,42.55,367280.00
07/09/2018,43.00,FPT,42.50,43.00,42.35,508770.00
06/09/2018,42.35,FPT,43.10,43.30,42.35,1206190.00
05/09/2018,43.30,FPT,44.05,44.20,43.00,843460.00
04/09/2018,44.10,FPT,44.10,44.70,44.00,634400.00
31/08/2018,44.20,FPT,44.15,44.90,44.10,1027280.00
30/08/2018,44.15,FPT,44.20,44.20,43.95,632170.00
29/08/2018,44.20,FPT,44.15,44.40,43.95,775370.00
28/08/2018,44.20,FPT,44.30,44.45,44.05,909720.00
27/08/2018,44.40,FPT,44.30,44.50,44.20,808140.00
24/08/2018,44.45,FPT,44.40,44.50,43.90,629740.00
23/08/2018,44.40,FPT,44.10,44.50,44.10,1004880.00
22/08/2018,44.05,FPT,43.75,44.30,43.70,1152700.00
21/08/2018,43.70,FPT,43.60,43.80,43.40,720470.00
20/08/2018,43.70,FPT,43.50,44.30,43.15,955270.00
17/08/2018,43.50,FPT,43.20,43.50,43.00,928050.00
16/08/2018,43.00,FPT,42.90,43.00,42.45,1378580.00
15/08/2018,43.80,FPT,44.30,44.70,43.70,1658080.00
14/08/2018,44.30,FPT,43.75,44.35,43.60,1601310.00
13/08/2018,43.45,FPT,43.10,43.70,43.10,1038760.00
10/08/2018,43.10,FPT,42.80,43.45,42.70,797270.00
09/08/2018,42.80,FPT,43.00,43.20,42.55,1232720.00
08/08/2018,42.50,FPT,41.95,42.60,41.90,764020.00
07/08/2018,41.95,FPT,42.30,42.30,41.75,645810.00
06/08/2018,42.25,FPT,42.40,42.70,42.25,350030.00
03/08/2018,42.60,FPT,43.00,43.10,42.40,719840.00
02/08/2018,42.70,FPT,42.00,42.70,41.60,726710.00
01/08/2018,42.00,FPT,42.70,43.05,41.90,2431450.00
31/07/2018,42.80,FPT,43.30,43.50,42.80,1591210.00
30/07/2018,43.30,FPT,43.40,43.50,43.20,1197220.00
27/07/2018,43.30,FPT,42.90,43.90,42.55,1291840.00
26/07/2018,42.55,FPT,42.70,43.00,42.10,717640.00
25/07/2018,42.40,FPT,42.30,43.80,42.20,1326030.00
24/07/2018,42.20,FPT,42.00,42.45,41.40,1167460.00
23/07/2018,42.00,FPT,42.20,42.70,41.85,1111700.00
20/07/2018,41.60,FPT,42.30,42.30,41.25,851350.00
19/07/2018,42.50,FPT,42.20,42.90,42.20,753150.00
18/07/2018,42.90,FPT,42.00,42.90,41.90,1096080.00
17/07/2018,41.90,FPT,40.70,41.90,40.55,1297460.00
16/07/2018,40.90,FPT,41.10,41.50,40.65,645230.00
13/07/2018,40.60,FPT,39.50,40.80,39.30,1060620.00
12/07/2018,38.80,FPT,38.60,39.65,38.50,684480.00
11/07/2018,39.20,FPT,39.50,40.00,38.60,801770.00
10/07/2018,40.40,FPT,40.30,40.70,40.00,249100.00
09/07/2018,40.15,FPT,41.00,41.35,39.80,583920.00
06/07/2018,40.80,FPT,39.00,41.70,38.90,913260.00
05/07/2018,39.50,FPT,40.00,40.10,38.50,711240.00
04/07/2018,40.00,FPT,39.05,40.00,38.50,980200.00
03/07/2018,39.00,FPT,40.20,40.65,39.00,1351030.00
02/07/2018,40.20,FPT,41.50,41.90,40.00,979030.00
29/06/2018,41.50,FPT,42.50,43.00,41.50,759780.00
28/06/2018,42.50,FPT,44.30,44.30,42.50,1175250.00
27/06/2018,44.30,FPT,44.90,44.90,44.25,256990.00
26/06/2018,44.50,FPT,44.50,44.80,44.30,240850.00
25/06/2018,45.10,FPT,45.40,45.40,44.90,511540.00
22/06/2018,45.00,FPT,44.30,45.00,43.90,375270.00
21/06/2018,44.40,FPT,45.40,45.40,44.10,349770.00
20/06/2018,45.40,FPT,44.90,45.40,44.00,650560.00
19/06/2018,44.50,FPT,45.10,45.10,42.70,2015520.00
18/06/2018,45.40,FPT,46.90,46.90,45.40,693660.00
15/06/2018,46.50,FPT,46.30,46.70,46.25,442100.00
14/06/2018,46.60,FPT,47.00,47.25,46.60,460360.00
13/06/2018,46.80,FPT,46.00,46.90,46.00,452120.00
12/06/2018,46.30,FPT,47.50,47.50,45.70,1257200.00
11/06/2018,47.50,FPT,47.75,47.95,47.50,721890.00
08/06/2018,47.95,FPT,47.90,48.20,47.50,1050890.00
07/06/2018,47.80,FPT,48.90,48.90,47.70,1138280.00
06/06/2018,48.50,FPT,48.00,48.50,47.30,1017540.00
05/06/2018,47.80,FPT,47.50,48.10,47.20,1347750.00
04/06/2018,47.25,FPT,46.50,47.45,46.35,1150670.00
01/06/2018,46.45,FPT,46.00,46.70,45.70,1291490.00
31/05/2018,46.00,FPT,45.05,46.70,45.00,1105040.00
30/05/2018,45.45,FPT,47.30,47.30,45.40,1590980.00
29/05/2018,47.40,FPT,45.50,48.20,44.85,2350500.00
28/05/2018,45.50,FPT,47.20,48.20,45.50,2034970.00
25/05/2018,48.90,FPT,51.00,51.00,48.90,788360.00
24/05/2018,59.50,FPT,60.90,61.20,59.50,1035660.00
23/05/2018,60.60,FPT,60.00,61.00,59.50,1077080.00
22/05/2018,59.70,FPT,61.00,61.50,59.50,1101490.00
21/05/2018,61.00,FPT,61.20,62.40,61.00,1483830.00
18/05/2018,60.80,FPT,60.60,61.00,58.80,979930.00
17/05/2018,60.60,FPT,60.40,61.40,60.40,719700.00
16/05/2018,60.50,FPT,61.00,61.40,60.50,672930.00
15/05/2018,61.40,FPT,62.00,62.00,61.00,910810.00
14/05/2018,61.60,FPT,60.10,61.70,59.60,2012550.00
11/05/2018,59.50,FPT,58.00,59.50,58.00,1169610.00
10/05/2018,58.30,FPT,58.40,59.40,58.00,1546130.00
09/05/2018,58.40,FPT,58.60,59.10,58.10,1004740.00
08/05/2018,59.00,FPT,59.20,59.60,58.80,1114210.00
07/05/2018,59.60,FPT,58.80,59.60,58.60,878040.00
04/05/2018,58.80,FPT,58.50,59.00,58.20,1171180.00
03/05/2018,58.00,FPT,56.80,58.00,55.70,2162850.00
02/05/2018,57.00,FPT,57.80,58.00,56.80,1370180.00
27/04/2018,57.00,FPT,55.00,57.40,54.90,1597710.00
26/04/2018,55.00,FPT,56.90,57.70,55.00,2031810.00
24/04/2018,56.40,FPT,57.40,58.50,56.10,1850860.00
23/04/2018,58.00,FPT,61.30,61.70,57.20,1461440.00
20/04/2018,61.30,FPT,61.00,61.50,60.30,972550.00
19/04/2018,60.70,FPT,62.00,62.10,60.70,2377390.00
18/04/2018,62.00,FPT,62.30,62.90,61.90,1247240.00
17/04/2018,62.00,FPT,61.50,62.00,60.90,1105060.00
16/04/2018,61.10,FPT,62.00,62.40,60.90,1181050.00
13/04/2018,62.00,FPT,63.90,63.90,62.00,2146710.00
12/04/2018,63.60,FPT,63.00,63.60,62.10,1321110.00
11/04/2018,63.00,FPT,64.80,65.40,63.00,3296390.00
10/04/2018,64.40,FPT,63.60,65.20,63.50,4490010.00
09/04/2018,63.40,FPT,62.60,63.60,62.60,1502210.00
06/04/2018,62.70,FPT,64.20,64.30,62.70,3614250.00
05/04/2018,63.00,FPT,62.00,63.70,61.50,2874100.00
04/04/2018,61.70,FPT,62.00,62.80,61.60,2297950.00
03/04/2018,61.20,FPT,61.20,61.40,60.90,1140770.00
02/04/2018,61.50,FPT,61.50,61.70,61.00,2194820.00
30/03/2018,60.70,FPT,59.60,61.30,59.40,2434830.00
29/03/2018,59.50,FPT,59.40,59.70,59.00,827280.00
28/03/2018,58.90,FPT,59.10,59.40,58.80,660440.00
27/03/2018,59.50,FPT,59.90,60.10,59.00,993260.00
26/03/2018,59.20,FPT,58.60,59.40,58.60,940840.00
23/03/2018,58.60,FPT,59.00,59.60,58.00,2833670.00
22/03/2018,60.10,FPT,61.00,61.40,60.10,1264760.00
21/03/2018,61.00,FPT,61.30,61.80,61.00,999470.00
20/03/2018,61.30,FPT,60.20,62.30,60.00,2921440.00
19/03/2018,60.50,FPT,60.20,60.60,59.90,1337110.00
16/03/2018,60.10,FPT,60.60,60.80,59.70,1426890.00
15/03/2018,60.60,FPT,61.00,61.10,60.30,1189330.00
14/03/2018,60.80,FPT,60.10,60.80,59.40,2070230.00
13/03/2018,60.10,FPT,61.20,61.20,59.40,4159670.00
12/03/2018,61.40,FPT,62.00,62.60,61.40,1611250.00
09/03/2018,61.60,FPT,62.70,63.10,61.50,2068410.00
08/03/2018,62.20,FPT,62.00,62.50,61.30,1316600.00
07/03/2018,62.20,FPT,63.50,63.70,61.50,2000410.00
06/03/2018,63.30,FPT,62.50,63.30,61.70,2577540.00
05/03/2018,61.50,FPT,61.30,64.50,61.30,6025340.00
02/03/2018,61.10,FPT,60.50,61.30,60.00,1840930.00
01/03/2018,60.80,FPT,59.40,61.20,59.10,2114250.00
28/02/2018,59.80,FPT,59.20,60.40,59.10,1835710.00
27/02/2018,59.80,FPT,60.70,60.80,59.50,1415610.00
26/02/2018,60.40,FPT,61.00,61.80,60.40,2467750.00
23/02/2018,60.50,FPT,58.50,60.60,58.50,1607200.00
22/02/2018,58.40,FPT,59.30,59.50,58.20,1433060.00
21/02/2018,59.40,FPT,60.10,60.30,59.00,1574450.00
13/02/2018,59.00,FPT,58.20,59.30,57.80,1448350.00
12/02/2018,57.10,FPT,56.30,57.10,54.50,1166010.00
09/02/2018,55.00,FPT,52.50,55.00,52.50,2139970.00
08/02/2018,55.20,FPT,56.00,57.00,55.00,1709000.00
07/02/2018,56.60,FPT,57.00,57.30,56.00,1872960.00
06/02/2018,54.20,FPT,53.20,56.50,53.20,5312890.00
05/02/2018,57.10,FPT,60.10,60.80,57.10,3754890.00
02/02/2018,61.00,FPT,61.60,61.80,60.50,1671290.00
01/02/2018,61.60,FPT,62.90,63.50,61.60,2086500.00
31/01/2018,62.90,FPT,64.80,65.50,62.90,3988780.00
30/01/2018,64.00,FPT,59.80,64.00,59.50,4719350.00
29/01/2018,60.30,FPT,60.90,61.90,59.90,1335440.00
26/01/2018,60.80,FPT,62.00,62.00,60.50,1631780.00
25/01/2018,61.10,FPT,61.50,62.60,60.90,5368250.00
22/01/2018,60.90,FPT,59.50,61.50,59.40,2509650.00
19/01/2018,58.90,FPT,59.00,59.80,58.90,2002690.00
18/01/2018,59.00,FPT,58.30,59.00,57.60,3314290.00
17/01/2018,59.00,FPT,61.00,61.10,59.00,2259230.00
16/01/2018,61.00,FPT,60.90,61.50,60.30,1512380.00
15/01/2018,61.00,FPT,60.10,61.20,59.70,2296030.00
12/01/2018,60.20,FPT,61.80,62.00,60.20,2824950.00
11/01/2018,61.50,FPT,61.10,61.90,60.70,2420150.00
10/01/2018,61.50,FPT,62.00,63.00,61.10,2610670.00
09/01/2018,62.10,FPT,61.00,62.30,60.30,4010010.00
08/01/2018,60.90,FPT,59.60,60.90,59.30,2529030.00
05/01/2018,60.00,FPT,61.00,61.10,59.90,2851450.00
04/01/2018,61.00,FPT,60.00,61.00,59.90,2784800.00
03/01/2018,59.80,FPT,60.50,60.70,59.50,2829930.00
02/01/2018,59.80,FPT,57.30,59.80,57.20,5022160.00
29/12/2017,57.10,FPT,57.20,57.60,57.00,1559860.00
28/12/2017,57.20,FPT,56.70,57.60,56.50,1916250.00
27/12/2017,56.70,FPT,57.50,57.50,56.60,1703070.00
26/12/2017,57.10,FPT,58.00,58.00,57.10,1246050.00
25/12/2017,57.60,FPT,57.30,58.10,57.30,2393910.00
22/12/2017,57.10,FPT,56.40,57.40,56.20,1738070.00
21/12/2017,56.40,FPT,56.80,57.40,56.10,1845520.00
20/12/2017,56.30,FPT,55.20,57.00,55.20,1960650.00
19/12/2017,55.20,FPT,56.30,56.70,54.90,2483570.00
18/12/2017,56.30,FPT,57.00,57.20,56.10,1793760.00
15/12/2017,56.50,FPT,56.00,56.80,55.50,1611640.00
14/12/2017,55.90,FPT,54.50,55.90,54.50,1276430.00
13/12/2017,54.70,FPT,54.30,54.80,53.70,1625860.00
12/12/2017,53.70,FPT,54.10,54.70,50.80,3113980.00
11/12/2017,53.50,FPT,54.50,55.20,53.50,2736380.00
08/12/2017,55.50,FPT,56.00,56.50,55.10,1924190.00
07/12/2017,56.10,FPT,56.80,57.50,55.80,1655580.00
06/12/2017,56.80,FPT,57.00,57.30,56.00,3522030.00
05/12/2017,57.30,FPT,58.80,59.30,57.30,3558740.00
04/12/2017,58.80,FPT,58.50,59.10,58.30,2204370.00
01/12/2017,58.40,FPT,58.20,58.60,57.70,1829280.00
30/11/2017,58.40,FPT,59.90,60.00,58.40,3002720.00
29/11/2017,59.30,FPT,58.00,59.70,57.40,3845300.00
28/11/2017,57.50,FPT,58.00,58.20,57.20,2292500.00
27/11/2017,58.20,FPT,58.00,59.70,58.00,2653980.00
24/11/2017,57.90,FPT,57.50,58.00,57.00,2370820.00
23/11/2017,57.60,FPT,58.00,58.80,57.20,3536130.00
22/11/2017,58.00,FPT,57.00,58.00,57.00,2596350.00
21/11/2017,57.20,FPT,58.20,58.80,57.20,3385720.00
20/11/2017,57.90,FPT,56.10,58.00,55.90,3802520.00
17/11/2017,56.70,FPT,57.30,57.30,55.90,3930560.00
16/11/2017,57.00,FPT,57.40,58.70,56.60,3733760.00
15/11/2017,56.90,FPT,54.10,57.00,54.00,4665890.00
14/11/2017,53.90,FPT,54.50,55.50,53.50,4332100.00
13/11/2017,54.00,FPT,52.20,54.80,51.90,4769280.00
10/11/2017,52.20,FPT,52.50,53.30,52.20,1369700.00
09/11/2017,52.60,FPT,53.40,53.50,52.40,1720600.00
08/11/2017,53.00,FPT,51.20,53.00,51.00,3385930.00
07/11/2017,51.20,FPT,51.50,51.50,50.90,1141790.00
06/11/2017,51.40,FPT,51.40,51.80,50.90,1608490.00
03/11/2017,51.00,FPT,50.00,51.00,49.40,1200390.00
02/11/2017,50.50,FPT,50.90,51.40,49.80,1244900.00
01/11/2017,50.80,FPT,50.50,51.00,50.40,907980.00
31/10/2017,50.40,FPT,50.00,51.40,49.60,1618160.00
30/10/2017,50.00,FPT,50.20,50.80,49.90,1707190.00
27/10/2017,50.20,FPT,49.40,50.20,49.15,734980.00
26/10/2017,49.60,FPT,49.80,49.90,49.00,1089860.00
25/10/2017,49.70,FPT,49.50,49.80,49.30,768500.00
24/10/2017,49.30,FPT,49.30,49.80,49.15,879390.00
23/10/2017,49.30,FPT,50.30,50.30,49.30,1116150.00
20/10/2017,50.30,FPT,50.30,50.70,50.00,767080.00
19/10/2017,50.60,FPT,50.50,51.20,50.10,977340.00
18/10/2017,50.50,FPT,51.40,51.90,50.50,1237160.00
17/10/2017,51.50,FPT,51.50,51.50,50.90,861260.00
16/10/2017,51.40,FPT,51.00,52.00,50.90,1249640.00
13/10/2017,51.20,FPT,51.20,51.30,50.60,1078760.00
12/10/2017,51.00,FPT,50.00,51.40,50.00,2004500.00
11/10/2017,49.90,FPT,49.40,50.50,49.30,2540980.00
10/10/2017,49.30,FPT,48.75,49.30,48.75,1234640.00
09/10/2017,48.80,FPT,49.00,49.00,48.60,585830.00
06/10/2017,48.75,FPT,48.30,48.80,48.30,569960.00
05/10/2017,48.30,FPT,48.40,48.95,48.00,658270.00
04/10/2017,48.05,FPT,47.90,48.20,47.80,518400.00
03/10/2017,47.85,FPT,48.20,48.20,47.65,1087970.00
02/10/2017,48.20,FPT,48.75,48.95,48.05,911190.00
29/09/2017,48.75,FPT,48.90,49.00,48.60,395560.00
28/09/2017,48.95,FPT,49.00,49.25,48.40,774370.00
27/09/2017,49.00,FPT,49.00,49.40,48.70,868830.00
26/09/2017,49.00,FPT,48.85,49.00,48.50,878850.00
25/09/2017,48.85,FPT,49.75,49.75,48.85,745050.00
22/09/2017,49.45,FPT,49.60,49.95,49.40,1394280.00
21/09/2017,49.40,FPT,48.90,49.60,48.75,2667670.00
20/09/2017,48.65,FPT,48.65,48.75,48.35,631410.00
19/09/2017,48.40,FPT,48.50,48.85,48.40,869330.00
18/09/2017,48.35,FPT,48.35,48.40,48.00,803430.00
15/09/2017,48.20,FPT,48.30,48.50,48.00,794420.00
14/09/2017,48.35,FPT,49.00,49.00,48.35,857090.00
13/09/2017,48.75,FPT,48.30,49.40,48.30,1944610.00
12/09/2017,48.10,FPT,47.50,48.10,47.40,853680.00
11/09/2017,47.35,FPT,47.70,48.20,47.30,843320.00
08/09/2017,47.70,FPT,48.00,48.00,47.70,478140.00
07/09/2017,47.90,FPT,48.00,48.30,47.90,479950.00
06/09/2017,48.20,FPT,48.45,48.45,47.80,510590.00
05/09/2017,48.50,FPT,48.60,48.60,48.25,447330.00
01/09/2017,48.60,FPT,48.60,48.65,48.30,268680.00
31/08/2017,48.50,FPT,47.80,48.80,47.80,1115030.00
30/08/2017,47.80,FPT,47.65,47.90,47.55,322140.00
29/08/2017,47.75,FPT,47.50,48.10,47.45,828090.00
28/08/2017,47.60,FPT,47.30,47.60,47.25,569140.00
25/08/2017,47.50,FPT,47.80,47.85,47.50,374570.00
24/08/2017,47.70,FPT,47.40,47.80,47.20,433820.00
23/08/2017,47.20,FPT,47.00,47.50,47.00,517300.00
22/08/2017,47.10,FPT,47.70,47.75,47.10,416720.00
21/08/2017,47.75,FPT,48.00,48.00,47.50,355750.00
18/08/2017,47.50,FPT,47.40,47.80,46.90,363920.00
17/08/2017,47.40,FPT,48.00,48.20,47.40,640030.00
16/08/2017,48.60,FPT,48.90,48.90,48.45,814430.00
15/08/2017,48.90,FPT,49.20,49.20,48.50,820690.00
14/08/2017,49.20,FPT,50.00,50.00,49.20,773240.00
11/08/2017,49.45,FPT,49.00,49.50,48.60,548460.00
10/08/2017,48.90,FPT,48.00,48.95,48.00,872820.00
09/08/2017,48.40,FPT,48.90,48.90,48.15,1842380.00
08/08/2017,48.95,FPT,49.85,50.00,48.95,1460460.00
07/08/2017,49.85,FPT,50.10,50.10,49.70,766980.00
