DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/03/2019,33.60,BID,33.10,33.75,33.00,918340.00
01/03/2019,32.85,BID,32.60,33.10,32.60,1153130.00
28/02/2019,32.50,BID,33.60,33.75,32.50,1793480.00
27/02/2019,33.60,BID,33.60,33.95,33.50,749060.00
26/02/2019,33.60,BID,33.70,34.00,33.50,1409740.00
25/02/2019,34.00,BID,34.50,34.50,33.70,1687500.00
22/02/2019,34.00,BID,34.20,34.70,34.00,1459730.00
21/02/2019,34.25,BID,34.25,34.65,34.00,2157870.00
20/02/2019,34.00,BID,32.80,34.90,32.65,2361110.00
19/02/2019,32.90,BID,33.50,33.75,32.90,1143130.00
18/02/2019,33.50,BID,33.50,33.70,33.20,955540.00
15/02/2019,33.15,BID,32.35,33.80,32.10,1622530.00
14/02/2019,32.40,BID,32.50,32.55,32.35,1018550.00
13/02/2019,32.50,BID,32.55,32.60,32.25,1557810.00
12/02/2019,32.45,BID,32.05,32.70,32.05,1395780.00
11/02/2019,31.95,BID,31.85,32.25,31.80,631710.00
01/02/2019,31.60,BID,31.45,31.85,31.40,537050.00
31/01/2019,31.50,BID,32.20,32.20,31.50,678130.00
30/01/2019,31.70,BID,31.90,32.25,31.60,429410.00
29/01/2019,31.70,BID,31.90,31.90,31.55,635890.00
28/01/2019,31.90,BID,32.05,32.35,31.80,545190.00
25/01/2019,32.05,BID,32.70,32.70,32.00,570980.00
24/01/2019,32.50,BID,32.55,32.85,32.50,579540.00
23/01/2019,32.70,BID,32.40,32.85,32.10,457760.00
22/01/2019,32.75,BID,32.90,33.10,32.70,563940.00
21/01/2019,32.85,BID,32.00,33.35,31.70,1207560.00
18/01/2019,31.70,BID,31.95,32.30,31.65,509140.00
17/01/2019,31.95,BID,32.20,32.40,31.90,297560.00
16/01/2019,32.20,BID,32.70,32.75,32.20,363680.00
15/01/2019,32.50,BID,31.75,32.80,31.75,580710.00
14/01/2019,31.90,BID,31.90,32.35,31.45,755920.00
11/01/2019,31.90,BID,32.50,32.80,31.85,941940.00
10/01/2019,32.50,BID,33.00,33.10,32.50,410690.00
09/01/2019,33.00,BID,32.30,33.05,32.10,1075730.00
08/01/2019,32.00,BID,32.60,32.60,31.90,558540.00
07/01/2019,32.30,BID,32.00,33.00,32.00,806060.00
04/01/2019,31.55,BID,31.50,31.95,30.80,1457300.00
03/01/2019,32.00,BID,33.50,33.80,32.00,1107500.00
02/01/2019,33.50,BID,34.40,34.40,33.45,805700.00
28/12/2018,34.40,BID,33.80,34.40,33.65,2131820.00
27/12/2018,34.00,BID,33.80,34.45,33.55,1643520.00
26/12/2018,32.60,BID,32.75,33.45,32.55,1036860.00
25/12/2018,32.75,BID,33.20,33.75,31.70,1827680.00
24/12/2018,34.00,BID,34.00,34.75,33.80,1857900.00
21/12/2018,34.00,BID,33.80,34.05,33.40,706310.00
20/12/2018,33.95,BID,33.50,34.25,33.40,1635620.00
19/12/2018,33.30,BID,33.65,33.95,33.30,1314340.00
18/12/2018,33.65,BID,32.70,33.65,32.50,2348370.00
17/12/2018,33.20,BID,33.45,34.05,33.20,2272850.00
14/12/2018,33.90,BID,34.20,34.80,33.80,1214630.00
13/12/2018,34.30,BID,34.95,34.95,34.30,1610470.00
12/12/2018,34.65,BID,33.70,34.65,33.40,2225990.00
11/12/2018,33.55,BID,33.70,33.85,33.40,1148790.00
10/12/2018,33.70,BID,33.70,34.10,33.25,1556580.00
07/12/2018,33.70,BID,33.80,34.40,33.65,1220210.00
06/12/2018,33.70,BID,33.70,33.85,33.20,1984110.00
05/12/2018,33.85,BID,33.00,34.05,32.80,2574670.00
04/12/2018,33.40,BID,33.55,34.10,33.20,2374250.00
03/12/2018,33.55,BID,32.00,33.55,31.80,3464870.00
30/11/2018,31.40,BID,30.60,31.80,30.60,2611400.00
29/11/2018,31.25,BID,31.55,32.00,31.25,2480990.00
28/11/2018,31.55,BID,31.45,31.65,31.30,764130.00
27/11/2018,31.45,BID,31.90,32.00,31.00,1382030.00
26/11/2018,31.65,BID,31.40,31.95,31.40,790910.00
23/11/2018,31.70,BID,31.80,32.10,31.60,1340870.00
22/11/2018,31.85,BID,32.20,32.45,31.80,1866110.00
21/11/2018,32.00,BID,31.20,32.20,31.15,1747970.00
20/11/2018,31.70,BID,31.45,32.00,31.45,1301980.00
19/11/2018,32.20,BID,32.20,32.55,32.00,1520580.00
16/11/2018,32.20,BID,31.50,32.45,31.50,2339880.00
15/11/2018,31.00,BID,30.00,31.80,29.90,1574190.00
14/11/2018,30.00,BID,31.00,31.50,30.00,1511410.00
13/11/2018,31.00,BID,31.30,31.75,31.00,2054350.00
12/11/2018,32.20,BID,31.10,32.45,31.10,1332890.00
09/11/2018,31.70,BID,32.20,32.50,31.65,1790150.00
08/11/2018,32.45,BID,33.50,33.50,32.40,1728670.00
07/11/2018,32.45,BID,32.00,32.85,31.90,2117240.00
06/11/2018,32.00,BID,33.00,33.15,31.85,1834970.00
05/11/2018,32.80,BID,32.00,32.80,31.60,1732340.00
02/11/2018,32.45,BID,31.00,32.45,30.80,3469490.00
01/11/2018,30.35,BID,31.45,31.50,30.30,2974110.00
31/10/2018,29.50,BID,28.50,29.50,28.20,1670350.00
30/10/2018,27.60,BID,28.50,29.70,27.60,3140410.00
29/10/2018,28.90,BID,30.50,30.80,28.80,2482950.00
26/10/2018,30.60,BID,32.00,32.30,30.60,1877950.00
25/10/2018,31.20,BID,30.35,32.00,30.35,4592300.00
24/10/2018,32.60,BID,34.90,35.00,32.60,2230710.00
23/10/2018,34.90,BID,34.80,35.20,33.50,3648830.00
22/10/2018,35.00,BID,35.00,35.45,34.70,3643590.00
19/10/2018,34.60,BID,34.00,34.75,33.80,2010830.00
18/10/2018,34.60,BID,34.40,35.15,33.80,3352560.00
17/10/2018,34.60,BID,34.00,34.80,33.95,2870340.00
16/10/2018,33.50,BID,32.60,33.50,32.60,1574440.00
15/10/2018,32.60,BID,34.00,34.00,32.60,1199560.00
12/10/2018,33.80,BID,33.00,34.15,32.00,2660970.00
11/10/2018,32.90,BID,33.10,34.30,32.90,6573500.00
10/10/2018,35.35,BID,36.20,36.20,35.20,2080020.00
09/10/2018,36.10,BID,36.10,36.50,35.80,1270140.00
08/10/2018,36.00,BID,35.20,36.20,34.90,3268360.00
05/10/2018,35.50,BID,36.40,36.60,35.50,2834960.00
04/10/2018,36.75,BID,36.70,36.80,36.30,1879790.00
03/10/2018,36.65,BID,36.30,36.75,36.20,2361360.00
02/10/2018,36.20,BID,34.80,36.40,34.50,5199330.00
01/10/2018,34.75,BID,35.20,35.50,34.60,1733190.00
28/09/2018,35.20,BID,34.90,35.65,34.70,2822910.00
27/09/2018,34.65,BID,35.00,35.05,34.65,2074090.00
26/09/2018,34.90,BID,34.95,35.45,34.90,1956500.00
25/09/2018,35.00,BID,34.75,35.60,34.60,1820120.00
24/09/2018,34.90,BID,35.30,35.60,34.85,2423940.00
21/09/2018,35.30,BID,35.70,35.75,34.65,4631020.00
20/09/2018,35.50,BID,35.30,35.75,34.85,2304800.00
19/09/2018,35.30,BID,35.50,35.95,35.20,2943070.00
18/09/2018,35.25,BID,33.80,35.30,33.50,4127500.00
17/09/2018,34.20,BID,34.70,35.10,34.20,2164200.00
14/09/2018,34.85,BID,35.30,35.50,34.70,1656240.00
13/09/2018,35.00,BID,35.20,35.50,34.50,2984670.00
12/09/2018,34.75,BID,35.50,35.60,34.75,2528070.00
11/09/2018,35.30,BID,34.00,35.40,33.90,4371130.00
10/09/2018,34.00,BID,33.80,34.50,33.50,3078830.00
07/09/2018,33.90,BID,32.50,34.15,32.50,3171020.00
06/09/2018,32.75,BID,33.10,33.20,32.40,1923190.00
05/09/2018,33.10,BID,32.20,33.35,32.15,3283340.00
04/09/2018,32.50,BID,34.00,34.00,32.20,4088990.00
31/08/2018,34.40,BID,34.80,35.00,34.30,2336200.00
30/08/2018,34.90,BID,33.60,34.90,33.50,3286300.00
29/08/2018,33.65,BID,33.70,34.10,33.55,2319810.00
28/08/2018,33.70,BID,34.30,34.30,33.30,2582530.00
27/08/2018,34.00,BID,33.70,34.10,33.45,2541980.00
24/08/2018,33.40,BID,32.60,33.55,32.60,2775350.00
23/08/2018,33.05,BID,32.70,33.50,32.20,3335590.00
22/08/2018,32.50,BID,33.20,33.70,32.40,4346680.00
21/08/2018,33.00,BID,31.00,33.00,31.00,4070460.00
20/08/2018,31.40,BID,31.00,31.80,30.80,3573200.00
17/08/2018,31.10,BID,30.60,31.70,30.10,4664800.00
16/08/2018,30.00,BID,28.95,30.05,28.00,5017400.00
15/08/2018,29.30,BID,30.50,30.70,28.60,4946070.00
14/08/2018,30.00,BID,30.50,30.65,29.90,2187220.00
13/08/2018,30.50,BID,29.70,30.85,29.60,3670180.00
10/08/2018,29.90,BID,28.60,29.90,28.50,4423770.00
09/08/2018,28.85,BID,29.50,29.80,28.80,3444030.00
08/08/2018,29.20,BID,27.50,29.20,27.50,4507240.00
07/08/2018,27.45,BID,26.30,27.70,26.30,3707270.00
06/08/2018,26.85,BID,26.60,27.60,26.05,3262290.00
03/08/2018,26.55,BID,26.60,26.70,26.30,2585620.00
02/08/2018,26.20,BID,26.00,26.20,25.30,3523250.00
01/08/2018,26.30,BID,26.30,26.80,26.00,3487790.00
31/07/2018,26.30,BID,26.20,26.95,25.85,5307160.00
30/07/2018,26.30,BID,25.20,26.30,25.00,3793610.00
27/07/2018,24.80,BID,24.10,24.95,24.00,2031060.00
26/07/2018,24.10,BID,23.60,24.10,23.25,2364560.00
25/07/2018,23.60,BID,25.00,25.15,23.60,2773760.00
24/07/2018,24.80,BID,24.70,25.50,24.00,2591310.00
23/07/2018,24.80,BID,25.40,26.20,24.80,3124370.00
20/07/2018,25.40,BID,25.40,25.90,24.80,4279270.00
19/07/2018,25.80,BID,26.00,26.20,25.50,3344910.00
18/07/2018,26.15,BID,25.00,26.20,24.90,4012340.00
17/07/2018,24.90,BID,23.60,25.15,23.60,3991770.00
16/07/2018,24.15,BID,24.00,24.40,23.70,2912010.00
13/07/2018,23.50,BID,23.50,24.00,23.30,3138160.00
12/07/2018,23.00,BID,22.40,23.60,22.05,2508790.00
11/07/2018,22.10,BID,22.80,23.00,22.00,5441810.00
10/07/2018,23.65,BID,23.70,24.35,23.40,3612750.00
09/07/2018,23.30,BID,23.60,24.40,23.25,5423120.00
06/07/2018,23.10,BID,21.40,23.10,20.85,5061910.00
05/07/2018,21.60,BID,22.55,23.05,21.30,3044050.00
04/07/2018,22.90,BID,23.05,23.15,21.95,4641640.00
03/07/2018,23.05,BID,24.80,25.15,23.05,4944960.00
02/07/2018,24.75,BID,25.50,26.00,24.35,3542250.00
29/06/2018,26.00,BID,26.00,26.70,25.70,2112720.00
28/06/2018,25.90,BID,26.40,26.80,25.80,3833920.00
27/06/2018,26.80,BID,27.80,28.20,26.80,1931320.00
26/06/2018,27.80,BID,27.50,28.10,27.30,1283390.00
25/06/2018,28.20,BID,28.05,28.65,27.90,1937980.00
22/06/2018,27.50,BID,26.05,27.65,26.05,2281830.00
21/06/2018,26.80,BID,27.60,28.00,26.60,2073850.00
20/06/2018,28.00,BID,27.10,28.00,26.65,2364060.00
19/06/2018,26.80,BID,26.80,27.00,25.40,5460120.00
18/06/2018,27.30,BID,29.00,29.05,27.20,2873220.00
15/06/2018,29.00,BID,28.00,29.00,27.80,2262000.00
14/06/2018,28.30,BID,29.70,29.90,28.30,3869180.00
13/06/2018,29.65,BID,29.60,30.00,29.15,1672030.00
12/06/2018,29.60,BID,30.30,30.50,28.85,4314510.00
11/06/2018,31.00,BID,31.10,31.95,31.00,2320290.00
08/06/2018,31.50,BID,31.20,31.70,30.80,2683390.00
07/06/2018,31.20,BID,31.80,32.20,31.20,3704890.00
06/06/2018,31.80,BID,30.45,31.80,29.80,2532640.00
05/06/2018,30.40,BID,30.30,31.20,29.60,3066250.00
04/06/2018,30.50,BID,29.00,30.60,28.40,4878280.00
01/06/2018,29.70,BID,29.00,30.70,28.80,3634920.00
31/05/2018,29.25,BID,27.30,29.40,27.30,3412580.00
30/05/2018,27.60,BID,28.00,28.50,27.35,2144210.00
29/05/2018,27.60,BID,26.50,27.60,25.80,2874020.00
28/05/2018,25.80,BID,27.10,27.20,25.80,3902270.00
25/05/2018,27.70,BID,29.85,30.10,27.70,2161610.00
24/05/2018,29.65,BID,30.50,30.75,29.45,1089040.00
23/05/2018,30.45,BID,28.80,30.50,28.75,1819230.00
22/05/2018,29.30,BID,31.00,31.40,29.30,3119620.00
21/05/2018,31.50,BID,32.95,32.95,31.50,2405890.00
18/05/2018,32.95,BID,33.00,33.40,31.00,2937450.00
17/05/2018,33.00,BID,33.20,33.50,32.70,1502680.00
16/05/2018,33.20,BID,34.10,34.30,33.15,1856760.00
15/05/2018,34.60,BID,34.30,35.00,34.00,2221560.00
14/05/2018,34.30,BID,34.60,34.70,33.70,918220.00
11/05/2018,34.00,BID,32.70,34.20,31.50,2116330.00
10/05/2018,32.70,BID,34.40,35.60,32.55,2834040.00
09/05/2018,35.00,BID,35.00,36.25,34.50,1843140.00
08/05/2018,35.50,BID,34.75,36.95,34.40,3013460.00
07/05/2018,34.75,BID,32.95,34.75,31.70,3558490.00
04/05/2018,32.50,BID,34.10,34.50,32.50,1599340.00
03/05/2018,33.70,BID,32.20,34.90,31.25,4169480.00
02/05/2018,33.60,BID,36.70,36.90,33.60,1868640.00
27/04/2018,36.10,BID,36.40,38.10,36.00,2026830.00
26/04/2018,36.50,BID,37.80,38.50,35.50,2207270.00
24/04/2018,38.00,BID,37.00,38.50,35.90,2503080.00
23/04/2018,36.70,BID,39.80,40.65,36.70,3210890.00
20/04/2018,39.45,BID,38.50,39.55,37.00,2415490.00
19/04/2018,38.00,BID,40.20,40.40,37.80,2755020.00
18/04/2018,40.20,BID,42.70,42.70,40.20,1196420.00
17/04/2018,41.90,BID,40.00,41.90,39.70,2516280.00
16/04/2018,40.00,BID,41.00,42.00,40.00,2207540.00
13/04/2018,42.00,BID,44.50,44.80,41.70,3369270.00
12/04/2018,44.40,BID,44.30,45.00,43.60,1816480.00
11/04/2018,44.50,BID,46.80,46.80,44.00,2384910.00
10/04/2018,45.50,BID,44.90,46.40,44.80,4181500.00
09/04/2018,44.40,BID,44.30,45.00,43.40,2724810.00
06/04/2018,44.00,BID,44.20,44.70,43.80,1469830.00
05/04/2018,44.00,BID,44.80,44.80,43.75,1744010.00
04/04/2018,44.80,BID,45.10,45.45,44.80,1511210.00
03/04/2018,45.10,BID,45.30,45.80,44.70,1340170.00
02/04/2018,45.00,BID,43.80,45.00,42.95,2610170.00
30/03/2018,43.40,BID,43.80,43.95,42.65,2211040.00
29/03/2018,44.00,BID,44.55,44.70,43.80,896470.00
28/03/2018,44.55,BID,44.00,44.75,43.40,1672540.00
27/03/2018,44.10,BID,46.00,46.60,44.10,2941390.00
26/03/2018,44.90,BID,42.00,44.90,42.00,1932890.00
23/03/2018,42.35,BID,43.50,43.60,41.40,3661530.00
22/03/2018,44.30,BID,43.50,44.50,43.25,2525390.00
21/03/2018,43.50,BID,43.50,43.80,42.60,1606790.00
20/03/2018,42.50,BID,41.20,43.10,41.00,1866550.00
19/03/2018,41.70,BID,43.00,43.10,41.20,2366180.00
16/03/2018,42.80,BID,42.30,43.50,41.80,2628200.00
15/03/2018,41.70,BID,39.00,41.70,38.70,3528060.00
14/03/2018,39.00,BID,39.80,39.80,38.90,1996080.00
13/03/2018,39.20,BID,38.60,39.20,38.00,1980080.00
12/03/2018,38.60,BID,38.70,39.00,38.00,2014660.00
09/03/2018,37.25,BID,37.50,38.00,37.00,2263330.00
08/03/2018,37.20,BID,37.50,38.00,37.00,1132070.00
07/03/2018,37.50,BID,38.00,38.10,36.90,2053190.00
06/03/2018,37.65,BID,36.00,37.65,35.45,2525060.00
05/03/2018,35.20,BID,38.25,38.40,35.20,2589100.00
02/03/2018,37.80,BID,37.00,38.00,36.90,2378830.00
01/03/2018,37.80,BID,38.60,39.60,37.50,2634150.00
28/02/2018,39.00,BID,37.90,39.50,37.65,4521850.00
27/02/2018,38.15,BID,38.10,38.80,37.60,2216610.00
26/02/2018,38.10,BID,37.90,38.75,37.40,3516600.00
23/02/2018,37.10,BID,37.00,37.50,35.90,3624350.00
22/02/2018,36.80,BID,37.00,38.60,36.75,2856780.00
21/02/2018,37.40,BID,36.00,37.85,35.60,2137010.00
13/02/2018,35.40,BID,36.40,36.50,35.00,2458380.00
12/02/2018,34.55,BID,33.00,34.55,32.50,2363270.00
09/02/2018,32.30,BID,30.00,33.00,29.95,1800170.00
08/02/2018,32.20,BID,31.20,32.80,31.20,2043470.00
07/02/2018,31.20,BID,31.20,31.20,30.00,2058050.00
06/02/2018,29.20,BID,29.20,30.80,29.20,3316700.00
05/02/2018,31.35,BID,33.20,33.40,31.35,2790640.00
02/02/2018,33.70,BID,33.30,34.30,33.10,1771520.00
01/02/2018,33.70,BID,34.50,34.55,32.90,1894280.00
31/01/2018,34.20,BID,37.20,37.25,34.20,1755870.00
30/01/2018,36.00,BID,32.85,36.00,32.85,3283230.00
29/01/2018,34.60,BID,33.00,34.75,33.00,4395390.00
26/01/2018,32.50,BID,32.50,32.50,31.50,5677170.00
25/01/2018,30.40,BID,29.10,30.40,28.80,7986250.00
22/01/2018,28.45,BID,26.90,28.60,26.85,5040120.00
19/01/2018,26.90,BID,27.20,27.30,26.60,3553540.00
18/01/2018,27.10,BID,26.60,27.10,26.30,1833010.00
17/01/2018,27.00,BID,27.70,28.10,27.00,2847680.00
16/01/2018,27.70,BID,27.35,27.90,27.25,2368450.00
15/01/2018,27.30,BID,27.05,27.70,26.75,1787190.00
12/01/2018,27.25,BID,27.20,27.55,27.10,2484840.00
11/01/2018,27.60,BID,27.50,27.75,27.15,1566970.00
10/01/2018,27.45,BID,27.40,28.25,27.30,2817750.00
09/01/2018,27.40,BID,27.85,27.95,26.00,4214750.00
08/01/2018,27.85,BID,27.70,28.20,27.40,2053870.00
05/01/2018,27.40,BID,27.50,27.55,26.95,1908830.00
04/01/2018,27.55,BID,26.80,27.70,26.55,4424190.00
03/01/2018,26.80,BID,27.00,27.05,26.50,2458110.00
02/01/2018,27.00,BID,25.50,27.00,25.20,2903770.00
29/12/2017,25.50,BID,25.05,25.50,24.75,2593290.00
28/12/2017,24.75,BID,24.40,25.10,24.40,1382650.00
27/12/2017,24.40,BID,24.25,24.65,24.05,1201510.00
26/12/2017,24.10,BID,23.80,24.10,23.50,1009560.00
25/12/2017,23.80,BID,24.20,24.30,23.70,572480.00
22/12/2017,23.85,BID,23.90,24.20,23.50,1931970.00
21/12/2017,24.20,BID,24.50,24.80,24.20,1312160.00
20/12/2017,24.50,BID,24.10,24.70,24.05,873610.00
19/12/2017,24.10,BID,24.35,24.70,24.10,939300.00
18/12/2017,24.35,BID,24.30,24.50,24.20,1023650.00
15/12/2017,24.30,BID,24.20,24.45,23.85,642650.00
14/12/2017,24.45,BID,23.80,24.50,23.25,1472190.00
13/12/2017,23.90,BID,24.10,24.20,23.65,2017220.00
12/12/2017,24.10,BID,24.00,24.40,22.35,2619460.00
11/12/2017,24.00,BID,23.90,24.80,23.90,1236890.00
08/12/2017,25.00,BID,25.05,25.20,24.65,853010.00
07/12/2017,25.00,BID,25.00,25.15,24.55,642950.00
06/12/2017,24.85,BID,24.70,24.90,24.50,1856030.00
05/12/2017,24.90,BID,25.70,25.70,24.90,2429510.00
04/12/2017,25.50,BID,25.70,26.20,25.50,1010470.00
01/12/2017,25.50,BID,25.60,25.65,25.40,1313000.00
30/11/2017,25.65,BID,26.00,26.30,25.50,1539270.00
29/11/2017,25.60,BID,24.90,25.60,24.90,1644260.00
28/11/2017,25.00,BID,25.20,25.40,24.55,1735860.00
27/11/2017,25.20,BID,25.30,25.55,25.10,1300640.00
24/11/2017,25.30,BID,25.30,25.55,25.00,1762130.00
23/11/2017,25.30,BID,26.00,26.50,25.30,2648530.00
22/11/2017,25.70,BID,24.05,25.70,24.00,4041890.00
21/11/2017,24.05,BID,24.00,24.50,24.00,2397310.00
20/11/2017,24.00,BID,23.80,24.15,23.65,1424750.00
17/11/2017,24.05,BID,24.20,24.30,23.50,2518270.00
16/11/2017,24.15,BID,24.05,24.35,23.70,2383080.00
15/11/2017,24.20,BID,24.40,24.40,24.00,1143070.00
14/11/2017,24.30,BID,23.95,24.40,23.50,1976900.00
13/11/2017,23.95,BID,23.65,23.95,23.60,1456000.00
10/11/2017,23.60,BID,23.30,24.20,23.30,2655350.00
09/11/2017,23.50,BID,23.80,23.90,23.40,2328420.00
08/11/2017,23.80,BID,22.85,23.80,22.70,3162900.00
07/11/2017,22.85,BID,22.70,23.05,22.60,2397470.00
06/11/2017,22.85,BID,22.40,22.85,22.25,2248950.00
03/11/2017,22.40,BID,21.80,22.40,21.50,2000100.00
02/11/2017,21.90,BID,22.40,22.55,21.50,2240060.00
01/11/2017,22.40,BID,21.85,22.45,21.85,2540230.00
31/10/2017,21.85,BID,21.80,22.15,21.50,2860900.00
30/10/2017,21.85,BID,21.20,22.30,21.20,5516030.00
27/10/2017,21.20,BID,20.70,21.20,20.55,1525120.00
26/10/2017,20.70,BID,20.90,21.20,20.30,1949360.00
25/10/2017,21.00,BID,20.70,21.30,20.70,1419710.00
24/10/2017,20.75,BID,20.65,20.90,20.60,991780.00
23/10/2017,20.90,BID,21.20,21.45,20.80,2104280.00
20/10/2017,21.40,BID,21.10,21.45,21.10,2795090.00
19/10/2017,21.25,BID,21.20,21.35,20.80,2221120.00
18/10/2017,21.40,BID,21.50,21.70,21.30,3877330.00
17/10/2017,21.50,BID,20.40,21.50,20.40,5851150.00
16/10/2017,20.35,BID,20.20,20.45,20.20,1723790.00
13/10/2017,20.20,BID,20.10,20.25,20.05,720350.00
12/10/2017,20.15,BID,20.30,20.45,20.15,1237240.00
11/10/2017,20.30,BID,20.10,20.45,20.05,2054250.00
10/10/2017,20.00,BID,20.00,20.20,19.95,786110.00
09/10/2017,20.00,BID,20.20,20.30,20.00,1931480.00
06/10/2017,19.95,BID,19.85,20.20,19.80,2512220.00
05/10/2017,19.90,BID,20.20,20.25,19.85,1259970.00
04/10/2017,20.05,BID,19.90,20.20,19.85,1798560.00
03/10/2017,19.85,BID,19.80,20.20,19.70,2747020.00
02/10/2017,19.70,BID,19.60,20.00,19.60,1316100.00
29/09/2017,19.60,BID,19.65,19.85,19.60,2047180.00
28/09/2017,19.65,BID,20.20,20.40,19.65,2620840.00
27/09/2017,20.20,BID,20.40,20.50,20.20,1270120.00
26/09/2017,20.40,BID,20.40,20.60,20.35,1400280.00
25/09/2017,20.40,BID,20.60,20.65,20.30,1296670.00
22/09/2017,20.60,BID,20.70,20.90,20.60,1539180.00
21/09/2017,20.85,BID,20.40,20.90,20.35,3542580.00
20/09/2017,20.50,BID,20.65,20.65,20.40,1165030.00
19/09/2017,20.65,BID,20.60,20.85,20.45,1771760.00
18/09/2017,20.50,BID,20.40,20.70,20.35,1867500.00
15/09/2017,20.40,BID,20.65,20.65,20.35,761660.00
14/09/2017,20.65,BID,20.35,20.85,20.30,1630270.00
13/09/2017,20.50,BID,20.65,20.70,20.35,865900.00
12/09/2017,20.50,BID,20.10,20.70,20.05,1086660.00
11/09/2017,20.20,BID,20.20,20.60,20.00,1595410.00
08/09/2017,20.35,BID,20.85,20.85,20.35,2150240.00
07/09/2017,20.85,BID,20.55,21.20,20.55,2388710.00
06/09/2017,20.60,BID,20.70,20.90,20.45,2638220.00
05/09/2017,20.95,BID,21.00,21.00,20.60,1769650.00
01/09/2017,21.05,BID,21.10,21.60,20.75,3772890.00
31/08/2017,20.70,BID,19.40,20.70,19.35,5421350.00
30/08/2017,19.35,BID,19.70,19.70,19.35,1728800.00
29/08/2017,19.65,BID,19.65,19.90,19.60,1636320.00
28/08/2017,19.65,BID,19.75,19.90,19.55,1189610.00
25/08/2017,19.75,BID,19.90,20.10,19.70,1774880.00
24/08/2017,19.80,BID,19.45,19.90,19.40,2016560.00
23/08/2017,19.40,BID,19.15,19.50,19.05,1180060.00
22/08/2017,19.15,BID,19.60,19.60,19.15,1799420.00
21/08/2017,19.65,BID,19.75,19.85,19.20,1027780.00
18/08/2017,19.75,BID,19.00,20.00,18.80,2250620.00
17/08/2017,19.20,BID,20.00,20.15,19.10,5639850.00
16/08/2017,20.00,BID,20.30,20.40,19.80,2001570.00
15/08/2017,20.30,BID,20.75,20.80,20.30,1784120.00
14/08/2017,20.80,BID,20.30,20.80,20.00,1736920.00
11/08/2017,20.30,BID,20.20,20.40,19.80,2439370.00
10/08/2017,20.30,BID,20.20,20.80,19.40,4450650.00
09/08/2017,20.40,BID,22.10,22.10,20.40,9682480.00
08/08/2017,22.60,BID,22.60,22.70,22.40,2963240.00
07/08/2017,22.50,BID,22.20,22.55,22.20,3107320.00
04/08/2017,22.40,BID,22.90,22.90,22.40,2565930.00
03/08/2017,22.90,BID,22.40,23.00,22.40,4418090.00
02/08/2017,22.45,BID,21.85,22.95,21.65,6829100.00
01/08/2017,22.20,BID,22.00,22.35,21.80,3554410.00
31/07/2017,22.20,BID,21.10,22.35,21.10,6728350.00
28/07/2017,21.00,BID,20.85,21.20,20.60,5408060.00
27/07/2017,20.70,BID,20.60,20.85,20.40,3954610.00
