DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/12/2018,16.80,IPA,16.80,16.80,16.80,0.00
05/12/2018,16.80,IPA,16.80,16.80,16.80,0.00
04/12/2018,16.80,IPA,16.80,16.80,16.80,0.00
03/12/2018,16.80,IPA,16.80,16.80,16.80,0.00
30/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
29/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
28/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
27/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
26/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
23/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
22/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
21/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
20/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
19/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
16/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
15/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
14/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
13/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
12/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
09/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
08/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
07/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
06/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
05/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
02/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
01/11/2018,16.80,IPA,16.80,16.80,16.80,0.00
31/10/2018,16.80,IPA,16.80,16.80,16.80,0.00
30/10/2018,16.80,IPA,16.80,16.80,16.80,0.00
29/10/2018,16.80,IPA,16.80,16.80,16.80,10.00
26/10/2018,16.80,IPA,16.80,16.80,16.80,0.00
25/10/2018,16.80,IPA,16.80,16.80,16.80,0.00
24/10/2018,16.80,IPA,16.80,16.80,16.80,0.00
23/10/2018,16.80,IPA,16.80,16.80,16.80,0.00
22/10/2018,16.50,IPA,17.00,17.00,16.50,200.00
19/10/2018,15.50,IPA,15.50,15.50,15.50,0.00
18/10/2018,15.50,IPA,15.50,15.50,15.50,100.00
17/10/2018,16.00,IPA,16.00,16.00,16.00,0.00
16/10/2018,16.00,IPA,16.00,16.00,16.00,0.00
15/10/2018,16.00,IPA,16.00,16.00,16.00,0.00
12/10/2018,16.00,IPA,16.00,16.00,16.00,200.00
11/10/2018,16.00,IPA,16.00,16.00,16.00,0.00
10/10/2018,16.00,IPA,16.00,16.00,16.00,0.00
09/10/2018,16.00,IPA,16.00,16.00,16.00,200.00
08/10/2018,16.20,IPA,16.20,16.20,16.20,0.00
05/10/2018,16.20,IPA,16.20,16.20,16.20,0.00
04/10/2018,16.20,IPA,16.20,16.20,16.20,0.00
03/10/2018,16.20,IPA,16.20,16.20,16.20,0.00
02/10/2018,16.00,IPA,16.30,16.30,16.00,200.00
01/10/2018,16.00,IPA,16.00,16.00,16.00,100.00
28/09/2018,16.50,IPA,16.50,16.50,16.50,100.00
27/09/2018,16.80,IPA,16.80,16.80,16.80,100.00
26/09/2018,16.30,IPA,16.30,16.30,16.30,0.00
25/09/2018,16.30,IPA,16.30,16.30,16.30,100.00
24/09/2018,16.40,IPA,16.40,16.40,16.40,100.00
21/09/2018,16.80,IPA,16.80,16.80,16.80,0.00
20/09/2018,16.80,IPA,16.80,16.80,16.80,0.00
19/09/2018,16.80,IPA,16.80,16.80,16.80,0.00
18/09/2018,16.80,IPA,16.80,16.80,16.80,0.00
17/09/2018,16.80,IPA,16.80,16.80,16.80,0.00
14/09/2018,16.80,IPA,16.80,16.80,16.80,100.00
13/09/2018,16.00,IPA,16.80,16.80,16.00,300.00
12/09/2018,15.00,IPA,16.60,16.60,15.00,1700.00
11/09/2018,16.50,IPA,16.90,16.90,16.50,300.00
10/09/2018,15.50,IPA,16.80,16.80,15.50,800.00
07/09/2018,15.50,IPA,17.00,17.00,15.50,600.00
06/09/2018,15.90,IPA,16.70,16.70,15.90,200.00
05/09/2018,15.50,IPA,16.80,16.80,15.50,800.00
04/09/2018,15.50,IPA,16.50,16.50,15.50,500.00
31/08/2018,15.70,IPA,15.70,15.70,15.70,200.00
30/08/2018,15.60,IPA,16.00,16.00,15.60,500.00
29/08/2018,15.50,IPA,16.80,16.80,15.50,700.00
28/08/2018,16.70,IPA,16.90,16.90,16.70,200.00
27/08/2018,16.50,IPA,17.00,17.00,16.50,200.00
24/08/2018,16.00,IPA,17.00,17.00,16.00,400.00
23/08/2018,16.30,IPA,16.50,16.50,16.30,200.00
22/08/2018,16.00,IPA,16.50,16.50,16.00,200.00
21/08/2018,16.00,IPA,16.50,16.50,16.00,400.00
20/08/2018,16.50,IPA,16.50,16.50,16.50,100.00
17/08/2018,15.50,IPA,17.00,17.00,15.50,400.00
16/08/2018,15.00,IPA,15.50,15.50,15.00,300.00
15/08/2018,15.00,IPA,16.00,16.00,15.00,300.00
14/08/2018,15.00,IPA,16.00,16.00,15.00,600.00
13/08/2018,15.00,IPA,15.80,15.80,15.00,500.00
10/08/2018,16.00,IPA,16.00,16.00,16.00,100.00
09/08/2018,15.50,IPA,15.50,15.50,15.50,100.00
08/08/2018,16.00,IPA,16.00,16.00,16.00,0.00
07/08/2018,16.00,IPA,16.00,16.00,16.00,0.00
06/08/2018,16.00,IPA,16.00,16.00,16.00,100.00
03/08/2018,16.00,IPA,16.00,16.00,16.00,200.00
02/08/2018,16.10,IPA,16.10,16.10,16.10,100.00
01/08/2018,16.00,IPA,16.00,16.00,16.00,100.00
31/07/2018,16.00,IPA,16.20,16.20,16.00,600.00
30/07/2018,16.00,IPA,16.50,16.50,16.00,500.00
27/07/2018,16.00,IPA,16.40,16.40,16.00,700.00
26/07/2018,16.00,IPA,17.00,17.00,16.00,400.00
25/07/2018,16.00,IPA,16.90,16.90,16.00,800.00
24/07/2018,16.00,IPA,17.00,17.00,16.00,500.00
23/07/2018,16.70,IPA,17.00,17.00,16.70,300.00
20/07/2018,16.30,IPA,17.00,17.00,16.30,200.00
19/07/2018,16.20,IPA,16.30,16.30,16.20,200.00
18/07/2018,16.00,IPA,16.30,16.30,16.00,400.00
17/07/2018,16.00,IPA,16.90,16.90,16.00,600.00
16/07/2018,17.00,IPA,17.00,17.00,17.00,200.00
13/07/2018,16.00,IPA,16.40,16.40,16.00,700.00
12/07/2018,16.10,IPA,16.90,16.90,16.10,600.00
11/07/2018,16.30,IPA,16.50,16.50,16.00,500.00
10/07/2018,16.10,IPA,16.50,16.50,16.10,400.00
09/07/2018,15.90,IPA,16.30,16.30,15.90,700.00
06/07/2018,16.00,IPA,16.30,16.30,16.00,500.00
05/07/2018,14.80,IPA,16.50,16.50,14.80,400.00
04/07/2018,14.70,IPA,14.90,14.90,14.70,600.00
03/07/2018,14.50,IPA,15.30,15.30,14.50,600.00
02/07/2018,14.00,IPA,16.00,16.90,14.00,1400.00
29/06/2018,18.00,IPA,15.20,18.00,14.90,2400.00
28/06/2018,17.50,IPA,17.50,17.50,17.50,0.00
27/06/2018,19.00,IPA,17.00,19.00,17.00,1000.00
26/06/2018,20.00,IPA,20.00,20.00,20.00,100.00
25/06/2018,18.00,IPA,18.00,18.00,18.00,0.00
22/06/2018,18.00,IPA,18.00,18.00,18.00,0.00
21/06/2018,18.00,IPA,18.00,18.00,18.00,0.00
20/06/2018,18.00,IPA,18.00,18.00,18.00,110.00
19/06/2018,16.00,IPA,16.00,16.00,16.00,0.00
18/06/2018,17.00,IPA,15.50,17.00,15.50,300.00
15/06/2018,15.50,IPA,13.60,15.50,13.60,300.00
14/06/2018,14.80,IPA,12.40,14.80,12.40,200.00
13/06/2018,13.40,IPA,12.50,13.40,12.50,200.00
12/06/2018,10.10,IPA,13.40,13.40,10.10,200.00
11/06/2018,10.20,IPA,10.00,12.60,10.00,1300.00
08/06/2018,11.00,IPA,11.00,11.00,11.00,100.00
07/06/2018,10.00,IPA,10.00,10.00,10.00,200.00
06/06/2018,9.00,IPA,9.00,9.00,9.00,500.00
05/06/2018,8.00,IPA,8.00,8.30,8.00,600.00
04/06/2018,9.00,IPA,8.90,9.00,8.90,200.00
01/06/2018,10.40,IPA,10.40,10.40,10.40,0.00
31/05/2018,10.20,IPA,11.00,11.00,10.20,1200.00
30/05/2018,11.90,IPA,12.50,12.50,11.90,1500.00
29/05/2018,14.00,IPA,14.00,14.00,14.00,0.00
28/05/2018,14.90,IPA,13.00,14.90,13.00,200.00
25/05/2018,14.80,IPA,14.80,14.80,14.80,0.00
24/05/2018,14.80,IPA,14.80,14.80,14.80,0.00
23/05/2018,14.80,IPA,14.80,14.80,14.80,100.00
22/05/2018,13.00,IPA,13.00,13.00,13.00,1600.00
21/05/2018,15.10,IPA,15.10,15.10,15.10,0.00
18/05/2018,15.10,IPA,15.10,15.10,15.10,0.00
17/05/2018,15.10,IPA,15.10,15.10,15.10,0.00
16/05/2018,17.00,IPA,13.10,17.00,13.10,200.00
15/05/2018,15.00,IPA,15.00,15.00,15.00,2100.00
14/05/2018,14.70,IPA,14.70,14.70,14.70,0.00
11/05/2018,16.50,IPA,15.50,16.50,13.10,12800.00
10/05/2018,15.00,IPA,15.50,15.50,15.00,7000.00
09/05/2018,16.00,IPA,16.00,16.00,16.00,0.00
08/05/2018,16.00,IPA,16.00,16.00,16.00,0.00
07/05/2018,16.00,IPA,16.00,16.00,16.00,0.00
04/05/2018,16.00,IPA,16.00,16.00,16.00,0.00
03/05/2018,16.00,IPA,16.00,16.00,16.00,0.00
02/05/2018,16.00,IPA,16.00,16.00,16.00,400.00
27/04/2018,16.00,IPA,16.00,16.00,16.00,2000.00
26/04/2018,16.30,IPA,16.30,16.30,16.30,3000.00
24/04/2018,16.30,IPA,16.40,16.40,16.30,4500.00
23/04/2018,16.30,IPA,16.30,16.30,16.30,800.00
20/04/2018,16.20,IPA,16.20,16.20,16.20,0.00
19/04/2018,16.20,IPA,16.20,16.20,16.20,1000.00
18/04/2018,16.10,IPA,16.10,16.10,16.10,0.00
17/04/2018,16.80,IPA,16.70,16.80,14.30,12800.00
16/04/2018,16.80,IPA,16.80,16.80,16.80,0.00
13/04/2018,16.10,IPA,17.00,17.00,16.10,2100.00
12/04/2018,16.00,IPA,16.00,16.00,16.00,0.00
11/04/2018,16.00,IPA,16.00,16.00,16.00,700.00
10/04/2018,16.00,IPA,16.00,16.00,16.00,0.00
09/04/2018,16.00,IPA,16.00,16.00,16.00,1000.00
06/04/2018,16.20,IPA,16.20,16.20,16.20,800.00
05/04/2018,17.00,IPA,16.00,17.00,15.90,6255.00
04/04/2018,16.00,IPA,16.80,16.80,15.90,11000.00
03/04/2018,16.70,IPA,16.70,16.70,16.70,1000.00
02/04/2018,16.60,IPA,16.60,16.60,16.60,1500.00
30/03/2018,16.60,IPA,16.60,16.60,16.60,2000.00
29/03/2018,16.70,IPA,16.70,16.70,16.70,1500.00
28/03/2018,16.70,IPA,16.70,16.70,16.70,1500.00
27/03/2018,16.70,IPA,16.70,16.70,16.70,1500.00
26/03/2018,16.70,IPA,16.70,16.70,16.70,2500.00
23/03/2018,16.50,IPA,17.00,17.00,16.50,4500.00
22/03/2018,16.60,IPA,16.60,16.60,16.60,0.00
21/03/2018,16.50,IPA,16.90,16.90,16.50,4500.00
20/03/2018,16.90,IPA,17.00,17.00,16.90,4000.00
19/03/2018,16.90,IPA,16.90,16.90,16.90,1500.00
16/03/2018,17.00,IPA,17.00,17.00,17.00,0.00
15/03/2018,17.00,IPA,17.00,17.00,17.00,3000.00
14/03/2018,16.60,IPA,16.60,16.60,16.60,2000.00
13/03/2018,16.50,IPA,16.50,16.50,16.50,0.00
12/03/2018,16.50,IPA,16.50,16.50,16.50,0.00
09/03/2018,16.00,IPA,16.90,16.90,16.00,3000.00
08/03/2018,16.90,IPA,16.90,16.90,16.90,1500.00
07/03/2018,16.90,IPA,16.90,16.90,16.90,1500.00
06/03/2018,16.90,IPA,16.90,16.90,16.90,1500.00
05/03/2018,16.90,IPA,16.90,16.90,16.90,1500.00
02/03/2018,16.70,IPA,17.00,17.00,16.70,5400.00
01/03/2018,16.70,IPA,16.70,16.70,16.70,0.00
28/02/2018,16.70,IPA,16.70,16.70,16.70,800.00
27/02/2018,16.70,IPA,16.70,16.70,16.70,1300.00
26/02/2018,16.80,IPA,16.90,16.90,16.80,4000.00
23/02/2018,16.50,IPA,16.90,16.90,16.50,3100.00
22/02/2018,17.00,IPA,17.00,17.00,17.00,2100.00
21/02/2018,17.00,IPA,17.00,17.00,17.00,3000.00
13/02/2018,16.60,IPA,16.60,16.60,16.60,2100.00
12/02/2018,16.70,IPA,16.70,16.70,16.70,2700.00
09/02/2018,16.70,IPA,16.70,16.70,16.70,0.00
08/02/2018,16.70,IPA,16.70,16.70,16.70,1000.00
07/02/2018,16.70,IPA,16.70,16.70,16.70,1500.00
06/02/2018,16.60,IPA,16.60,16.60,16.60,0.00
05/02/2018,16.60,IPA,16.70,16.70,16.60,4500.00
02/02/2018,16.60,IPA,16.60,16.60,16.60,400.00
01/02/2018,16.50,IPA,16.70,16.70,16.50,5000.00
31/01/2018,16.50,IPA,16.90,16.90,16.50,3500.00
30/01/2018,16.90,IPA,16.90,16.90,16.90,2000.00
29/01/2018,16.90,IPA,16.90,16.90,16.90,3000.00
26/01/2018,16.90,IPA,16.90,16.90,16.90,3000.00
25/01/2018,16.90,IPA,16.90,16.90,16.90,1500.00
24/01/2018,17.00,IPA,17.00,17.00,17.00,3000.00
23/01/2018,17.00,IPA,17.00,17.00,17.00,0.00
22/01/2018,17.00,IPA,17.00,17.00,17.00,100.00
19/01/2018,16.90,IPA,16.90,16.90,16.90,100.00
18/01/2018,16.90,IPA,17.00,17.00,16.90,4000.00
17/01/2018,17.00,IPA,17.00,17.00,17.00,3590.00
16/01/2018,16.80,IPA,17.10,17.10,16.80,11600.00
15/01/2018,17.10,IPA,17.10,17.10,17.10,1400.00
12/01/2018,17.10,IPA,17.10,17.10,17.00,4200.00
11/01/2018,17.00,IPA,17.20,17.20,17.00,7000.00
10/01/2018,17.00,IPA,18.10,18.10,17.00,7800.00
09/01/2018,18.00,IPA,17.50,18.00,17.00,9000.00
08/01/2018,17.50,IPA,17.90,17.90,17.50,5000.00
05/01/2018,18.10,IPA,18.10,18.10,18.10,0.00
04/01/2018,18.10,IPA,18.10,18.10,18.10,0.00
03/01/2018,17.50,IPA,18.00,19.00,17.50,4000.00
02/01/2018,17.50,IPA,17.90,17.90,17.50,5600.00
29/12/2017,17.50,IPA,17.50,17.50,17.50,0.00
28/12/2017,17.50,IPA,17.50,17.50,17.50,1500.00
27/12/2017,17.50,IPA,17.90,17.90,17.50,2500.00
26/12/2017,17.90,IPA,17.90,17.90,17.90,2000.00
25/12/2017,17.90,IPA,17.90,17.90,17.90,10000.00
22/12/2017,18.00,IPA,18.00,18.00,18.00,8000.00
21/12/2017,17.80,IPA,18.20,18.20,17.80,3600.00
20/12/2017,18.20,IPA,18.20,18.20,18.20,2000.00
19/12/2017,17.90,IPA,17.40,18.00,17.40,11200.00
18/12/2017,18.00,IPA,18.00,18.50,17.00,8700.00
15/12/2017,18.00,IPA,18.00,18.00,17.50,9700.00
14/12/2017,18.00,IPA,18.00,18.00,18.00,6600.00
13/12/2017,18.00,IPA,18.00,18.00,18.00,9000.00
12/12/2017,18.00,IPA,18.00,18.00,18.00,9300.00
11/12/2017,18.00,IPA,18.00,18.00,18.00,8000.00
08/12/2017,17.90,IPA,17.90,17.90,17.90,0.00
07/12/2017,18.00,IPA,18.00,18.00,17.50,10500.00
06/12/2017,18.10,IPA,18.10,18.10,18.10,0.00
05/12/2017,18.10,IPA,18.10,18.10,18.10,0.00
04/12/2017,18.10,IPA,18.00,18.10,18.00,11000.00
01/12/2017,18.10,IPA,18.10,18.10,18.10,0.00
30/11/2017,18.10,IPA,18.10,18.10,18.10,10000.00
29/11/2017,18.10,IPA,18.10,18.10,18.10,11000.00
28/11/2017,18.10,IPA,18.10,18.10,18.10,6000.00
27/11/2017,18.00,IPA,18.00,18.00,18.00,10000.00
24/11/2017,18.00,IPA,18.00,18.00,18.00,10900.00
23/11/2017,17.90,IPA,18.00,18.00,17.90,14500.00
22/11/2017,18.00,IPA,18.00,18.00,18.00,1000.00
21/11/2017,18.00,IPA,18.00,18.00,18.00,10000.00
20/11/2017,18.00,IPA,18.00,18.00,18.00,10000.00
17/11/2017,18.00,IPA,18.00,18.00,18.00,12210.00
16/11/2017,18.10,IPA,18.10,18.10,18.10,10000.00
15/11/2017,18.00,IPA,18.00,18.00,18.00,15900.00
14/11/2017,17.90,IPA,18.00,18.00,17.90,10050.00
13/11/2017,18.00,IPA,18.10,18.10,18.00,600.00
10/11/2017,18.10,IPA,18.10,18.10,18.10,0.00
09/11/2017,18.10,IPA,18.10,18.10,18.10,50.00
08/11/2017,18.10,IPA,18.10,18.10,18.10,1400.00
07/11/2017,18.20,IPA,18.20,18.20,18.20,10000.00
06/11/2017,18.00,IPA,19.50,19.50,18.00,31600.00
03/11/2017,18.00,IPA,19.60,19.60,18.00,31200.00
02/11/2017,17.60,IPA,18.00,18.00,17.60,3500.00
01/11/2017,18.20,IPA,18.20,18.20,18.20,0.00
31/10/2017,18.20,IPA,18.20,18.20,18.20,15250.00
30/10/2017,18.10,IPA,19.50,19.70,18.10,22100.00
27/10/2017,18.90,IPA,18.90,18.90,18.90,0.00
26/10/2017,18.40,IPA,19.50,19.70,18.40,27200.00
25/10/2017,18.50,IPA,18.90,18.90,18.50,13100.00
24/10/2017,18.50,IPA,19.50,19.70,18.50,9000.00
23/10/2017,18.50,IPA,18.50,18.50,18.50,9625.00
20/10/2017,18.00,IPA,18.00,18.00,18.00,100.00
19/10/2017,18.60,IPA,19.80,19.80,18.60,19500.00
18/10/2017,18.50,IPA,18.50,18.50,18.50,2000.00
17/10/2017,18.60,IPA,18.60,18.60,18.60,0.00
16/10/2017,18.40,IPA,19.80,19.80,18.40,18000.00
13/10/2017,18.20,IPA,18.20,18.20,18.20,100.00
12/10/2017,18.60,IPA,18.60,19.80,18.60,13200.00
11/10/2017,18.50,IPA,18.50,18.50,18.50,500.00
10/10/2017,18.50,IPA,18.60,18.60,18.50,14000.00
09/10/2017,18.50,IPA,18.50,18.50,18.40,16100.00
06/10/2017,18.50,IPA,18.50,18.50,18.50,1800.00
05/10/2017,18.30,IPA,18.30,18.30,18.30,15000.00
04/10/2017,18.20,IPA,19.00,19.60,18.10,16700.00
03/10/2017,18.40,IPA,18.40,18.40,17.90,18000.00
02/10/2017,18.30,IPA,18.20,19.80,18.00,22500.00
29/09/2017,18.20,IPA,18.10,18.30,18.10,18000.00
28/09/2017,17.90,IPA,18.00,18.50,17.90,21500.00
27/09/2017,17.70,IPA,17.70,18.00,17.70,4100.00
26/09/2017,20.00,IPA,17.60,20.00,17.50,2300.00
25/09/2017,19.20,IPA,19.20,19.20,19.20,0.00
22/09/2017,19.20,IPA,19.20,19.20,19.20,0.00
21/09/2017,19.20,IPA,19.20,19.20,19.20,0.00
20/09/2017,19.50,IPA,18.00,19.50,18.00,31000.00
19/09/2017,18.50,IPA,18.50,18.50,18.50,0.00
18/09/2017,18.50,IPA,18.50,18.50,18.50,23500.00
15/09/2017,18.00,IPA,18.00,18.00,17.00,29500.00
14/09/2017,18.00,IPA,18.00,18.00,18.00,0.00
13/09/2017,18.00,IPA,18.00,18.00,18.00,3000.00
12/09/2017,18.30,IPA,18.50,18.50,18.30,3000.00
11/09/2017,19.80,IPA,19.80,19.80,18.00,6000.00
08/09/2017,19.80,IPA,19.80,19.80,19.80,0.00
07/09/2017,19.60,IPA,19.80,19.80,19.60,21600.00
06/09/2017,20.50,IPA,18.50,20.50,18.50,8700.00
05/09/2017,18.70,IPA,18.70,18.70,18.70,0.00
01/09/2017,19.50,IPA,18.50,19.50,18.50,25600.00
31/08/2017,18.50,IPA,18.50,19.80,18.00,29850.00
30/08/2017,19.90,IPA,19.90,19.90,19.90,0.00
29/08/2017,19.90,IPA,19.90,19.90,19.90,8800.00
28/08/2017,19.30,IPA,19.30,19.30,19.30,0.00
25/08/2017,19.30,IPA,19.30,19.30,19.30,0.00
24/08/2017,19.30,IPA,19.30,19.30,19.30,0.00
23/08/2017,19.00,IPA,19.00,19.50,19.00,8400.00
22/08/2017,19.50,IPA,19.00,19.50,19.00,1500.00
21/08/2017,18.00,IPA,18.00,19.60,18.00,7400.00
18/08/2017,19.50,IPA,19.50,19.50,19.50,1000.00
17/08/2017,19.50,IPA,19.50,19.50,19.50,5515.00
16/08/2017,19.50,IPA,19.50,19.50,19.50,0.00
15/08/2017,19.50,IPA,19.50,19.50,19.50,4500.00
14/08/2017,18.50,IPA,18.50,18.50,18.50,100.00
11/08/2017,19.50,IPA,19.50,19.50,19.50,5500.00
10/08/2017,19.80,IPA,19.40,19.80,19.40,4600.00
09/08/2017,19.40,IPA,19.40,19.40,19.40,0.00
08/08/2017,19.40,IPA,19.40,19.40,19.40,0.00
07/08/2017,19.00,IPA,20.00,20.00,19.00,4200.00
04/08/2017,20.50,IPA,20.50,20.50,20.50,600.00
03/08/2017,19.50,IPA,19.50,19.50,19.50,0.00
02/08/2017,19.50,IPA,19.50,19.50,19.50,100.00
01/08/2017,20.20,IPA,20.20,20.20,20.20,1000.00
31/07/2017,20.50,IPA,20.30,20.50,20.30,2200.00
28/07/2017,20.40,IPA,20.10,20.50,20.10,3200.00
27/07/2017,20.70,IPA,19.00,20.70,19.00,4300.00
26/07/2017,19.50,IPA,19.50,19.50,19.50,1000.00
25/07/2017,18.50,IPA,18.50,18.50,18.50,0.00
24/07/2017,18.50,IPA,18.50,18.50,18.50,100.00
21/07/2017,20.20,IPA,20.20,20.20,20.00,12800.00
20/07/2017,19.60,IPA,19.60,19.60,19.60,300.00
19/07/2017,18.00,IPA,18.10,20.20,18.00,7600.00
