DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/02/2019,8.70,CT3,8.70,8.70,8.70,0.00
20/02/2019,8.70,CT3,8.70,8.70,8.70,0.00
19/02/2019,8.70,CT3,8.70,8.70,8.70,0.00
18/02/2019,8.70,CT3,8.70,8.70,8.70,0.00
15/02/2019,8.70,CT3,8.70,8.70,8.70,19.00
14/02/2019,8.70,CT3,8.70,8.70,8.70,0.00
13/02/2019,8.70,CT3,8.70,8.70,8.70,0.00
12/02/2019,8.70,CT3,8.70,8.70,8.70,0.00
11/02/2019,8.70,CT3,8.70,8.70,8.70,100.00
01/02/2019,9.00,CT3,9.00,9.00,9.00,0.00
31/01/2019,9.00,CT3,9.00,9.00,9.00,100.00
30/01/2019,8.70,CT3,8.70,8.70,8.70,0.00
29/01/2019,8.70,CT3,8.70,8.70,8.70,0.00
28/01/2019,8.70,CT3,8.70,8.70,8.70,0.00
25/01/2019,8.70,CT3,8.70,8.70,8.70,0.00
24/01/2019,8.70,CT3,8.70,8.70,8.70,0.00
23/01/2019,8.70,CT3,8.70,8.70,8.70,0.00
22/01/2019,8.70,CT3,8.70,8.70,8.70,0.00
21/01/2019,8.70,CT3,8.70,8.70,8.70,200.00
18/01/2019,8.40,CT3,7.50,10.00,7.50,14000.00
17/01/2019,8.70,CT3,8.70,8.70,8.70,200.00
16/01/2019,9.70,CT3,9.70,9.70,7.50,400.00
15/01/2019,8.50,CT3,8.50,8.50,8.50,100.00
14/01/2019,9.40,CT3,8.80,9.70,7.30,4240.00
11/01/2019,8.50,CT3,8.50,8.50,8.50,300.00
10/01/2019,9.50,CT3,9.50,9.50,9.50,24900.00
09/01/2019,8.20,CT3,9.80,9.80,8.20,1900.00
08/01/2019,8.80,CT3,8.80,8.80,8.80,200.00
07/01/2019,9.00,CT3,9.00,9.00,8.10,9400.00
04/01/2019,8.10,CT3,8.10,8.10,8.10,0.00
03/01/2019,8.10,CT3,8.10,8.10,8.10,19.00
02/01/2019,8.10,CT3,8.10,8.10,8.10,0.00
28/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
27/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
26/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
25/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
24/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
21/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
20/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
19/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
18/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
17/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
14/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
13/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
12/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
11/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
10/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
07/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
06/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
05/12/2018,8.10,CT3,8.10,8.10,8.10,0.00
04/12/2018,8.10,CT3,8.10,8.10,8.10,100.00
03/12/2018,7.10,CT3,7.10,7.10,7.10,0.00
30/11/2018,7.10,CT3,7.10,7.10,7.10,0.00
29/11/2018,7.10,CT3,7.10,7.10,7.10,100.00
28/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
27/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
26/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
23/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
22/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
21/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
20/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
19/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
16/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
15/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
14/11/2018,8.20,CT3,8.20,8.20,8.20,0.00
13/11/2018,9.00,CT3,9.00,9.00,9.00,0.00
12/11/2018,9.00,CT3,9.00,9.00,9.00,0.00
09/11/2018,9.00,CT3,9.00,9.00,9.00,0.00
08/11/2018,9.00,CT3,9.00,9.00,9.00,200.00
07/11/2018,9.20,CT3,9.20,9.20,9.20,200.00
06/11/2018,10.80,CT3,10.80,10.80,10.80,210.00
05/11/2018,12.60,CT3,12.60,12.60,12.60,0.00
02/11/2018,12.60,CT3,12.60,12.60,12.60,0.00
01/11/2018,15.00,CT3,10.20,15.00,10.20,1000.00
31/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
30/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
29/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
26/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
25/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
24/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
23/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
22/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
19/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
18/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
17/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
16/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
15/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
12/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
11/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
10/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
09/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
08/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
05/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
04/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
03/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
02/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
01/10/2018,17.00,CT3,17.00,17.00,17.00,0.00
28/09/2018,17.00,CT3,17.00,17.00,17.00,0.00
27/09/2018,17.00,CT3,17.00,17.00,17.00,0.00
26/09/2018,17.00,CT3,17.00,17.00,17.00,0.00
25/09/2018,17.00,CT3,17.00,17.00,17.00,0.00
24/09/2018,17.00,CT3,17.00,17.00,17.00,0.00
21/09/2018,17.00,CT3,17.00,17.00,17.00,0.00
20/09/2018,17.00,CT3,17.00,17.00,17.00,0.00
19/09/2018,17.00,CT3,17.00,17.00,17.00,100.00
18/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
17/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
14/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
13/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
12/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
11/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
10/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
07/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
06/09/2018,14.80,CT3,14.80,14.80,14.80,0.00
05/09/2018,14.80,CT3,14.80,14.80,14.80,100.00
04/09/2018,13.00,CT3,13.00,13.00,13.00,100.00
31/08/2018,11.40,CT3,11.40,11.40,11.40,0.00
30/08/2018,11.40,CT3,11.40,11.40,11.40,0.00
29/08/2018,11.40,CT3,11.40,11.40,11.40,0.00
28/08/2018,11.40,CT3,11.40,11.40,11.40,0.00
27/08/2018,10.50,CT3,14.00,14.00,10.50,400.00
24/08/2018,12.30,CT3,12.30,12.30,12.30,100.00
23/08/2018,10.80,CT3,10.80,10.80,10.80,0.00
22/08/2018,10.80,CT3,10.80,10.80,10.80,0.00
21/08/2018,10.80,CT3,10.80,10.80,10.80,0.00
20/08/2018,10.80,CT3,10.80,10.80,10.80,0.00
17/08/2018,10.80,CT3,10.80,10.80,10.80,100.00
16/08/2018,9.50,CT3,9.50,9.50,9.50,100.00
15/08/2018,8.30,CT3,8.30,8.30,8.30,0.00
14/08/2018,8.30,CT3,8.30,8.30,8.30,0.00
13/08/2018,8.30,CT3,8.30,8.30,8.30,100.00
10/08/2018,6.00,CT3,6.00,6.00,6.00,0.00
09/08/2018,6.00,CT3,6.00,6.00,6.00,0.00
08/08/2018,6.00,CT3,6.00,6.00,6.00,0.00
07/08/2018,6.00,CT3,6.00,6.00,6.00,0.00
06/08/2018,6.00,CT3,6.00,6.00,6.00,0.00
03/08/2018,6.00,CT3,6.00,6.00,6.00,0.00
02/08/2018,6.00,CT3,6.00,6.00,6.00,0.00
01/08/2018,6.00,CT3,6.00,6.00,6.00,0.00
31/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
30/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
27/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
26/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
25/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
24/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
23/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
20/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
19/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
18/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
17/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
16/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
13/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
12/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
11/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
10/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
09/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
06/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
05/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
04/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
03/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
02/07/2018,6.00,CT3,6.00,6.00,6.00,0.00
29/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
28/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
27/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
26/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
25/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
22/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
21/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
20/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
19/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
18/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
15/06/2018,6.00,CT3,6.00,6.00,6.00,23.00
14/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
13/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
12/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
11/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
08/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
07/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
06/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
05/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
04/06/2018,6.00,CT3,6.00,6.00,6.00,0.00
01/06/2018,6.00,CT3,6.00,6.00,6.00,50.00
31/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
30/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
29/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
28/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
25/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
24/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
23/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
22/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
21/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
18/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
17/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
16/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
15/05/2018,6.00,CT3,6.00,6.00,6.00,0.00
14/05/2018,6.00,CT3,6.00,6.00,6.00,100.00
11/05/2018,6.70,CT3,6.70,6.70,6.70,0.00
10/05/2018,6.70,CT3,6.70,6.70,6.70,0.00
09/05/2018,6.70,CT3,6.70,6.70,6.70,10.00
08/05/2018,6.70,CT3,6.70,6.70,6.70,0.00
07/05/2018,6.70,CT3,6.70,6.70,6.70,0.00
04/05/2018,6.70,CT3,6.70,6.70,6.70,10.00
03/05/2018,6.70,CT3,6.70,6.70,6.70,0.00
02/05/2018,6.70,CT3,6.70,6.70,6.70,0.00
27/04/2018,6.70,CT3,6.70,6.70,6.70,0.00
26/04/2018,6.70,CT3,6.70,6.70,6.70,0.00
24/04/2018,6.70,CT3,6.70,6.70,6.70,0.00
23/04/2018,6.70,CT3,6.70,6.70,6.70,0.00
20/04/2018,6.70,CT3,6.70,6.70,6.70,0.00
19/04/2018,6.70,CT3,6.70,6.70,6.70,0.00
18/04/2018,6.70,CT3,6.70,6.70,6.70,0.00
17/04/2018,6.70,CT3,6.70,6.70,6.70,350.00
16/04/2018,7.10,CT3,7.10,7.10,7.10,0.00
13/04/2018,7.10,CT3,7.10,7.10,7.10,0.00
12/04/2018,7.10,CT3,7.10,7.10,7.10,0.00
11/04/2018,7.10,CT3,7.10,7.10,7.10,1.00
10/04/2018,7.10,CT3,7.10,7.10,7.10,76.00
09/04/2018,7.10,CT3,7.10,7.10,7.10,3.00
06/04/2018,7.10,CT3,7.10,7.10,7.10,0.00
05/04/2018,7.10,CT3,7.10,7.10,7.10,0.00
04/04/2018,7.10,CT3,7.10,7.10,7.10,0.00
03/04/2018,7.10,CT3,7.10,7.10,7.10,0.00
02/04/2018,7.10,CT3,7.10,7.10,7.10,0.00
30/03/2018,7.10,CT3,7.10,7.10,7.10,300.00
29/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
28/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
27/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
26/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
23/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
22/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
21/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
20/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
19/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
16/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
15/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
14/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
13/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
12/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
09/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
08/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
07/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
06/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
05/03/2018,7.10,CT3,7.10,7.10,7.10,100.00
02/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
01/03/2018,7.10,CT3,7.10,7.10,7.10,0.00
28/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
27/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
26/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
23/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
22/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
21/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
13/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
12/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
09/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
08/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
07/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
06/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
05/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
02/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
01/02/2018,7.10,CT3,7.10,7.10,7.10,0.00
31/01/2018,7.10,CT3,7.10,7.10,7.10,0.00
30/01/2018,7.10,CT3,7.10,7.10,7.10,0.00
29/01/2018,7.10,CT3,7.10,7.10,7.10,0.00
26/01/2018,7.10,CT3,7.10,7.10,7.10,10.00
25/01/2018,7.10,CT3,7.10,7.10,7.10,0.00
24/01/2018,7.10,CT3,7.10,7.10,7.10,2.00
23/01/2018,7.10,CT3,7.10,7.10,7.10,0.00
22/01/2018,7.10,CT3,7.10,7.10,7.10,0.00
19/01/2018,7.10,CT3,7.10,7.10,7.10,44.00
18/01/2018,7.10,CT3,7.10,7.10,7.10,0.00
17/01/2018,7.10,CT3,7.10,7.10,7.10,10.00
16/01/2018,7.00,CT3,7.00,7.30,7.00,1405.00
15/01/2018,6.40,CT3,6.40,6.40,6.40,100.00
12/01/2018,7.40,CT3,7.40,7.40,7.40,0.00
11/01/2018,7.40,CT3,7.40,7.40,7.40,0.00
10/01/2018,7.40,CT3,7.40,7.40,7.40,0.00
09/01/2018,7.40,CT3,7.40,7.40,7.40,100.00
08/01/2018,7.40,CT3,7.40,7.40,7.40,0.00
05/01/2018,7.40,CT3,7.40,7.40,7.40,0.00
04/01/2018,7.40,CT3,7.40,7.40,7.40,0.00
03/01/2018,7.40,CT3,7.40,7.40,7.40,0.00
02/01/2018,7.40,CT3,7.40,7.40,7.40,0.00
29/12/2017,7.40,CT3,7.40,7.40,7.40,0.00
28/12/2017,7.40,CT3,7.40,7.40,7.40,0.00
27/12/2017,7.40,CT3,7.40,7.40,7.40,600.00
26/12/2017,8.30,CT3,8.30,8.30,8.30,0.00
25/12/2017,8.30,CT3,8.30,8.30,8.30,0.00
22/12/2017,8.30,CT3,8.30,8.30,8.30,0.00
21/12/2017,8.30,CT3,8.30,8.30,8.30,0.00
20/12/2017,8.30,CT3,8.30,8.30,8.30,0.00
19/12/2017,8.10,CT3,9.30,9.30,8.10,700.00
18/12/2017,8.10,CT3,8.10,8.10,8.10,0.00
15/12/2017,8.10,CT3,8.10,8.10,8.10,300.00
14/12/2017,8.20,CT3,8.20,8.20,8.20,0.00
13/12/2017,8.20,CT3,8.20,8.20,8.20,0.00
12/12/2017,8.20,CT3,8.20,8.20,8.20,0.00
11/12/2017,8.20,CT3,8.20,8.20,8.20,0.00
08/12/2017,8.20,CT3,8.10,8.20,8.10,5000.00
07/12/2017,8.20,CT3,8.20,8.20,8.20,0.00
06/12/2017,8.20,CT3,8.20,8.20,8.20,0.00
05/12/2017,8.20,CT3,8.20,8.20,8.20,0.00
04/12/2017,8.20,CT3,8.20,8.20,8.20,100.00
01/12/2017,7.80,CT3,7.80,7.80,7.80,0.00
30/11/2017,7.80,CT3,7.80,7.80,7.80,0.00
29/11/2017,7.80,CT3,7.80,7.80,7.80,0.00
28/11/2017,7.80,CT3,7.80,7.80,7.80,0.00
27/11/2017,7.80,CT3,7.70,7.80,7.70,400.00
24/11/2017,9.00,CT3,9.00,9.00,9.00,0.00
23/11/2017,9.00,CT3,9.00,9.00,9.00,100.00
22/11/2017,8.90,CT3,8.90,8.90,8.90,100.00
21/11/2017,8.80,CT3,8.80,8.80,8.80,0.00
20/11/2017,8.80,CT3,8.80,8.80,8.80,15.00
17/11/2017,8.80,CT3,8.80,8.80,8.80,0.00
16/11/2017,8.80,CT3,8.80,8.80,8.80,500.00
15/11/2017,8.00,CT3,8.00,8.00,8.00,15.00
14/11/2017,8.00,CT3,8.00,8.00,8.00,300.00
13/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
10/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
09/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
08/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
07/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
06/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
03/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
02/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
01/11/2017,7.00,CT3,7.00,7.00,7.00,0.00
31/10/2017,7.00,CT3,7.00,7.00,7.00,0.00
30/10/2017,7.00,CT3,7.00,7.00,7.00,0.00
27/10/2017,7.00,CT3,7.00,7.00,7.00,100.00
26/10/2017,8.00,CT3,8.00,8.00,8.00,1000.00
25/10/2017,9.30,CT3,9.30,9.30,9.30,100.00
24/10/2017,10.10,CT3,10.10,10.10,10.10,100.00
23/10/2017,8.90,CT3,8.90,8.90,8.90,100.00
20/10/2017,8.00,CT3,8.00,8.00,8.00,0.00
19/10/2017,8.00,CT3,8.00,8.00,8.00,100.00
18/10/2017,9.30,CT3,9.30,9.30,9.30,0.00
17/10/2017,9.30,CT3,9.30,9.30,9.30,0.00
16/10/2017,9.30,CT3,9.30,9.30,9.30,0.00
13/10/2017,9.30,CT3,9.30,9.30,9.30,0.00
12/10/2017,9.30,CT3,9.30,9.30,9.30,100.00
11/10/2017,10.80,CT3,10.80,10.80,10.80,0.00
10/10/2017,10.80,CT3,10.80,10.80,10.80,0.00
09/10/2017,10.80,CT3,10.80,10.80,10.80,0.00
06/10/2017,10.80,CT3,10.80,10.80,10.80,0.00
05/10/2017,10.80,CT3,10.80,10.80,10.80,0.00
04/10/2017,10.80,CT3,10.80,10.80,10.80,0.00
03/10/2017,10.80,CT3,10.80,10.80,10.80,100.00
02/10/2017,9.60,CT3,9.60,9.60,9.60,0.00
29/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
28/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
27/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
26/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
25/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
22/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
21/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
20/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
19/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
18/09/2017,9.60,CT3,9.60,9.60,9.60,0.00
15/09/2017,9.60,CT3,9.60,9.60,9.60,100.00
14/09/2017,8.50,CT3,8.50,8.50,8.50,0.00
13/09/2017,8.50,CT3,8.50,8.50,8.50,0.00
12/09/2017,9.60,CT3,7.30,9.60,7.30,200.00
11/09/2017,8.50,CT3,8.50,8.50,8.50,0.00
08/09/2017,8.50,CT3,8.50,8.50,8.50,3100.00
07/09/2017,9.90,CT3,9.90,9.90,9.90,0.00
06/09/2017,9.90,CT3,9.90,9.90,9.90,100.00
05/09/2017,9.10,CT3,9.10,9.10,9.10,0.00
01/09/2017,9.10,CT3,9.10,9.10,9.10,0.00
31/08/2017,9.10,CT3,9.10,9.10,9.10,100.00
30/08/2017,10.60,CT3,10.60,10.60,10.60,0.00
29/08/2017,10.60,CT3,10.60,10.60,10.60,100.00
28/08/2017,9.40,CT3,9.40,9.40,9.40,100.00
25/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
24/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
23/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
22/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
21/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
18/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
17/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
16/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
15/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
14/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
11/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
10/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
09/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
08/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
07/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
04/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
03/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
02/08/2017,8.50,CT3,8.50,8.50,8.50,0.00
01/08/2017,8.50,CT3,8.50,9.00,8.50,2900.00
31/07/2017,8.30,CT3,8.30,8.30,8.30,5000.00
28/07/2017,7.30,CT3,7.30,7.30,7.30,0.00
27/07/2017,7.30,CT3,7.30,7.30,7.30,0.00
26/07/2017,7.30,CT3,7.30,7.30,7.30,100.00
25/07/2017,6.40,CT3,6.40,6.40,6.40,0.00
24/07/2017,6.40,CT3,6.40,6.40,6.40,0.00
21/07/2017,6.40,CT3,6.40,6.40,6.40,0.00
20/07/2017,6.40,CT3,6.40,6.40,6.40,0.00
19/07/2017,6.40,CT3,6.40,6.40,6.40,0.00
18/07/2017,6.40,CT3,6.40,6.40,6.40,0.00
17/07/2017,6.40,CT3,6.40,6.40,6.40,0.00
14/07/2017,6.40,CT3,6.40,6.40,6.40,200.00
13/07/2017,7.50,CT3,7.50,7.50,7.50,0.00
