DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/03/2019,9.89,CTS,9.99,10.00,9.72,151820.00
07/03/2019,10.00,CTS,9.48,10.10,9.48,269810.00
06/03/2019,9.48,CTS,9.48,9.50,9.40,70010.00
05/03/2019,9.48,CTS,9.40,9.54,9.35,96290.00
04/03/2019,9.46,CTS,9.25,9.46,9.25,112380.00
01/03/2019,9.23,CTS,9.35,9.35,9.18,36340.00
28/02/2019,9.24,CTS,9.40,9.40,9.20,137720.00
27/02/2019,9.36,CTS,9.40,9.40,9.31,137280.00
26/02/2019,9.39,CTS,9.38,9.50,9.25,157760.00
25/02/2019,9.24,CTS,9.30,9.40,9.16,216750.00
22/02/2019,9.15,CTS,9.08,9.18,9.06,162750.00
21/02/2019,9.10,CTS,9.13,9.13,9.05,60680.00
20/02/2019,9.13,CTS,9.19,9.19,9.03,66020.00
19/02/2019,9.13,CTS,9.10,9.17,9.10,109380.00
18/02/2019,9.13,CTS,9.10,9.18,9.10,68320.00
15/02/2019,9.02,CTS,9.10,9.10,9.00,109320.00
14/02/2019,9.10,CTS,9.13,9.16,9.05,70620.00
13/02/2019,9.13,CTS,9.19,9.19,9.10,66220.00
12/02/2019,9.10,CTS,9.10,9.19,8.82,148980.00
11/02/2019,8.78,CTS,8.79,8.79,8.51,46850.00
01/02/2019,8.69,CTS,8.70,8.70,8.55,12230.00
31/01/2019,8.65,CTS,8.51,8.65,8.51,24860.00
30/01/2019,8.54,CTS,8.60,8.64,8.50,39530.00
29/01/2019,8.63,CTS,8.63,8.70,8.42,107520.00
28/01/2019,8.79,CTS,8.85,8.85,8.60,60830.00
25/01/2019,8.85,CTS,8.90,8.90,8.75,108910.00
24/01/2019,9.00,CTS,8.98,9.00,8.80,97660.00
23/01/2019,9.10,CTS,8.89,9.10,8.89,14620.00
22/01/2019,9.00,CTS,9.00,9.10,8.98,44650.00
21/01/2019,8.97,CTS,9.13,9.15,8.93,80500.00
18/01/2019,9.13,CTS,9.10,9.13,8.99,60350.00
17/01/2019,9.15,CTS,9.15,9.15,9.02,21960.00
16/01/2019,9.15,CTS,9.01,9.20,8.98,61430.00
15/01/2019,9.01,CTS,9.20,9.20,9.00,79600.00
14/01/2019,9.11,CTS,9.37,9.37,9.10,15230.00
11/01/2019,9.30,CTS,9.40,9.40,9.18,44550.00
10/01/2019,9.38,CTS,9.18,9.40,9.15,50810.00
09/01/2019,9.38,CTS,9.00,9.38,9.00,62800.00
08/01/2019,9.32,CTS,9.30,9.40,9.00,43360.00
07/01/2019,9.45,CTS,9.50,9.50,9.30,18820.00
04/01/2019,9.48,CTS,9.31,9.48,9.10,167050.00
03/01/2019,9.70,CTS,9.50,9.84,9.25,78880.00
02/01/2019,9.88,CTS,9.80,9.88,9.50,63990.00
28/12/2018,9.89,CTS,9.89,9.90,9.80,38810.00
27/12/2018,9.89,CTS,9.90,10.10,9.80,51050.00
26/12/2018,9.90,CTS,9.75,9.90,9.30,23380.00
25/12/2018,9.75,CTS,9.30,9.75,9.30,85710.00
24/12/2018,9.97,CTS,9.90,10.15,9.90,16220.00
21/12/2018,9.98,CTS,10.00,10.15,9.95,47100.00
20/12/2018,10.20,CTS,10.00,10.20,10.00,24610.00
19/12/2018,10.20,CTS,10.20,10.45,10.00,41360.00
18/12/2018,10.20,CTS,10.25,10.30,10.15,39910.00
17/12/2018,10.25,CTS,10.45,10.45,10.25,132800.00
14/12/2018,10.55,CTS,10.55,10.70,10.40,64830.00
13/12/2018,10.55,CTS,10.70,10.85,10.55,41520.00
12/12/2018,10.70,CTS,10.75,10.90,10.60,83570.00
11/12/2018,10.70,CTS,10.65,10.75,10.55,20590.00
10/12/2018,10.75,CTS,10.70,10.95,10.60,37920.00
07/12/2018,10.80,CTS,10.45,10.85,10.45,164930.00
06/12/2018,10.50,CTS,10.65,10.65,10.45,48890.00
05/12/2018,10.65,CTS,10.55,10.75,10.45,58820.00
04/12/2018,10.65,CTS,10.80,10.85,10.55,133370.00
03/12/2018,10.55,CTS,10.40,10.55,10.20,284170.00
30/11/2018,10.20,CTS,10.40,10.45,10.20,15630.00
29/11/2018,10.25,CTS,10.40,10.40,10.25,36230.00
28/11/2018,10.25,CTS,10.40,10.40,10.25,25890.00
27/11/2018,10.40,CTS,10.35,10.40,10.25,24900.00
26/11/2018,10.30,CTS,10.50,10.50,10.30,4810.00
23/11/2018,10.50,CTS,10.25,10.50,10.20,51500.00
22/11/2018,10.40,CTS,10.50,10.50,10.25,54310.00
21/11/2018,10.40,CTS,10.20,10.40,10.20,17420.00
20/11/2018,10.35,CTS,10.40,10.50,10.20,20710.00
19/11/2018,10.50,CTS,10.35,10.50,10.30,53590.00
16/11/2018,10.35,CTS,10.20,10.45,10.20,66270.00
15/11/2018,10.20,CTS,10.10,10.40,10.05,104160.00
14/11/2018,10.50,CTS,10.50,10.50,10.00,416210.00
13/11/2018,10.50,CTS,10.60,10.85,10.50,74950.00
12/11/2018,10.90,CTS,10.85,11.40,10.70,28670.00
09/11/2018,11.10,CTS,11.20,11.50,10.80,145180.00
08/11/2018,11.30,CTS,11.60,11.75,11.30,67450.00
07/11/2018,11.60,CTS,11.55,11.85,11.50,50290.00
06/11/2018,11.55,CTS,11.55,11.70,11.55,103140.00
05/11/2018,11.55,CTS,11.90,11.90,11.55,59890.00
02/11/2018,11.90,CTS,11.85,12.00,11.75,64630.00
01/11/2018,11.90,CTS,12.10,12.10,11.80,56950.00
31/10/2018,12.00,CTS,11.80,12.10,11.70,228220.00
30/10/2018,11.95,CTS,11.85,12.20,11.80,40820.00
29/10/2018,12.00,CTS,12.25,12.25,11.55,81840.00
26/10/2018,12.25,CTS,11.85,12.30,11.85,51660.00
25/10/2018,12.20,CTS,11.80,12.20,11.80,81910.00
24/10/2018,12.30,CTS,12.40,12.55,12.00,36500.00
23/10/2018,12.40,CTS,12.60,12.60,12.10,63590.00
22/10/2018,12.60,CTS,12.90,13.20,12.60,153110.00
19/10/2018,12.85,CTS,12.40,12.85,12.05,121030.00
18/10/2018,12.45,CTS,12.40,12.45,12.30,68110.00
17/10/2018,12.50,CTS,12.40,12.60,12.40,55820.00
16/10/2018,12.40,CTS,12.25,12.50,12.25,52830.00
15/10/2018,12.25,CTS,12.25,12.60,12.20,114790.00
12/10/2018,12.20,CTS,11.65,12.45,11.60,109540.00
11/10/2018,11.85,CTS,12.30,12.30,11.65,451030.00
10/10/2018,12.50,CTS,12.60,12.75,12.40,144510.00
09/10/2018,12.55,CTS,12.80,12.80,12.55,135850.00
08/10/2018,12.75,CTS,12.40,12.75,12.40,132110.00
05/10/2018,12.60,CTS,12.75,12.90,12.45,288110.00
04/10/2018,12.75,CTS,12.90,12.90,12.50,195800.00
03/10/2018,12.70,CTS,12.60,12.75,12.40,225060.00
02/10/2018,12.40,CTS,12.10,12.85,12.10,237930.00
01/10/2018,12.30,CTS,12.70,12.70,12.30,305650.00
28/09/2018,12.55,CTS,11.90,12.55,11.80,698170.00
27/09/2018,11.75,CTS,11.65,11.75,11.65,184000.00
26/09/2018,11.65,CTS,11.50,12.00,11.45,414270.00
25/09/2018,11.65,CTS,11.70,11.75,11.40,142560.00
24/09/2018,11.70,CTS,11.75,12.00,11.70,150110.00
21/09/2018,11.40,CTS,10.80,11.40,10.75,697270.00
20/09/2018,10.70,CTS,10.65,10.75,10.60,95470.00
19/09/2018,10.65,CTS,11.00,11.00,10.65,60600.00
18/09/2018,10.80,CTS,10.45,10.80,10.15,150440.00
17/09/2018,10.50,CTS,10.50,10.50,10.40,35310.00
14/09/2018,10.55,CTS,10.50,10.55,10.45,64880.00
13/09/2018,10.55,CTS,10.80,10.80,10.55,96560.00
12/09/2018,10.55,CTS,10.70,10.70,10.50,106930.00
11/09/2018,10.55,CTS,10.30,10.60,10.30,40770.00
10/09/2018,10.30,CTS,10.60,10.60,10.30,44280.00
07/09/2018,10.50,CTS,10.30,10.65,10.30,80760.00
06/09/2018,11.05,CTS,11.25,11.30,11.00,68350.00
05/09/2018,11.25,CTS,11.50,11.50,11.25,67380.00
04/09/2018,11.35,CTS,11.60,11.75,11.25,121840.00
31/08/2018,11.60,CTS,11.70,11.90,11.60,106190.00
30/08/2018,11.80,CTS,11.80,11.90,11.75,48240.00
29/08/2018,11.80,CTS,12.00,12.10,11.80,133130.00
28/08/2018,11.80,CTS,11.80,12.10,11.80,115450.00
27/08/2018,11.80,CTS,11.70,11.80,11.55,74860.00
24/08/2018,11.70,CTS,11.70,11.80,11.55,19120.00
23/08/2018,11.60,CTS,11.85,12.00,11.50,111830.00
22/08/2018,11.85,CTS,11.50,12.00,11.45,286230.00
21/08/2018,11.55,CTS,11.30,11.55,11.20,98000.00
20/08/2018,11.40,CTS,11.10,11.40,11.10,28250.00
17/08/2018,11.20,CTS,11.30,11.45,11.20,37090.00
16/08/2018,11.30,CTS,11.40,11.40,11.10,51170.00
15/08/2018,11.40,CTS,11.20,11.60,11.20,41190.00
14/08/2018,11.40,CTS,11.40,11.60,11.35,186400.00
13/08/2018,11.35,CTS,11.30,11.45,11.15,59200.00
10/08/2018,11.20,CTS,11.50,11.60,11.20,66730.00
09/08/2018,11.60,CTS,11.70,11.75,11.60,294330.00
08/08/2018,11.00,CTS,11.00,11.15,10.90,129670.00
07/08/2018,10.90,CTS,11.00,11.15,10.85,108080.00
06/08/2018,11.15,CTS,11.25,11.25,11.00,14060.00
03/08/2018,11.15,CTS,11.15,11.30,11.00,40560.00
02/08/2018,11.15,CTS,11.20,11.25,10.85,55660.00
01/08/2018,11.25,CTS,11.50,11.60,11.25,99840.00
31/07/2018,11.60,CTS,11.35,11.75,11.35,70700.00
30/07/2018,11.70,CTS,11.35,11.85,11.35,161020.00
27/07/2018,11.35,CTS,11.00,11.50,10.80,201470.00
26/07/2018,11.10,CTS,11.10,11.35,11.10,61540.00
25/07/2018,11.30,CTS,11.20,11.50,11.00,83260.00
24/07/2018,11.20,CTS,10.45,11.20,10.40,407490.00
23/07/2018,10.50,CTS,10.25,10.50,10.25,67920.00
20/07/2018,10.30,CTS,10.40,10.55,10.10,134610.00
19/07/2018,10.50,CTS,10.25,10.60,10.10,191500.00
18/07/2018,10.20,CTS,9.70,10.20,9.67,176700.00
17/07/2018,9.55,CTS,9.85,9.85,9.51,28120.00
16/07/2018,9.50,CTS,9.84,9.84,9.50,32360.00
13/07/2018,9.70,CTS,9.70,9.90,9.60,74290.00
12/07/2018,9.60,CTS,9.51,9.70,9.50,11190.00
11/07/2018,9.68,CTS,9.79,9.79,9.25,48670.00
10/07/2018,9.79,CTS,9.59,9.90,9.30,33750.00
09/07/2018,9.59,CTS,9.88,9.88,9.26,32950.00
06/07/2018,9.79,CTS,8.76,9.90,8.76,60450.00
05/07/2018,9.32,CTS,9.45,9.45,8.90,84030.00
04/07/2018,9.40,CTS,9.20,9.70,9.20,35000.00
03/07/2018,9.50,CTS,10.00,10.40,9.50,111050.00
02/07/2018,10.10,CTS,10.95,10.95,10.10,136190.00
29/06/2018,10.85,CTS,11.20,11.20,10.85,20710.00
28/06/2018,11.20,CTS,11.00,11.20,10.80,54070.00
27/06/2018,11.20,CTS,10.80,11.20,10.80,36060.00
26/06/2018,11.10,CTS,11.25,11.25,11.00,53840.00
25/06/2018,11.25,CTS,11.55,11.55,11.00,53500.00
22/06/2018,11.15,CTS,11.00,11.30,11.00,16890.00
21/06/2018,11.00,CTS,11.50,11.50,11.00,21360.00
20/06/2018,11.40,CTS,11.30,11.50,11.10,17700.00
19/06/2018,11.10,CTS,11.70,11.70,11.00,138550.00
18/06/2018,11.70,CTS,11.70,11.90,11.60,40220.00
15/06/2018,11.70,CTS,11.95,11.95,11.60,15990.00
14/06/2018,11.95,CTS,12.00,12.20,11.70,65950.00
13/06/2018,12.00,CTS,11.80,12.10,11.80,55140.00
12/06/2018,11.75,CTS,12.00,12.00,11.75,68040.00
11/06/2018,12.10,CTS,12.00,12.40,12.00,72040.00
08/06/2018,12.50,CTS,12.40,12.50,12.20,40390.00
07/06/2018,12.45,CTS,12.45,12.50,12.10,55850.00
06/06/2018,12.45,CTS,12.85,12.85,12.30,25290.00
05/06/2018,12.60,CTS,12.80,12.80,12.40,46460.00
04/06/2018,12.90,CTS,12.00,12.90,11.90,84040.00
01/06/2018,12.20,CTS,12.00,12.25,11.80,56110.00
31/05/2018,12.20,CTS,11.50,12.20,11.50,156120.00
30/05/2018,11.50,CTS,11.70,11.70,11.30,30840.00
29/05/2018,11.70,CTS,11.20,12.00,11.20,19650.00
28/05/2018,11.40,CTS,11.40,11.60,11.20,146790.00
25/05/2018,12.00,CTS,12.00,12.00,11.40,71330.00
24/05/2018,12.10,CTS,12.00,12.20,12.00,11260.00
23/05/2018,12.20,CTS,11.80,12.20,11.75,114480.00
22/05/2018,11.75,CTS,12.30,12.50,11.75,111900.00
21/05/2018,12.60,CTS,12.35,12.60,12.30,34230.00
18/05/2018,12.70,CTS,12.65,12.70,12.20,111610.00
17/05/2018,12.65,CTS,12.40,12.65,12.40,81620.00
16/05/2018,12.45,CTS,12.30,12.60,12.20,73920.00
15/05/2018,12.55,CTS,12.75,12.75,12.50,65030.00
14/05/2018,12.65,CTS,13.00,13.00,12.40,35390.00
11/05/2018,12.90,CTS,12.05,13.10,12.05,58880.00
10/05/2018,12.50,CTS,12.60,12.60,12.00,193760.00
09/05/2018,12.60,CTS,12.90,13.00,12.60,55250.00
08/05/2018,12.80,CTS,13.10,13.10,12.80,60820.00
07/05/2018,13.10,CTS,12.70,13.20,12.60,96970.00
04/05/2018,12.70,CTS,13.20,13.30,12.50,60080.00
03/05/2018,13.20,CTS,12.80,13.20,12.15,205090.00
02/05/2018,13.00,CTS,13.50,13.50,12.70,142500.00
27/04/2018,13.50,CTS,12.90,13.60,12.90,133950.00
26/04/2018,13.30,CTS,13.40,13.50,12.90,208490.00
24/04/2018,13.50,CTS,13.60,13.90,13.05,212560.00
23/04/2018,13.60,CTS,14.60,14.60,13.60,126640.00
20/04/2018,14.60,CTS,14.30,14.60,13.85,218720.00
19/04/2018,14.30,CTS,14.20,14.35,13.70,340900.00
18/04/2018,14.40,CTS,14.50,14.80,14.40,178350.00
17/04/2018,14.60,CTS,14.90,14.90,14.50,118780.00
16/04/2018,14.90,CTS,14.15,14.90,14.00,283800.00
13/04/2018,14.40,CTS,15.00,15.10,14.40,290600.00
12/04/2018,14.70,CTS,14.50,14.90,14.50,263290.00
11/04/2018,14.60,CTS,15.75,15.75,14.60,475900.00
10/04/2018,15.50,CTS,15.80,15.95,15.30,606220.00
09/04/2018,15.10,CTS,15.20,15.60,14.90,391900.00
06/04/2018,15.20,CTS,15.40,15.60,15.10,340740.00
05/04/2018,15.40,CTS,15.10,15.40,14.75,435750.00
04/04/2018,15.05,CTS,15.20,15.50,15.05,441470.00
03/04/2018,15.20,CTS,14.45,15.20,13.80,853030.00
02/04/2018,14.40,CTS,13.95,14.40,13.90,464290.00
30/03/2018,13.95,CTS,14.10,14.15,13.90,292340.00
29/03/2018,14.05,CTS,14.15,14.15,13.80,150700.00
28/03/2018,14.00,CTS,13.70,14.15,13.70,290000.00
27/03/2018,14.00,CTS,14.50,14.60,14.00,252680.00
26/03/2018,14.30,CTS,14.10,14.30,13.80,267000.00
23/03/2018,14.10,CTS,13.30,14.10,13.30,740080.00
22/03/2018,14.10,CTS,14.15,14.30,13.90,508430.00
21/03/2018,14.25,CTS,14.50,14.50,14.00,374900.00
20/03/2018,14.45,CTS,14.60,14.60,13.80,324340.00
19/03/2018,14.60,CTS,14.80,14.95,13.65,710560.00
16/03/2018,14.65,CTS,13.85,14.65,13.85,1248410.00
15/03/2018,13.70,CTS,13.70,13.90,13.70,167180.00
14/03/2018,13.85,CTS,13.70,13.85,13.55,475790.00
13/03/2018,13.50,CTS,13.35,13.60,13.35,220540.00
12/03/2018,13.35,CTS,13.65,13.80,13.35,326010.00
09/03/2018,13.45,CTS,13.50,13.70,13.45,497430.00
08/03/2018,13.40,CTS,13.30,13.40,13.30,180310.00
07/03/2018,13.30,CTS,13.75,13.95,13.25,365860.00
06/03/2018,13.75,CTS,13.20,13.75,13.05,684160.00
05/03/2018,13.10,CTS,13.90,13.90,13.10,417820.00
02/03/2018,13.80,CTS,13.30,13.80,13.30,502320.00
01/03/2018,13.70,CTS,13.30,13.90,13.20,876850.00
28/02/2018,13.25,CTS,12.80,13.25,12.50,489670.00
27/02/2018,12.80,CTS,13.10,13.10,12.70,391900.00
26/02/2018,13.10,CTS,13.20,13.40,13.05,673890.00
23/02/2018,13.15,CTS,13.30,13.35,13.00,508100.00
22/02/2018,13.30,CTS,13.35,13.35,13.00,387040.00
21/02/2018,13.40,CTS,13.30,13.40,13.10,345440.00
13/02/2018,13.00,CTS,13.15,13.30,13.00,373850.00
12/02/2018,13.20,CTS,12.70,13.20,12.60,520460.00
09/02/2018,12.60,CTS,11.70,12.60,11.70,584620.00
08/02/2018,12.50,CTS,12.25,12.60,12.20,490650.00
07/02/2018,12.45,CTS,12.70,12.85,12.30,737730.00
06/02/2018,12.15,CTS,12.15,13.00,12.15,754780.00
05/02/2018,13.05,CTS,13.80,13.80,13.05,1277300.00
02/02/2018,14.00,CTS,14.25,14.40,14.00,890310.00
01/02/2018,14.25,CTS,13.85,14.40,13.70,1515890.00
31/01/2018,14.00,CTS,14.20,14.40,13.80,1449050.00
30/01/2018,14.45,CTS,13.70,14.55,13.40,1380660.00
29/01/2018,13.65,CTS,13.40,13.65,12.95,1915750.00
26/01/2018,12.80,CTS,12.15,12.80,12.00,2083120.00
25/01/2018,12.00,CTS,12.10,12.15,11.90,659160.00
22/01/2018,11.90,CTS,12.00,12.00,11.80,592840.00
19/01/2018,11.90,CTS,11.95,12.00,11.70,403610.00
18/01/2018,11.90,CTS,11.50,11.90,11.50,624660.00
17/01/2018,11.65,CTS,11.95,12.15,11.65,668060.00
16/01/2018,11.80,CTS,11.80,12.10,11.60,823950.00
15/01/2018,11.75,CTS,11.85,11.90,11.70,262040.00
12/01/2018,11.75,CTS,11.90,12.00,11.70,659830.00
11/01/2018,11.85,CTS,12.00,12.00,11.80,610510.00
10/01/2018,12.00,CTS,12.10,12.40,11.95,827920.00
09/01/2018,12.15,CTS,11.95,12.25,11.90,922260.00
08/01/2018,11.75,CTS,11.90,12.00,11.60,702940.00
05/01/2018,11.70,CTS,12.20,12.30,11.70,468000.00
04/01/2018,12.30,CTS,12.05,12.30,11.85,852610.00
03/01/2018,12.10,CTS,12.15,12.25,12.05,759280.00
02/01/2018,12.15,CTS,12.20,12.20,11.90,519000.00
29/12/2017,12.20,CTS,12.25,12.40,12.05,1107900.00
28/12/2017,12.10,CTS,11.90,12.15,11.70,690080.00
27/12/2017,11.75,CTS,11.85,12.00,11.65,418700.00
26/12/2017,11.90,CTS,11.55,12.05,11.55,458230.00
25/12/2017,11.65,CTS,11.60,11.75,11.35,285530.00
22/12/2017,11.50,CTS,11.70,11.80,11.50,367580.00
21/12/2017,11.70,CTS,12.00,12.10,11.70,562560.00
20/12/2017,12.00,CTS,11.90,12.20,11.85,631510.00
19/12/2017,11.90,CTS,11.50,12.20,11.50,888660.00
18/12/2017,11.60,CTS,11.65,11.70,11.50,374550.00
15/12/2017,11.35,CTS,10.85,11.40,10.70,1014610.00
14/12/2017,10.70,CTS,10.45,10.70,10.45,83470.00
13/12/2017,10.55,CTS,10.60,10.80,10.50,336490.00
12/12/2017,10.60,CTS,10.85,10.95,10.15,343110.00
11/12/2017,10.85,CTS,10.90,11.20,10.80,342280.00
08/12/2017,11.20,CTS,11.15,11.20,10.90,260560.00
07/12/2017,11.05,CTS,11.10,11.20,10.80,423040.00
06/12/2017,10.90,CTS,11.20,11.20,10.60,386330.00
05/12/2017,11.20,CTS,11.50,11.80,11.10,751530.00
04/12/2017,11.20,CTS,10.75,11.20,10.50,880860.00
01/12/2017,10.50,CTS,10.50,10.55,10.40,440000.00
30/11/2017,10.50,CTS,10.65,10.70,10.45,252840.00
29/11/2017,10.55,CTS,10.50,10.60,10.40,223170.00
28/11/2017,10.30,CTS,10.50,10.65,10.30,290630.00
27/11/2017,10.55,CTS,10.50,10.85,10.35,350880.00
24/11/2017,10.40,CTS,10.10,10.40,9.96,210010.00
23/11/2017,10.05,CTS,10.00,10.20,10.00,533050.00
22/11/2017,9.84,CTS,9.71,10.10,9.71,255770.00
21/11/2017,9.84,CTS,9.84,9.88,9.73,161150.00
20/11/2017,9.85,CTS,9.90,10.00,9.80,106330.00
17/11/2017,10.00,CTS,10.20,10.40,9.90,402510.00
16/11/2017,10.00,CTS,9.53,10.05,9.53,311550.00
15/11/2017,9.70,CTS,9.95,10.10,9.70,113470.00
14/11/2017,9.95,CTS,10.30,10.30,9.80,449080.00
13/11/2017,9.63,CTS,9.00,9.63,8.96,352540.00
10/11/2017,9.00,CTS,9.00,9.04,8.95,115260.00
09/11/2017,9.00,CTS,9.10,9.10,8.94,124600.00
08/11/2017,9.00,CTS,8.90,9.13,8.90,148030.00
07/11/2017,9.10,CTS,9.00,9.25,8.90,72000.00
06/11/2017,9.08,CTS,8.80,9.20,8.80,33600.00
03/11/2017,8.99,CTS,8.73,9.03,8.65,228070.00
02/11/2017,8.73,CTS,9.10,9.25,8.73,130010.00
01/11/2017,9.15,CTS,9.21,9.21,9.05,134780.00
31/10/2017,9.21,CTS,9.22,9.37,9.10,203920.00
30/10/2017,9.31,CTS,9.47,9.48,9.31,133990.00
27/10/2017,9.38,CTS,8.95,9.50,8.90,182410.00
26/10/2017,8.97,CTS,9.40,9.52,8.91,274720.00
25/10/2017,9.45,CTS,9.81,9.88,9.43,349380.00
24/10/2017,9.88,CTS,9.75,10.10,9.75,439050.00
23/10/2017,10.25,CTS,10.90,10.90,10.25,1037520.00
20/10/2017,11.00,CTS,11.20,11.20,11.00,315560.00
19/10/2017,11.15,CTS,11.20,11.25,11.10,121780.00
18/10/2017,11.15,CTS,11.15,11.30,11.15,227350.00
17/10/2017,11.15,CTS,11.15,11.25,11.15,175970.00
16/10/2017,11.20,CTS,11.25,11.25,11.10,230530.00
13/10/2017,11.15,CTS,11.15,11.25,11.10,139240.00
12/10/2017,11.15,CTS,11.20,11.30,11.15,325740.00
11/10/2017,11.20,CTS,11.25,11.35,11.20,214280.00
10/10/2017,11.25,CTS,11.15,11.30,11.05,190130.00
09/10/2017,11.15,CTS,11.20,11.30,11.15,376370.00
06/10/2017,11.25,CTS,11.30,11.35,11.25,178840.00
05/10/2017,11.40,CTS,11.30,11.40,11.20,313270.00
04/10/2017,11.30,CTS,11.20,11.35,11.15,418920.00
03/10/2017,11.15,CTS,11.50,11.50,11.15,334840.00
02/10/2017,11.50,CTS,11.60,11.75,11.50,190190.00
29/09/2017,11.70,CTS,11.65,11.80,11.60,95570.00
28/09/2017,11.70,CTS,11.90,11.90,11.65,107200.00
27/09/2017,11.90,CTS,11.90,11.90,11.75,180080.00
26/09/2017,11.85,CTS,11.60,11.95,11.60,203600.00
25/09/2017,11.60,CTS,11.80,11.85,11.60,236630.00
22/09/2017,11.85,CTS,11.90,12.00,11.85,168050.00
21/09/2017,11.95,CTS,12.10,12.15,11.95,106840.00
20/09/2017,12.00,CTS,12.10,12.30,11.85,345810.00
19/09/2017,12.00,CTS,12.00,12.15,11.95,383390.00
18/09/2017,11.95,CTS,12.00,12.25,11.90,386110.00
15/09/2017,12.00,CTS,12.00,12.05,11.80,218320.00
14/09/2017,12.00,CTS,11.85,12.10,11.80,549380.00
13/09/2017,11.75,CTS,11.50,11.85,11.50,334080.00
12/09/2017,11.50,CTS,11.35,11.60,11.35,190740.00
11/09/2017,11.45,CTS,11.60,11.65,11.35,115420.00
08/09/2017,11.65,CTS,12.00,12.00,11.65,356700.00
07/09/2017,11.90,CTS,11.25,11.95,11.25,807750.00
06/09/2017,11.25,CTS,11.30,11.35,11.20,165760.00
05/09/2017,11.35,CTS,11.35,11.45,11.30,178440.00
01/09/2017,11.35,CTS,11.35,11.55,11.35,169910.00
31/08/2017,11.40,CTS,11.40,11.55,11.25,307080.00
30/08/2017,11.40,CTS,11.60,11.60,11.30,124550.00
29/08/2017,11.50,CTS,11.40,11.60,11.30,223670.00
28/08/2017,11.40,CTS,11.55,11.70,11.25,178260.00
25/08/2017,11.55,CTS,11.70,11.70,11.30,201010.00
24/08/2017,11.65,CTS,11.50,11.70,11.50,189150.00
23/08/2017,11.50,CTS,11.10,11.50,11.10,312490.00
22/08/2017,11.10,CTS,11.50,11.60,11.10,444860.00
21/08/2017,11.50,CTS,11.75,11.95,11.50,247620.00
18/08/2017,11.80,CTS,11.95,12.05,11.60,251430.00
17/08/2017,11.90,CTS,12.15,12.25,11.90,526730.00
16/08/2017,12.15,CTS,12.15,12.25,12.10,360430.00
15/08/2017,12.15,CTS,12.50,12.50,12.15,228920.00
14/08/2017,12.45,CTS,12.30,12.45,12.10,213590.00
11/08/2017,12.30,CTS,12.15,12.40,12.00,365760.00
10/08/2017,12.25,CTS,12.30,12.40,12.10,385820.00
09/08/2017,12.30,CTS,12.80,12.80,12.15,787310.00
08/08/2017,12.85,CTS,13.10,13.10,12.70,901060.00
07/08/2017,13.60,CTS,13.80,13.80,13.40,1048040.00
04/08/2017,13.45,CTS,13.00,13.50,12.85,934850.00
03/08/2017,12.80,CTS,12.70,13.00,12.70,272660.00
02/08/2017,12.75,CTS,13.00,13.00,12.75,555400.00
01/08/2017,13.05,CTS,13.00,13.20,12.75,441840.00
31/07/2017,13.00,CTS,12.90,13.00,12.75,401670.00
