DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/03/2019,2.80,KTT,2.80,2.80,2.80,0.00
08/03/2019,2.80,KTT,2.80,2.80,2.80,0.00
07/03/2019,2.80,KTT,2.80,2.80,2.80,0.00
06/03/2019,2.80,KTT,2.80,2.80,2.80,0.00
05/03/2019,2.80,KTT,2.80,2.80,2.80,0.00
04/03/2019,2.80,KTT,2.90,2.90,2.80,200.00
01/03/2019,2.70,KTT,2.70,2.70,2.70,0.00
28/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
27/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
26/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
25/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
22/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
21/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
20/02/2019,2.70,KTT,2.70,2.70,2.70,200.00
19/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
18/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
15/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
14/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
13/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
12/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
11/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
01/02/2019,2.70,KTT,2.70,2.70,2.70,0.00
31/01/2019,2.70,KTT,2.70,2.70,2.70,0.00
30/01/2019,2.70,KTT,2.70,2.70,2.70,300.00
29/01/2019,2.50,KTT,2.50,2.50,2.50,0.00
28/01/2019,2.50,KTT,2.50,2.50,2.50,0.00
25/01/2019,2.50,KTT,2.50,2.50,2.50,0.00
24/01/2019,2.50,KTT,2.50,2.50,2.50,0.00
23/01/2019,2.50,KTT,2.50,2.50,2.50,100.00
22/01/2019,2.70,KTT,2.70,2.70,2.70,0.00
21/01/2019,2.70,KTT,2.70,2.70,2.70,0.00
18/01/2019,2.70,KTT,2.70,2.70,2.70,0.00
17/01/2019,2.70,KTT,2.70,2.70,2.70,0.00
16/01/2019,2.70,KTT,2.70,2.70,2.70,1000.00
15/01/2019,3.00,KTT,3.00,3.00,3.00,0.00
14/01/2019,3.00,KTT,3.00,3.00,3.00,0.00
11/01/2019,3.00,KTT,3.00,3.00,3.00,100.00
10/01/2019,3.30,KTT,3.30,3.30,3.30,100.00
09/01/2019,3.60,KTT,3.60,3.60,3.60,100.00
08/01/2019,4.00,KTT,4.00,4.00,4.00,0.00
07/01/2019,4.00,KTT,4.00,4.00,4.00,0.00
04/01/2019,4.00,KTT,4.00,4.00,4.00,0.00
03/01/2019,4.00,KTT,4.00,4.00,4.00,0.00
02/01/2019,4.00,KTT,4.00,4.00,4.00,0.00
28/12/2018,4.00,KTT,4.00,4.00,4.00,0.00
27/12/2018,4.00,KTT,4.00,4.00,4.00,30.00
26/12/2018,4.00,KTT,4.00,4.00,4.00,0.00
25/12/2018,4.00,KTT,4.00,4.00,4.00,0.00
24/12/2018,4.00,KTT,4.00,4.00,4.00,0.00
21/12/2018,4.00,KTT,4.00,4.00,4.00,0.00
20/12/2018,4.00,KTT,4.00,4.00,4.00,0.00
19/12/2018,4.00,KTT,4.60,4.60,4.00,300.00
18/12/2018,4.20,KTT,4.20,4.20,4.20,0.00
17/12/2018,4.20,KTT,4.20,4.20,4.20,0.00
14/12/2018,4.20,KTT,4.20,4.20,4.20,0.00
13/12/2018,4.20,KTT,4.20,4.20,4.20,100.00
12/12/2018,4.60,KTT,4.60,4.60,4.60,0.00
11/12/2018,4.60,KTT,4.60,4.60,4.60,0.00
10/12/2018,4.60,KTT,4.60,4.60,4.60,0.00
07/12/2018,4.60,KTT,4.60,4.60,4.60,100.00
06/12/2018,5.10,KTT,5.10,5.10,5.10,0.00
05/12/2018,5.10,KTT,5.10,5.10,5.10,0.00
04/12/2018,5.10,KTT,5.10,5.10,5.10,0.00
03/12/2018,5.10,KTT,5.10,5.10,5.10,0.00
30/11/2018,5.10,KTT,5.10,5.10,5.10,0.00
29/11/2018,5.10,KTT,5.10,5.10,5.10,0.00
28/11/2018,5.10,KTT,5.10,5.10,5.10,0.00
27/11/2018,5.10,KTT,5.10,5.10,5.10,0.00
26/11/2018,5.10,KTT,5.10,5.10,5.10,0.00
23/11/2018,5.10,KTT,5.10,5.10,5.10,100.00
22/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
21/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
20/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
19/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
16/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
15/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
14/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
13/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
12/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
09/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
08/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
07/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
06/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
05/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
02/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
01/11/2018,5.60,KTT,5.60,5.60,5.60,0.00
31/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
30/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
29/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
26/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
25/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
24/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
23/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
22/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
19/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
18/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
17/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
16/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
15/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
12/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
11/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
10/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
09/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
08/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
05/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
04/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
03/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
02/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
01/10/2018,5.60,KTT,5.60,5.60,5.60,0.00
28/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
27/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
26/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
25/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
24/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
21/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
20/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
19/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
18/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
17/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
14/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
13/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
12/09/2018,5.60,KTT,5.60,5.60,5.60,0.00
11/09/2018,5.60,KTT,5.60,5.60,5.60,100.00
10/09/2018,5.10,KTT,5.10,5.10,5.10,0.00
07/09/2018,5.10,KTT,5.10,5.10,5.10,0.00
06/09/2018,5.10,KTT,5.10,5.10,5.10,0.00
05/09/2018,5.10,KTT,5.10,5.10,5.10,0.00
04/09/2018,5.10,KTT,4.60,5.10,4.60,1100.00
31/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
30/08/2018,4.90,KTT,4.90,4.90,4.90,100.00
29/08/2018,4.50,KTT,4.50,4.50,4.50,100.00
28/08/2018,4.10,KTT,4.10,4.10,4.10,0.00
27/08/2018,4.10,KTT,4.10,4.10,4.10,100.00
24/08/2018,4.50,KTT,4.50,4.50,4.50,0.00
23/08/2018,4.50,KTT,4.50,4.50,4.50,0.00
22/08/2018,4.50,KTT,4.50,4.50,4.50,0.00
21/08/2018,4.50,KTT,4.50,4.50,4.50,100.00
20/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
17/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
16/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
15/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
14/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
13/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
10/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
09/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
08/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
07/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
06/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
03/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
02/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
01/08/2018,4.90,KTT,4.90,4.90,4.90,0.00
31/07/2018,4.90,KTT,4.50,4.90,4.50,100100.00
30/07/2018,4.90,KTT,4.90,4.90,4.90,2100.00
27/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
26/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
25/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
24/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
23/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
20/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
19/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
18/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
17/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
16/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
13/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
12/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
11/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
10/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
09/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
06/07/2018,5.40,KTT,5.40,5.40,5.40,0.00
05/07/2018,5.40,KTT,5.40,5.40,5.40,100.00
04/07/2018,5.90,KTT,5.90,5.90,5.90,0.00
03/07/2018,5.90,KTT,5.90,5.90,5.90,900.00
02/07/2018,6.50,KTT,6.50,6.50,6.50,0.00
29/06/2018,6.50,KTT,7.90,7.90,6.50,200.00
28/06/2018,7.20,KTT,7.20,7.20,7.20,0.00
27/06/2018,7.20,KTT,7.20,7.20,7.20,0.00
26/06/2018,7.20,KTT,7.20,7.20,7.20,0.00
25/06/2018,7.20,KTT,7.20,7.20,7.20,0.00
22/06/2018,7.20,KTT,7.20,7.20,7.20,100.00
21/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
20/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
19/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
18/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
15/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
14/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
13/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
12/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
11/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
08/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
07/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
06/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
05/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
04/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
01/06/2018,7.90,KTT,7.90,7.90,7.90,0.00
31/05/2018,7.90,KTT,7.90,7.90,7.90,0.00
30/05/2018,7.90,KTT,7.90,7.90,7.90,0.00
29/05/2018,7.90,KTT,7.90,7.90,7.90,0.00
28/05/2018,7.90,KTT,7.90,7.90,7.90,0.00
25/05/2018,7.90,KTT,7.90,7.90,7.90,0.00
24/05/2018,7.90,KTT,7.90,7.90,7.90,100.00
23/05/2018,7.20,KTT,7.20,7.20,7.20,100.00
22/05/2018,6.60,KTT,6.60,6.60,6.60,0.00
21/05/2018,6.60,KTT,6.60,6.60,6.60,0.00
18/05/2018,6.60,KTT,6.60,6.60,6.60,100.00
17/05/2018,6.10,KTT,6.10,6.10,6.10,100.00
16/05/2018,5.60,KTT,5.60,5.60,5.60,100.00
15/05/2018,5.10,KTT,5.10,5.10,5.10,0.00
14/05/2018,5.10,KTT,5.10,5.10,5.10,0.00
11/05/2018,5.10,KTT,5.10,5.10,5.10,0.00
10/05/2018,5.10,KTT,5.10,5.10,5.10,100.00
09/05/2018,4.70,KTT,4.70,4.70,4.70,0.00
08/05/2018,4.70,KTT,5.70,5.70,4.70,800.00
07/05/2018,5.20,KTT,5.20,5.20,5.20,100.00
04/05/2018,4.80,KTT,4.80,4.80,4.80,100.00
03/05/2018,4.60,KTT,4.80,4.80,4.60,300.00
02/05/2018,4.90,KTT,4.90,4.90,4.90,0.00
27/04/2018,4.90,KTT,4.90,4.90,4.90,0.00
26/04/2018,4.90,KTT,4.90,4.90,4.90,0.00
24/04/2018,4.90,KTT,4.90,4.90,4.90,0.00
23/04/2018,4.90,KTT,4.90,4.90,4.90,0.00
20/04/2018,4.90,KTT,4.90,4.90,4.90,0.00
19/04/2018,4.90,KTT,4.90,4.90,4.90,0.00
18/04/2018,4.90,KTT,4.90,4.90,4.90,0.00
17/04/2018,4.90,KTT,4.90,4.90,4.90,0.00
16/04/2018,4.90,KTT,4.90,4.90,4.90,100.00
13/04/2018,5.40,KTT,5.40,5.40,5.40,0.00
12/04/2018,5.40,KTT,5.40,5.40,5.40,100.00
11/04/2018,5.90,KTT,5.90,5.90,5.90,0.00
10/04/2018,5.90,KTT,5.90,5.90,5.90,0.00
09/04/2018,5.90,KTT,5.90,5.90,5.90,0.00
06/04/2018,5.90,KTT,5.90,5.90,5.90,0.00
05/04/2018,5.90,KTT,5.90,5.90,5.90,0.00
04/04/2018,5.90,KTT,5.90,5.90,5.90,0.00
03/04/2018,5.90,KTT,5.90,5.90,5.90,0.00
02/04/2018,5.90,KTT,5.90,5.90,5.90,0.00
30/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
29/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
28/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
27/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
26/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
23/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
22/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
21/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
20/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
19/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
16/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
15/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
14/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
13/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
12/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
09/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
08/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
07/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
06/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
05/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
02/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
01/03/2018,5.90,KTT,5.90,5.90,5.90,0.00
28/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
27/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
26/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
23/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
22/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
21/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
13/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
12/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
09/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
08/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
07/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
06/02/2018,5.90,KTT,5.90,5.90,5.90,0.00
05/02/2018,5.90,KTT,5.90,5.90,5.90,100.00
02/02/2018,5.70,KTT,5.70,5.70,5.70,100.00
01/02/2018,5.40,KTT,5.40,5.40,5.40,0.00
31/01/2018,5.40,KTT,5.40,5.40,5.40,100.00
30/01/2018,5.10,KTT,5.10,5.10,5.10,0.00
29/01/2018,5.10,KTT,4.50,5.10,4.50,1100.00
26/01/2018,4.90,KTT,4.90,4.90,4.90,0.00
25/01/2018,4.90,KTT,4.90,4.90,4.90,0.00
24/01/2018,4.90,KTT,4.90,4.90,4.90,0.00
23/01/2018,4.90,KTT,4.30,4.90,4.30,200.00
22/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
19/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
18/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
17/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
16/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
15/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
12/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
11/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
10/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
09/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
08/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
05/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
04/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
03/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
02/01/2018,4.70,KTT,4.70,4.70,4.70,0.00
29/12/2017,4.70,KTT,4.70,4.70,4.40,500.00
28/12/2017,4.80,KTT,4.80,4.80,4.80,0.00
27/12/2017,4.80,KTT,4.80,4.80,4.80,0.00
26/12/2017,4.80,KTT,4.80,4.80,4.80,0.00
25/12/2017,4.80,KTT,4.80,4.80,4.80,0.00
22/12/2017,4.80,KTT,4.80,4.80,4.80,100.00
21/12/2017,4.60,KTT,4.10,4.60,4.10,10100.00
20/12/2017,4.30,KTT,4.30,4.30,4.30,0.00
19/12/2017,4.30,KTT,4.30,4.90,4.30,21900.00
18/12/2017,4.60,KTT,4.60,4.60,4.60,100.00
15/12/2017,4.50,KTT,4.50,4.50,4.50,0.00
14/12/2017,4.50,KTT,4.50,4.50,4.50,0.00
13/12/2017,4.50,KTT,4.50,4.50,4.50,1500.00
12/12/2017,4.50,KTT,4.50,4.50,4.50,0.00
11/12/2017,4.50,KTT,4.50,4.50,4.50,100.00
08/12/2017,4.70,KTT,4.70,4.70,4.70,0.00
07/12/2017,4.70,KTT,4.40,4.80,4.30,2100.00
06/12/2017,4.60,KTT,4.60,4.60,4.60,0.00
05/12/2017,4.60,KTT,4.60,4.60,4.60,100.00
04/12/2017,4.60,KTT,4.40,4.60,4.30,6500.00
01/12/2017,4.50,KTT,4.50,4.70,4.20,2500.00
30/11/2017,4.40,KTT,4.10,4.40,4.10,2400.00
29/11/2017,4.30,KTT,4.60,4.60,4.30,17000.00
28/11/2017,4.70,KTT,5.30,5.30,4.70,16000.00
27/11/2017,5.20,KTT,4.80,5.20,4.80,7840.00
24/11/2017,4.90,KTT,4.50,4.90,4.50,9000.00
23/11/2017,4.50,KTT,4.80,4.80,4.50,2900.00
22/11/2017,4.90,KTT,4.90,4.90,4.90,3600.00
21/11/2017,4.90,KTT,4.30,4.90,4.10,7700.00
20/11/2017,4.50,KTT,4.60,4.90,4.40,4300.00
17/11/2017,4.70,KTT,4.60,4.70,4.40,3100.00
16/11/2017,4.80,KTT,4.90,4.90,4.60,3400.00
15/11/2017,4.90,KTT,4.70,4.90,4.60,3400.00
14/11/2017,4.90,KTT,4.70,5.00,4.70,4200.00
13/11/2017,4.70,KTT,4.50,4.90,4.50,4000.00
10/11/2017,4.50,KTT,4.80,5.00,4.50,6100.00
09/11/2017,5.00,KTT,4.70,5.00,4.60,5900.00
08/11/2017,4.70,KTT,4.30,4.70,4.30,4300.00
07/11/2017,4.30,KTT,4.50,4.50,4.30,4000.00
06/11/2017,4.50,KTT,4.50,4.50,4.40,6400.00
03/11/2017,4.50,KTT,4.70,4.80,4.50,6200.00
02/11/2017,4.80,KTT,5.30,5.30,4.80,6000.00
01/11/2017,5.30,KTT,5.50,5.50,5.10,4800.00
31/10/2017,5.30,KTT,5.00,5.30,5.00,6100.00
30/10/2017,5.00,KTT,4.80,5.00,4.80,4000.00
27/10/2017,4.70,KTT,4.80,5.10,4.70,7900.00
26/10/2017,4.80,KTT,4.90,5.10,4.80,6200.00
25/10/2017,4.90,KTT,5.00,5.10,4.70,5500.00
24/10/2017,4.90,KTT,4.50,4.90,4.50,13500.00
23/10/2017,4.50,KTT,4.40,4.50,4.40,3410.00
20/10/2017,4.40,KTT,4.40,4.40,4.30,3500.00
19/10/2017,4.40,KTT,4.40,4.40,4.30,4230.00
18/10/2017,4.40,KTT,4.50,4.60,4.40,3600.00
17/10/2017,4.70,KTT,4.50,4.80,4.50,4210.00
16/10/2017,4.50,KTT,4.10,4.70,4.10,4300.00
13/10/2017,4.50,KTT,5.00,5.00,4.50,10500.00
12/10/2017,5.00,KTT,5.40,5.40,5.00,15400.00
11/10/2017,5.50,KTT,5.60,5.60,5.30,3900.00
10/10/2017,5.50,KTT,5.50,5.70,5.50,4100.00
09/10/2017,5.50,KTT,5.60,5.60,5.50,1600.00
06/10/2017,5.40,KTT,5.30,5.50,5.30,4200.00
05/10/2017,5.30,KTT,4.90,5.50,4.90,4600.00
04/10/2017,5.40,KTT,5.50,5.90,5.40,5150.00
03/10/2017,5.40,KTT,5.10,5.60,5.10,7000.00
02/10/2017,5.10,KTT,5.30,5.30,4.80,7600.00
29/09/2017,5.30,KTT,5.40,5.40,5.30,5800.00
28/09/2017,5.30,KTT,5.40,5.40,5.30,5100.00
27/09/2017,5.30,KTT,5.40,5.40,5.30,4500.00
26/09/2017,5.30,KTT,5.30,5.30,5.20,5100.00
25/09/2017,5.30,KTT,5.40,5.50,5.30,4200.00
22/09/2017,5.40,KTT,5.40,5.50,5.40,5100.00
21/09/2017,5.40,KTT,5.40,5.40,5.30,4500.00
20/09/2017,5.40,KTT,5.70,5.70,5.40,6700.00
19/09/2017,5.60,KTT,5.70,5.70,5.50,5000.00
18/09/2017,5.60,KTT,5.60,5.60,5.60,6800.00
15/09/2017,5.50,KTT,5.50,5.50,5.50,4100.00
14/09/2017,5.60,KTT,5.40,5.60,5.30,7500.00
13/09/2017,5.40,KTT,5.50,5.60,5.40,5725.00
12/09/2017,5.50,KTT,5.60,5.80,5.50,5900.00
11/09/2017,5.40,KTT,5.40,5.40,5.30,6200.00
08/09/2017,5.40,KTT,5.40,5.40,5.30,5400.00
07/09/2017,5.40,KTT,5.50,5.50,5.40,5300.00
06/09/2017,5.50,KTT,5.60,5.60,5.50,4600.00
05/09/2017,5.60,KTT,5.70,5.70,5.50,9300.00
01/09/2017,5.70,KTT,5.60,5.70,5.50,5300.00
31/08/2017,5.60,KTT,5.50,5.60,5.50,5900.00
30/08/2017,5.50,KTT,5.40,5.50,5.30,4700.00
29/08/2017,5.40,KTT,5.50,5.50,5.30,5910.00
28/08/2017,5.50,KTT,5.80,5.90,5.30,5500.00
25/08/2017,5.80,KTT,6.10,6.20,5.80,15900.00
24/08/2017,6.40,KTT,6.30,6.40,6.10,6200.00
23/08/2017,6.40,KTT,5.90,6.40,5.90,5200.00
22/08/2017,6.00,KTT,5.90,6.00,5.80,5300.00
21/08/2017,6.00,KTT,5.90,6.00,5.80,4500.00
18/08/2017,6.00,KTT,6.00,6.00,5.90,5200.00
17/08/2017,5.90,KTT,6.00,6.00,5.90,4200.00
16/08/2017,6.00,KTT,6.00,6.00,6.00,4200.00
15/08/2017,6.00,KTT,5.90,6.00,5.90,5500.00
14/08/2017,6.00,KTT,6.20,6.20,6.00,4600.00
11/08/2017,6.00,KTT,6.10,6.10,5.90,5000.00
10/08/2017,6.00,KTT,6.10,6.20,6.00,5300.00
09/08/2017,6.10,KTT,6.30,6.30,6.10,4800.00
08/08/2017,6.30,KTT,6.40,6.40,6.30,6400.00
07/08/2017,6.30,KTT,6.40,6.40,6.30,6200.00
04/08/2017,6.30,KTT,6.40,6.40,6.30,7100.00
03/08/2017,6.30,KTT,6.40,6.40,6.30,6400.00
02/08/2017,6.50,KTT,6.10,6.50,6.00,7500.00
01/08/2017,6.30,KTT,6.40,6.50,6.30,9170.00
31/07/2017,6.50,KTT,6.30,6.50,6.30,7700.00
28/07/2017,6.50,KTT,6.40,6.50,6.30,8600.00
27/07/2017,6.50,KTT,6.40,6.50,6.10,9000.00
26/07/2017,6.40,KTT,6.40,6.40,6.30,7700.00
25/07/2017,6.30,KTT,6.30,6.50,6.30,8400.00
24/07/2017,6.40,KTT,6.50,6.50,6.30,9000.00
21/07/2017,6.40,KTT,6.40,6.40,5.90,10400.00
20/07/2017,6.50,KTT,6.50,6.50,6.40,8700.00
19/07/2017,6.50,KTT,6.40,6.70,6.40,9300.00
18/07/2017,6.40,KTT,6.40,6.40,6.30,7315.00
