DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/04/2019,10.30,CGP,10.40,10.40,10.30,27479.00
25/04/2019,10.40,CGP,10.40,10.40,10.40,0.00
24/04/2019,10.40,CGP,10.40,10.40,10.40,0.00
23/04/2019,10.40,CGP,10.40,10.40,10.40,0.00
22/04/2019,10.40,CGP,10.40,10.40,10.40,0.00
19/04/2019,10.50,CGP,10.50,10.50,10.30,16922.00
18/04/2019,10.30,CGP,10.30,10.30,10.30,0.00
17/04/2019,10.30,CGP,10.30,10.30,10.30,0.00
16/04/2019,10.30,CGP,10.30,10.30,10.30,0.00
12/04/2019,10.30,CGP,10.00,10.30,10.00,7100.00
11/04/2019,10.20,CGP,10.20,10.20,10.20,0.00
10/04/2019,10.20,CGP,10.20,10.20,10.20,0.00
09/04/2019,10.20,CGP,10.20,10.20,10.20,0.00
08/04/2019,10.20,CGP,10.20,10.20,10.20,0.00
05/04/2019,10.50,CGP,9.50,10.50,9.50,7878.00
04/04/2019,10.30,CGP,10.30,10.30,10.30,0.00
03/04/2019,10.30,CGP,10.30,10.30,10.30,0.00
02/04/2019,10.30,CGP,10.30,10.30,10.30,0.00
01/04/2019,10.30,CGP,10.30,10.30,10.30,0.00
29/03/2019,10.50,CGP,10.00,10.50,10.00,73585.00
28/03/2019,10.00,CGP,10.00,10.00,10.00,0.00
27/03/2019,10.00,CGP,10.00,10.00,10.00,0.00
26/03/2019,10.00,CGP,10.00,10.00,10.00,0.00
25/03/2019,10.00,CGP,10.00,10.00,10.00,0.00
22/03/2019,10.00,CGP,9.90,10.30,9.90,24417.00
21/03/2019,10.00,CGP,10.00,10.00,10.00,0.00
20/03/2019,10.00,CGP,10.00,10.00,10.00,0.00
19/03/2019,10.00,CGP,10.00,10.00,10.00,0.00
18/03/2019,10.00,CGP,10.00,10.00,10.00,0.00
15/03/2019,10.00,CGP,9.60,10.00,9.60,59100.00
14/03/2019,9.90,CGP,9.90,9.90,9.90,0.00
13/03/2019,9.90,CGP,9.90,9.90,9.90,0.00
12/03/2019,9.90,CGP,9.90,9.90,9.90,0.00
11/03/2019,9.90,CGP,9.90,9.90,9.90,0.00
08/03/2019,9.90,CGP,9.90,10.00,9.90,12100.00
07/03/2019,9.80,CGP,9.80,9.80,9.80,0.00
06/03/2019,9.80,CGP,9.80,9.80,9.80,0.00
05/03/2019,9.80,CGP,9.80,9.80,9.80,0.00
04/03/2019,9.80,CGP,9.80,9.80,9.80,0.00
01/03/2019,9.50,CGP,9.90,10.00,9.50,14193.00
28/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
27/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
26/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
25/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
22/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
21/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
20/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
19/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
18/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
15/02/2019,10.50,CGP,11.00,11.00,9.70,1200.00
14/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
13/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
12/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
11/02/2019,9.90,CGP,9.90,9.90,9.90,0.00
01/02/2019,9.50,CGP,9.30,10.60,9.30,10100.00
31/01/2019,9.80,CGP,9.80,9.80,9.80,0.00
30/01/2019,9.80,CGP,9.80,9.80,9.80,0.00
29/01/2019,9.80,CGP,9.80,9.80,9.80,0.00
28/01/2019,9.80,CGP,9.80,9.80,9.80,0.00
25/01/2019,10.50,CGP,10.80,10.80,9.40,5700.00
24/01/2019,9.70,CGP,9.70,9.70,9.70,0.00
23/01/2019,9.70,CGP,9.70,9.70,9.70,0.00
22/01/2019,9.70,CGP,9.70,9.70,9.70,0.00
21/01/2019,9.70,CGP,9.70,9.70,9.70,0.00
18/01/2019,9.80,CGP,9.80,9.80,8.60,32100.00
17/01/2019,8.60,CGP,8.60,8.60,8.60,0.00
16/01/2019,8.60,CGP,8.60,8.60,8.60,0.00
15/01/2019,8.60,CGP,8.60,8.60,8.60,0.00
14/01/2019,8.60,CGP,8.60,8.60,8.60,0.00
11/01/2019,8.90,CGP,8.20,8.90,8.20,257.00
10/01/2019,7.80,CGP,7.80,7.80,7.80,0.00
09/01/2019,7.80,CGP,7.80,7.80,7.80,0.00
08/01/2019,7.80,CGP,7.80,7.80,7.80,0.00
07/01/2019,7.80,CGP,7.80,7.80,7.80,0.00
04/01/2019,7.80,CGP,7.80,7.80,7.80,10110.00
03/01/2019,8.60,CGP,8.60,8.60,8.60,0.00
02/01/2019,8.60,CGP,8.60,8.60,8.60,0.00
28/12/2018,8.60,CGP,8.60,8.60,8.60,20057.00
27/12/2018,10.00,CGP,10.00,10.00,10.00,0.00
26/12/2018,10.00,CGP,10.00,10.00,10.00,0.00
25/12/2018,10.00,CGP,10.00,10.00,10.00,0.00
24/12/2018,10.00,CGP,10.00,10.00,10.00,0.00
21/12/2018,10.00,CGP,10.00,10.00,10.00,100.00
20/12/2018,10.00,CGP,10.00,10.00,10.00,0.00
19/12/2018,10.00,CGP,10.00,10.00,10.00,0.00
18/12/2018,10.00,CGP,10.00,10.00,10.00,0.00
17/12/2018,10.00,CGP,10.00,10.00,10.00,0.00
14/12/2018,10.00,CGP,10.00,10.00,10.00,100.00
13/12/2018,9.40,CGP,9.40,9.40,9.40,0.00
12/12/2018,9.40,CGP,9.40,9.40,9.40,0.00
11/12/2018,9.40,CGP,9.40,9.40,9.40,0.00
10/12/2018,9.40,CGP,9.40,9.40,9.40,0.00
07/12/2018,9.30,CGP,9.40,9.50,9.30,6300.00
06/12/2018,9.50,CGP,9.50,9.50,9.50,0.00
05/12/2018,9.50,CGP,9.50,9.50,9.50,0.00
04/12/2018,9.50,CGP,9.50,9.50,9.50,0.00
03/12/2018,9.50,CGP,9.50,9.50,9.50,0.00
30/11/2018,9.20,CGP,9.80,9.80,9.20,16700.00
29/11/2018,9.80,CGP,9.80,9.80,9.80,0.00
28/11/2018,9.80,CGP,9.80,9.80,9.80,0.00
27/11/2018,9.80,CGP,9.80,9.80,9.80,0.00
26/11/2018,9.80,CGP,9.80,9.80,9.80,0.00
23/11/2018,9.70,CGP,10.50,10.50,9.70,27000.00
22/11/2018,9.70,CGP,9.70,9.70,9.70,0.00
21/11/2018,9.70,CGP,9.70,9.70,9.70,0.00
20/11/2018,9.70,CGP,9.70,9.70,9.70,0.00
19/11/2018,9.70,CGP,9.70,9.70,9.70,0.00
16/11/2018,9.70,CGP,9.70,9.70,9.70,4970.00
15/11/2018,9.70,CGP,9.70,9.70,9.70,0.00
14/11/2018,9.70,CGP,9.70,9.70,9.70,0.00
13/11/2018,9.70,CGP,9.70,9.70,9.70,0.00
