DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/03/2019,15.30,HDC,14.30,15.30,14.25,757620.00
08/03/2019,14.30,HDC,14.20,14.35,14.20,98040.00
07/03/2019,14.25,HDC,14.30,14.40,14.20,97740.00
06/03/2019,14.30,HDC,14.20,14.40,14.15,117310.00
05/03/2019,14.35,HDC,14.20,14.50,14.20,56110.00
04/03/2019,14.35,HDC,14.20,14.60,14.20,161600.00
01/03/2019,14.20,HDC,14.10,14.20,14.00,112910.00
28/02/2019,14.10,HDC,14.20,14.20,14.00,89530.00
27/02/2019,14.20,HDC,14.00,14.30,14.00,206950.00
26/02/2019,14.10,HDC,14.15,14.15,14.00,39690.00
25/02/2019,14.15,HDC,14.00,14.15,14.00,119660.00
22/02/2019,14.10,HDC,14.15,14.20,13.90,107080.00
21/02/2019,14.15,HDC,14.10,14.30,14.00,111310.00
20/02/2019,14.20,HDC,14.20,14.45,14.20,100580.00
19/02/2019,14.30,HDC,14.35,14.55,14.25,72360.00
18/02/2019,14.50,HDC,14.45,14.60,14.45,74710.00
15/02/2019,14.45,HDC,14.30,14.55,14.30,107940.00
14/02/2019,14.40,HDC,14.30,14.45,14.30,28460.00
13/02/2019,14.40,HDC,14.35,14.45,14.10,135100.00
12/02/2019,14.40,HDC,14.45,14.50,14.25,66550.00
11/02/2019,14.45,HDC,14.20,14.50,14.10,60840.00
01/02/2019,14.20,HDC,14.20,14.20,13.85,7080.00
31/01/2019,14.05,HDC,14.00,14.10,13.80,30290.00
30/01/2019,14.00,HDC,14.20,14.20,13.85,28390.00
29/01/2019,14.15,HDC,13.85,14.20,13.85,56840.00
28/01/2019,14.00,HDC,14.25,14.30,13.80,113690.00
25/01/2019,14.25,HDC,14.20,14.30,14.10,83410.00
24/01/2019,14.20,HDC,14.30,14.50,14.20,32950.00
23/01/2019,14.30,HDC,14.25,14.55,14.25,34200.00
22/01/2019,14.20,HDC,14.30,14.40,14.10,79210.00
21/01/2019,14.30,HDC,14.25,14.40,14.10,91750.00
18/01/2019,14.40,HDC,14.40,14.60,14.20,147810.00
17/01/2019,14.40,HDC,14.85,14.90,14.40,324210.00
16/01/2019,14.85,HDC,14.80,14.95,14.70,63150.00
15/01/2019,14.85,HDC,14.60,15.00,14.60,300560.00
14/01/2019,14.65,HDC,14.45,14.95,14.40,208960.00
11/01/2019,14.45,HDC,14.15,14.50,14.10,117220.00
10/01/2019,14.15,HDC,14.50,14.50,14.15,114170.00
09/01/2019,14.50,HDC,14.30,14.60,14.30,154260.00
08/01/2019,14.20,HDC,14.10,14.30,14.00,35990.00
07/01/2019,14.00,HDC,14.00,14.20,13.90,39600.00
04/01/2019,14.10,HDC,14.00,14.15,14.00,46990.00
03/01/2019,14.15,HDC,14.00,14.20,13.90,51570.00
02/01/2019,14.20,HDC,14.05,14.20,14.00,13950.00
28/12/2018,14.00,HDC,14.10,14.30,14.00,29760.00
27/12/2018,14.15,HDC,14.10,14.20,14.00,71190.00
26/12/2018,14.10,HDC,14.00,14.30,14.00,28630.00
25/12/2018,14.10,HDC,13.90,14.30,13.80,100440.00
24/12/2018,14.35,HDC,14.35,14.50,14.10,55530.00
21/12/2018,14.35,HDC,14.05,14.40,13.90,81900.00
20/12/2018,14.05,HDC,14.05,14.20,13.90,44470.00
19/12/2018,14.05,HDC,14.00,14.10,13.95,25390.00
18/12/2018,14.00,HDC,13.90,14.30,13.90,29930.00
17/12/2018,14.00,HDC,14.15,14.20,14.00,63350.00
14/12/2018,14.15,HDC,14.30,14.50,14.15,78600.00
13/12/2018,14.30,HDC,14.30,14.50,14.25,54960.00
12/12/2018,14.20,HDC,14.30,14.50,14.10,54330.00
11/12/2018,14.45,HDC,14.55,14.60,14.25,81970.00
10/12/2018,14.70,HDC,14.70,14.80,14.50,59010.00
07/12/2018,14.70,HDC,14.65,15.00,14.60,188320.00
06/12/2018,14.60,HDC,14.10,14.90,14.10,329820.00
05/12/2018,14.10,HDC,14.10,14.25,13.95,42410.00
04/12/2018,14.25,HDC,14.35,14.50,14.15,79250.00
03/12/2018,14.35,HDC,13.90,14.50,13.80,278070.00
30/11/2018,13.90,HDC,13.90,13.90,13.85,12880.00
29/11/2018,13.90,HDC,13.80,13.95,13.80,58360.00
28/11/2018,13.90,HDC,13.80,13.90,13.75,23430.00
27/11/2018,13.80,HDC,13.75,13.95,13.75,70830.00
26/11/2018,13.75,HDC,13.80,13.90,13.75,26700.00
23/11/2018,13.80,HDC,13.90,13.90,13.80,9800.00
22/11/2018,13.90,HDC,13.75,13.95,13.75,25630.00
21/11/2018,13.95,HDC,13.95,13.95,13.70,33570.00
20/11/2018,13.95,HDC,13.95,14.00,13.85,21030.00
19/11/2018,13.95,HDC,13.80,14.00,13.80,29640.00
16/11/2018,14.00,HDC,13.85,14.00,13.70,44190.00
15/11/2018,13.85,HDC,13.75,13.85,13.75,10610.00
14/11/2018,13.85,HDC,13.75,13.85,13.75,49050.00
13/11/2018,13.85,HDC,13.65,13.90,13.65,89520.00
12/11/2018,13.85,HDC,13.65,13.90,13.65,43110.00
09/11/2018,13.90,HDC,14.05,14.05,13.70,40690.00
08/11/2018,13.90,HDC,14.00,14.20,13.80,162260.00
07/11/2018,13.90,HDC,13.35,14.00,13.30,188070.00
06/11/2018,13.50,HDC,13.30,13.50,13.30,13630.00
05/11/2018,13.50,HDC,13.00,13.75,13.00,110680.00
02/11/2018,13.20,HDC,12.80,13.20,12.80,98280.00
01/11/2018,12.90,HDC,12.85,12.90,12.75,60230.00
31/10/2018,12.90,HDC,12.80,13.00,12.60,125100.00
30/10/2018,12.95,HDC,12.85,13.10,12.65,31440.00
29/10/2018,12.95,HDC,12.55,13.00,12.50,98450.00
26/10/2018,12.95,HDC,13.05,13.10,12.80,113880.00
25/10/2018,13.20,HDC,13.00,13.20,12.50,175350.00
24/10/2018,13.40,HDC,13.50,13.60,13.40,112760.00
23/10/2018,13.60,HDC,13.55,13.75,13.50,105070.00
22/10/2018,13.75,HDC,13.80,13.90,13.60,63790.00
19/10/2018,13.80,HDC,13.80,13.80,13.65,37700.00
18/10/2018,13.90,HDC,13.80,13.90,13.70,10780.00
17/10/2018,13.85,HDC,13.70,13.90,13.70,21420.00
16/10/2018,13.80,HDC,13.55,13.80,13.50,78320.00
15/10/2018,13.60,HDC,13.45,13.70,13.45,88130.00
12/10/2018,13.60,HDC,13.45,13.70,13.45,95200.00
11/10/2018,13.60,HDC,13.60,13.85,13.40,230090.00
10/10/2018,14.05,HDC,14.00,14.10,13.85,49390.00
09/10/2018,14.10,HDC,14.10,14.30,14.00,136520.00
08/10/2018,14.00,HDC,13.90,14.00,13.70,414920.00
05/10/2018,13.80,HDC,13.95,14.00,13.80,76300.00
04/10/2018,14.00,HDC,13.65,14.10,13.65,142650.00
03/10/2018,13.65,HDC,13.80,13.95,13.55,135010.00
02/10/2018,13.95,HDC,13.80,13.95,13.80,42400.00
01/10/2018,14.00,HDC,14.20,14.25,13.95,182310.00
28/09/2018,14.25,HDC,14.35,14.45,14.25,367060.00
27/09/2018,14.40,HDC,14.45,14.50,14.30,115330.00
26/09/2018,14.45,HDC,14.30,14.75,14.30,147950.00
25/09/2018,14.30,HDC,13.80,14.50,13.80,299320.00
24/09/2018,13.80,HDC,13.80,13.90,13.65,169340.00
21/09/2018,13.80,HDC,13.50,13.85,13.50,259340.00
20/09/2018,13.40,HDC,13.40,13.60,13.30,98560.00
19/09/2018,13.40,HDC,13.60,13.65,13.40,83860.00
18/09/2018,13.60,HDC,13.40,13.60,13.30,131340.00
17/09/2018,13.50,HDC,13.65,13.70,13.40,81380.00
14/09/2018,13.70,HDC,13.50,13.80,13.50,133720.00
13/09/2018,13.55,HDC,13.10,13.95,13.10,218800.00
12/09/2018,13.05,HDC,12.95,13.05,12.90,158100.00
11/09/2018,12.95,HDC,12.95,12.95,12.85,121730.00
10/09/2018,12.95,HDC,12.95,13.00,12.90,31610.00
07/09/2018,12.95,HDC,12.90,12.95,12.90,30000.00
06/09/2018,12.95,HDC,12.95,13.00,12.90,56400.00
05/09/2018,13.00,HDC,13.00,13.15,12.90,101270.00
04/09/2018,13.00,HDC,12.90,13.10,12.90,75730.00
31/08/2018,13.00,HDC,13.10,13.10,12.85,57050.00
30/08/2018,13.10,HDC,12.90,13.15,12.80,65870.00
29/08/2018,13.10,HDC,13.00,13.10,12.70,91270.00
28/08/2018,13.00,HDC,12.90,13.10,12.80,99000.00
27/08/2018,13.00,HDC,13.10,13.20,12.90,88620.00
24/08/2018,13.10,HDC,13.10,13.20,13.10,75780.00
23/08/2018,13.15,HDC,13.10,13.45,13.05,12110.00
22/08/2018,13.15,HDC,13.00,13.55,13.00,61530.00
21/08/2018,13.00,HDC,12.90,13.30,12.75,79990.00
20/08/2018,13.00,HDC,12.80,13.00,12.70,81540.00
17/08/2018,13.00,HDC,13.00,13.15,13.00,110280.00
16/08/2018,13.00,HDC,13.00,13.00,12.70,156560.00
15/08/2018,13.00,HDC,13.10,13.15,12.90,130530.00
14/08/2018,13.20,HDC,13.00,13.30,13.00,56700.00
13/08/2018,13.00,HDC,13.10,13.30,13.00,155520.00
10/08/2018,13.30,HDC,13.15,13.45,13.10,134420.00
09/08/2018,13.45,HDC,13.15,13.45,13.15,71540.00
08/08/2018,13.15,HDC,13.10,13.40,13.10,74240.00
07/08/2018,13.10,HDC,13.30,13.45,13.10,55990.00
06/08/2018,13.45,HDC,13.10,13.60,13.10,73080.00
03/08/2018,13.45,HDC,13.90,14.00,13.40,107240.00
02/08/2018,14.00,HDC,14.00,14.10,13.90,230490.00
01/08/2018,14.20,HDC,14.00,14.30,14.00,285950.00
31/07/2018,14.20,HDC,13.70,14.20,13.65,245620.00
30/07/2018,13.90,HDC,13.60,14.00,13.40,81380.00
27/07/2018,13.55,HDC,13.50,13.90,13.50,185200.00
26/07/2018,13.40,HDC,12.60,13.40,12.55,428170.00
25/07/2018,12.55,HDC,12.70,12.85,12.55,147960.00
24/07/2018,12.50,HDC,12.40,12.80,12.40,229730.00
23/07/2018,12.30,HDC,12.95,13.00,12.00,145930.00
20/07/2018,12.75,HDC,12.90,13.10,12.60,42740.00
19/07/2018,13.20,HDC,13.00,13.30,12.90,69220.00
18/07/2018,13.30,HDC,12.70,13.30,12.50,79910.00
17/07/2018,12.60,HDC,12.20,12.65,12.15,63070.00
16/07/2018,12.60,HDC,12.50,12.60,12.20,10050.00
13/07/2018,12.50,HDC,12.15,12.75,12.00,329220.00
12/07/2018,12.00,HDC,12.00,12.35,11.70,292910.00
11/07/2018,12.30,HDC,12.65,12.65,11.90,281910.00
10/07/2018,12.75,HDC,12.80,13.10,12.60,194240.00
09/07/2018,13.20,HDC,13.35,13.35,12.80,99690.00
06/07/2018,13.35,HDC,12.70,13.45,12.70,116080.00
05/07/2018,13.20,HDC,13.50,13.50,12.80,135710.00
04/07/2018,13.50,HDC,13.30,13.50,12.80,126380.00
03/07/2018,13.30,HDC,13.60,13.95,13.10,222530.00
02/07/2018,13.60,HDC,14.05,14.30,13.30,109470.00
29/06/2018,14.30,HDC,14.00,14.50,14.00,47240.00
28/06/2018,14.55,HDC,14.70,14.70,14.00,19130.00
27/06/2018,14.70,HDC,14.55,14.95,14.55,155790.00
26/06/2018,16.10,HDC,15.80,16.30,15.80,160640.00
25/06/2018,16.30,HDC,16.20,16.30,16.00,425250.00
22/06/2018,16.20,HDC,15.70,16.20,15.70,176930.00
21/06/2018,15.95,HDC,15.70,16.10,15.70,21400.00
20/06/2018,16.00,HDC,15.65,16.05,15.65,122190.00
19/06/2018,15.95,HDC,15.70,16.00,15.10,395630.00
18/06/2018,16.00,HDC,16.40,16.50,15.90,671080.00
15/06/2018,16.50,HDC,16.60,16.80,16.40,123610.00
14/06/2018,16.70,HDC,16.90,17.10,16.35,40980.00
13/06/2018,16.85,HDC,16.30,16.90,16.20,483090.00
12/06/2018,16.30,HDC,16.50,16.50,16.00,270980.00
11/06/2018,16.65,HDC,16.65,16.80,16.50,135780.00
08/06/2018,16.80,HDC,16.50,16.80,16.50,95340.00
07/06/2018,16.70,HDC,17.30,17.40,16.70,187840.00
06/06/2018,17.20,HDC,16.15,17.20,16.05,473880.00
05/06/2018,16.20,HDC,16.00,16.20,15.85,147940.00
04/06/2018,16.00,HDC,16.00,16.25,15.95,220660.00
01/06/2018,16.20,HDC,16.00,16.60,16.00,149650.00
31/05/2018,16.40,HDC,15.80,16.40,15.80,87970.00
30/05/2018,16.20,HDC,15.70,16.20,15.70,27800.00
29/05/2018,16.20,HDC,15.20,16.40,15.20,159640.00
28/05/2018,15.35,HDC,16.00,16.40,15.10,281780.00
25/05/2018,16.20,HDC,16.30,16.60,16.20,143060.00
24/05/2018,16.55,HDC,16.20,16.65,16.20,76730.00
23/05/2018,16.30,HDC,16.45,16.65,16.10,248810.00
22/05/2018,16.30,HDC,16.55,16.95,16.20,189290.00
21/05/2018,16.90,HDC,16.85,17.05,16.80,44760.00
18/05/2018,17.00,HDC,16.55,17.10,16.55,112950.00
17/05/2018,17.00,HDC,16.10,17.30,16.10,130730.00
16/05/2018,16.40,HDC,16.40,16.55,16.30,120410.00
15/05/2018,16.45,HDC,15.65,16.60,15.65,315910.00
14/05/2018,15.55,HDC,15.35,15.60,15.20,89120.00
11/05/2018,15.35,HDC,15.20,15.50,14.90,163970.00
10/05/2018,15.20,HDC,16.20,16.20,15.10,802240.00
09/05/2018,16.20,HDC,16.30,16.70,16.15,613670.00
08/05/2018,16.10,HDC,17.30,17.30,16.10,582720.00
07/05/2018,17.20,HDC,17.05,17.25,16.90,284630.00
04/05/2018,17.25,HDC,17.00,17.25,16.90,364960.00
03/05/2018,17.00,HDC,17.20,17.20,16.80,464840.00
02/05/2018,17.30,HDC,17.50,17.70,17.20,201150.00
27/04/2018,17.40,HDC,16.85,17.40,16.60,267520.00
26/04/2018,17.20,HDC,17.50,17.70,16.95,352950.00
24/04/2018,17.60,HDC,17.40,17.70,17.40,215020.00
23/04/2018,17.60,HDC,17.60,18.30,17.60,384860.00
20/04/2018,17.60,HDC,17.00,17.60,17.00,618980.00
19/04/2018,17.20,HDC,17.20,17.20,16.95,701270.00
18/04/2018,17.40,HDC,17.90,17.90,17.40,367150.00
17/04/2018,18.00,HDC,18.00,18.00,17.50,454510.00
16/04/2018,18.00,HDC,18.00,18.35,18.00,284930.00
13/04/2018,18.35,HDC,18.20,18.60,18.05,1226350.00
12/04/2018,18.00,HDC,17.40,18.10,17.30,749760.00
11/04/2018,17.50,HDC,17.50,17.90,17.35,449800.00
10/04/2018,17.50,HDC,17.80,18.00,17.05,611810.00
09/04/2018,17.80,HDC,17.60,18.00,17.25,834830.00
06/04/2018,17.60,HDC,17.50,17.80,17.30,566780.00
05/04/2018,17.30,HDC,17.25,17.80,16.90,902940.00
04/04/2018,16.90,HDC,16.70,17.30,16.50,675990.00
03/04/2018,16.70,HDC,16.35,17.00,16.05,1046750.00
02/04/2018,16.30,HDC,16.00,16.40,15.60,785980.00
30/03/2018,15.50,HDC,14.75,15.50,14.75,652600.00
29/03/2018,14.50,HDC,14.35,14.60,14.35,169690.00
28/03/2018,14.35,HDC,14.30,14.55,14.20,48030.00
27/03/2018,14.35,HDC,14.60,14.80,14.35,95330.00
26/03/2018,14.60,HDC,14.30,14.65,14.30,201810.00
23/03/2018,14.60,HDC,14.25,14.60,14.25,83900.00
22/03/2018,14.70,HDC,14.80,14.90,14.50,621980.00
21/03/2018,14.70,HDC,14.55,15.20,14.50,535510.00
20/03/2018,14.40,HDC,14.50,14.55,14.40,842010.00
19/03/2018,14.50,HDC,14.40,14.65,14.40,534250.00
16/03/2018,14.25,HDC,13.95,14.60,13.95,247480.00
15/03/2018,13.90,HDC,13.60,13.90,13.60,601620.00
14/03/2018,13.80,HDC,13.95,14.00,13.70,339330.00
13/03/2018,13.80,HDC,13.80,13.80,13.70,95890.00
12/03/2018,14.00,HDC,13.50,14.20,13.50,162180.00
09/03/2018,13.40,HDC,13.20,13.40,13.10,121570.00
08/03/2018,13.30,HDC,13.20,13.50,13.20,72770.00
07/03/2018,13.20,HDC,13.50,13.50,12.80,299740.00
06/03/2018,13.50,HDC,13.10,13.50,13.10,139970.00
05/03/2018,13.45,HDC,13.80,13.80,13.45,292250.00
02/03/2018,13.80,HDC,13.30,13.85,13.30,142400.00
01/03/2018,13.80,HDC,13.60,13.90,13.10,262270.00
28/02/2018,13.90,HDC,13.80,13.90,13.65,334160.00
27/02/2018,13.70,HDC,14.10,14.20,13.70,140860.00
26/02/2018,14.30,HDC,14.50,14.50,13.90,157080.00
23/02/2018,14.50,HDC,14.40,14.60,14.10,439510.00
22/02/2018,14.40,HDC,14.50,14.60,14.10,179440.00
21/02/2018,14.70,HDC,15.00,15.00,14.35,99040.00
13/02/2018,14.60,HDC,14.70,14.80,14.40,353340.00
12/02/2018,14.40,HDC,13.70,14.40,13.50,169060.00
09/02/2018,13.50,HDC,13.50,13.50,12.90,263190.00
08/02/2018,13.50,HDC,14.10,14.10,13.50,272130.00
07/02/2018,14.10,HDC,14.25,14.80,14.10,231850.00
06/02/2018,14.20,HDC,13.90,14.55,13.80,383330.00
05/02/2018,14.80,HDC,15.20,15.20,14.20,198410.00
02/02/2018,15.20,HDC,15.00,15.20,14.80,118460.00
01/02/2018,15.20,HDC,15.15,15.20,14.85,154890.00
31/01/2018,15.15,HDC,14.50,15.30,14.50,506990.00
30/01/2018,14.70,HDC,14.70,14.75,14.30,128930.00
29/01/2018,14.80,HDC,15.00,15.00,14.50,317850.00
26/01/2018,14.95,HDC,14.80,14.95,14.70,316710.00
25/01/2018,14.95,HDC,14.80,15.20,14.60,436050.00
22/01/2018,15.00,HDC,15.25,15.25,14.70,239630.00
19/01/2018,15.20,HDC,15.10,15.20,14.70,175780.00
18/01/2018,15.00,HDC,14.75,15.00,14.70,227390.00
17/01/2018,14.75,HDC,14.95,15.00,14.75,136540.00
16/01/2018,14.95,HDC,15.00,15.05,14.70,144230.00
15/01/2018,15.15,HDC,15.25,15.25,15.00,132700.00
12/01/2018,15.40,HDC,15.65,15.65,15.25,51530.00
11/01/2018,15.65,HDC,15.50,16.10,15.00,379680.00
10/01/2018,15.50,HDC,15.00,15.50,14.70,343170.00
09/01/2018,15.00,HDC,15.75,15.75,14.90,482150.00
08/01/2018,15.60,HDC,15.80,16.00,15.50,158850.00
05/01/2018,16.00,HDC,16.15,16.15,15.60,130200.00
04/01/2018,16.00,HDC,16.15,16.20,16.00,123790.00
03/01/2018,16.15,HDC,16.15,16.30,16.10,71970.00
02/01/2018,16.15,HDC,16.45,16.45,16.15,73580.00
29/12/2017,16.45,HDC,16.70,16.75,16.30,198670.00
28/12/2017,16.50,HDC,16.80,16.80,16.50,71540.00
27/12/2017,16.90,HDC,16.50,17.10,16.50,415080.00
26/12/2017,16.80,HDC,16.80,16.80,16.50,419900.00
25/12/2017,16.80,HDC,16.70,16.90,16.70,246380.00
22/12/2017,16.80,HDC,16.70,16.80,16.25,356970.00
21/12/2017,16.70,HDC,17.00,17.00,16.60,175670.00
20/12/2017,17.00,HDC,16.70,17.00,16.70,528900.00
19/12/2017,16.70,HDC,16.90,16.95,16.50,205620.00
18/12/2017,16.90,HDC,16.20,17.00,15.90,732440.00
15/12/2017,16.20,HDC,16.20,16.30,16.00,135060.00
14/12/2017,16.20,HDC,16.20,16.30,15.90,238230.00
13/12/2017,16.20,HDC,16.20,16.20,16.00,211420.00
12/12/2017,16.30,HDC,16.10,16.35,15.60,241280.00
11/12/2017,16.40,HDC,16.40,16.40,16.00,66590.00
08/12/2017,16.40,HDC,16.40,16.40,16.25,60250.00
07/12/2017,16.40,HDC,16.40,16.45,16.00,111770.00
06/12/2017,16.40,HDC,16.50,16.50,16.20,81340.00
05/12/2017,16.50,HDC,16.75,16.75,16.30,128170.00
04/12/2017,16.75,HDC,16.70,16.90,16.30,245060.00
01/12/2017,16.70,HDC,16.80,16.80,15.60,477240.00
30/11/2017,16.70,HDC,17.00,17.00,16.65,386040.00
29/11/2017,17.10,HDC,17.15,17.20,16.80,270590.00
28/11/2017,17.15,HDC,17.10,17.15,16.80,399830.00
27/11/2017,17.10,HDC,17.10,17.40,16.70,588710.00
24/11/2017,17.10,HDC,17.00,17.20,16.60,390520.00
23/11/2017,17.00,HDC,17.10,17.15,16.65,300640.00
22/11/2017,17.15,HDC,17.30,17.30,16.90,197300.00
21/11/2017,17.30,HDC,17.30,17.60,17.00,250920.00
20/11/2017,17.60,HDC,17.60,17.80,17.30,583320.00
17/11/2017,17.60,HDC,17.70,17.90,17.60,569890.00
16/11/2017,17.60,HDC,16.65,17.60,16.60,1044250.00
15/11/2017,16.60,HDC,16.60,16.70,16.40,214810.00
14/11/2017,16.60,HDC,16.70,16.90,16.50,243930.00
13/11/2017,16.65,HDC,16.95,17.00,16.60,248810.00
10/11/2017,16.85,HDC,16.60,16.90,16.50,315690.00
09/11/2017,16.60,HDC,16.80,17.05,16.60,199730.00
08/11/2017,16.80,HDC,17.20,17.20,16.80,390000.00
07/11/2017,17.00,HDC,16.60,17.30,16.35,623240.00
06/11/2017,16.50,HDC,16.60,16.90,16.20,269290.00
03/11/2017,16.90,HDC,17.00,17.20,16.90,266110.00
02/11/2017,17.20,HDC,17.40,17.40,16.80,397270.00
01/11/2017,17.40,HDC,17.60,17.60,17.00,127800.00
31/10/2017,17.55,HDC,17.45,17.55,17.20,90080.00
30/10/2017,17.70,HDC,17.90,17.90,17.40,217830.00
27/10/2017,17.70,HDC,17.60,17.70,17.45,316140.00
26/10/2017,17.60,HDC,17.80,17.95,17.40,348140.00
25/10/2017,17.80,HDC,18.00,18.00,17.70,395010.00
24/10/2017,17.95,HDC,17.65,18.00,17.40,642890.00
23/10/2017,17.65,HDC,17.50,17.70,16.55,699230.00
20/10/2017,17.70,HDC,17.70,18.00,17.50,114980.00
19/10/2017,17.70,HDC,18.00,18.00,17.70,149510.00
18/10/2017,18.15,HDC,18.15,18.15,17.85,601160.00
17/10/2017,18.15,HDC,18.20,18.35,18.10,415610.00
16/10/2017,18.20,HDC,18.40,18.40,18.20,454360.00
13/10/2017,18.40,HDC,18.30,18.70,18.10,457500.00
12/10/2017,18.20,HDC,18.05,18.35,17.90,449570.00
11/10/2017,18.05,HDC,18.00,18.30,17.95,608330.00
10/10/2017,18.00,HDC,18.10,18.35,18.00,699400.00
09/10/2017,18.10,HDC,17.60,18.10,17.40,634710.00
06/10/2017,17.60,HDC,17.70,17.80,17.30,559350.00
05/10/2017,17.70,HDC,17.90,17.90,17.65,372640.00
04/10/2017,17.85,HDC,17.90,17.90,17.70,312580.00
03/10/2017,17.65,HDC,17.40,17.95,17.10,346350.00
02/10/2017,17.40,HDC,18.00,18.30,17.40,607420.00
29/09/2017,18.00,HDC,18.30,18.45,17.90,508810.00
28/09/2017,18.45,HDC,18.45,18.65,17.90,909940.00
27/09/2017,18.45,HDC,18.45,18.65,18.15,706350.00
26/09/2017,18.45,HDC,17.90,18.90,17.80,836260.00
25/09/2017,18.15,HDC,18.00,18.25,17.65,460290.00
22/09/2017,17.90,HDC,17.40,18.10,17.30,788380.00
21/09/2017,17.30,HDC,17.25,17.35,17.15,466160.00
20/09/2017,17.25,HDC,17.25,17.35,17.15,419030.00
19/09/2017,17.25,HDC,17.10,17.40,17.10,520170.00
18/09/2017,17.50,HDC,16.75,17.50,16.75,424850.00
15/09/2017,16.75,HDC,16.50,16.75,15.75,402160.00
14/09/2017,16.60,HDC,16.80,16.85,16.60,423780.00
13/09/2017,16.75,HDC,16.65,17.00,16.65,422240.00
12/09/2017,16.80,HDC,16.40,16.95,16.40,412040.00
11/09/2017,16.70,HDC,17.00,17.20,16.70,588820.00
08/09/2017,17.10,HDC,17.10,17.40,17.05,448920.00
07/09/2017,17.10,HDC,17.70,17.70,17.00,674910.00
06/09/2017,17.60,HDC,17.70,18.00,17.05,924720.00
05/09/2017,17.70,HDC,17.50,18.00,17.50,485790.00
01/09/2017,17.60,HDC,17.80,17.80,17.30,377000.00
31/08/2017,17.35,HDC,17.00,17.60,17.00,623480.00
30/08/2017,16.95,HDC,17.20,17.25,16.90,518810.00
29/08/2017,17.20,HDC,17.30,17.50,16.80,584490.00
28/08/2017,17.30,HDC,17.70,17.70,17.00,547730.00
25/08/2017,17.50,HDC,17.70,17.90,17.35,834000.00
24/08/2017,17.35,HDC,17.30,17.35,17.00,547660.00
23/08/2017,17.35,HDC,17.20,17.40,17.10,517120.00
22/08/2017,17.20,HDC,17.50,18.10,17.00,758190.00
21/08/2017,17.50,HDC,16.50,17.50,16.50,817830.00
18/08/2017,16.40,HDC,16.10,17.00,16.10,777690.00
17/08/2017,16.10,HDC,16.10,16.35,16.00,228520.00
16/08/2017,16.10,HDC,16.10,16.10,15.85,226350.00
15/08/2017,16.10,HDC,16.35,16.35,16.00,618000.00
14/08/2017,16.20,HDC,16.10,16.30,15.90,494820.00
11/08/2017,16.05,HDC,15.60,16.50,15.60,354230.00
10/08/2017,15.80,HDC,15.80,15.90,15.60,271120.00
09/08/2017,15.60,HDC,16.00,16.40,15.00,816280.00
08/08/2017,15.90,HDC,16.55,16.55,15.70,632920.00
07/08/2017,16.50,HDC,16.35,16.50,16.00,139280.00
04/08/2017,16.35,HDC,17.00,17.00,16.30,337500.00
03/08/2017,16.50,HDC,16.00,17.00,16.00,959570.00
02/08/2017,15.90,HDC,15.60,16.00,15.50,516260.00
01/08/2017,16.00,HDC,15.80,16.00,15.80,254390.00
31/07/2017,15.95,HDC,16.00,16.20,15.80,325450.00
28/07/2017,16.20,HDC,15.60,16.50,15.40,1233670.00
