DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/03/2019,23.00,HDM,23.00,23.00,23.00,0.00
08/03/2019,23.00,HDM,23.00,23.00,23.00,0.00
07/03/2019,23.00,HDM,22.90,23.00,22.90,900.00
06/03/2019,23.00,HDM,23.00,23.00,23.00,0.00
05/03/2019,23.00,HDM,23.00,23.00,23.00,600.00
04/03/2019,23.00,HDM,23.20,23.20,23.00,1501.00
01/03/2019,23.00,HDM,23.00,23.00,23.00,2000.00
28/02/2019,23.00,HDM,23.00,23.00,23.00,0.00
27/02/2019,23.00,HDM,23.00,23.00,23.00,100.00
26/02/2019,22.00,HDM,22.00,22.00,22.00,0.00
25/02/2019,22.00,HDM,22.00,22.00,22.00,0.00
22/02/2019,22.00,HDM,22.00,22.00,22.00,2500.00
21/02/2019,22.00,HDM,22.00,22.00,22.00,3900.00
20/02/2019,23.50,HDM,23.50,23.50,23.50,0.00
19/02/2019,23.50,HDM,23.50,23.50,23.50,0.00
18/02/2019,23.50,HDM,23.50,23.50,23.50,0.00
15/02/2019,23.50,HDM,23.50,23.50,23.50,0.00
14/02/2019,23.50,HDM,23.50,23.50,23.50,1000.00
13/02/2019,23.50,HDM,23.50,23.50,23.50,100.00
12/02/2019,23.50,HDM,23.50,23.50,23.50,200.00
11/02/2019,23.50,HDM,23.50,23.50,23.50,0.00
01/02/2019,23.50,HDM,23.50,23.50,23.50,0.00
31/01/2019,23.50,HDM,23.50,23.50,23.50,500.00
30/01/2019,23.50,HDM,23.50,23.50,23.50,200.00
29/01/2019,23.50,HDM,23.50,23.50,23.50,100.00
28/01/2019,22.50,HDM,23.00,23.00,22.50,1800.00
25/01/2019,22.90,HDM,22.00,22.90,22.00,1341.00
24/01/2019,22.50,HDM,22.50,22.50,22.50,1300.00
23/01/2019,22.90,HDM,22.70,22.90,22.70,1200.00
22/01/2019,24.00,HDM,24.00,24.00,24.00,0.00
21/01/2019,24.00,HDM,24.00,24.00,24.00,500.00
18/01/2019,24.00,HDM,24.00,24.00,24.00,200.00
17/01/2019,24.00,HDM,24.00,24.00,24.00,0.00
16/01/2019,24.00,HDM,24.00,24.00,24.00,100.00
15/01/2019,22.20,HDM,22.20,22.20,22.20,0.00
14/01/2019,22.20,HDM,22.20,22.20,22.20,0.00
11/01/2019,22.20,HDM,22.20,22.20,22.20,500.00
10/01/2019,22.00,HDM,22.00,22.00,22.00,500.00
09/01/2019,22.00,HDM,22.10,22.10,21.90,4900.00
08/01/2019,22.00,HDM,22.00,22.00,22.00,1106.00
07/01/2019,22.10,HDM,22.20,22.20,22.10,900.00
04/01/2019,21.50,HDM,24.70,24.70,21.50,4200.00
03/01/2019,21.50,HDM,21.50,21.50,21.50,0.00
02/01/2019,21.50,HDM,21.50,21.50,21.50,500.00
28/12/2018,20.90,HDM,20.90,20.90,20.90,0.00
27/12/2018,20.90,HDM,20.90,20.90,20.90,0.00
26/12/2018,20.90,HDM,20.90,20.90,20.90,0.00
25/12/2018,20.90,HDM,20.90,20.90,20.90,0.00
24/12/2018,20.90,HDM,20.90,20.90,20.90,1506.00
21/12/2018,24.50,HDM,24.50,24.50,24.50,100.00
20/12/2018,22.50,HDM,22.50,22.50,22.50,0.00
19/12/2018,22.50,HDM,22.50,22.50,22.50,0.00
18/12/2018,22.50,HDM,22.50,22.50,22.50,0.00
17/12/2018,22.50,HDM,22.50,22.50,22.50,0.00
14/12/2018,22.50,HDM,22.50,22.50,22.50,200.00
13/12/2018,20.60,HDM,20.60,20.60,20.60,133.00
12/12/2018,20.60,HDM,20.70,20.70,20.60,2900.00
11/12/2018,20.70,HDM,20.70,20.70,20.70,0.00
10/12/2018,20.70,HDM,20.70,20.70,20.70,0.00
07/12/2018,20.70,HDM,20.30,20.70,20.30,1116.00
06/12/2018,21.60,HDM,21.00,21.60,21.00,500.00
05/12/2018,20.60,HDM,20.60,20.60,20.60,500.00
04/12/2018,20.60,HDM,20.60,20.60,20.60,0.00
03/12/2018,20.60,HDM,20.70,20.70,20.60,400.00
30/11/2018,20.70,HDM,20.50,20.70,20.50,913.00
29/11/2018,20.50,HDM,20.50,20.50,20.50,0.00
28/11/2018,20.50,HDM,20.50,20.50,20.50,1200.00
27/11/2018,20.40,HDM,20.50,20.50,20.40,500.00
26/11/2018,20.50,HDM,20.50,20.50,20.50,0.00
23/11/2018,20.50,HDM,20.50,20.50,20.50,120.00
22/11/2018,20.80,HDM,20.80,20.80,20.80,1100.00
21/11/2018,21.00,HDM,20.50,21.00,20.50,1300.00
20/11/2018,21.00,HDM,21.70,21.70,19.50,6700.00
19/11/2018,21.80,HDM,21.80,21.80,21.80,2000.00
16/11/2018,21.70,HDM,21.80,21.80,21.70,233.00
15/11/2018,21.50,HDM,21.00,21.50,21.00,114895.00
14/11/2018,21.00,HDM,21.00,21.00,21.00,50900.00
13/11/2018,21.00,HDM,21.00,21.00,21.00,29500.00
12/11/2018,21.00,HDM,21.00,21.00,21.00,13200.00
09/11/2018,21.00,HDM,21.00,21.00,21.00,1000.00
08/11/2018,21.00,HDM,21.00,21.00,21.00,0.00
07/11/2018,21.00,HDM,21.00,21.00,21.00,0.00
06/11/2018,21.00,HDM,20.00,21.00,20.00,4433.00
05/11/2018,21.90,HDM,21.90,21.90,21.90,0.00
02/11/2018,21.90,HDM,21.90,21.90,21.90,0.00
01/11/2018,21.90,HDM,21.90,21.90,21.90,0.00
31/10/2018,21.90,HDM,21.90,21.90,21.90,0.00
30/10/2018,21.90,HDM,21.90,21.90,21.90,0.00
29/10/2018,21.90,HDM,21.90,21.90,21.90,100.00
26/10/2018,21.90,HDM,21.90,21.90,21.90,0.00
25/10/2018,21.90,HDM,21.90,21.90,21.90,0.00
24/10/2018,21.90,HDM,21.90,21.90,21.90,0.00
23/10/2018,21.90,HDM,21.90,21.90,21.90,0.00
22/10/2018,21.90,HDM,21.90,21.90,21.90,0.00
19/10/2018,21.90,HDM,21.90,21.90,21.90,0.00
18/10/2018,21.90,HDM,21.90,21.90,21.90,100.00
17/10/2018,22.30,HDM,22.30,22.30,22.30,0.00
16/10/2018,22.30,HDM,22.30,22.30,22.30,0.00
15/10/2018,21.70,HDM,23.20,23.20,21.70,1338.00
12/10/2018,23.60,HDM,23.60,23.60,23.60,0.00
11/10/2018,23.60,HDM,23.60,23.60,23.60,0.00
10/10/2018,23.50,HDM,23.50,23.80,23.50,1200.00
09/10/2018,23.70,HDM,23.70,23.70,23.70,0.00
08/10/2018,23.70,HDM,23.70,23.70,23.70,20.00
05/10/2018,23.50,HDM,23.80,25.70,23.50,1821.00
04/10/2018,23.50,HDM,23.60,23.70,23.50,400.00
03/10/2018,23.20,HDM,23.20,23.20,23.20,66.00
02/10/2018,23.00,HDM,23.00,24.00,23.00,1000.00
01/10/2018,23.00,HDM,22.50,23.00,22.50,1500.00
28/09/2018,22.50,HDM,22.50,22.50,22.50,200.00
27/09/2018,22.30,HDM,22.30,22.30,22.30,0.00
26/09/2018,22.30,HDM,22.30,22.30,22.30,0.00
25/09/2018,22.20,HDM,22.50,22.50,22.20,3000.00
24/09/2018,22.20,HDM,22.20,22.20,22.20,507.00
21/09/2018,22.50,HDM,22.50,22.50,22.50,1500.00
20/09/2018,22.60,HDM,23.00,23.00,22.50,3800.00
19/09/2018,22.60,HDM,22.50,22.60,22.50,2500.00
18/09/2018,22.00,HDM,22.00,22.00,22.00,200.00
17/09/2018,22.00,HDM,22.00,22.00,22.00,1000.00
14/09/2018,22.50,HDM,22.50,22.50,22.50,50.00
13/09/2018,22.50,HDM,22.50,22.50,22.50,800.00
12/09/2018,22.00,HDM,22.00,22.00,22.00,0.00
11/09/2018,22.00,HDM,22.00,22.00,22.00,0.00
10/09/2018,22.00,HDM,22.00,22.00,22.00,0.00
07/09/2018,22.00,HDM,22.00,22.00,22.00,0.00
06/09/2018,22.00,HDM,22.00,22.00,22.00,649.00
05/09/2018,22.50,HDM,22.50,22.50,22.50,100.00
04/09/2018,23.00,HDM,23.00,23.00,23.00,0.00
31/08/2018,23.00,HDM,23.00,23.00,23.00,0.00
30/08/2018,23.00,HDM,23.00,23.00,23.00,441.00
29/08/2018,22.50,HDM,22.50,22.50,22.50,0.00
28/08/2018,22.50,HDM,22.50,22.50,22.50,0.00
27/08/2018,22.50,HDM,22.50,22.50,22.50,600.00
24/08/2018,23.30,HDM,23.30,23.30,23.30,0.00
23/08/2018,23.40,HDM,23.00,23.40,23.00,600.00
22/08/2018,23.50,HDM,23.00,23.50,23.00,900.00
21/08/2018,25.90,HDM,25.90,25.90,25.90,0.00
20/08/2018,25.90,HDM,25.90,25.90,25.90,0.00
17/08/2018,25.90,HDM,25.90,25.90,25.90,0.00
16/08/2018,25.90,HDM,25.90,25.90,25.90,100.00
15/08/2018,23.00,HDM,23.00,23.00,23.00,0.00
14/08/2018,23.00,HDM,23.00,23.00,23.00,100.00
13/08/2018,22.80,HDM,22.80,22.80,22.80,0.00
10/08/2018,23.00,HDM,22.20,23.00,22.20,800.00
09/08/2018,23.50,HDM,23.50,23.50,23.50,0.00
08/08/2018,23.50,HDM,23.50,23.50,23.50,219.00
07/08/2018,23.00,HDM,23.00,23.00,23.00,0.00
06/08/2018,23.00,HDM,23.00,23.00,23.00,1000.00
03/08/2018,23.50,HDM,23.50,23.50,23.50,0.00
02/08/2018,23.50,HDM,23.50,23.50,23.50,14.00
01/08/2018,23.50,HDM,23.50,23.50,23.50,0.00
31/07/2018,23.50,HDM,23.50,23.50,23.50,0.00
30/07/2018,23.50,HDM,23.50,23.50,23.50,2400.00
27/07/2018,23.70,HDM,23.70,23.70,23.70,0.00
26/07/2018,23.70,HDM,23.70,23.70,23.70,0.00
25/07/2018,23.70,HDM,23.70,23.70,23.70,100.00
24/07/2018,23.50,HDM,23.50,23.50,23.50,166.00
23/07/2018,27.00,HDM,27.00,27.00,27.00,105.00
20/07/2018,24.90,HDM,24.90,24.90,24.90,127.00
19/07/2018,29.20,HDM,29.20,29.20,29.20,100.00
18/07/2018,34.30,HDM,34.30,34.30,34.30,0.00
17/07/2018,34.30,HDM,34.30,34.30,34.30,0.00
16/07/2018,34.30,HDM,34.30,34.30,34.30,100.00
13/07/2018,25.50,HDM,34.30,34.30,25.50,200.00
12/07/2018,29.90,HDM,29.90,29.90,29.90,0.00
11/07/2018,29.90,HDM,29.90,29.90,29.90,0.00
10/07/2018,29.90,HDM,29.90,29.90,29.90,0.00
09/07/2018,29.90,HDM,29.90,29.90,29.90,0.00
06/07/2018,29.90,HDM,29.90,29.90,29.90,100.00
05/07/2018,24.20,HDM,27.80,27.80,24.20,216.00
04/07/2018,24.20,HDM,24.20,24.20,24.20,100.00
03/07/2018,21.10,HDM,21.10,21.10,21.10,0.00
02/07/2018,21.00,HDM,22.00,22.00,21.00,700.00
29/06/2018,24.70,HDM,24.70,24.70,24.70,0.00
28/06/2018,24.70,HDM,24.70,24.70,24.70,0.00
27/06/2018,24.70,HDM,24.70,24.70,24.70,0.00
26/06/2018,24.70,HDM,24.70,24.70,24.70,200.00
25/06/2018,29.00,HDM,29.00,29.00,29.00,0.00
22/06/2018,29.00,HDM,29.00,29.00,29.00,100.00
21/06/2018,25.30,HDM,25.30,25.30,25.30,100.00
20/06/2018,22.00,HDM,22.00,22.00,22.00,0.00
19/06/2018,22.00,HDM,22.00,22.00,22.00,0.00
18/06/2018,22.00,HDM,22.00,22.00,22.00,500.00
15/06/2018,22.20,HDM,22.20,22.20,22.20,100.00
14/06/2018,22.20,HDM,22.20,22.20,22.20,0.00
13/06/2018,22.20,HDM,22.20,22.20,22.20,0.00
12/06/2018,22.20,HDM,22.20,22.20,22.20,142.00
11/06/2018,24.10,HDM,24.10,24.10,24.10,0.00
08/06/2018,24.10,HDM,24.10,24.10,24.10,100.00
07/06/2018,24.20,HDM,24.20,24.20,24.20,8211.00
06/06/2018,24.20,HDM,24.20,24.20,24.20,51120.00
05/06/2018,24.20,HDM,24.20,24.20,24.20,223.00
04/06/2018,24.20,HDM,24.20,24.20,24.20,32.00
01/06/2018,24.20,HDM,24.20,24.20,24.20,64200.00
31/05/2018,23.90,HDM,23.90,23.90,23.90,0.00
30/05/2018,23.50,HDM,24.20,24.20,23.50,200.00
29/05/2018,24.00,HDM,21.00,24.00,21.00,3510.00
28/05/2018,21.00,HDM,21.20,21.20,21.00,500.00
25/05/2018,24.50,HDM,24.50,24.50,24.50,200.00
24/05/2018,24.80,HDM,24.80,24.80,24.80,0.00
23/05/2018,24.80,HDM,24.80,24.80,24.80,0.00
22/05/2018,24.80,HDM,24.80,24.80,24.80,500.00
21/05/2018,25.90,HDM,25.90,25.90,25.90,0.00
18/05/2018,25.90,HDM,25.90,25.90,25.90,0.00
17/05/2018,25.90,HDM,25.90,25.90,25.90,0.00
16/05/2018,25.90,HDM,25.90,25.90,25.90,0.00
15/05/2018,25.90,HDM,25.90,25.90,25.90,0.00
14/05/2018,25.90,HDM,25.90,25.90,25.90,0.00
11/05/2018,25.90,HDM,26.00,26.00,25.90,2700.00
10/05/2018,26.00,HDM,26.00,26.00,26.00,0.00
09/05/2018,26.00,HDM,26.00,26.00,26.00,100.00
08/05/2018,27.80,HDM,27.80,27.80,27.80,300.00
07/05/2018,27.60,HDM,27.60,27.60,27.60,120.00
04/05/2018,27.50,HDM,27.50,27.50,27.50,3700.00
03/05/2018,26.20,HDM,26.20,26.20,26.20,0.00
02/05/2018,26.20,HDM,26.20,26.20,26.20,0.00
27/04/2018,25.80,HDM,26.80,26.80,25.80,300.00
26/04/2018,26.00,HDM,26.00,26.00,26.00,0.00
24/04/2018,26.00,HDM,26.00,26.00,26.00,0.00
23/04/2018,26.00,HDM,26.00,26.00,26.00,0.00
20/04/2018,26.00,HDM,26.00,26.00,26.00,1000.00
19/04/2018,26.00,HDM,26.00,26.00,26.00,500.00
18/04/2018,25.00,HDM,25.00,25.00,25.00,0.00
17/04/2018,25.00,HDM,25.00,25.00,25.00,0.00
16/04/2018,25.00,HDM,25.00,25.00,25.00,0.00
13/04/2018,25.00,HDM,25.00,25.00,25.00,0.00
12/04/2018,25.00,HDM,25.00,25.00,25.00,100.00
11/04/2018,26.60,HDM,26.60,26.60,26.60,0.00
10/04/2018,26.00,HDM,26.70,26.70,26.00,600.00
09/04/2018,25.00,HDM,25.00,25.00,25.00,0.00
06/04/2018,24.00,HDM,25.00,25.00,24.00,3106.00
05/04/2018,26.80,HDM,26.80,26.80,26.80,0.00
04/04/2018,26.80,HDM,26.80,26.80,26.80,0.00
03/04/2018,26.80,HDM,26.80,26.80,26.80,80.00
02/04/2018,26.80,HDM,26.80,26.80,26.80,500.00
30/03/2018,26.60,HDM,26.60,26.60,26.60,100.00
29/03/2018,26.10,HDM,26.10,26.10,26.10,0.00
28/03/2018,26.10,HDM,26.10,26.10,26.10,0.00
27/03/2018,26.10,HDM,26.10,26.10,26.10,0.00
26/03/2018,26.10,HDM,26.10,26.10,26.10,0.00
23/03/2018,26.10,HDM,26.10,26.10,26.10,0.00
22/03/2018,26.10,HDM,26.10,26.10,26.10,0.00
21/03/2018,26.10,HDM,26.10,26.10,26.10,100.00
20/03/2018,25.00,HDM,25.00,25.00,25.00,0.00
19/03/2018,25.00,HDM,25.00,25.00,25.00,15.00
16/03/2018,25.00,HDM,25.00,25.10,25.00,7887.00
15/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
14/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
13/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
12/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
09/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
08/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
07/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
06/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
05/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
02/03/2018,25.10,HDM,25.10,25.10,25.10,0.00
01/03/2018,25.10,HDM,25.10,25.10,25.10,100.00
28/02/2018,26.00,HDM,26.00,26.00,26.00,100.00
27/02/2018,25.00,HDM,25.00,25.00,25.00,0.00
26/02/2018,25.00,HDM,25.00,25.00,25.00,0.00
23/02/2018,25.00,HDM,25.00,25.00,25.00,0.00
22/02/2018,25.00,HDM,25.00,25.00,25.00,0.00
21/02/2018,25.00,HDM,25.00,25.00,25.00,0.00
13/02/2018,25.00,HDM,25.00,25.00,25.00,0.00
12/02/2018,25.00,HDM,25.00,25.00,25.00,0.00
09/02/2018,25.00,HDM,25.00,25.00,25.00,0.00
08/02/2018,25.00,HDM,25.00,25.00,25.00,100.00
07/02/2018,25.00,HDM,25.00,25.00,25.00,3500.00
06/02/2018,26.40,HDM,26.40,26.40,26.40,0.00
05/02/2018,26.40,HDM,26.40,26.40,26.40,0.00
02/02/2018,26.40,HDM,26.40,26.40,26.40,0.00
01/02/2018,26.40,HDM,26.40,26.40,26.40,100.00
31/01/2018,25.00,HDM,25.00,25.00,25.00,0.00
30/01/2018,25.00,HDM,25.00,25.00,25.00,13.00
29/01/2018,25.00,HDM,25.00,25.00,25.00,0.00
26/01/2018,25.00,HDM,25.00,25.00,25.00,33.00
25/01/2018,25.00,HDM,25.00,25.00,25.00,3400.00
24/01/2018,25.00,HDM,25.00,25.10,25.00,7400.00
23/01/2018,26.50,HDM,26.50,26.50,26.50,0.00
22/01/2018,26.50,HDM,26.50,26.50,26.50,0.00
19/01/2018,26.50,HDM,26.50,26.50,26.50,0.00
18/01/2018,26.50,HDM,26.50,26.50,26.50,0.00
17/01/2018,26.50,HDM,26.50,26.50,26.50,100.00
16/01/2018,23.60,HDM,23.60,23.60,23.60,1100.00
15/01/2018,25.00,HDM,25.00,25.00,25.00,0.00
12/01/2018,25.00,HDM,25.00,25.00,25.00,0.00
11/01/2018,25.00,HDM,25.00,25.00,25.00,74.00
10/01/2018,25.00,HDM,25.00,25.00,25.00,6000.00
09/01/2018,24.50,HDM,26.60,26.60,24.50,1000.00
08/01/2018,23.20,HDM,23.20,23.20,23.20,0.00
05/01/2018,23.20,HDM,23.20,23.20,23.20,0.00
04/01/2018,23.20,HDM,23.20,23.20,23.20,0.00
03/01/2018,23.20,HDM,23.20,23.20,23.20,0.00
02/01/2018,23.20,HDM,23.20,23.20,23.20,0.00
29/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
28/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
27/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
26/12/2017,23.20,HDM,23.20,23.20,23.20,60.00
25/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
22/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
21/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
20/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
19/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
18/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
15/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
14/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
13/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
12/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
11/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
08/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
07/12/2017,23.20,HDM,23.20,23.20,23.20,0.00
06/12/2017,23.00,HDM,23.30,23.30,23.00,1300.00
05/12/2017,23.30,HDM,23.30,23.30,23.30,0.00
04/12/2017,23.30,HDM,23.30,23.30,23.30,4170.00
01/12/2017,26.40,HDM,26.40,26.40,26.40,0.00
30/11/2017,26.40,HDM,26.40,26.40,26.40,100.00
29/11/2017,23.00,HDM,23.00,23.00,23.00,0.00
28/11/2017,23.00,HDM,23.00,23.00,23.00,323.00
27/11/2017,24.00,HDM,24.00,24.00,24.00,0.00
24/11/2017,24.00,HDM,24.00,24.00,24.00,0.00
23/11/2017,24.00,HDM,24.00,24.00,24.00,0.00
22/11/2017,24.00,HDM,24.00,24.00,24.00,0.00
21/11/2017,24.00,HDM,24.00,24.00,24.00,0.00
20/11/2017,24.00,HDM,24.00,24.00,24.00,300.00
17/11/2017,24.50,HDM,24.50,24.50,24.50,10.00
16/11/2017,24.50,HDM,24.50,24.50,24.50,0.00
15/11/2017,24.50,HDM,24.50,24.50,24.50,1000.00
14/11/2017,24.50,HDM,24.50,24.50,24.50,0.00
13/11/2017,24.50,HDM,24.50,24.50,24.50,0.00
10/11/2017,24.50,HDM,24.50,24.50,24.50,100.00
09/11/2017,24.60,HDM,24.60,24.60,24.60,100.00
08/11/2017,24.60,HDM,24.60,24.60,24.60,500.00
07/11/2017,25.00,HDM,25.00,25.00,25.00,100.00
06/11/2017,25.00,HDM,25.00,25.00,25.00,0.00
03/11/2017,25.00,HDM,25.00,25.00,25.00,0.00
02/11/2017,25.00,HDM,25.00,25.00,25.00,0.00
01/11/2017,25.00,HDM,25.00,25.00,25.00,100.00
31/10/2017,27.50,HDM,27.50,27.50,27.50,0.00
30/10/2017,27.50,HDM,27.50,27.50,27.50,0.00
27/10/2017,27.50,HDM,27.50,27.50,27.50,0.00
26/10/2017,27.50,HDM,27.50,27.50,27.50,0.00
25/10/2017,27.50,HDM,27.50,27.50,27.50,100.00
24/10/2017,25.00,HDM,25.00,25.00,25.00,0.00
23/10/2017,25.00,HDM,25.00,25.00,25.00,0.00
20/10/2017,25.00,HDM,25.00,25.00,25.00,600.00
19/10/2017,25.00,HDM,25.00,25.00,25.00,1130.00
18/10/2017,24.80,HDM,24.80,24.80,24.80,0.00
17/10/2017,24.80,HDM,24.80,24.80,24.80,10.00
16/10/2017,24.80,HDM,24.80,24.80,24.80,0.00
13/10/2017,24.80,HDM,24.80,24.80,24.80,0.00
12/10/2017,24.80,HDM,24.80,24.80,24.80,100.00
11/10/2017,25.00,HDM,25.00,25.00,25.00,0.00
10/10/2017,25.00,HDM,25.00,25.00,25.00,0.00
09/10/2017,25.00,HDM,25.00,25.00,25.00,60.00
06/10/2017,25.00,HDM,25.00,25.00,25.00,90.00
05/10/2017,25.00,HDM,25.00,25.00,25.00,0.00
04/10/2017,25.00,HDM,25.00,25.00,25.00,100.00
03/10/2017,25.00,HDM,25.00,25.00,25.00,0.00
02/10/2017,25.00,HDM,25.00,25.00,25.00,1115.00
29/09/2017,25.10,HDM,25.10,25.10,25.10,0.00
28/09/2017,25.10,HDM,25.10,25.10,25.10,0.00
27/09/2017,25.10,HDM,25.10,25.10,25.10,0.00
26/09/2017,25.10,HDM,25.10,25.10,25.10,0.00
25/09/2017,25.00,HDM,25.20,25.20,25.00,600.00
22/09/2017,26.10,HDM,26.00,26.10,26.00,600.00
21/09/2017,25.00,HDM,25.00,25.30,25.00,27000.00
20/09/2017,24.80,HDM,24.80,24.80,24.80,100.00
19/09/2017,24.80,HDM,24.80,24.80,24.80,0.00
18/09/2017,24.80,HDM,24.80,24.80,24.80,0.00
15/09/2017,24.80,HDM,24.80,24.80,24.80,0.00
14/09/2017,24.80,HDM,24.80,24.80,24.80,200.00
13/09/2017,24.80,HDM,24.50,25.00,24.50,4929.00
12/09/2017,25.10,HDM,25.10,25.10,25.10,500.00
11/09/2017,25.00,HDM,25.50,25.50,25.00,937.00
08/09/2017,25.90,HDM,25.90,25.90,25.90,100.00
07/09/2017,26.00,HDM,26.00,26.00,26.00,0.00
06/09/2017,26.00,HDM,26.00,26.00,26.00,0.00
05/09/2017,26.00,HDM,26.00,26.00,26.00,0.00
01/09/2017,26.00,HDM,26.00,26.00,26.00,0.00
31/08/2017,26.00,HDM,26.00,26.00,26.00,400.00
30/08/2017,26.00,HDM,25.50,26.00,25.50,12450.00
29/08/2017,25.00,HDM,25.00,25.00,25.00,2000.00
28/08/2017,25.00,HDM,25.00,25.00,25.00,0.00
25/08/2017,25.00,HDM,25.00,25.00,25.00,0.00
24/08/2017,25.00,HDM,25.00,25.00,25.00,0.00
23/08/2017,25.00,HDM,25.00,25.00,25.00,0.00
22/08/2017,25.00,HDM,24.00,25.00,24.00,15560.00
21/08/2017,24.90,HDM,24.90,24.90,24.90,0.00
18/08/2017,25.00,HDM,24.70,25.00,24.70,300.00
17/08/2017,24.10,HDM,24.10,24.10,24.10,0.00
16/08/2017,24.10,HDM,24.10,24.10,24.10,0.00
15/08/2017,24.10,HDM,24.10,24.10,24.10,500.00
14/08/2017,26.20,HDM,25.90,26.20,25.90,500.00
11/08/2017,25.00,HDM,25.00,25.00,25.00,1500.00
10/08/2017,26.00,HDM,26.00,26.00,26.00,0.00
09/08/2017,26.00,HDM,26.00,26.00,26.00,0.00
08/08/2017,26.00,HDM,26.00,26.00,26.00,0.00
07/08/2017,26.00,HDM,26.00,26.00,26.00,500.00
04/08/2017,26.00,HDM,25.80,26.00,25.80,1900.00
03/08/2017,26.00,HDM,26.00,26.20,26.00,2200.00
02/08/2017,26.00,HDM,26.00,26.00,26.00,1800.00
01/08/2017,26.00,HDM,26.00,26.00,26.00,1700.00
31/07/2017,26.40,HDM,26.40,26.40,26.40,100.00
28/07/2017,26.00,HDM,26.50,26.50,26.00,200.00
27/07/2017,26.20,HDM,26.20,26.20,26.20,100.00
26/07/2017,26.70,HDM,26.70,26.70,26.70,100.00
25/07/2017,25.50,HDM,25.50,25.50,25.50,100.00
24/07/2017,26.80,HDM,26.80,26.80,26.80,0.00
21/07/2017,26.80,HDM,26.80,26.80,26.80,0.00
20/07/2017,26.80,HDM,26.80,26.80,26.80,0.00
19/07/2017,26.80,HDM,26.80,26.80,26.80,100.00
18/07/2017,25.80,HDM,25.30,25.80,25.30,2200.00
17/07/2017,25.10,HDM,25.10,25.10,25.10,585.00
