DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/02/2019,1.60,MCO,1.60,1.60,1.60,1000.00
15/02/2019,1.60,MCO,1.60,1.60,1.60,3100.00
14/02/2019,1.70,MCO,1.70,1.70,1.70,0.00
13/02/2019,1.70,MCO,1.70,1.70,1.70,0.00
12/02/2019,1.70,MCO,1.70,1.70,1.70,700.00
11/02/2019,1.70,MCO,1.70,1.70,1.70,0.00
01/02/2019,1.70,MCO,1.70,1.70,1.70,100.00
31/01/2019,1.60,MCO,1.60,1.60,1.60,0.00
30/01/2019,1.60,MCO,1.60,1.60,1.60,0.00
29/01/2019,1.60,MCO,1.60,1.60,1.60,0.00
28/01/2019,1.60,MCO,1.60,1.60,1.60,0.00
25/01/2019,1.60,MCO,1.60,1.60,1.60,0.00
24/01/2019,1.60,MCO,1.60,1.60,1.60,0.00
23/01/2019,1.60,MCO,1.60,1.60,1.60,300.00
22/01/2019,1.60,MCO,1.60,1.60,1.60,0.00
21/01/2019,1.60,MCO,1.60,1.60,1.60,200.00
18/01/2019,1.50,MCO,1.50,1.50,1.50,0.00
17/01/2019,1.50,MCO,1.50,1.50,1.50,0.00
16/01/2019,1.50,MCO,1.50,1.50,1.50,0.00
15/01/2019,1.50,MCO,1.50,1.50,1.50,0.00
14/01/2019,1.50,MCO,1.30,1.50,1.30,200.00
11/01/2019,1.40,MCO,1.40,1.40,1.40,0.00
10/01/2019,1.40,MCO,1.40,1.40,1.40,26100.00
09/01/2019,1.50,MCO,1.40,1.50,1.40,1204.00
08/01/2019,1.50,MCO,1.50,1.50,1.50,0.00
07/01/2019,1.50,MCO,1.50,1.50,1.50,0.00
04/01/2019,1.50,MCO,1.40,1.50,1.40,8800.00
03/01/2019,1.50,MCO,1.50,1.50,1.50,0.00
02/01/2019,1.50,MCO,1.50,1.50,1.50,0.00
28/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
27/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
26/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
25/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
24/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
21/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
20/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
19/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
18/12/2018,1.50,MCO,1.40,1.50,1.40,800.00
17/12/2018,1.40,MCO,1.40,1.40,1.40,0.00
14/12/2018,1.40,MCO,1.40,1.40,1.40,0.00
13/12/2018,1.40,MCO,1.40,1.40,1.40,0.00
12/12/2018,1.40,MCO,1.40,1.40,1.40,0.00
11/12/2018,1.40,MCO,1.30,1.40,1.30,400.00
10/12/2018,1.40,MCO,1.40,1.40,1.40,0.00
07/12/2018,1.40,MCO,1.40,1.40,1.40,300.00
06/12/2018,1.50,MCO,1.50,1.50,1.50,0.00
05/12/2018,1.50,MCO,1.40,1.50,1.40,200.00
04/12/2018,1.40,MCO,1.40,1.40,1.40,200.00
03/12/2018,1.40,MCO,1.30,1.40,1.30,900.00
30/11/2018,1.40,MCO,1.40,1.40,1.40,0.00
29/11/2018,1.40,MCO,1.40,1.40,1.40,0.00
28/11/2018,1.40,MCO,1.40,1.40,1.40,200.00
27/11/2018,1.40,MCO,1.40,1.40,1.40,0.00
26/11/2018,1.40,MCO,1.40,1.40,1.40,0.00
23/11/2018,1.40,MCO,1.40,1.40,1.40,1000.00
22/11/2018,1.50,MCO,1.50,1.50,1.50,100.00
21/11/2018,1.40,MCO,1.40,1.40,1.40,700.00
20/11/2018,1.30,MCO,1.40,1.40,1.30,1800.00
19/11/2018,1.30,MCO,1.30,1.30,1.30,200.00
16/11/2018,1.40,MCO,1.40,1.40,1.40,100.00
15/11/2018,1.50,MCO,1.50,1.50,1.50,0.00
14/11/2018,1.50,MCO,1.50,1.50,1.50,100.00
13/11/2018,1.40,MCO,1.40,1.40,1.40,500.00
12/11/2018,1.30,MCO,1.30,1.30,1.30,0.00
09/11/2018,1.30,MCO,1.40,1.40,1.30,2600.00
08/11/2018,1.30,MCO,1.40,1.40,1.30,3201.00
07/11/2018,1.30,MCO,1.40,1.40,1.30,1600.00
06/11/2018,1.40,MCO,1.40,1.40,1.40,0.00
05/11/2018,1.40,MCO,1.40,1.40,1.40,200.00
02/11/2018,1.40,MCO,1.40,1.40,1.40,200.00
01/11/2018,1.50,MCO,1.40,1.50,1.40,700.00
31/10/2018,1.50,MCO,1.40,1.50,1.40,4000.00
30/10/2018,1.50,MCO,1.50,1.50,1.50,0.00
29/10/2018,1.50,MCO,1.40,1.50,1.40,6100.00
26/10/2018,1.40,MCO,1.40,1.40,1.40,0.00
25/10/2018,1.40,MCO,1.40,1.40,1.40,3200.00
24/10/2018,1.50,MCO,1.30,1.50,1.30,5900.00
23/10/2018,1.40,MCO,1.40,1.40,1.40,800.00
22/10/2018,1.50,MCO,1.40,1.50,1.40,5500.00
19/10/2018,1.50,MCO,1.50,1.50,1.50,0.00
18/10/2018,1.50,MCO,1.40,1.50,1.40,17000.00
17/10/2018,1.40,MCO,1.40,1.40,1.40,8500.00
16/10/2018,1.30,MCO,1.30,1.30,1.30,5000.00
15/10/2018,1.30,MCO,1.30,1.30,1.30,1400.00
12/10/2018,1.40,MCO,1.30,1.40,1.20,5500.00
11/10/2018,1.30,MCO,1.40,1.40,1.30,1500.00
10/10/2018,1.40,MCO,1.40,1.40,1.40,0.00
09/10/2018,1.40,MCO,1.40,1.40,1.40,21000.00
08/10/2018,1.40,MCO,1.40,1.40,1.40,3600.00
05/10/2018,1.50,MCO,1.50,1.50,1.50,0.00
04/10/2018,1.50,MCO,1.50,1.50,1.50,0.00
03/10/2018,1.50,MCO,1.40,1.50,1.40,10800.00
02/10/2018,1.50,MCO,1.40,1.50,1.40,10100.00
01/10/2018,1.40,MCO,1.40,1.40,1.40,0.00
28/09/2018,1.40,MCO,1.40,1.40,1.40,300.00
27/09/2018,1.50,MCO,1.50,1.50,1.50,0.00
26/09/2018,1.50,MCO,1.50,1.50,1.50,0.00
25/09/2018,1.50,MCO,1.50,1.50,1.50,400.00
24/09/2018,1.50,MCO,1.40,1.50,1.40,1500.00
21/09/2018,1.40,MCO,1.40,1.40,1.40,1000.00
20/09/2018,1.40,MCO,1.40,1.40,1.40,3700.00
19/09/2018,1.40,MCO,1.40,1.40,1.40,100.00
18/09/2018,1.50,MCO,1.50,1.50,1.50,700.00
17/09/2018,1.50,MCO,1.50,1.50,1.50,4200.00
14/09/2018,1.40,MCO,1.40,1.40,1.40,200.00
13/09/2018,1.50,MCO,1.50,1.50,1.50,1098.00
12/09/2018,1.50,MCO,1.40,1.50,1.40,1300.00
11/09/2018,1.40,MCO,1.40,1.40,1.40,2000.00
10/09/2018,1.50,MCO,1.50,1.50,1.50,0.00
07/09/2018,1.50,MCO,1.50,1.50,1.50,100.00
06/09/2018,1.40,MCO,1.40,1.40,1.40,1500.00
05/09/2018,1.40,MCO,1.40,1.40,1.40,200.00
04/09/2018,1.50,MCO,1.50,1.50,1.50,100.00
31/08/2018,1.40,MCO,1.40,1.40,1.30,2600.00
30/08/2018,1.30,MCO,1.40,1.40,1.30,700.00
29/08/2018,1.40,MCO,1.40,1.40,1.40,200.00
28/08/2018,1.50,MCO,1.50,1.50,1.50,0.00
27/08/2018,1.50,MCO,1.50,1.50,1.50,100.00
24/08/2018,1.40,MCO,1.40,1.40,1.40,200.00
23/08/2018,1.50,MCO,1.50,1.50,1.50,0.00
22/08/2018,1.50,MCO,1.40,1.50,1.40,300.00
21/08/2018,1.40,MCO,1.40,1.40,1.40,16600.00
20/08/2018,1.30,MCO,1.30,1.30,1.30,200.00
17/08/2018,1.40,MCO,1.40,1.40,1.40,100.00
16/08/2018,1.50,MCO,1.50,1.50,1.50,0.00
15/08/2018,1.50,MCO,1.50,1.50,1.50,0.00
14/08/2018,1.50,MCO,1.40,1.50,1.40,1400.00
13/08/2018,1.40,MCO,1.30,1.40,1.30,1500.00
10/08/2018,1.30,MCO,1.40,1.40,1.30,1700.00
09/08/2018,1.40,MCO,1.30,1.40,1.20,4847.00
08/08/2018,1.30,MCO,1.40,1.50,1.30,900.00
07/08/2018,1.40,MCO,1.40,1.40,1.40,0.00
06/08/2018,1.40,MCO,1.30,1.40,1.30,200.00
03/08/2018,1.40,MCO,1.30,1.40,1.30,1600.00
02/08/2018,1.40,MCO,1.40,1.40,1.40,0.00
01/08/2018,1.40,MCO,1.30,1.40,1.30,800.00
31/07/2018,1.40,MCO,1.30,1.40,1.30,700.00
30/07/2018,1.30,MCO,1.30,1.40,1.30,3100.00
27/07/2018,1.30,MCO,1.30,1.30,1.30,50.00
26/07/2018,1.30,MCO,1.40,1.40,1.30,2100.00
25/07/2018,1.30,MCO,1.40,1.40,1.30,2100.00
24/07/2018,1.30,MCO,1.30,1.30,1.30,700.00
23/07/2018,1.40,MCO,1.40,1.50,1.40,1600.00
20/07/2018,1.50,MCO,1.50,1.50,1.50,0.00
19/07/2018,1.50,MCO,1.50,1.50,1.50,100.00
18/07/2018,1.40,MCO,1.40,1.40,1.40,100.00
17/07/2018,1.40,MCO,1.40,1.40,1.40,0.00
16/07/2018,1.40,MCO,1.30,1.40,1.30,400.00
13/07/2018,1.30,MCO,1.30,1.40,1.30,300.00
12/07/2018,1.40,MCO,1.50,1.50,1.40,1600.00
11/07/2018,1.40,MCO,1.40,1.40,1.40,1800.00
10/07/2018,1.40,MCO,1.40,1.40,1.40,0.00
09/07/2018,1.40,MCO,1.40,1.40,1.40,200.00
06/07/2018,1.40,MCO,1.40,1.40,1.40,0.00
05/07/2018,1.40,MCO,1.40,1.40,1.40,800.00
04/07/2018,1.40,MCO,1.40,1.40,1.40,100.00
03/07/2018,1.30,MCO,1.50,1.50,1.30,900.00
02/07/2018,1.40,MCO,1.40,1.40,1.40,100.00
29/06/2018,1.50,MCO,1.40,1.50,1.40,200.00
28/06/2018,1.50,MCO,1.40,1.50,1.40,4000.00
27/06/2018,1.50,MCO,1.50,1.50,1.50,100.00
26/06/2018,1.60,MCO,1.60,1.60,1.60,100.00
25/06/2018,1.50,MCO,1.50,1.50,1.50,5600.00
22/06/2018,1.60,MCO,1.60,1.60,1.60,0.00
21/06/2018,1.60,MCO,1.60,1.60,1.60,0.00
20/06/2018,1.60,MCO,1.60,1.60,1.60,100.00
19/06/2018,1.50,MCO,1.50,1.50,1.50,2200.00
18/06/2018,1.60,MCO,1.60,1.60,1.60,5000.00
15/06/2018,1.50,MCO,1.50,1.50,1.50,6000.00
14/06/2018,1.60,MCO,1.50,1.60,1.50,300.00
13/06/2018,1.60,MCO,1.40,1.60,1.40,6800.00
12/06/2018,1.50,MCO,1.50,1.50,1.50,8900.00
11/06/2018,1.60,MCO,1.50,1.60,1.50,4200.00
08/06/2018,1.60,MCO,1.60,1.60,1.50,13100.00
07/06/2018,1.50,MCO,1.50,1.50,1.50,2200.00
06/06/2018,1.50,MCO,1.50,1.50,1.50,11100.00
05/06/2018,1.50,MCO,1.50,1.50,1.50,7200.00
04/06/2018,1.60,MCO,1.60,1.60,1.50,22400.00
01/06/2018,1.60,MCO,1.60,1.70,1.60,5000.00
31/05/2018,1.60,MCO,1.50,1.60,1.50,10500.00
30/05/2018,1.50,MCO,1.50,1.50,1.50,27700.00
29/05/2018,1.40,MCO,1.40,1.40,1.40,23700.00
28/05/2018,1.30,MCO,1.30,1.40,1.30,34500.00
25/05/2018,1.30,MCO,1.40,1.40,1.30,22400.00
24/05/2018,1.40,MCO,1.30,1.40,1.30,7100.00
23/05/2018,1.30,MCO,1.30,1.30,1.30,1700.00
22/05/2018,1.40,MCO,1.30,1.40,1.20,28400.00
21/05/2018,1.30,MCO,1.40,1.40,1.30,15300.00
18/05/2018,1.40,MCO,1.40,1.40,1.40,8800.00
17/05/2018,1.50,MCO,1.30,1.50,1.30,8500.00
16/05/2018,1.40,MCO,1.40,1.40,1.40,3300.00
15/05/2018,1.50,MCO,1.40,1.50,1.40,400.00
14/05/2018,1.50,MCO,1.40,1.50,1.40,17400.00
11/05/2018,1.50,MCO,1.60,1.60,1.50,2400.00
10/05/2018,1.60,MCO,1.60,1.60,1.60,100.00
09/05/2018,1.60,MCO,1.50,1.60,1.50,600.00
08/05/2018,1.50,MCO,1.50,1.50,1.50,600.00
07/05/2018,1.60,MCO,1.50,1.60,1.50,6700.00
04/05/2018,1.60,MCO,1.50,1.60,1.40,7700.00
03/05/2018,1.50,MCO,1.50,1.60,1.50,900.00
02/05/2018,1.50,MCO,1.50,1.50,1.40,3400.00
27/04/2018,1.50,MCO,1.50,1.50,1.50,100.00
26/04/2018,1.60,MCO,1.60,1.60,1.60,100.00
24/04/2018,1.60,MCO,1.50,1.60,1.50,10200.00
23/04/2018,1.60,MCO,1.60,1.70,1.60,10100.00
20/04/2018,1.70,MCO,1.60,1.70,1.60,4900.00
19/04/2018,1.70,MCO,1.60,1.70,1.60,15200.00
18/04/2018,1.70,MCO,1.70,1.80,1.70,1200.00
17/04/2018,1.80,MCO,1.70,1.80,1.70,1000.00
16/04/2018,1.80,MCO,1.80,1.80,1.80,0.00
13/04/2018,1.80,MCO,1.70,1.80,1.60,1500.00
12/04/2018,1.70,MCO,1.70,1.70,1.70,500.00
11/04/2018,1.80,MCO,1.80,1.80,1.80,0.00
10/04/2018,1.80,MCO,1.70,1.80,1.70,700.00
09/04/2018,1.80,MCO,1.70,1.80,1.70,7000.00
06/04/2018,1.80,MCO,1.70,1.80,1.70,4800.00
05/04/2018,1.80,MCO,1.90,1.90,1.70,1600.00
04/04/2018,1.80,MCO,1.70,1.80,1.70,10200.00
03/04/2018,1.80,MCO,1.80,1.90,1.80,2000.00
02/04/2018,1.90,MCO,1.80,1.90,1.80,400.00
30/03/2018,1.80,MCO,1.80,1.80,1.80,700.00
29/03/2018,1.90,MCO,1.70,1.90,1.70,11622.00
28/03/2018,1.80,MCO,1.80,1.80,1.80,3900.00
27/03/2018,1.90,MCO,1.70,1.90,1.70,12100.00
26/03/2018,1.80,MCO,1.80,1.80,1.80,9900.00
23/03/2018,2.00,MCO,2.00,2.00,2.00,0.00
22/03/2018,2.00,MCO,2.00,2.00,2.00,100.00
21/03/2018,2.00,MCO,1.80,2.00,1.80,300.00
20/03/2018,1.90,MCO,1.90,1.90,1.90,0.00
19/03/2018,1.90,MCO,1.70,1.90,1.70,200.00
16/03/2018,1.80,MCO,1.80,1.80,1.80,700.00
15/03/2018,1.90,MCO,1.90,1.90,1.90,400.00
14/03/2018,2.10,MCO,2.00,2.10,1.80,1600.00
13/03/2018,2.00,MCO,2.00,2.00,2.00,0.00
12/03/2018,2.00,MCO,2.00,2.00,2.00,0.00
09/03/2018,2.00,MCO,2.00,2.00,2.00,500.00
08/03/2018,1.90,MCO,1.70,1.90,1.70,4400.00
07/03/2018,1.80,MCO,1.80,1.90,1.80,5200.00
06/03/2018,1.90,MCO,1.80,1.90,1.80,1300.00
05/03/2018,1.90,MCO,1.80,1.90,1.80,8100.00
02/03/2018,1.90,MCO,1.80,1.90,1.80,1800.00
01/03/2018,1.90,MCO,1.90,1.90,1.90,100.00
28/02/2018,1.80,MCO,1.80,1.80,1.80,500.00
27/02/2018,1.80,MCO,1.80,1.80,1.80,2200.00
26/02/2018,2.00,MCO,2.00,2.00,2.00,0.00
23/02/2018,2.00,MCO,1.80,2.00,1.80,2200.00
22/02/2018,2.00,MCO,1.80,2.00,1.80,3100.00
21/02/2018,1.90,MCO,1.90,1.90,1.90,2000.00
13/02/2018,1.90,MCO,1.90,1.90,1.90,2700.00
12/02/2018,1.90,MCO,1.80,1.90,1.80,400.00
09/02/2018,1.90,MCO,1.90,1.90,1.90,7000.00
08/02/2018,1.90,MCO,1.90,1.90,1.90,8000.00
07/02/2018,1.90,MCO,1.90,1.90,1.80,7225.00
06/02/2018,1.90,MCO,2.00,2.00,1.80,1300.00
05/02/2018,1.90,MCO,1.80,2.00,1.80,40600.00
02/02/2018,1.90,MCO,1.80,1.90,1.80,2700.00
01/02/2018,2.00,MCO,2.00,2.00,2.00,0.00
31/01/2018,2.00,MCO,1.90,2.00,1.90,2500.00
30/01/2018,2.00,MCO,1.90,2.00,1.80,8100.00
29/01/2018,2.00,MCO,2.10,2.20,2.00,2200.00
26/01/2018,2.20,MCO,2.20,2.20,2.20,0.00
25/01/2018,2.20,MCO,2.20,2.20,2.20,100.00
24/01/2018,2.20,MCO,2.10,2.20,2.10,200.00
23/01/2018,2.20,MCO,2.20,2.20,2.20,200.00
22/01/2018,2.10,MCO,2.10,2.10,2.10,1000.00
19/01/2018,2.00,MCO,2.00,2.00,2.00,100.00
18/01/2018,1.90,MCO,2.10,2.10,1.90,2240.00
17/01/2018,2.00,MCO,2.00,2.00,2.00,2145.00
16/01/2018,1.90,MCO,1.90,1.90,1.90,9300.00
15/01/2018,1.80,MCO,1.90,1.90,1.80,1500.00
12/01/2018,1.90,MCO,1.90,1.90,1.90,1110.00
11/01/2018,1.90,MCO,1.80,1.90,1.80,20200.00
10/01/2018,1.80,MCO,1.80,1.90,1.80,19400.00
09/01/2018,1.90,MCO,1.80,1.90,1.80,25050.00
08/01/2018,1.90,MCO,1.80,1.90,1.80,11800.00
05/01/2018,1.90,MCO,1.80,1.90,1.80,1100.00
04/01/2018,1.90,MCO,1.90,2.00,1.90,600.00
03/01/2018,1.90,MCO,1.90,1.90,1.90,8571.00
02/01/2018,2.00,MCO,1.90,2.00,1.90,11300.00
29/12/2017,1.90,MCO,1.90,1.90,1.90,300.00
28/12/2017,1.80,MCO,1.80,1.80,1.80,6100.00
27/12/2017,1.70,MCO,1.80,1.80,1.70,1500.00
26/12/2017,1.80,MCO,1.80,2.00,1.80,2418.00
25/12/2017,1.90,MCO,1.90,1.90,1.90,5002.00
22/12/2017,1.80,MCO,1.90,1.90,1.80,5900.00
21/12/2017,1.90,MCO,1.90,1.90,1.90,4514.00
20/12/2017,1.90,MCO,1.90,1.90,1.90,3002.00
19/12/2017,1.90,MCO,1.90,1.90,1.90,5000.00
18/12/2017,1.80,MCO,1.90,1.90,1.80,15000.00
15/12/2017,1.90,MCO,1.90,1.90,1.90,2113.00
14/12/2017,1.90,MCO,2.00,2.00,1.90,8701.00
13/12/2017,1.90,MCO,1.90,1.90,1.90,3700.00
12/12/2017,1.90,MCO,1.90,1.90,1.90,11400.00
11/12/2017,1.80,MCO,1.80,1.80,1.80,14800.00
08/12/2017,1.80,MCO,1.80,1.80,1.80,6800.00
07/12/2017,2.00,MCO,2.00,2.00,2.00,2100.00
06/12/2017,2.00,MCO,2.00,2.00,2.00,1650.00
05/12/2017,2.00,MCO,2.00,2.00,2.00,5000.00
04/12/2017,1.90,MCO,1.70,1.90,1.70,6200.00
01/12/2017,1.80,MCO,1.80,1.80,1.80,900.00
30/11/2017,1.90,MCO,1.90,1.90,1.90,9500.00
29/11/2017,2.10,MCO,1.90,2.10,1.90,24400.00
28/11/2017,2.10,MCO,2.10,2.20,2.10,10930.00
27/11/2017,2.00,MCO,1.90,2.00,1.90,25223.00
24/11/2017,1.90,MCO,1.80,1.90,1.80,56500.00
23/11/2017,1.80,MCO,1.70,1.80,1.70,30000.00
22/11/2017,1.70,MCO,1.70,1.80,1.70,21600.00
21/11/2017,1.70,MCO,1.70,1.70,1.60,12034.00
20/11/2017,1.60,MCO,1.70,1.70,1.60,6800.00
17/11/2017,1.60,MCO,1.60,1.60,1.50,12000.00
16/11/2017,1.50,MCO,1.50,1.60,1.40,9630.00
15/11/2017,1.50,MCO,1.70,1.70,1.50,7514.00
14/11/2017,1.60,MCO,1.70,1.70,1.60,1000.00
13/11/2017,1.70,MCO,1.80,1.80,1.70,4100.00
10/11/2017,1.80,MCO,1.80,1.80,1.80,8300.00
09/11/2017,1.90,MCO,1.90,1.90,1.90,100.00
08/11/2017,1.90,MCO,1.90,1.90,1.90,140.00
07/11/2017,1.80,MCO,1.80,1.80,1.80,1700.00
06/11/2017,1.80,MCO,1.80,1.80,1.80,1600.00
03/11/2017,1.90,MCO,1.90,1.90,1.90,0.00
02/11/2017,1.90,MCO,1.90,1.90,1.90,100.00
01/11/2017,2.00,MCO,1.90,2.00,1.90,4200.00
31/10/2017,1.90,MCO,1.90,2.00,1.90,2710.00
30/10/2017,1.90,MCO,1.90,1.90,1.90,500.00
27/10/2017,1.90,MCO,1.80,1.90,1.80,11800.00
26/10/2017,1.80,MCO,1.80,1.80,1.80,700.00
25/10/2017,1.80,MCO,1.80,1.80,1.80,200.00
24/10/2017,1.80,MCO,1.80,1.80,1.80,3500.00
23/10/2017,1.80,MCO,1.90,1.90,1.80,420.00
20/10/2017,1.80,MCO,1.90,1.90,1.80,1200.00
19/10/2017,1.90,MCO,2.00,2.00,1.80,9700.00
18/10/2017,1.90,MCO,2.00,2.00,1.90,900.00
17/10/2017,2.00,MCO,1.80,2.00,1.80,8500.00
16/10/2017,1.90,MCO,1.90,1.90,1.90,600.00
13/10/2017,1.90,MCO,1.90,1.90,1.80,3600.00
12/10/2017,1.90,MCO,1.90,2.00,1.90,13600.00
11/10/2017,1.90,MCO,1.90,1.90,1.90,100.00
10/10/2017,1.90,MCO,1.80,1.90,1.80,2300.00
09/10/2017,1.80,MCO,2.00,2.00,1.80,1200.00
06/10/2017,1.90,MCO,1.90,2.00,1.90,10000.00
05/10/2017,2.00,MCO,2.00,2.00,1.90,400.00
04/10/2017,1.90,MCO,1.90,1.90,1.90,300.00
03/10/2017,2.00,MCO,2.00,2.00,2.00,7100.00
02/10/2017,2.00,MCO,2.00,2.00,1.90,13815.00
29/09/2017,1.90,MCO,1.90,2.00,1.90,37300.00
28/09/2017,1.90,MCO,2.00,2.00,1.90,1600.00
27/09/2017,2.00,MCO,2.00,2.00,2.00,4700.00
26/09/2017,2.00,MCO,2.10,2.10,2.00,500.00
25/09/2017,2.10,MCO,2.00,2.10,2.00,20400.00
22/09/2017,2.00,MCO,2.00,2.10,2.00,14600.00
21/09/2017,2.10,MCO,2.10,2.10,2.00,17500.00
20/09/2017,2.10,MCO,2.00,2.10,2.00,2700.00
19/09/2017,2.00,MCO,2.00,2.10,2.00,23300.00
18/09/2017,2.00,MCO,2.00,2.10,2.00,5500.00
15/09/2017,2.10,MCO,2.10,2.10,2.10,11100.00
14/09/2017,2.00,MCO,2.00,2.00,1.90,19400.00
13/09/2017,2.00,MCO,1.90,2.00,1.80,35600.00
12/09/2017,1.90,MCO,1.90,2.00,1.90,300.00
11/09/2017,1.90,MCO,2.00,2.00,1.90,10400.00
08/09/2017,2.00,MCO,2.10,2.10,2.00,35550.00
07/09/2017,2.10,MCO,2.00,2.10,2.00,600.00
06/09/2017,2.00,MCO,2.10,2.10,2.00,15511.00
05/09/2017,2.00,MCO,2.10,2.10,2.00,15800.00
01/09/2017,2.10,MCO,2.20,2.20,2.10,3600.00
31/08/2017,2.10,MCO,2.10,2.20,2.00,27700.00
30/08/2017,2.00,MCO,2.10,2.10,2.00,12900.00
29/08/2017,2.20,MCO,2.10,2.20,2.00,36201.00
28/08/2017,2.10,MCO,2.10,2.10,2.00,17100.00
25/08/2017,2.10,MCO,2.20,2.30,2.10,41750.00
24/08/2017,2.30,MCO,2.10,2.30,2.10,37620.00
23/08/2017,2.10,MCO,2.00,2.20,2.00,53500.00
22/08/2017,2.00,MCO,2.00,2.10,2.00,23401.00
21/08/2017,2.10,MCO,2.10,2.10,2.00,32513.00
18/08/2017,2.20,MCO,2.20,2.20,2.00,12500.00
17/08/2017,2.20,MCO,2.10,2.20,2.10,14000.00
16/08/2017,2.20,MCO,2.30,2.30,2.10,62400.00
15/08/2017,2.20,MCO,2.30,2.30,2.10,22220.00
14/08/2017,2.30,MCO,2.40,2.40,2.30,29700.00
11/08/2017,2.50,MCO,2.20,2.50,2.10,87110.00
10/08/2017,2.30,MCO,2.40,2.40,2.30,43300.00
09/08/2017,2.50,MCO,2.40,2.70,2.40,40710.00
08/08/2017,2.60,MCO,2.60,2.80,2.60,171800.00
07/08/2017,2.60,MCO,2.50,2.60,2.50,69800.00
04/08/2017,2.40,MCO,2.10,2.40,2.10,115200.00
03/08/2017,2.20,MCO,2.10,2.20,2.10,49623.00
02/08/2017,2.00,MCO,2.00,2.00,2.00,24600.00
01/08/2017,2.10,MCO,2.10,2.10,2.00,50900.00
31/07/2017,2.10,MCO,2.00,2.10,2.00,15600.00
28/07/2017,2.00,MCO,2.10,2.10,2.00,9200.00
27/07/2017,2.00,MCO,2.00,2.10,2.00,11400.00
26/07/2017,2.00,MCO,2.20,2.20,2.00,14910.00
25/07/2017,2.00,MCO,2.00,2.00,2.00,34600.00
24/07/2017,1.90,MCO,1.90,1.90,1.80,38300.00
