DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/01/2019,18.10,MLS,18.10,18.10,18.10,0.00
03/01/2019,18.10,MLS,18.10,18.10,18.10,0.00
02/01/2019,18.10,MLS,18.10,18.10,18.10,0.00
28/12/2018,18.10,MLS,18.10,18.10,18.10,100.00
27/12/2018,15.80,MLS,15.80,15.80,15.80,100.00
26/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
25/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
24/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
21/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
20/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
19/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
18/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
17/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
14/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
13/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
12/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
11/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
10/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
07/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
06/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
05/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
04/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
03/12/2018,11.30,MLS,11.30,11.30,11.30,0.00
30/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
29/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
28/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
27/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
26/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
23/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
22/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
21/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
20/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
19/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
16/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
15/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
14/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
13/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
12/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
09/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
08/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
07/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
06/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
05/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
02/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
01/11/2018,11.30,MLS,11.30,11.30,11.30,0.00
31/10/2018,11.30,MLS,11.30,11.30,11.30,0.00
30/10/2018,11.30,MLS,11.30,11.30,11.30,0.00
29/10/2018,11.30,MLS,11.30,11.30,11.30,0.00
26/10/2018,11.30,MLS,11.30,11.30,11.30,0.00
25/10/2018,11.30,MLS,11.30,11.30,11.30,0.00
24/10/2018,11.30,MLS,11.30,11.30,11.30,100.00
23/10/2018,13.20,MLS,13.20,13.20,13.20,0.00
22/10/2018,13.20,MLS,13.20,13.20,13.20,0.00
19/10/2018,13.20,MLS,13.20,13.20,13.20,0.00
18/10/2018,13.20,MLS,13.20,13.20,13.20,0.00
17/10/2018,13.20,MLS,13.20,13.20,13.20,0.00
16/10/2018,13.20,MLS,13.20,13.20,13.20,0.00
15/10/2018,13.20,MLS,13.20,13.20,13.20,0.00
12/10/2018,13.20,MLS,13.20,13.20,13.20,100.00
11/10/2018,11.50,MLS,11.50,11.50,11.50,0.00
10/10/2018,11.50,MLS,11.50,11.50,11.50,0.00
09/10/2018,11.50,MLS,11.50,11.50,11.50,0.00
08/10/2018,11.50,MLS,11.50,11.50,11.50,0.00
05/10/2018,11.50,MLS,11.50,11.50,11.50,100.00
04/10/2018,10.00,MLS,10.00,10.00,10.00,0.00
03/10/2018,10.00,MLS,10.00,10.00,10.00,400.00
02/10/2018,10.00,MLS,10.00,10.00,10.00,0.00
01/10/2018,10.00,MLS,10.00,10.00,10.00,200.00
28/09/2018,10.00,MLS,10.00,10.00,10.00,500.00
27/09/2018,9.50,MLS,9.50,9.50,9.50,500.00
26/09/2018,8.30,MLS,8.30,8.30,8.30,0.00
25/09/2018,8.30,MLS,8.30,8.30,8.30,200.00
24/09/2018,7.30,MLS,7.30,7.30,7.30,0.00
21/09/2018,7.30,MLS,7.30,7.30,7.30,0.00
20/09/2018,7.30,MLS,7.30,7.30,7.30,0.00
19/09/2018,7.30,MLS,7.30,7.30,7.30,0.00
18/09/2018,7.30,MLS,7.30,7.30,7.30,0.00
17/09/2018,7.00,MLS,8.00,8.00,7.00,400.00
14/09/2018,7.80,MLS,7.80,7.80,7.80,0.00
13/09/2018,7.80,MLS,7.70,7.80,7.70,1800.00
12/09/2018,9.00,MLS,9.00,9.00,9.00,100.00
11/09/2018,10.50,MLS,10.50,10.50,10.50,0.00
10/09/2018,10.50,MLS,10.50,10.50,10.50,0.00
07/09/2018,10.50,MLS,10.50,10.50,10.50,0.00
06/09/2018,10.50,MLS,10.50,10.50,10.50,100.00
05/09/2018,12.30,MLS,12.30,12.30,12.30,0.00
04/09/2018,12.30,MLS,12.30,12.30,12.30,0.00
31/08/2018,12.30,MLS,12.30,12.30,12.30,100.00
30/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
29/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
28/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
27/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
24/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
23/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
22/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
21/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
20/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
17/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
16/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
15/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
14/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
13/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
10/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
09/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
08/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
07/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
06/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
03/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
02/08/2018,12.70,MLS,12.70,12.70,12.70,0.00
01/08/2018,12.70,MLS,12.70,12.70,12.70,200.00
31/07/2018,14.90,MLS,14.90,14.90,14.90,0.00
30/07/2018,14.90,MLS,14.90,14.90,14.90,0.00
27/07/2018,14.90,MLS,14.90,14.90,14.90,0.00
26/07/2018,14.90,MLS,14.90,14.90,14.90,100.00
25/07/2018,13.90,MLS,13.90,13.90,13.90,0.00
24/07/2018,13.90,MLS,13.90,13.90,13.90,0.00
23/07/2018,13.90,MLS,13.90,13.90,13.90,0.00
20/07/2018,13.90,MLS,13.90,13.90,13.90,100.00
19/07/2018,12.40,MLS,12.40,12.40,12.40,100.00
18/07/2018,10.90,MLS,10.90,10.90,10.90,100.00
17/07/2018,10.00,MLS,10.00,10.00,10.00,100.00
16/07/2018,9.20,MLS,9.20,9.20,9.20,100.00
13/07/2018,8.00,MLS,8.00,8.00,8.00,0.00
12/07/2018,8.00,MLS,8.00,8.00,8.00,0.00
11/07/2018,8.00,MLS,8.00,8.00,8.00,100.00
10/07/2018,6.30,MLS,6.30,6.30,6.30,0.00
09/07/2018,6.30,MLS,6.30,6.30,6.30,0.00
06/07/2018,6.30,MLS,6.30,6.30,6.30,0.00
05/07/2018,6.30,MLS,6.30,6.30,6.30,0.00
04/07/2018,6.30,MLS,6.30,6.30,6.30,0.00
03/07/2018,6.30,MLS,6.30,6.30,6.30,0.00
02/07/2018,6.30,MLS,6.30,6.30,6.30,0.00
29/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
28/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
27/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
26/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
25/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
22/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
21/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
20/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
19/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
18/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
15/06/2018,6.30,MLS,6.30,6.30,6.30,0.00
07/06/2018,6.30,MLS,6.30,6.30,6.30,1000.00
06/06/2018,7.00,MLS,7.00,7.00,7.00,0.00
05/06/2018,7.00,MLS,7.00,7.00,7.00,200.00
04/06/2018,7.00,MLS,7.00,7.00,7.00,100.00
01/06/2018,6.60,MLS,6.60,6.60,6.60,0.00
31/05/2018,6.60,MLS,6.60,6.60,6.60,200.00
30/05/2018,7.30,MLS,7.30,7.30,7.30,100.00
29/05/2018,6.80,MLS,6.80,6.80,6.80,0.00
28/05/2018,6.80,MLS,6.80,6.80,6.80,0.00
25/05/2018,6.80,MLS,6.80,6.80,6.80,0.00
24/05/2018,6.80,MLS,6.80,6.80,6.80,0.00
23/05/2018,6.80,MLS,6.80,6.80,6.80,0.00
22/05/2018,6.80,MLS,6.60,7.00,6.60,2300.00
21/05/2018,7.30,MLS,7.30,7.30,7.30,0.00
18/05/2018,7.30,MLS,7.30,7.30,7.30,0.00
17/05/2018,7.30,MLS,7.40,7.40,7.30,7000.00
16/05/2018,8.10,MLS,8.80,8.80,8.10,7100.00
15/05/2018,9.00,MLS,8.10,9.00,8.10,2100.00
14/05/2018,9.00,MLS,9.00,9.00,9.00,100.00
11/05/2018,10.00,MLS,10.00,10.00,10.00,0.00
10/05/2018,10.00,MLS,10.00,10.00,10.00,0.00
09/05/2018,10.00,MLS,10.00,10.00,10.00,0.00
08/05/2018,10.00,MLS,10.00,10.00,10.00,0.00
07/05/2018,10.00,MLS,10.00,10.00,10.00,0.00
04/05/2018,10.00,MLS,10.00,10.00,10.00,0.00
03/05/2018,10.00,MLS,10.00,10.00,10.00,0.00
02/05/2018,10.00,MLS,10.00,10.00,10.00,0.00
27/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
26/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
24/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
23/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
20/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
19/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
18/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
17/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
16/04/2018,10.00,MLS,10.00,10.00,10.00,100.00
13/04/2018,10.90,MLS,10.90,10.90,10.90,100.00
12/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
11/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
10/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
09/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
06/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
05/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
04/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
03/04/2018,10.00,MLS,10.00,10.00,10.00,0.00
02/04/2018,10.00,MLS,9.00,10.00,9.00,6000.00
30/03/2018,9.50,MLS,9.50,9.50,9.50,100.00
29/03/2018,8.70,MLS,8.70,8.70,8.70,0.00
28/03/2018,8.70,MLS,8.70,8.70,8.70,0.00
27/03/2018,8.70,MLS,8.70,8.70,8.70,0.00
26/03/2018,8.70,MLS,8.70,8.70,8.70,0.00
23/03/2018,8.70,MLS,8.70,8.70,8.70,0.00
22/03/2018,8.70,MLS,8.70,8.70,8.70,0.00
21/03/2018,8.70,MLS,8.70,8.70,8.70,200.00
20/03/2018,8.30,MLS,8.30,8.30,8.30,0.00
19/03/2018,8.30,MLS,8.30,8.30,8.30,0.00
16/03/2018,8.30,MLS,8.30,8.30,8.30,300.00
15/03/2018,8.10,MLS,8.10,8.10,8.10,0.00
14/03/2018,8.10,MLS,8.10,8.10,8.10,0.00
13/03/2018,8.10,MLS,8.10,8.10,8.10,0.00
12/03/2018,8.10,MLS,8.10,8.10,8.10,0.00
09/03/2018,8.10,MLS,8.10,8.10,8.10,100.00
08/03/2018,9.00,MLS,9.00,9.00,9.00,0.00
07/03/2018,9.00,MLS,9.00,9.00,9.00,0.00
06/03/2018,9.00,MLS,9.00,9.00,9.00,6000.00
05/03/2018,10.00,MLS,10.00,10.00,10.00,0.00
02/03/2018,10.00,MLS,10.00,10.00,10.00,100.00
01/03/2018,9.10,MLS,9.10,9.10,9.10,0.00
28/02/2018,9.10,MLS,9.10,9.10,9.10,0.00
27/02/2018,9.10,MLS,9.10,9.10,9.10,0.00
26/02/2018,9.10,MLS,9.10,9.10,9.10,0.00
23/02/2018,9.10,MLS,9.10,9.10,9.10,1400.00
22/02/2018,10.00,MLS,10.00,10.00,10.00,0.00
21/02/2018,10.00,MLS,10.00,10.00,10.00,0.00
13/02/2018,10.00,MLS,10.00,10.00,10.00,0.00
12/02/2018,10.00,MLS,10.00,10.00,10.00,0.00
09/02/2018,10.00,MLS,10.00,10.00,10.00,19900.00
08/02/2018,10.30,MLS,10.30,10.30,10.30,0.00
07/02/2018,10.30,MLS,10.30,10.30,10.30,0.00
06/02/2018,10.30,MLS,10.30,10.30,10.30,400.00
05/02/2018,11.40,MLS,11.40,11.40,11.40,0.00
02/02/2018,11.40,MLS,11.40,11.40,11.40,100.00
01/02/2018,10.40,MLS,10.40,10.40,10.40,100.00
31/01/2018,11.50,MLS,11.50,11.50,11.50,0.00
30/01/2018,11.50,MLS,11.30,12.00,11.30,400.00
29/01/2018,12.50,MLS,12.50,12.50,12.50,0.00
26/01/2018,12.50,MLS,12.50,12.50,12.50,0.00
25/01/2018,12.50,MLS,12.50,12.50,12.50,0.00
24/01/2018,12.50,MLS,12.50,12.50,12.50,100.00
23/01/2018,12.10,MLS,14.70,14.70,12.10,2900.00
22/01/2018,13.40,MLS,14.00,14.00,13.40,3600.00
19/01/2018,14.60,MLS,14.70,14.70,14.60,400.00
18/01/2018,16.10,MLS,16.10,16.10,16.10,0.00
17/01/2018,16.10,MLS,16.10,16.10,16.10,100.00
16/01/2018,15.90,MLS,15.90,15.90,15.90,100.00
15/01/2018,15.20,MLS,16.20,16.20,15.20,800.00
12/01/2018,16.10,MLS,15.00,16.10,15.00,400.00
11/01/2018,15.90,MLS,15.00,16.20,14.00,400.00
10/01/2018,14.80,MLS,14.80,14.80,14.80,0.00
09/01/2018,14.80,MLS,13.00,14.80,12.50,1000.00
08/01/2018,13.70,MLS,11.70,13.70,11.70,200.00
05/01/2018,12.90,MLS,10.80,12.90,10.80,300.00
04/01/2018,12.00,MLS,12.00,12.00,12.00,100.00
03/01/2018,11.00,MLS,11.00,11.00,11.00,0.00
02/01/2018,11.00,MLS,10.50,11.00,10.50,3100.00
29/12/2017,10.50,MLS,10.50,10.50,10.50,2000.00
28/12/2017,11.00,MLS,11.00,11.00,11.00,0.00
27/12/2017,11.00,MLS,11.00,11.00,11.00,100.00
26/12/2017,10.10,MLS,10.10,10.10,10.10,1200.00
25/12/2017,10.00,MLS,10.00,10.00,10.00,5600.00
22/12/2017,10.00,MLS,10.00,10.00,10.00,1100.00
21/12/2017,10.00,MLS,10.00,10.00,10.00,0.00
20/12/2017,10.00,MLS,10.00,10.00,10.00,0.00
19/12/2017,10.00,MLS,10.00,10.00,10.00,1800.00
18/12/2017,10.00,MLS,10.00,10.00,10.00,1000.00
15/12/2017,10.50,MLS,10.50,10.50,10.50,0.00
14/12/2017,10.50,MLS,10.50,10.50,10.50,0.00
13/12/2017,10.50,MLS,10.00,10.50,10.00,300.00
12/12/2017,11.10,MLS,11.10,11.10,11.10,0.00
11/12/2017,11.10,MLS,11.10,11.10,11.10,0.00
08/12/2017,11.10,MLS,10.50,11.10,10.50,9300.00
07/12/2017,11.60,MLS,11.00,11.60,11.00,200.00
06/12/2017,11.50,MLS,11.50,11.50,11.50,0.00
05/12/2017,11.50,MLS,11.50,11.50,11.50,0.00
04/12/2017,11.50,MLS,11.50,11.50,11.50,100.00
01/12/2017,11.00,MLS,11.00,11.00,11.00,5200.00
30/11/2017,12.20,MLS,11.00,12.20,11.00,300.00
29/11/2017,11.10,MLS,11.10,11.10,11.10,0.00
28/11/2017,11.10,MLS,11.10,11.10,11.10,200.00
27/11/2017,10.80,MLS,11.00,11.00,10.80,500.00
24/11/2017,11.40,MLS,11.40,11.40,11.40,100.00
23/11/2017,11.00,MLS,11.00,11.00,11.00,100.00
22/11/2017,10.00,MLS,10.00,10.00,10.00,0.00
21/11/2017,10.00,MLS,10.00,10.00,10.00,2200.00
20/11/2017,10.00,MLS,10.00,10.00,10.00,400.00
17/11/2017,11.00,MLS,11.00,11.00,11.00,500.00
16/11/2017,12.20,MLS,12.20,12.20,12.20,0.00
15/11/2017,12.20,MLS,12.20,12.20,12.20,0.00
14/11/2017,12.20,MLS,12.20,12.20,12.20,100.00
13/11/2017,11.20,MLS,11.20,11.20,11.20,300.00
10/11/2017,12.40,MLS,12.40,12.40,12.40,100.00
09/11/2017,12.00,MLS,12.00,12.00,12.00,200.00
08/11/2017,11.50,MLS,11.00,11.50,11.00,1500.00
07/11/2017,10.50,MLS,10.50,10.50,10.50,0.00
06/11/2017,10.50,MLS,10.50,10.50,10.50,0.00
03/11/2017,10.50,MLS,10.50,10.50,10.50,1000.00
02/11/2017,11.00,MLS,11.00,11.00,11.00,0.00
01/11/2017,11.00,MLS,11.00,11.00,11.00,0.00
31/10/2017,11.00,MLS,11.00,11.00,11.00,0.00
30/10/2017,11.00,MLS,11.00,11.00,11.00,0.00
27/10/2017,11.00,MLS,11.00,11.00,11.00,0.00
26/10/2017,11.00,MLS,11.00,11.00,11.00,1400.00
25/10/2017,11.50,MLS,11.50,11.50,11.50,0.00
24/10/2017,11.50,MLS,11.50,11.50,11.50,0.00
23/10/2017,11.50,MLS,12.20,12.20,11.50,2000.00
20/10/2017,12.00,MLS,11.50,12.00,11.50,4100.00
19/10/2017,12.00,MLS,12.00,12.00,12.00,0.00
18/10/2017,12.00,MLS,12.00,12.00,12.00,100.00
17/10/2017,12.00,MLS,11.50,12.00,11.50,700.00
16/10/2017,11.90,MLS,11.90,11.90,11.90,200.00
13/10/2017,12.20,MLS,12.20,12.20,12.20,0.00
12/10/2017,12.20,MLS,12.00,12.20,12.00,700.00
11/10/2017,12.40,MLS,12.40,12.40,12.40,100.00
10/10/2017,12.50,MLS,12.50,12.50,12.50,100.00
09/10/2017,13.00,MLS,13.00,13.00,13.00,1700.00
06/10/2017,13.00,MLS,13.20,13.20,13.00,1100.00
05/10/2017,13.20,MLS,13.20,13.20,13.20,0.00
04/10/2017,13.20,MLS,13.20,13.20,13.20,0.00
03/10/2017,13.20,MLS,13.20,13.20,13.20,0.00
02/10/2017,13.20,MLS,13.20,13.20,13.20,0.00
29/09/2017,13.20,MLS,13.20,13.20,13.20,0.00
28/09/2017,13.20,MLS,13.20,13.20,13.20,400.00
27/09/2017,13.20,MLS,13.20,13.20,13.20,0.00
26/09/2017,13.20,MLS,13.20,13.20,13.20,200.00
25/09/2017,13.80,MLS,13.80,13.80,13.80,0.00
22/09/2017,13.80,MLS,12.80,13.80,12.80,700.00
21/09/2017,14.00,MLS,14.00,14.00,14.00,100.00
20/09/2017,14.00,MLS,14.50,14.50,14.00,4200.00
19/09/2017,15.50,MLS,15.50,15.50,15.50,0.00
18/09/2017,15.50,MLS,15.50,15.50,15.50,0.00
15/09/2017,15.50,MLS,15.50,15.50,15.50,0.00
14/09/2017,15.50,MLS,15.50,15.50,15.50,0.00
13/09/2017,15.50,MLS,15.50,15.50,15.50,0.00
12/09/2017,15.50,MLS,15.50,15.50,15.50,400.00
11/09/2017,15.70,MLS,15.70,15.70,15.70,0.00
08/09/2017,15.70,MLS,15.70,15.70,15.70,100.00
07/09/2017,17.40,MLS,17.40,17.40,17.40,100.00
06/09/2017,16.20,MLS,16.20,16.20,16.20,300.00
05/09/2017,14.80,MLS,14.80,14.80,14.80,0.00
01/09/2017,14.80,MLS,14.80,14.80,14.80,300.00
31/08/2017,15.90,MLS,15.90,15.90,15.90,0.00
30/08/2017,15.90,MLS,15.90,15.90,15.90,100.00
29/08/2017,14.50,MLS,14.50,14.50,14.50,0.00
28/08/2017,14.50,MLS,14.50,14.50,14.50,0.00
25/08/2017,14.50,MLS,15.20,15.20,14.40,10400.00
24/08/2017,16.00,MLS,16.50,16.50,16.00,800.00
23/08/2017,16.50,MLS,17.00,17.00,16.50,700.00
22/08/2017,17.00,MLS,17.00,17.00,17.00,0.00
21/08/2017,17.00,MLS,17.00,17.00,17.00,0.00
18/08/2017,17.00,MLS,17.00,17.00,17.00,0.00
17/08/2017,17.00,MLS,17.00,17.00,17.00,200.00
16/08/2017,17.50,MLS,17.50,17.50,17.50,0.00
15/08/2017,17.50,MLS,16.10,17.50,15.00,11100.00
14/08/2017,16.40,MLS,17.00,17.00,16.00,6800.00
11/08/2017,17.00,MLS,17.00,17.00,17.00,0.00
10/08/2017,17.00,MLS,17.00,17.00,17.00,300.00
09/08/2017,17.00,MLS,16.80,17.00,16.80,800.00
08/08/2017,17.00,MLS,18.00,18.00,17.00,500.00
07/08/2017,17.80,MLS,17.00,17.80,17.00,1500.00
04/08/2017,17.00,MLS,17.40,17.40,17.00,6200.00
03/08/2017,17.40,MLS,18.00,18.00,17.40,710.00
02/08/2017,17.40,MLS,17.30,18.00,17.30,4200.00
01/08/2017,18.00,MLS,17.20,18.00,17.20,500.00
31/07/2017,17.80,MLS,18.20,18.50,17.80,300.00
28/07/2017,18.30,MLS,17.60,18.30,17.60,200.00
27/07/2017,18.00,MLS,18.00,19.00,17.80,7200.00
26/07/2017,18.50,MLS,18.90,19.40,18.50,2000.00
25/07/2017,18.90,MLS,17.00,20.00,16.60,11100.00
24/07/2017,18.30,MLS,18.30,18.30,18.30,25000.00
21/07/2017,20.30,MLS,20.30,20.30,20.30,1900.00
20/07/2017,22.50,MLS,22.50,22.50,22.50,2100.00
19/07/2017,22.80,MLS,22.80,22.80,22.80,3000.00
18/07/2017,22.80,MLS,22.60,22.80,20.40,1500.00
17/07/2017,22.60,MLS,21.10,22.60,21.10,12600.00
14/07/2017,20.60,MLS,21.00,21.10,20.60,1600.00
13/07/2017,20.50,MLS,20.50,20.50,20.50,300.00
12/07/2017,20.90,MLS,21.30,21.30,19.40,1500.00
11/07/2017,19.40,MLS,19.40,19.40,19.40,0.00
10/07/2017,19.40,MLS,19.60,19.60,19.40,1200.00
07/07/2017,19.50,MLS,19.50,19.50,18.80,5200.00
