DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/02/2019,3.79,DXV,3.79,3.79,3.79,0.00
20/02/2019,3.79,DXV,3.79,3.79,3.79,10.00
19/02/2019,3.70,DXV,3.86,3.86,3.70,800.00
18/02/2019,3.88,DXV,3.88,3.88,3.88,10.00
15/02/2019,3.67,DXV,3.19,3.67,3.19,60.00
14/02/2019,3.43,DXV,3.43,3.43,3.43,0.00
13/02/2019,3.43,DXV,3.43,3.43,3.43,0.00
12/02/2019,3.43,DXV,3.43,3.43,3.43,40.00
11/02/2019,3.68,DXV,3.68,3.68,3.68,0.00
01/02/2019,3.68,DXV,3.68,3.68,3.68,0.00
31/01/2019,3.68,DXV,3.68,3.68,3.68,0.00
30/01/2019,3.68,DXV,3.68,3.68,3.68,0.00
29/01/2019,3.68,DXV,3.68,3.68,3.68,110.00
28/01/2019,3.44,DXV,3.44,3.44,3.44,100.00
25/01/2019,3.68,DXV,3.68,3.68,3.68,0.00
24/01/2019,3.68,DXV,3.68,3.68,3.68,0.00
23/01/2019,3.68,DXV,3.25,3.68,3.25,110.00
22/01/2019,3.45,DXV,3.45,3.45,3.45,100.00
21/01/2019,3.65,DXV,3.65,3.65,3.65,0.00
18/01/2019,3.65,DXV,3.65,3.65,3.65,10.00
17/01/2019,3.42,DXV,3.42,3.42,3.42,460.00
16/01/2019,3.67,DXV,3.35,3.67,3.35,920.00
15/01/2019,3.53,DXV,3.53,3.53,3.53,0.00
14/01/2019,3.53,DXV,3.53,3.53,3.53,0.00
11/01/2019,3.53,DXV,3.53,3.53,3.53,0.00
10/01/2019,3.53,DXV,3.53,3.53,3.53,200.00
09/01/2019,3.79,DXV,3.79,3.79,3.79,0.00
08/01/2019,3.79,DXV,3.59,3.79,3.59,30.00
07/01/2019,3.85,DXV,3.85,3.85,3.85,0.00
04/01/2019,3.85,DXV,3.60,3.85,3.36,7790.00
03/01/2019,3.60,DXV,3.60,3.60,3.60,0.00
02/01/2019,3.60,DXV,3.60,3.60,3.60,170.00
28/12/2018,3.60,DXV,3.60,3.60,3.60,650.00
27/12/2018,3.60,DXV,3.60,3.60,3.60,0.00
26/12/2018,3.60,DXV,3.60,3.60,3.60,0.00
25/12/2018,3.60,DXV,3.60,3.60,3.60,0.00
24/12/2018,3.60,DXV,3.60,3.60,3.60,0.00
21/12/2018,3.60,DXV,3.60,3.60,3.60,0.00
20/12/2018,3.60,DXV,3.60,3.60,3.60,70.00
19/12/2018,3.65,DXV,3.65,3.65,3.65,0.00
18/12/2018,3.65,DXV,3.65,3.65,3.65,0.00
17/12/2018,3.65,DXV,3.65,3.65,3.65,0.00
14/12/2018,3.65,DXV,3.65,3.65,3.65,100.00
13/12/2018,3.65,DXV,3.61,3.65,3.61,230.00
12/12/2018,3.88,DXV,3.88,3.88,3.88,0.00
11/12/2018,3.88,DXV,3.88,3.88,3.88,0.00
10/12/2018,3.88,DXV,3.88,3.88,3.88,0.00
07/12/2018,3.88,DXV,3.50,3.88,3.49,4510.00
06/12/2018,3.74,DXV,3.74,3.74,3.74,0.00
05/12/2018,3.74,DXV,3.74,3.74,3.74,50.00
04/12/2018,3.74,DXV,3.74,3.74,3.74,0.00
03/12/2018,3.74,DXV,3.74,3.74,3.74,0.00
30/11/2018,3.74,DXV,3.74,3.74,3.74,10.00
29/11/2018,3.50,DXV,3.50,3.50,3.50,3360.00
28/11/2018,3.72,DXV,3.72,3.72,3.72,0.00
27/11/2018,3.72,DXV,3.72,3.72,3.72,200.00
26/11/2018,4.00,DXV,4.00,4.00,4.00,0.00
23/11/2018,4.00,DXV,4.00,4.00,4.00,0.00
22/11/2018,4.00,DXV,4.00,4.00,4.00,0.00
21/11/2018,4.00,DXV,4.00,4.00,4.00,0.00
20/11/2018,4.00,DXV,3.85,4.00,3.85,20.00
19/11/2018,3.83,DXV,3.83,3.83,3.83,0.00
16/11/2018,3.83,DXV,3.65,3.83,3.65,1720.00
15/11/2018,3.58,DXV,3.58,3.58,3.58,0.00
14/11/2018,3.58,DXV,3.58,3.58,3.58,0.00
13/11/2018,3.58,DXV,3.58,3.58,3.58,50.00
12/11/2018,3.58,DXV,3.58,3.58,3.58,60.00
09/11/2018,3.35,DXV,3.35,3.35,3.35,1000.00
08/11/2018,3.59,DXV,3.59,3.59,3.59,0.00
07/11/2018,3.59,DXV,3.59,3.59,3.59,0.00
06/11/2018,3.59,DXV,3.59,3.59,3.59,0.00
05/11/2018,3.59,DXV,3.59,3.59,3.59,0.00
02/11/2018,3.59,DXV,3.59,3.59,3.59,300.00
01/11/2018,3.85,DXV,3.85,3.85,3.85,0.00
31/10/2018,3.85,DXV,3.85,3.85,3.85,0.00
30/10/2018,3.85,DXV,3.85,3.85,3.85,30.00
29/10/2018,3.61,DXV,3.61,3.61,3.61,10.00
26/10/2018,3.88,DXV,3.88,3.88,3.88,0.00
25/10/2018,3.88,DXV,3.88,3.88,3.88,1450.00
24/10/2018,3.63,DXV,4.00,4.00,3.63,2310.00
23/10/2018,3.90,DXV,3.90,3.90,3.90,0.00
22/10/2018,3.90,DXV,3.90,3.90,3.90,0.00
19/10/2018,3.90,DXV,3.90,3.90,3.90,0.00
18/10/2018,3.90,DXV,3.90,3.90,3.90,0.00
17/10/2018,3.90,DXV,3.90,3.90,3.90,0.00
16/10/2018,3.90,DXV,3.90,3.90,3.90,0.00
15/10/2018,3.90,DXV,3.90,3.90,3.90,0.00
12/10/2018,3.90,DXV,3.90,3.90,3.90,10.00
11/10/2018,3.70,DXV,3.70,3.70,3.70,0.00
10/10/2018,3.70,DXV,3.70,3.70,3.70,0.00
09/10/2018,3.70,DXV,3.70,3.70,3.70,0.00
08/10/2018,3.70,DXV,3.70,3.70,3.70,20.00
05/10/2018,3.70,DXV,3.70,3.70,3.70,20.00
04/10/2018,3.70,DXV,3.70,3.70,3.70,0.00
03/10/2018,3.70,DXV,3.80,3.80,3.70,940.00
02/10/2018,3.70,DXV,3.70,3.70,3.70,120.00
01/10/2018,3.80,DXV,3.80,3.80,3.80,180.00
28/09/2018,3.65,DXV,3.65,3.65,3.65,3830.00
27/09/2018,3.85,DXV,3.85,3.85,3.85,80.00
26/09/2018,3.71,DXV,3.71,3.71,3.71,300.00
25/09/2018,3.98,DXV,3.75,3.98,3.75,20.00
24/09/2018,3.75,DXV,3.79,3.80,3.75,2140.00
21/09/2018,3.65,DXV,3.65,3.65,3.65,1420.00
20/09/2018,3.90,DXV,3.90,3.90,3.90,0.00
19/09/2018,3.90,DXV,3.90,3.90,3.90,550.00
18/09/2018,3.90,DXV,3.90,3.90,3.90,100.00
17/09/2018,3.90,DXV,3.90,3.90,3.90,0.00
14/09/2018,3.90,DXV,3.90,3.90,3.90,0.00
13/09/2018,3.90,DXV,3.90,3.90,3.90,1000.00
12/09/2018,3.72,DXV,3.72,3.72,3.72,0.00
11/09/2018,3.72,DXV,3.80,3.80,3.72,3110.00
10/09/2018,3.99,DXV,3.99,3.99,3.99,80.00
07/09/2018,3.99,DXV,3.99,3.99,3.99,100.00
06/09/2018,3.99,DXV,3.99,3.99,3.99,300.00
05/09/2018,3.99,DXV,3.99,3.99,3.99,0.00
04/09/2018,3.99,DXV,3.99,3.99,3.99,10.00
31/08/2018,3.99,DXV,3.99,3.99,3.99,0.00
30/08/2018,3.99,DXV,3.99,3.99,3.99,0.00
29/08/2018,3.99,DXV,3.99,3.99,3.99,0.00
28/08/2018,3.99,DXV,3.99,3.99,3.99,0.00
27/08/2018,3.99,DXV,3.99,3.99,3.99,0.00
24/08/2018,3.99,DXV,3.99,3.99,3.99,0.00
23/08/2018,3.99,DXV,3.85,3.99,3.85,50.00
22/08/2018,3.85,DXV,3.85,3.85,3.85,0.00
21/08/2018,3.85,DXV,3.85,3.85,3.85,120.00
20/08/2018,3.85,DXV,3.85,3.85,3.85,0.00
17/08/2018,3.85,DXV,3.85,3.85,3.85,10.00
16/08/2018,3.70,DXV,3.70,3.70,3.70,0.00
15/08/2018,3.70,DXV,3.70,3.70,3.70,0.00
14/08/2018,3.70,DXV,3.80,3.80,3.70,160.00
13/08/2018,3.88,DXV,3.60,3.88,3.60,40.00
10/08/2018,3.65,DXV,3.65,3.65,3.65,0.00
09/08/2018,3.65,DXV,3.65,3.65,3.65,0.00
08/08/2018,3.65,DXV,3.65,3.65,3.65,0.00
07/08/2018,3.65,DXV,3.65,3.65,3.65,0.00
06/08/2018,3.65,DXV,3.65,3.65,3.65,0.00
03/08/2018,3.65,DXV,3.65,3.65,3.65,900.00
02/08/2018,3.65,DXV,3.65,3.65,3.65,1630.00
01/08/2018,3.65,DXV,3.65,3.65,3.65,0.00
31/07/2018,3.65,DXV,3.65,3.70,3.65,130.00
30/07/2018,3.75,DXV,3.75,3.75,3.75,0.00
27/07/2018,3.75,DXV,3.75,3.75,3.75,100.00
26/07/2018,3.70,DXV,3.70,3.70,3.70,800.00
25/07/2018,3.75,DXV,3.75,3.75,3.75,0.00
24/07/2018,3.75,DXV,3.75,3.75,3.75,4500.00
23/07/2018,3.75,DXV,3.75,3.75,3.75,0.00
20/07/2018,3.75,DXV,3.75,3.75,3.75,0.00
19/07/2018,3.75,DXV,3.75,3.75,3.75,0.00
18/07/2018,3.75,DXV,3.75,3.75,3.75,0.00
17/07/2018,3.75,DXV,3.99,3.99,3.75,20.00
16/07/2018,3.75,DXV,3.75,3.75,3.75,170.00
13/07/2018,3.78,DXV,3.78,3.78,3.78,10.00
12/07/2018,3.55,DXV,3.54,3.55,3.54,3100.00
11/07/2018,3.79,DXV,3.79,3.79,3.79,10.00
10/07/2018,3.65,DXV,3.65,3.65,3.65,0.00
09/07/2018,3.65,DXV,3.69,3.69,3.65,9010.00
06/07/2018,3.69,DXV,3.69,3.69,3.69,10.00
05/07/2018,3.50,DXV,3.50,3.50,3.50,0.00
04/07/2018,3.50,DXV,3.50,3.50,3.50,0.00
03/07/2018,3.50,DXV,3.50,3.50,3.50,710.00
02/07/2018,3.70,DXV,3.50,3.70,3.50,2210.00
29/06/2018,3.60,DXV,3.60,3.60,3.60,5000.00
28/06/2018,3.82,DXV,3.82,3.82,3.82,20.00
27/06/2018,3.60,DXV,3.60,3.60,3.60,0.00
26/06/2018,3.60,DXV,3.61,3.61,3.60,3390.00
25/06/2018,3.80,DXV,3.80,3.80,3.80,10.00
22/06/2018,3.60,DXV,3.60,3.60,3.60,0.00
21/06/2018,3.60,DXV,3.60,3.60,3.60,10.00
20/06/2018,3.80,DXV,3.80,3.80,3.80,0.00
19/06/2018,3.80,DXV,3.80,3.80,3.80,0.00
18/06/2018,3.80,DXV,3.84,3.84,3.61,3520.00
15/06/2018,3.88,DXV,3.88,3.88,3.88,50.00
14/06/2018,3.90,DXV,3.90,3.90,3.90,0.00
13/06/2018,3.90,DXV,3.90,3.90,3.90,0.00
12/06/2018,3.90,DXV,3.90,3.90,3.90,10.00
11/06/2018,3.88,DXV,3.88,3.88,3.88,10.00
08/06/2018,3.65,DXV,3.70,4.17,3.65,19060.00
07/06/2018,3.90,DXV,3.61,3.90,3.60,2210.00
06/06/2018,3.86,DXV,3.86,3.86,3.86,0.00
05/06/2018,3.86,DXV,3.86,3.86,3.86,0.00
04/06/2018,3.86,DXV,3.62,3.86,3.62,30.00
01/06/2018,3.89,DXV,3.89,3.89,3.89,0.00
31/05/2018,3.89,DXV,3.89,3.89,3.89,0.00
30/05/2018,3.89,DXV,3.89,3.89,3.89,10.00
29/05/2018,3.80,DXV,3.80,3.80,3.80,0.00
28/05/2018,3.80,DXV,3.70,3.80,3.60,6200.00
25/05/2018,3.80,DXV,3.80,3.80,3.80,10.00
24/05/2018,3.72,DXV,3.72,3.72,3.72,3050.00
23/05/2018,4.00,DXV,4.00,4.00,4.00,0.00
22/05/2018,4.00,DXV,3.76,4.00,3.76,20.00
21/05/2018,3.85,DXV,3.85,3.85,3.85,10.00
18/05/2018,4.13,DXV,3.72,4.13,3.72,1010.00
17/05/2018,3.88,DXV,3.88,3.88,3.88,0.00
16/05/2018,3.88,DXV,3.88,3.88,3.88,0.00
15/05/2018,3.88,DXV,3.80,3.88,3.80,540.00
14/05/2018,3.80,DXV,3.73,3.98,3.73,4160.00
11/05/2018,3.99,DXV,3.72,3.99,3.72,50.00
10/05/2018,4.00,DXV,3.82,4.00,3.82,890.00
09/05/2018,3.90,DXV,3.85,3.90,3.85,1020.00
08/05/2018,4.00,DXV,3.72,4.00,3.72,2540.00
07/05/2018,4.00,DXV,3.70,4.00,3.70,70.00
04/05/2018,3.84,DXV,3.77,3.85,3.70,1950.00
03/05/2018,3.96,DXV,3.96,3.96,3.96,320.00
02/05/2018,4.25,DXV,4.26,4.26,3.80,40.00
27/04/2018,3.99,DXV,4.20,4.20,3.77,360.00
26/04/2018,4.00,DXV,3.72,4.00,3.72,8290.00
24/04/2018,4.00,DXV,4.00,4.00,4.00,50.00
23/04/2018,3.90,DXV,3.75,3.90,3.72,5610.00
20/04/2018,4.00,DXV,4.00,4.00,4.00,10.00
19/04/2018,3.91,DXV,4.00,4.00,3.90,10460.00
18/04/2018,4.00,DXV,4.05,4.05,4.00,90.00
17/04/2018,4.15,DXV,3.71,4.15,3.71,20.00
16/04/2018,3.90,DXV,4.00,4.00,3.80,80.00
13/04/2018,3.92,DXV,3.95,3.95,3.92,1030.00
12/04/2018,4.12,DXV,4.12,4.12,4.12,5090.00
11/04/2018,4.42,DXV,4.46,4.46,4.42,20.00
10/04/2018,4.75,DXV,4.42,4.75,4.42,10590.00
09/04/2018,4.75,DXV,4.45,4.76,4.35,2010.00
06/04/2018,4.45,DXV,4.06,4.45,4.05,10020.00
05/04/2018,4.34,DXV,4.05,4.34,4.00,7800.00
04/04/2018,4.06,DXV,3.83,4.06,3.70,50.00
03/04/2018,3.80,DXV,4.05,4.15,3.80,4600.00
02/04/2018,3.88,DXV,3.85,4.16,3.85,930.00
30/03/2018,3.89,DXV,3.89,3.89,3.71,630.00
29/03/2018,3.64,DXV,3.60,4.07,3.60,1040.00
28/03/2018,3.81,DXV,3.56,4.01,3.56,220.00
27/03/2018,3.75,DXV,3.90,3.90,3.75,1010.00
26/03/2018,3.90,DXV,3.90,4.14,3.86,3110.00
23/03/2018,3.90,DXV,3.82,4.23,3.82,980.00
22/03/2018,3.96,DXV,3.72,4.28,3.72,9420.00
21/03/2018,4.00,DXV,4.30,4.60,4.00,3090.00
20/03/2018,4.30,DXV,4.29,4.30,4.29,850.00
19/03/2018,4.60,DXV,4.29,4.60,4.29,20.00
16/03/2018,4.60,DXV,4.36,4.60,4.36,130.00
15/03/2018,4.68,DXV,4.10,4.68,4.10,830.00
14/03/2018,4.38,DXV,4.36,4.68,4.36,540.00
13/03/2018,4.68,DXV,4.21,4.68,4.21,40.00
12/03/2018,4.40,DXV,4.22,4.40,3.90,2860.00
09/03/2018,4.12,DXV,4.07,4.12,4.07,110.00
08/03/2018,4.37,DXV,4.37,4.37,4.37,20.00
07/03/2018,4.68,DXV,4.10,4.68,4.10,180.00
06/03/2018,4.40,DXV,3.90,4.40,3.90,90.00
05/03/2018,4.16,DXV,4.38,4.38,4.16,90.00
02/03/2018,4.38,DXV,4.38,4.38,4.38,3580.00
01/03/2018,4.70,DXV,4.70,4.70,4.70,10.00
28/02/2018,4.59,DXV,4.60,4.60,4.12,30.00
27/02/2018,4.43,DXV,4.00,4.44,3.97,2020.00
26/02/2018,4.20,DXV,4.27,4.27,4.20,1140.00
23/02/2018,4.27,DXV,4.58,4.58,4.27,2010.00
22/02/2018,4.30,DXV,4.57,4.57,4.26,1370.00
21/02/2018,4.58,DXV,4.58,4.58,4.58,0.00
13/02/2018,4.58,DXV,4.58,4.58,4.58,0.00
12/02/2018,4.58,DXV,4.58,4.58,4.58,20.00
09/02/2018,4.58,DXV,4.58,4.58,4.58,0.00
08/02/2018,4.58,DXV,4.20,4.58,4.20,1110.00
07/02/2018,4.30,DXV,4.24,4.30,4.24,230.00
06/02/2018,4.24,DXV,4.24,4.24,4.24,4230.00
05/02/2018,4.55,DXV,4.55,4.55,4.55,0.00
02/02/2018,4.55,DXV,4.55,4.55,4.55,0.00
01/02/2018,4.55,DXV,4.55,4.66,4.55,1540.00
31/01/2018,4.89,DXV,4.55,4.89,4.55,1200.00
30/01/2018,4.89,DXV,4.89,4.89,4.89,0.00
29/01/2018,4.89,DXV,4.30,4.89,4.30,1110.00
26/01/2018,4.58,DXV,4.58,4.58,4.58,7040.00
25/01/2018,4.92,DXV,4.47,4.92,4.47,2210.00
22/01/2018,4.80,DXV,4.80,4.80,4.80,10.00
19/01/2018,4.98,DXV,5.09,5.09,4.98,160.00
18/01/2018,4.76,DXV,4.46,4.76,4.46,130.00
17/01/2018,4.79,DXV,4.50,4.79,4.50,1290.00
16/01/2018,4.79,DXV,4.80,4.82,4.79,50.00
15/01/2018,4.57,DXV,4.29,4.57,4.28,3830.00
12/01/2018,4.58,DXV,4.30,4.58,4.27,270.00
11/01/2018,4.59,DXV,4.59,4.59,4.59,0.00
10/01/2018,4.59,DXV,4.21,4.59,4.20,1500.00
09/01/2018,4.49,DXV,4.26,4.49,4.26,1330.00
08/01/2018,4.58,DXV,4.58,4.58,4.58,0.00
05/01/2018,4.58,DXV,4.58,4.58,4.58,0.00
04/01/2018,4.58,DXV,4.58,4.58,4.58,190.00
03/01/2018,4.58,DXV,4.19,4.58,4.19,120.00
02/01/2018,4.50,DXV,4.14,4.50,4.14,40.00
29/12/2017,4.40,DXV,4.01,4.40,4.01,3770.00
28/12/2017,4.12,DXV,4.55,4.55,4.12,520.00
27/12/2017,4.30,DXV,4.49,4.49,4.19,1400.00
26/12/2017,4.49,DXV,4.10,4.49,4.10,120.00
25/12/2017,4.40,DXV,4.55,4.55,4.40,20.00
22/12/2017,4.50,DXV,4.21,4.50,4.21,20.00
21/12/2017,4.40,DXV,4.40,4.40,4.40,10.00
20/12/2017,4.50,DXV,4.50,4.50,4.50,0.00
19/12/2017,4.50,DXV,4.50,4.50,4.50,0.00
18/12/2017,4.50,DXV,4.23,4.55,4.23,3070.00
15/12/2017,4.54,DXV,4.54,4.54,4.54,0.00
14/12/2017,4.54,DXV,4.54,4.54,4.54,0.00
13/12/2017,4.54,DXV,4.54,4.54,4.54,0.00
12/12/2017,4.54,DXV,4.53,4.54,4.53,3280.00
11/12/2017,4.54,DXV,4.54,4.54,4.54,0.00
08/12/2017,4.54,DXV,4.54,4.54,4.54,20.00
07/12/2017,4.56,DXV,4.56,4.56,4.56,0.00
06/12/2017,4.56,DXV,4.56,4.56,4.56,0.00
05/12/2017,4.56,DXV,4.56,4.56,4.56,2170.00
04/12/2017,4.56,DXV,4.56,4.56,4.56,0.00
01/12/2017,4.56,DXV,4.56,4.56,4.56,210.00
30/11/2017,4.40,DXV,4.40,4.40,4.40,50.00
29/11/2017,4.58,DXV,4.35,4.58,4.35,15130.00
28/11/2017,4.36,DXV,4.67,4.67,4.36,410.00
27/11/2017,4.38,DXV,4.38,4.38,4.38,11920.00
24/11/2017,4.70,DXV,4.70,4.70,4.70,10.00
23/11/2017,4.59,DXV,4.44,4.59,4.44,5030.00
22/11/2017,4.77,DXV,4.77,4.77,4.77,0.00
21/11/2017,4.77,DXV,4.77,4.77,4.77,0.00
20/11/2017,4.77,DXV,4.77,4.77,4.77,0.00
17/11/2017,4.77,DXV,4.77,4.77,4.77,0.00
16/11/2017,4.77,DXV,4.77,4.77,4.77,0.00
15/11/2017,4.77,DXV,4.77,4.77,4.77,10.00
14/11/2017,4.56,DXV,4.56,4.56,4.56,130.00
13/11/2017,4.90,DXV,4.90,4.90,4.90,20.00
10/11/2017,4.90,DXV,4.90,4.90,4.90,0.00
09/11/2017,4.90,DXV,4.90,4.90,4.90,0.00
08/11/2017,4.90,DXV,4.90,4.90,4.90,0.00
07/11/2017,4.90,DXV,4.90,4.90,4.90,0.00
06/11/2017,4.90,DXV,4.90,4.90,4.90,10.00
03/11/2017,4.90,DXV,4.90,4.90,4.90,20.00
02/11/2017,4.90,DXV,4.97,4.97,4.90,3020.00
01/11/2017,4.65,DXV,4.65,4.65,4.65,0.00
31/10/2017,4.65,DXV,4.65,4.65,4.65,610.00
30/10/2017,5.00,DXV,5.00,5.00,5.00,10.00
27/10/2017,4.70,DXV,4.50,4.70,4.50,110.00
26/10/2017,4.50,DXV,4.50,4.50,4.50,0.00
25/10/2017,4.50,DXV,4.80,4.80,4.50,1860.00
24/10/2017,4.68,DXV,4.68,4.68,4.68,10.00
23/10/2017,4.38,DXV,4.38,4.38,4.38,230.00
20/10/2017,4.70,DXV,4.70,4.70,4.70,0.00
19/10/2017,4.70,DXV,4.70,4.70,4.70,0.00
18/10/2017,4.70,DXV,4.70,4.70,4.70,0.00
17/10/2017,4.70,DXV,4.70,4.70,4.70,2080.00
16/10/2017,4.80,DXV,4.80,4.80,4.80,0.00
13/10/2017,4.80,DXV,4.80,4.80,4.80,0.00
12/10/2017,4.80,DXV,4.60,4.90,4.60,5500.00
11/10/2017,4.90,DXV,4.90,4.90,4.52,30.00
10/10/2017,4.85,DXV,4.85,4.85,4.85,30.00
09/10/2017,4.85,DXV,4.99,4.99,4.60,8620.00
06/10/2017,4.90,DXV,4.60,4.90,4.60,3020.00
05/10/2017,4.75,DXV,4.75,4.75,4.75,0.00
04/10/2017,4.75,DXV,4.75,4.75,4.75,0.00
03/10/2017,4.75,DXV,4.75,4.75,4.75,0.00
02/10/2017,4.75,DXV,4.75,4.75,4.75,5000.00
29/09/2017,5.00,DXV,5.00,5.00,5.00,0.00
28/09/2017,5.00,DXV,5.00,5.00,5.00,430.00
27/09/2017,4.90,DXV,4.90,4.90,4.80,3060.00
26/09/2017,4.90,DXV,4.90,4.90,4.86,1450.00
25/09/2017,5.00,DXV,5.00,5.00,4.70,3020.00
22/09/2017,5.00,DXV,5.00,5.00,4.80,1840.00
21/09/2017,4.85,DXV,5.00,5.00,4.70,2660.00
20/09/2017,4.98,DXV,4.80,5.00,4.70,17010.00
19/09/2017,4.80,DXV,4.80,4.80,4.80,0.00
18/09/2017,4.80,DXV,4.70,4.80,4.51,7510.00
15/09/2017,4.80,DXV,5.00,5.00,4.80,2630.00
14/09/2017,4.70,DXV,4.79,4.80,4.70,5220.00
13/09/2017,4.70,DXV,4.79,4.79,4.70,250.00
12/09/2017,4.70,DXV,4.63,4.80,4.63,1020.00
11/09/2017,4.63,DXV,4.63,4.63,4.63,60.00
08/09/2017,4.60,DXV,4.60,4.60,4.50,610.00
07/09/2017,4.50,DXV,4.56,4.60,4.50,7050.00
06/09/2017,4.40,DXV,4.57,4.57,4.35,1140.00
05/09/2017,4.59,DXV,4.30,4.59,4.30,90.00
01/09/2017,4.59,DXV,4.59,4.59,4.59,100.00
31/08/2017,4.64,DXV,4.33,4.64,4.33,20.00
30/08/2017,4.50,DXV,4.50,4.51,4.33,5420.00
29/08/2017,4.53,DXV,4.52,4.53,4.52,150.00
28/08/2017,4.85,DXV,4.60,4.85,4.60,390.00
25/08/2017,4.60,DXV,4.92,4.92,4.60,200.00
24/08/2017,4.60,DXV,4.59,4.60,4.55,12510.00
23/08/2017,4.30,DXV,4.30,4.30,4.30,2000.00
22/08/2017,4.50,DXV,4.50,4.50,4.50,1980.00
21/08/2017,4.79,DXV,4.50,4.79,4.50,460.00
18/08/2017,4.50,DXV,4.41,4.50,4.41,2140.00
17/08/2017,4.50,DXV,4.50,4.50,4.40,5220.00
16/08/2017,4.50,DXV,4.59,4.59,4.35,2510.00
15/08/2017,4.64,DXV,4.65,4.65,4.40,1020.00
14/08/2017,4.64,DXV,4.64,4.64,4.64,0.00
11/08/2017,4.64,DXV,4.48,4.64,4.48,1510.00
10/08/2017,4.80,DXV,4.80,4.80,4.80,1010.00
09/08/2017,4.53,DXV,4.50,4.83,4.40,18400.00
08/08/2017,4.53,DXV,4.70,4.86,4.53,35870.00
07/08/2017,4.87,DXV,4.39,4.88,4.39,1200.00
04/08/2017,4.60,DXV,4.90,4.90,4.60,1020.00
03/08/2017,4.60,DXV,4.50,4.81,4.50,8810.00
02/08/2017,4.50,DXV,4.54,4.54,4.50,570.00
01/08/2017,4.50,DXV,4.50,4.50,4.50,370.00
31/07/2017,4.55,DXV,4.39,4.55,4.39,19040.00
28/07/2017,4.55,DXV,4.55,4.55,4.40,7100.00
27/07/2017,4.41,DXV,4.50,4.50,4.40,19090.00
26/07/2017,4.50,DXV,4.55,4.55,4.40,6270.00
25/07/2017,4.40,DXV,4.40,4.40,4.20,8220.00
24/07/2017,4.30,DXV,4.21,4.30,4.20,5000.00
21/07/2017,4.50,DXV,4.50,4.50,4.50,0.00
20/07/2017,4.50,DXV,4.50,4.50,4.50,0.00
19/07/2017,4.50,DXV,4.40,4.50,4.40,1310.00
18/07/2017,4.40,DXV,4.40,4.40,4.40,110.00
17/07/2017,4.40,DXV,4.45,4.50,4.40,830.00
14/07/2017,4.46,DXV,4.46,4.46,4.46,0.00
