DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/03/2013,4.10,GFC,4.10,4.10,4.10,100.00
01/03/2013,4.50,GFC,4.50,4.50,4.50,100.00
28/02/2013,4.90,GFC,4.90,4.90,4.90,100.00
27/02/2013,5.40,GFC,5.40,5.40,5.40,100.00
26/02/2013,6.00,GFC,6.00,6.00,6.00,100.00
25/02/2013,6.60,GFC,6.60,6.60,6.60,0.00
22/02/2013,6.60,GFC,6.60,6.60,6.60,100.00
21/02/2013,7.30,GFC,7.30,7.30,7.30,0.00
20/02/2013,7.30,GFC,7.30,7.30,7.30,100.00
19/02/2013,7.20,GFC,7.20,7.20,7.20,0.00
18/02/2013,7.20,GFC,7.20,7.20,7.20,0.00
08/02/2013,7.20,GFC,7.20,7.20,7.20,100.00
07/02/2013,6.70,GFC,6.70,6.70,6.70,0.00
06/02/2013,6.70,GFC,6.70,6.70,6.70,0.00
05/02/2013,6.70,GFC,6.70,6.70,6.70,0.00
04/02/2013,6.70,GFC,6.70,6.70,6.70,0.00
01/02/2013,6.70,GFC,6.70,6.70,6.70,0.00
31/01/2013,6.70,GFC,6.70,6.70,6.70,0.00
30/01/2013,6.70,GFC,6.70,6.70,6.70,0.00
29/01/2013,6.70,GFC,6.70,6.70,6.70,0.00
28/01/2013,6.70,GFC,6.70,6.70,6.70,0.00
25/01/2013,6.70,GFC,6.70,6.70,6.70,0.00
24/01/2013,6.70,GFC,6.70,6.70,6.70,0.00
23/01/2013,6.70,GFC,6.70,6.70,6.70,0.00
22/01/2013,6.70,GFC,6.70,6.70,6.70,0.00
21/01/2013,6.70,GFC,6.70,6.70,6.70,100.00
18/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
17/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
16/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
15/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
14/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
11/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
10/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
09/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
08/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
07/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
04/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
03/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
02/01/2013,7.40,GFC,7.40,7.40,7.40,0.00
28/12/2012,7.40,GFC,7.40,7.40,7.40,500.00
27/12/2012,7.00,GFC,7.00,7.00,7.00,100.00
26/12/2012,6.60,GFC,6.60,6.60,6.60,100.00
25/12/2012,6.20,GFC,7.00,7.00,6.20,6200.00
24/12/2012,6.60,GFC,6.60,6.60,6.60,100.00
21/12/2012,6.20,GFC,6.20,6.20,6.20,100.00
20/12/2012,5.80,GFC,5.80,5.80,5.80,0.00
19/12/2012,5.80,GFC,5.80,5.80,5.80,0.00
18/12/2012,5.80,GFC,6.20,6.20,5.80,12100.00
17/12/2012,6.20,GFC,6.20,6.20,6.20,100.00
14/12/2012,6.60,GFC,6.60,6.60,6.60,10000.00
13/12/2012,7.00,GFC,7.90,7.90,7.00,300.00
12/12/2012,7.50,GFC,7.50,7.50,7.50,200.00
11/12/2012,7.70,GFC,7.70,7.70,7.70,100.00
10/12/2012,8.20,GFC,8.20,8.20,8.20,100.00
07/12/2012,8.80,GFC,8.80,8.80,8.80,0.00
06/12/2012,8.80,GFC,8.80,8.80,8.80,0.00
05/12/2012,8.80,GFC,8.80,8.80,8.80,0.00
04/12/2012,8.80,GFC,8.80,8.80,8.80,0.00
03/12/2012,8.80,GFC,8.80,8.80,8.80,0.00
30/11/2012,8.80,GFC,8.80,8.80,8.80,0.00
29/11/2012,8.80,GFC,8.80,8.80,8.80,100.00
28/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
27/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
26/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
23/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
22/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
21/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
20/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
19/11/2012,8.40,GFC,8.40,8.40,8.40,100.00
16/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
15/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
14/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
13/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
12/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
09/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
08/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
07/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
06/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
05/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
02/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
01/11/2012,8.40,GFC,8.40,8.40,8.40,0.00
31/10/2012,8.40,GFC,8.40,8.40,8.40,0.00
30/10/2012,8.40,GFC,8.40,8.40,8.40,100.00
29/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
26/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
25/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
24/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
23/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
22/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
19/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
18/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
17/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
16/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
15/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
12/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
11/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
10/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
09/10/2012,7.90,GFC,7.90,7.90,7.90,0.00
08/10/2012,7.90,GFC,7.90,7.90,7.90,100.00
05/10/2012,7.40,GFC,7.40,7.40,7.40,0.00
04/10/2012,7.40,GFC,7.40,7.40,7.40,0.00
03/10/2012,7.40,GFC,7.40,7.40,7.40,0.00
02/10/2012,7.40,GFC,7.40,7.40,7.40,0.00
01/10/2012,7.40,GFC,7.40,7.40,7.40,0.00
28/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
27/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
26/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
25/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
24/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
21/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
20/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
19/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
18/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
17/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
14/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
13/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
12/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
11/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
10/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
07/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
06/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
05/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
04/09/2012,7.40,GFC,7.40,7.40,7.40,0.00
31/08/2012,7.40,GFC,7.40,7.40,7.40,0.00
30/08/2012,7.40,GFC,7.40,7.40,7.40,0.00
29/08/2012,7.40,GFC,7.40,7.40,7.40,0.00
28/08/2012,7.40,GFC,7.40,7.40,7.40,0.00
27/08/2012,7.40,GFC,7.40,7.40,7.40,0.00
24/08/2012,7.40,GFC,7.40,7.40,7.40,100.00
23/08/2012,7.10,GFC,7.10,7.10,7.10,100.00
22/08/2012,6.70,GFC,6.70,6.70,6.70,0.00
21/08/2012,6.70,GFC,6.70,6.70,6.70,0.00
20/08/2012,6.70,GFC,6.70,6.70,6.70,0.00
17/08/2012,6.70,GFC,6.70,6.70,6.70,0.00
16/08/2012,6.70,GFC,6.70,6.70,6.70,0.00
15/08/2012,6.70,GFC,6.70,6.70,6.70,0.00
14/08/2012,6.70,GFC,6.70,6.70,6.70,100.00
13/08/2012,7.10,GFC,7.10,7.10,7.10,0.00
10/08/2012,7.10,GFC,7.10,7.10,7.10,0.00
09/08/2012,7.10,GFC,7.10,7.10,7.10,0.00
08/08/2012,7.10,GFC,7.10,7.10,7.10,0.00
07/08/2012,7.10,GFC,7.10,7.10,7.10,1500.00
06/08/2012,7.10,GFC,7.10,7.10,7.10,0.00
03/08/2012,7.10,GFC,7.10,7.10,7.10,0.00
02/08/2012,7.10,GFC,7.10,7.10,7.10,0.00
01/08/2012,7.10,GFC,7.10,7.10,7.10,0.00
31/07/2012,7.10,GFC,7.10,7.10,7.10,0.00
30/07/2012,7.10,GFC,7.10,7.10,7.10,0.00
27/07/2012,7.10,GFC,7.10,7.10,7.10,0.00
26/07/2012,7.10,GFC,7.10,7.10,7.10,0.00
25/07/2012,7.10,GFC,7.10,7.10,7.10,0.00
24/07/2012,7.10,GFC,7.10,7.10,7.10,100.00
23/07/2012,7.10,GFC,7.10,7.10,7.10,100.00
20/07/2012,7.60,GFC,7.60,7.60,7.60,0.00
19/07/2012,7.60,GFC,7.60,7.60,7.60,0.00
18/07/2012,7.60,GFC,7.60,7.60,7.60,0.00
17/07/2012,7.60,GFC,7.60,7.60,7.60,0.00
16/07/2012,7.60,GFC,7.60,7.60,7.60,0.00
13/07/2012,7.60,GFC,7.60,7.60,7.60,0.00
12/07/2012,7.60,GFC,7.60,7.60,7.60,0.00
11/07/2012,7.60,GFC,7.60,7.60,7.60,0.00
10/07/2012,7.60,GFC,7.60,7.60,7.60,100.00
09/07/2012,7.20,GFC,7.20,7.20,7.20,100.00
06/07/2012,7.20,GFC,7.20,7.20,7.20,0.00
05/07/2012,7.20,GFC,6.50,7.20,6.50,1100.00
04/07/2012,6.90,GFC,6.90,6.90,6.90,1000.00
03/07/2012,7.40,GFC,7.40,7.40,7.40,500.00
02/07/2012,7.90,GFC,7.50,7.90,7.50,1100.00
29/06/2012,8.00,GFC,8.00,8.00,8.00,0.00
28/06/2012,8.00,GFC,8.00,8.00,8.00,100.00
27/06/2012,7.50,GFC,7.50,7.50,7.50,0.00
26/06/2012,7.50,GFC,7.50,7.50,7.50,0.00
25/06/2012,7.50,GFC,7.50,7.50,7.50,100.00
22/06/2012,7.40,GFC,7.40,7.40,7.40,0.00
21/06/2012,7.40,GFC,7.40,7.40,7.40,0.00
20/06/2012,7.40,GFC,7.40,7.40,7.40,100.00
19/06/2012,7.00,GFC,7.00,7.00,7.00,6900.00
18/06/2012,7.00,GFC,6.80,7.00,6.80,4500.00
15/06/2012,7.00,GFC,7.00,7.00,7.00,0.00
14/06/2012,7.00,GFC,7.00,7.00,7.00,1000.00
13/06/2012,7.50,GFC,7.50,7.50,7.50,0.00
12/06/2012,7.50,GFC,7.50,7.50,7.50,0.00
11/06/2012,7.50,GFC,7.50,7.50,7.50,500.00
08/06/2012,7.50,GFC,7.50,7.50,7.50,500.00
07/06/2012,7.50,GFC,7.50,7.50,7.50,0.00
06/06/2012,7.50,GFC,7.50,7.50,7.50,1000.00
05/06/2012,7.80,GFC,7.80,7.80,7.80,0.00
04/06/2012,7.80,GFC,7.20,7.80,7.20,300.00
01/06/2012,7.50,GFC,7.20,7.50,7.20,600.00
31/05/2012,7.20,GFC,7.20,7.20,7.20,500.00
30/05/2012,7.20,GFC,7.20,7.20,7.20,1500.00
29/05/2012,7.10,GFC,7.30,7.30,7.10,9000.00
28/05/2012,7.10,GFC,7.10,7.10,7.00,3900.00
25/05/2012,7.00,GFC,7.00,7.00,7.00,0.00
24/05/2012,7.00,GFC,7.00,7.00,7.00,20000.00
23/05/2012,7.30,GFC,7.30,7.30,7.30,5000.00
22/05/2012,7.60,GFC,7.60,7.60,7.60,3000.00
21/05/2012,7.60,GFC,7.60,7.60,7.60,1200.00
18/05/2012,7.50,GFC,7.10,7.50,7.10,16800.00
17/05/2012,7.50,GFC,7.50,7.50,7.50,0.00
16/05/2012,7.40,GFC,7.90,7.90,7.40,3800.00
15/05/2012,7.90,GFC,7.90,7.90,7.90,1500.00
14/05/2012,8.10,GFC,8.20,8.30,8.10,13400.00
11/05/2012,8.10,GFC,8.00,8.20,8.00,31300.00
10/05/2012,8.00,GFC,8.00,8.00,7.60,17400.00
09/05/2012,8.00,GFC,7.10,8.10,7.10,73500.00
08/05/2012,7.60,GFC,7.60,7.60,7.60,1900.00
07/05/2012,7.10,GFC,8.00,8.00,7.10,1500.00
04/05/2012,7.60,GFC,7.60,7.60,7.60,0.00
03/05/2012,7.60,GFC,7.60,7.60,7.60,1600.00
02/05/2012,7.30,GFC,7.30,7.30,7.30,5000.00
27/04/2012,7.30,GFC,7.30,7.30,7.30,3000.00
26/04/2012,6.90,GFC,6.90,6.90,6.90,1000.00
25/04/2012,7.40,GFC,7.40,7.40,7.40,1100.00
24/04/2012,7.90,GFC,7.90,7.90,7.90,0.00
23/04/2012,7.90,GFC,7.90,7.90,7.90,0.00
20/04/2012,7.90,GFC,7.90,7.90,7.90,0.00
19/04/2012,7.90,GFC,7.90,7.90,7.90,0.00
18/04/2012,7.90,GFC,7.90,7.90,7.90,14300.00
17/04/2012,8.20,GFC,8.20,8.20,8.20,10000.00
16/04/2012,8.80,GFC,8.80,8.80,8.80,2000.00
13/04/2012,8.30,GFC,8.30,8.30,8.30,700.00
12/04/2012,8.90,GFC,8.90,8.90,8.90,0.00
11/04/2012,8.90,GFC,8.90,8.90,8.90,0.00
10/04/2012,8.90,GFC,8.90,8.90,8.90,0.00
09/04/2012,8.90,GFC,8.90,8.90,8.90,100.00
06/04/2012,8.40,GFC,8.40,8.40,8.40,0.00
05/04/2012,8.40,GFC,8.40,8.40,8.40,38900.00
04/04/2012,9.00,GFC,8.90,9.00,8.90,8600.00
03/04/2012,9.10,GFC,9.10,9.10,9.10,0.00
30/03/2012,9.10,GFC,9.10,9.10,9.10,0.00
29/03/2012,9.10,GFC,9.00,9.10,9.00,900.00
28/03/2012,8.60,GFC,8.60,8.60,8.60,0.00
27/03/2012,8.60,GFC,8.60,8.60,8.60,0.00
26/03/2012,8.60,GFC,8.60,8.60,8.60,0.00
23/03/2012,8.60,GFC,8.60,8.60,8.60,0.00
22/03/2012,8.60,GFC,8.60,8.60,8.60,0.00
21/03/2012,8.00,GFC,8.00,9.20,8.00,1800.00
20/03/2012,8.70,GFC,8.50,8.70,8.50,700.00
19/03/2012,8.50,GFC,8.50,8.50,8.50,100.00
16/03/2012,8.20,GFC,8.20,8.20,8.20,100.00
15/03/2012,7.70,GFC,7.70,7.70,7.70,100.00
14/03/2012,7.40,GFC,7.40,7.40,7.40,0.00
13/03/2012,7.40,GFC,7.40,7.40,7.40,600.00
12/03/2012,7.30,GFC,6.90,7.30,6.90,13000.00
09/03/2012,6.90,GFC,6.90,6.90,6.90,0.00
08/03/2012,6.90,GFC,6.90,7.00,6.90,39600.00
07/03/2012,7.40,GFC,7.50,7.50,7.40,2300.00
06/03/2012,7.80,GFC,8.70,8.70,7.70,2500.00
05/03/2012,8.20,GFC,8.20,8.20,8.20,200.00
02/03/2012,8.80,GFC,8.80,8.80,8.80,100.00
01/03/2012,8.30,GFC,8.30,8.30,8.30,100.00
29/02/2012,8.90,GFC,8.90,8.90,8.90,100.00
28/02/2012,9.50,GFC,9.50,9.50,9.50,0.00
27/02/2012,9.50,GFC,9.50,9.50,9.50,0.00
24/02/2012,9.50,GFC,9.50,9.50,9.50,100.00
23/02/2012,9.50,GFC,9.50,9.50,9.50,0.00
22/02/2012,9.50,GFC,9.50,9.50,9.50,0.00
21/02/2012,9.50,GFC,9.50,9.50,9.50,0.00
20/02/2012,9.50,GFC,9.50,9.50,9.50,0.00
17/02/2012,9.50,GFC,9.50,9.50,9.50,0.00
16/02/2012,9.50,GFC,9.50,9.50,9.50,100.00
15/02/2012,9.30,GFC,9.50,9.70,8.50,600.00
14/02/2012,9.30,GFC,9.50,9.50,8.60,300.00
13/02/2012,9.20,GFC,9.20,9.20,9.20,100.00
10/02/2012,8.90,GFC,8.90,8.90,8.90,0.00
09/02/2012,8.90,GFC,8.90,8.90,8.90,0.00
08/02/2012,8.90,GFC,8.90,8.90,8.90,0.00
07/02/2012,8.90,GFC,8.90,8.90,8.90,200.00
06/02/2012,8.40,GFC,8.40,8.40,8.40,1000.00
03/02/2012,8.40,GFC,8.40,8.40,8.40,100.00
02/02/2012,9.00,GFC,9.00,9.00,9.00,100.00
01/02/2012,9.60,GFC,9.60,9.60,9.60,0.00
31/01/2012,9.60,GFC,9.60,9.60,9.60,0.00
30/01/2012,9.60,GFC,9.60,9.60,9.60,0.00
20/01/2012,9.60,GFC,9.60,9.60,9.60,0.00
19/01/2012,9.60,GFC,9.60,9.60,9.60,0.00
18/01/2012,9.60,GFC,9.60,9.60,9.60,0.00
17/01/2012,9.60,GFC,9.60,9.60,9.60,0.00
16/01/2012,9.60,GFC,9.60,9.60,9.60,0.00
13/01/2012,9.60,GFC,9.60,9.60,9.60,0.00
12/01/2012,9.60,GFC,9.60,9.60,9.60,100.00
11/01/2012,9.00,GFC,9.00,9.00,9.00,100.00
10/01/2012,8.90,GFC,8.90,8.90,8.90,200.00
09/01/2012,8.70,GFC,8.50,8.70,8.50,600.00
06/01/2012,8.20,GFC,8.20,8.20,8.20,0.00
05/01/2012,8.20,GFC,8.20,8.20,8.20,1500.00
04/01/2012,8.70,GFC,8.80,8.80,8.70,1200.00
03/01/2012,9.30,GFC,9.40,9.40,9.30,1500.00
30/12/2011,9.50,GFC,10.70,10.70,9.50,2300.00
29/12/2011,10.00,GFC,9.50,10.50,9.50,25900.00
28/12/2011,9.90,GFC,9.90,9.90,9.90,1000.00
27/12/2011,9.60,GFC,9.00,9.60,9.00,5600.00
26/12/2011,9.00,GFC,9.00,9.00,9.00,1000.00
23/12/2011,9.30,GFC,9.30,9.30,9.30,0.00
22/12/2011,9.30,GFC,9.30,9.30,9.30,1000.00
21/12/2011,9.50,GFC,9.50,9.50,9.50,0.00
20/12/2011,9.50,GFC,9.50,9.50,9.50,4500.00
19/12/2011,9.50,GFC,9.50,9.50,9.50,1000.00
16/12/2011,9.00,GFC,9.00,9.00,9.00,10000.00
15/12/2011,9.00,GFC,8.90,10.10,8.90,35600.00
14/12/2011,8.70,GFC,9.90,9.90,8.70,3000.00
13/12/2011,9.30,GFC,9.30,9.30,9.30,100.00
12/12/2011,8.70,GFC,8.70,8.70,8.70,0.00
09/12/2011,8.70,GFC,8.70,8.70,8.70,100.00
08/12/2011,8.00,GFC,9.00,9.00,8.00,1400.00
07/12/2011,8.40,GFC,8.50,9.00,8.40,37600.00
06/12/2011,8.50,GFC,8.50,8.50,8.50,100.00
05/12/2011,8.10,GFC,8.10,8.10,8.10,2700.00
02/12/2011,7.60,GFC,7.70,7.90,7.60,12400.00
01/12/2011,7.50,GFC,6.90,7.50,6.90,7000.00
30/11/2011,7.10,GFC,7.10,7.10,7.10,0.00
29/11/2011,7.10,GFC,7.10,7.10,7.10,8200.00
28/11/2011,7.50,GFC,7.50,7.50,7.50,100.00
25/11/2011,7.70,GFC,7.70,7.70,7.70,0.00
24/11/2011,7.70,GFC,7.70,7.70,7.70,100.00
23/11/2011,8.20,GFC,8.00,8.20,8.00,72200.00
22/11/2011,8.50,GFC,8.50,8.50,8.50,0.00
21/11/2011,8.50,GFC,8.50,8.50,8.50,100.00
18/11/2011,8.10,GFC,8.10,8.10,8.10,0.00
17/11/2011,8.10,GFC,8.30,8.30,8.10,6100.00
16/11/2011,8.00,GFC,8.00,8.00,8.00,100.00
15/11/2011,7.70,GFC,7.70,7.70,7.70,10000.00
14/11/2011,8.20,GFC,8.20,8.20,8.20,0.00
11/11/2011,8.20,GFC,8.20,8.20,8.20,0.00
10/11/2011,8.20,GFC,8.20,8.20,8.20,0.00
09/11/2011,8.20,GFC,8.50,8.50,8.20,900.00
08/11/2011,8.00,GFC,8.00,8.00,8.00,100.00
07/11/2011,7.90,GFC,7.90,7.90,7.90,100.00
04/11/2011,7.70,GFC,7.70,7.70,7.70,100.00
03/11/2011,7.20,GFC,7.20,7.20,7.20,0.00
02/11/2011,7.20,GFC,7.20,7.20,7.20,100.00
01/11/2011,6.90,GFC,6.90,6.90,6.90,100.00
31/10/2011,6.60,GFC,6.60,6.60,6.60,100.00
28/10/2011,6.20,GFC,6.20,6.20,6.20,100.00
27/10/2011,6.00,GFC,6.10,6.10,6.00,11000.00
26/10/2011,6.10,GFC,6.80,6.80,6.10,2800.00
25/10/2011,6.30,GFC,6.50,6.50,6.30,30200.00
24/10/2011,6.70,GFC,7.50,7.50,6.70,9600.00
21/10/2011,6.90,GFC,7.30,7.30,6.90,200.00
20/10/2011,6.80,GFC,7.30,7.30,6.80,600.00
19/10/2011,6.90,GFC,6.90,6.90,6.90,0.00
18/10/2011,6.90,GFC,6.90,6.90,6.90,100.00
17/10/2011,7.40,GFC,7.40,7.40,7.40,100.00
14/10/2011,7.00,GFC,7.00,7.00,7.00,0.00
13/10/2011,7.00,GFC,7.00,7.00,7.00,100.00
12/10/2011,6.60,GFC,6.60,6.60,6.60,0.00
11/10/2011,6.60,GFC,6.60,6.60,6.60,500.00
10/10/2011,6.90,GFC,6.90,7.00,6.90,800.00
07/10/2011,7.40,GFC,7.40,7.40,7.40,1100.00
06/10/2011,7.90,GFC,7.90,7.90,7.90,100.00
