DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/02/2019,23.30,IBC,23.00,23.30,23.00,175160.00
27/02/2019,23.00,IBC,23.60,23.60,23.00,214020.00
26/02/2019,23.60,IBC,23.70,23.70,23.50,147210.00
25/02/2019,23.75,IBC,23.75,23.85,23.60,153120.00
22/02/2019,23.75,IBC,23.80,23.90,23.70,163010.00
21/02/2019,23.80,IBC,23.95,23.95,23.80,157400.00
20/02/2019,23.95,IBC,23.90,23.95,23.85,150170.00
19/02/2019,23.90,IBC,24.00,24.05,23.80,157700.00
18/02/2019,24.00,IBC,24.00,24.05,23.85,173100.00
15/02/2019,24.00,IBC,24.00,24.10,23.85,151560.00
14/02/2019,24.00,IBC,24.20,24.30,23.40,144530.00
13/02/2019,24.30,IBC,24.00,24.30,23.85,198190.00
12/02/2019,24.00,IBC,24.10,24.15,23.95,151890.00
11/02/2019,24.10,IBC,24.00,24.15,24.00,156310.00
01/02/2019,24.00,IBC,24.00,24.05,23.95,143750.00
31/01/2019,24.00,IBC,23.35,24.00,23.35,167450.00
30/01/2019,23.35,IBC,23.55,23.55,22.95,162950.00
29/01/2019,23.55,IBC,23.55,23.60,23.35,152180.00
28/01/2019,23.55,IBC,23.40,23.55,23.40,179190.00
25/01/2019,23.40,IBC,23.60,23.60,23.40,145180.00
24/01/2019,23.60,IBC,23.75,23.75,23.50,148750.00
23/01/2019,23.75,IBC,23.75,23.75,23.00,161840.00
22/01/2019,23.75,IBC,23.80,23.80,23.70,144430.00
21/01/2019,23.80,IBC,23.90,23.95,23.50,149020.00
18/01/2019,23.95,IBC,23.95,24.00,23.85,144820.00
17/01/2019,23.95,IBC,23.95,23.95,23.80,150510.00
16/01/2019,23.95,IBC,23.90,23.95,23.85,148960.00
15/01/2019,23.90,IBC,23.90,24.00,23.80,151200.00
14/01/2019,23.95,IBC,23.90,24.00,23.85,135630.00
11/01/2019,23.90,IBC,23.90,23.95,23.85,183590.00
10/01/2019,23.90,IBC,24.00,24.05,23.85,149280.00
09/01/2019,24.00,IBC,23.90,24.00,23.90,157650.00
08/01/2019,23.90,IBC,24.00,24.00,23.80,140080.00
07/01/2019,24.00,IBC,24.00,24.05,23.85,159090.00
04/01/2019,24.00,IBC,23.95,24.05,23.90,152220.00
03/01/2019,23.95,IBC,23.90,24.00,23.60,155100.00
02/01/2019,23.90,IBC,24.00,24.10,23.85,152840.00
28/12/2018,24.00,IBC,24.00,24.05,23.85,154510.00
27/12/2018,24.00,IBC,23.95,24.00,23.85,161780.00
26/12/2018,23.95,IBC,23.90,24.00,23.85,181710.00
25/12/2018,23.90,IBC,23.90,23.95,23.85,206170.00
24/12/2018,23.90,IBC,23.95,24.05,23.90,159410.00
21/12/2018,23.95,IBC,23.65,24.20,23.65,142570.00
20/12/2018,24.10,IBC,24.20,24.20,23.90,160530.00
19/12/2018,24.15,IBC,24.20,24.25,24.05,145450.00
18/12/2018,24.20,IBC,24.00,24.20,23.90,154550.00
17/12/2018,24.00,IBC,24.10,24.10,23.90,145220.00
14/12/2018,24.20,IBC,24.20,24.35,24.00,156570.00
13/12/2018,24.20,IBC,24.40,24.50,24.10,158880.00
12/12/2018,24.40,IBC,24.30,24.45,24.30,163100.00
11/12/2018,24.30,IBC,24.30,24.40,24.20,166310.00
10/12/2018,24.30,IBC,24.20,24.40,24.20,171620.00
07/12/2018,24.20,IBC,24.20,24.25,24.10,166890.00
06/12/2018,24.20,IBC,24.20,24.25,24.15,153160.00
05/12/2018,24.20,IBC,24.45,24.45,24.20,183340.00
04/12/2018,24.45,IBC,24.50,24.50,24.35,161550.00
03/12/2018,24.50,IBC,24.35,24.50,24.35,157730.00
30/11/2018,24.35,IBC,24.30,24.35,24.00,167900.00
29/11/2018,24.30,IBC,24.85,24.95,24.00,163680.00
28/11/2018,24.85,IBC,24.90,25.00,24.75,161160.00
27/11/2018,24.90,IBC,24.55,25.15,24.55,157420.00
26/11/2018,25.00,IBC,24.55,25.00,24.45,161440.00
23/11/2018,24.55,IBC,24.60,24.60,24.45,158150.00
22/11/2018,24.65,IBC,24.60,24.65,24.50,163480.00
21/11/2018,24.60,IBC,24.60,24.70,24.50,153800.00
20/11/2018,24.70,IBC,24.15,25.00,24.10,151510.00
19/11/2018,24.80,IBC,24.80,24.90,24.70,163210.00
16/11/2018,24.80,IBC,24.70,24.80,24.60,160960.00
15/11/2018,25.00,IBC,24.90,25.00,24.80,152650.00
14/11/2018,25.00,IBC,25.00,25.05,24.90,182930.00
13/11/2018,25.00,IBC,24.90,25.10,24.90,345180.00
12/11/2018,25.10,IBC,25.00,25.10,24.85,155890.00
09/11/2018,25.00,IBC,25.05,25.05,24.70,320440.00
08/11/2018,25.05,IBC,25.00,25.20,24.05,175620.00
07/11/2018,25.00,IBC,24.60,25.00,24.55,178210.00
06/11/2018,24.60,IBC,24.55,24.60,24.50,171020.00
05/11/2018,24.55,IBC,24.50,24.60,24.45,172410.00
02/11/2018,24.55,IBC,24.50,24.60,24.40,179540.00
01/11/2018,24.50,IBC,24.60,24.65,24.45,180660.00
31/10/2018,24.60,IBC,24.15,24.60,24.15,161500.00
30/10/2018,24.30,IBC,24.15,24.30,24.10,157290.00
29/10/2018,24.15,IBC,24.10,24.15,24.00,174960.00
26/10/2018,24.10,IBC,24.10,24.25,24.00,156340.00
25/10/2018,24.10,IBC,24.05,24.20,24.00,161430.00
24/10/2018,24.20,IBC,24.30,24.30,24.10,165050.00
23/10/2018,24.30,IBC,24.30,24.35,24.25,164530.00
22/10/2018,24.30,IBC,24.25,24.35,24.20,181340.00
19/10/2018,24.25,IBC,24.20,24.35,24.20,160140.00
18/10/2018,24.30,IBC,23.90,24.30,23.85,153280.00
17/10/2018,23.90,IBC,23.80,23.90,23.75,152550.00
16/10/2018,23.80,IBC,23.80,23.85,23.80,153230.00
15/10/2018,23.80,IBC,23.70,23.85,23.70,155830.00
12/10/2018,23.80,IBC,23.80,23.85,23.70,181620.00
11/10/2018,23.80,IBC,24.00,24.05,23.75,192790.00
10/10/2018,24.00,IBC,24.10,24.10,23.95,171940.00
09/10/2018,24.10,IBC,24.20,24.20,23.80,202730.00
08/10/2018,24.20,IBC,24.20,24.25,24.10,169860.00
05/10/2018,24.20,IBC,24.30,24.30,24.10,172280.00
04/10/2018,24.20,IBC,24.05,24.20,23.40,176030.00
03/10/2018,24.10,IBC,24.00,24.10,23.90,185220.00
02/10/2018,24.00,IBC,23.80,24.00,23.65,211790.00
01/10/2018,23.80,IBC,23.80,23.85,23.55,191990.00
28/09/2018,23.80,IBC,23.90,23.90,23.55,190680.00
27/09/2018,23.90,IBC,23.85,24.00,23.80,163820.00
26/09/2018,23.85,IBC,24.00,24.00,23.85,200850.00
25/09/2018,24.00,IBC,24.00,24.10,23.95,191570.00
24/09/2018,24.00,IBC,24.00,24.10,23.85,164260.00
21/09/2018,24.00,IBC,24.00,24.10,23.80,169320.00
20/09/2018,24.00,IBC,24.05,24.10,23.90,152070.00
19/09/2018,24.05,IBC,24.15,24.15,24.05,165740.00
18/09/2018,24.15,IBC,24.10,24.25,24.00,183720.00
17/09/2018,24.10,IBC,24.30,24.30,24.10,163620.00
14/09/2018,24.30,IBC,24.30,24.35,24.20,158950.00
13/09/2018,24.30,IBC,24.30,24.45,24.20,285770.00
12/09/2018,24.30,IBC,24.00,24.30,24.00,168370.00
11/09/2018,24.30,IBC,24.20,24.30,24.00,192840.00
10/09/2018,24.25,IBC,24.00,24.35,24.00,159530.00
07/09/2018,24.40,IBC,24.00,24.55,23.40,179310.00
06/09/2018,24.50,IBC,24.50,24.55,24.25,166980.00
05/09/2018,24.50,IBC,24.60,24.70,24.45,160960.00
04/09/2018,24.60,IBC,24.60,24.80,24.60,181080.00
31/08/2018,24.65,IBC,24.60,24.70,24.60,218170.00
30/08/2018,24.60,IBC,24.30,24.60,24.30,151670.00
29/08/2018,24.40,IBC,24.30,24.40,24.20,162440.00
28/08/2018,24.35,IBC,24.30,24.45,23.30,169360.00
27/08/2018,24.35,IBC,24.60,24.65,24.35,159450.00
24/08/2018,24.60,IBC,24.50,24.60,24.40,154940.00
23/08/2018,24.50,IBC,24.40,24.60,24.40,160110.00
22/08/2018,24.50,IBC,24.50,24.55,24.40,147090.00
21/08/2018,24.50,IBC,24.50,24.55,24.40,185360.00
20/08/2018,24.50,IBC,24.70,24.70,24.40,186940.00
17/08/2018,24.70,IBC,24.65,24.75,24.50,156020.00
16/08/2018,24.70,IBC,24.65,24.75,24.50,189580.00
15/08/2018,24.70,IBC,24.75,24.75,24.60,173240.00
14/08/2018,24.75,IBC,24.85,24.85,24.75,181910.00
13/08/2018,24.90,IBC,24.80,24.95,24.75,177640.00
10/08/2018,24.85,IBC,24.50,25.00,24.50,202200.00
09/08/2018,24.60,IBC,24.60,24.75,24.55,175860.00
08/08/2018,24.60,IBC,24.40,24.70,24.40,179650.00
07/08/2018,24.50,IBC,24.35,24.65,24.30,191560.00
06/08/2018,24.40,IBC,24.10,24.60,24.00,176430.00
03/08/2018,24.10,IBC,23.90,24.50,23.90,180530.00
02/08/2018,24.00,IBC,23.35,24.00,23.35,182320.00
01/08/2018,23.40,IBC,22.90,23.50,22.85,198560.00
31/07/2018,22.90,IBC,22.00,23.20,22.00,158750.00
30/07/2018,22.00,IBC,23.20,23.25,22.00,168520.00
27/07/2018,23.20,IBC,23.50,23.70,23.00,177550.00
26/07/2018,23.50,IBC,24.00,24.00,23.50,173620.00
25/07/2018,24.00,IBC,24.25,24.25,24.00,185320.00
24/07/2018,24.25,IBC,24.30,24.30,24.20,181940.00
23/07/2018,24.30,IBC,24.25,24.35,24.25,235180.00
20/07/2018,24.30,IBC,24.30,24.40,24.25,178260.00
19/07/2018,24.30,IBC,24.30,24.50,24.10,180100.00
18/07/2018,24.30,IBC,24.00,24.30,24.00,269160.00
17/07/2018,24.00,IBC,23.35,24.20,23.35,172380.00
16/07/2018,23.35,IBC,24.90,24.95,23.35,195680.00
13/07/2018,24.90,IBC,24.90,24.95,24.85,188510.00
12/07/2018,24.90,IBC,24.90,24.90,24.85,237900.00
11/07/2018,24.90,IBC,24.95,24.95,24.90,185000.00
10/07/2018,24.95,IBC,25.00,25.00,24.90,169550.00
09/07/2018,25.00,IBC,25.00,25.05,24.90,230340.00
06/07/2018,25.00,IBC,25.25,25.25,24.95,170850.00
05/07/2018,25.30,IBC,25.40,25.40,25.30,181710.00
04/07/2018,25.40,IBC,25.40,25.40,25.35,176240.00
03/07/2018,25.40,IBC,26.30,26.40,25.40,91440.00
02/07/2018,26.40,IBC,26.60,26.60,26.30,171760.00
29/06/2018,26.65,IBC,26.65,26.75,26.50,181670.00
28/06/2018,26.65,IBC,26.80,26.80,26.40,160460.00
27/06/2018,26.70,IBC,26.80,26.80,26.65,166290.00
26/06/2018,26.80,IBC,26.80,26.80,26.50,177260.00
25/06/2018,26.80,IBC,27.00,27.00,26.75,175610.00
22/06/2018,26.90,IBC,26.80,26.90,26.75,195430.00
21/06/2018,26.90,IBC,26.90,26.90,26.75,188050.00
20/06/2018,26.90,IBC,26.80,26.90,26.60,172470.00
19/06/2018,26.75,IBC,26.80,26.80,26.60,183450.00
18/06/2018,26.75,IBC,27.00,27.10,26.75,179500.00
15/06/2018,27.00,IBC,26.80,27.15,26.70,170570.00
14/06/2018,27.10,IBC,27.15,27.20,27.00,148890.00
13/06/2018,27.10,IBC,27.00,27.20,26.90,180310.00
12/06/2018,26.90,IBC,27.00,27.00,26.90,173730.00
11/06/2018,27.10,IBC,27.00,27.20,26.90,172790.00
08/06/2018,27.10,IBC,27.20,27.25,26.95,192090.00
07/06/2018,27.20,IBC,26.90,27.30,26.90,194290.00
06/06/2018,27.00,IBC,26.65,27.60,26.65,187710.00
05/06/2018,27.65,IBC,27.50,27.70,27.50,185390.00
04/06/2018,27.60,IBC,27.50,27.60,27.45,193450.00
01/06/2018,27.50,IBC,27.40,27.50,27.20,180630.00
31/05/2018,27.50,IBC,27.35,27.50,27.30,181350.00
30/05/2018,27.30,IBC,27.30,27.35,27.05,173280.00
29/05/2018,27.30,IBC,27.00,27.30,26.75,204370.00
28/05/2018,26.85,IBC,27.00,27.00,26.70,166410.00
25/05/2018,27.00,IBC,27.10,27.10,26.90,162300.00
24/05/2018,27.00,IBC,27.10,27.25,26.90,193750.00
23/05/2018,27.00,IBC,27.00,27.00,26.80,172320.00
22/05/2018,27.00,IBC,27.60,27.60,27.00,189500.00
21/05/2018,27.75,IBC,27.95,28.10,27.70,183590.00
18/05/2018,27.95,IBC,27.60,28.00,27.60,183470.00
17/05/2018,27.60,IBC,27.20,27.70,27.15,159700.00
16/05/2018,27.20,IBC,27.15,27.20,27.05,165660.00
15/05/2018,27.15,IBC,27.15,27.15,27.00,215120.00
14/05/2018,27.15,IBC,27.15,27.25,27.00,199690.00
11/05/2018,27.15,IBC,27.20,27.20,26.90,178020.00
10/05/2018,27.25,IBC,27.30,27.30,27.10,187540.00
09/05/2018,27.30,IBC,27.35,27.35,27.20,198460.00
08/05/2018,27.35,IBC,27.45,27.45,27.25,177920.00
07/05/2018,27.50,IBC,27.40,27.50,27.25,170090.00
04/05/2018,27.30,IBC,27.45,27.60,27.30,189250.00
03/05/2018,27.35,IBC,27.60,27.60,27.35,342450.00
02/05/2018,27.60,IBC,27.90,28.10,27.60,229180.00
27/04/2018,27.85,IBC,27.90,28.10,27.80,259280.00
26/04/2018,27.90,IBC,28.20,28.20,27.85,237010.00
24/04/2018,28.15,IBC,28.40,28.40,28.00,244090.00
23/04/2018,28.45,IBC,28.50,28.55,28.40,239260.00
20/04/2018,28.50,IBC,28.70,28.70,28.45,231960.00
19/04/2018,28.70,IBC,29.00,29.00,28.50,224270.00
18/04/2018,28.90,IBC,29.00,29.10,28.80,246960.00
17/04/2018,29.00,IBC,28.80,29.00,28.70,148490.00
16/04/2018,28.90,IBC,28.70,28.90,28.15,172560.00
13/04/2018,28.90,IBC,29.05,29.05,28.85,291110.00
12/04/2018,29.00,IBC,29.00,29.05,28.80,313190.00
11/04/2018,28.95,IBC,28.90,29.00,28.85,303990.00
10/04/2018,28.90,IBC,29.30,29.40,28.80,308980.00
09/04/2018,29.20,IBC,29.00,29.20,28.70,303200.00
06/04/2018,29.05,IBC,29.30,29.40,29.00,211670.00
05/04/2018,29.30,IBC,29.25,29.35,29.00,219560.00
04/04/2018,29.20,IBC,29.65,29.70,29.20,227530.00
03/04/2018,29.50,IBC,29.45,29.50,29.20,245280.00
02/04/2018,29.50,IBC,29.25,29.50,29.25,200610.00
30/03/2018,29.15,IBC,29.20,29.20,28.95,206510.00
29/03/2018,29.00,IBC,29.10,29.15,28.90,209210.00
28/03/2018,29.05,IBC,28.90,29.10,28.80,201400.00
27/03/2018,29.05,IBC,28.90,29.25,28.90,208860.00
26/03/2018,28.75,IBC,28.50,28.85,28.40,206970.00
23/03/2018,28.40,IBC,28.50,28.50,28.00,204950.00
22/03/2018,28.65,IBC,28.75,28.85,28.50,194650.00
21/03/2018,28.80,IBC,28.40,28.80,28.30,270940.00
20/03/2018,28.40,IBC,28.75,28.75,28.35,254930.00
19/03/2018,28.70,IBC,29.30,29.30,28.50,347650.00
16/03/2018,29.20,IBC,29.10,29.25,28.90,280710.00
15/03/2018,29.05,IBC,28.20,29.20,28.20,330330.00
14/03/2018,28.10,IBC,27.60,28.10,27.50,213140.00
13/03/2018,27.50,IBC,27.30,27.50,27.15,204280.00
12/03/2018,27.20,IBC,27.10,27.50,27.05,207180.00
09/03/2018,27.00,IBC,27.00,27.20,26.90,217730.00
08/03/2018,27.00,IBC,27.05,27.10,26.90,200110.00
07/03/2018,27.00,IBC,27.50,27.55,27.00,221580.00
06/03/2018,27.35,IBC,27.30,27.50,27.10,236860.00
05/03/2018,27.20,IBC,27.20,27.40,27.05,201920.00
02/03/2018,27.05,IBC,26.75,27.10,26.65,212690.00
01/03/2018,26.85,IBC,26.60,26.85,26.55,205680.00
28/02/2018,26.85,IBC,26.50,26.85,26.50,204210.00
27/02/2018,26.75,IBC,26.65,26.75,26.30,328300.00
26/02/2018,26.50,IBC,26.60,26.70,26.40,204820.00
23/02/2018,26.40,IBC,26.40,26.50,26.20,201290.00
22/02/2018,26.50,IBC,27.30,27.40,26.35,202830.00
21/02/2018,27.15,IBC,26.80,27.15,26.70,206880.00
13/02/2018,26.65,IBC,26.30,26.70,26.25,180730.00
12/02/2018,26.35,IBC,26.50,26.60,26.00,239960.00
09/02/2018,26.30,IBC,25.20,26.30,24.90,390540.00
08/02/2018,25.60,IBC,25.65,25.70,25.30,236520.00
07/02/2018,25.60,IBC,25.45,25.70,25.25,220320.00
06/02/2018,25.30,IBC,25.30,25.40,25.20,208160.00
05/02/2018,25.60,IBC,25.40,25.70,25.20,220270.00
02/02/2018,25.55,IBC,25.30,25.55,25.25,281990.00
01/02/2018,25.40,IBC,25.35,25.50,25.00,268580.00
31/01/2018,25.20,IBC,25.10,25.70,24.70,278800.00
30/01/2018,25.10,IBC,25.15,25.30,24.70,209130.00
29/01/2018,25.15,IBC,25.20,25.30,24.80,211630.00
26/01/2018,25.20,IBC,25.35,25.40,25.00,207560.00
25/01/2018,25.30,IBC,25.65,25.70,25.20,146540.00
22/01/2018,25.90,IBC,25.90,26.00,25.60,258920.00
19/01/2018,25.95,IBC,25.90,26.15,25.80,245390.00
18/01/2018,26.00,IBC,26.05,26.10,25.80,256770.00
17/01/2018,26.05,IBC,26.40,26.45,25.90,312720.00
16/01/2018,26.40,IBC,26.40,26.50,26.00,359380.00
15/01/2018,26.40,IBC,26.25,26.40,26.00,314520.00
12/01/2018,26.25,IBC,26.50,26.60,26.15,311980.00
11/01/2018,26.50,IBC,26.05,26.60,25.70,321310.00
10/01/2018,26.20,IBC,26.90,27.10,26.00,413070.00
09/01/2018,26.80,IBC,26.50,26.85,25.80,341630.00
08/01/2018,26.50,IBC,26.30,26.70,25.90,334870.00
05/01/2018,26.30,IBC,27.00,27.00,26.30,335800.00
04/01/2018,27.10,IBC,26.60,27.40,26.60,357860.00
03/01/2018,26.80,IBC,26.00,26.80,25.90,330820.00
02/01/2018,25.90,IBC,25.80,26.00,25.50,325380.00
29/12/2017,25.80,IBC,25.00,25.80,24.80,431420.00
28/12/2017,25.15,IBC,25.10,25.30,24.80,335110.00
27/12/2017,25.00,IBC,24.90,25.00,24.70,329900.00
26/12/2017,24.70,IBC,24.40,24.70,24.00,327060.00
25/12/2017,24.30,IBC,24.10,24.50,24.00,329140.00
22/12/2017,24.00,IBC,23.70,24.00,23.60,330500.00
21/12/2017,23.70,IBC,24.30,24.30,23.60,333270.00
20/12/2017,24.40,IBC,24.50,24.80,24.40,303200.00
19/12/2017,25.00,IBC,24.80,25.00,24.45,293170.00
18/12/2017,24.70,IBC,25.50,25.50,24.70,344000.00
15/12/2017,24.00,IBC,23.90,24.00,23.90,108690.00
11/12/2017,24.20,IBC,23.70,24.50,23.70,141834.00
08/12/2017,23.50,IBC,23.60,23.80,23.40,116100.00
07/12/2017,23.50,IBC,22.90,23.90,22.90,127800.00
06/12/2017,23.00,IBC,22.90,23.00,22.70,117700.00
05/12/2017,23.00,IBC,23.10,23.10,22.40,115800.00
04/12/2017,23.40,IBC,22.90,23.40,22.90,121500.00
01/12/2017,23.10,IBC,22.70,23.20,22.60,116225.00
30/11/2017,22.70,IBC,22.60,22.90,22.50,122920.00
29/11/2017,22.70,IBC,22.60,22.70,22.40,137700.00
28/11/2017,23.00,IBC,23.10,23.10,22.40,133700.00
27/11/2017,23.00,IBC,23.10,23.20,22.70,111700.00
24/11/2017,23.20,IBC,23.20,23.30,22.80,128954.00
23/11/2017,23.50,IBC,23.10,23.50,23.10,115400.00
22/11/2017,23.00,IBC,23.40,23.40,23.00,113600.00
21/11/2017,23.20,IBC,23.50,23.50,23.00,114506.00
20/11/2017,23.50,IBC,23.90,23.90,23.30,117700.00
17/11/2017,23.40,IBC,23.90,23.90,23.40,123210.00
16/11/2017,23.80,IBC,24.00,24.00,23.60,119110.00
15/11/2017,23.70,IBC,23.80,24.20,23.50,116800.00
14/11/2017,23.70,IBC,23.90,23.90,23.60,116810.00
13/11/2017,23.70,IBC,23.90,23.90,23.60,118900.00
10/11/2017,23.80,IBC,23.90,23.90,23.70,116300.00
09/11/2017,24.00,IBC,24.00,24.00,23.60,112500.00
08/11/2017,24.00,IBC,24.00,24.00,23.70,115800.00
07/11/2017,24.00,IBC,24.10,24.30,23.70,118600.00
06/11/2017,24.00,IBC,24.00,24.20,23.80,117700.00
03/11/2017,24.20,IBC,24.20,24.30,23.90,118400.00
02/11/2017,24.10,IBC,24.10,24.30,24.00,115700.00
01/11/2017,24.00,IBC,24.10,24.20,24.00,114200.00
31/10/2017,24.10,IBC,24.40,24.40,23.80,116500.00
30/10/2017,24.40,IBC,24.50,24.50,24.10,109273.00
27/10/2017,24.50,IBC,24.40,24.60,24.00,128400.00
26/10/2017,24.30,IBC,24.40,24.70,24.30,128300.00
25/10/2017,24.20,IBC,24.30,24.70,24.20,123215.00
24/10/2017,24.10,IBC,24.40,24.50,24.00,121900.00
23/10/2017,24.30,IBC,24.60,24.60,24.20,114900.00
20/10/2017,24.30,IBC,24.60,24.70,24.30,117300.00
19/10/2017,24.70,IBC,24.70,24.90,24.60,124700.00
18/10/2017,24.60,IBC,24.50,24.90,24.50,124100.00
17/10/2017,24.40,IBC,24.70,24.80,24.40,121600.00
16/10/2017,24.80,IBC,24.60,25.00,24.50,121200.00
13/10/2017,24.60,IBC,24.50,24.70,24.40,121000.00
12/10/2017,24.60,IBC,24.50,24.70,24.50,120400.00
11/10/2017,24.50,IBC,24.50,25.00,24.40,121629.00
10/10/2017,24.40,IBC,24.50,24.70,24.30,122700.00
09/10/2017,24.60,IBC,24.60,26.00,24.50,124600.00
06/10/2017,24.90,IBC,24.50,24.90,24.50,120800.00
05/10/2017,24.70,IBC,24.50,24.70,24.40,121600.00
04/10/2017,24.70,IBC,24.40,24.70,24.40,125000.00
03/10/2017,24.30,IBC,24.60,24.60,24.30,123500.00
02/10/2017,24.50,IBC,24.70,24.70,24.40,130800.00
29/09/2017,24.50,IBC,24.70,24.80,24.50,130400.00
28/09/2017,24.70,IBC,25.10,25.10,24.70,132500.00
27/09/2017,25.00,IBC,24.70,25.10,24.70,135700.00
26/09/2017,24.70,IBC,24.90,25.10,24.60,128500.00
25/09/2017,24.90,IBC,24.70,25.40,24.50,144700.00
22/09/2017,24.70,IBC,24.60,24.90,24.60,120900.00
21/09/2017,24.80,IBC,24.70,24.80,24.30,118700.00
20/09/2017,24.70,IBC,24.90,25.00,24.40,190700.00
19/09/2017,25.00,IBC,25.40,25.50,24.80,125200.00
18/09/2017,25.40,IBC,25.20,25.60,25.10,123750.00
15/09/2017,25.20,IBC,25.30,25.40,25.00,125300.00
14/09/2017,25.30,IBC,25.50,25.70,25.00,124540.00
13/09/2017,25.50,IBC,25.30,25.50,24.90,133050.00
12/09/2017,25.40,IBC,25.30,25.80,25.10,135000.00
11/09/2017,25.20,IBC,25.50,25.60,25.00,123100.00
08/09/2017,25.50,IBC,25.60,25.80,25.30,108700.00
07/09/2017,25.40,IBC,25.80,25.90,25.40,124800.00
06/09/2017,26.10,IBC,26.10,26.10,25.50,111572.00
05/09/2017,26.00,IBC,26.10,26.50,25.90,117920.00
01/09/2017,26.10,IBC,26.50,26.70,26.00,104160.00
31/08/2017,26.70,IBC,26.40,26.80,26.10,116480.00
30/08/2017,26.60,IBC,26.00,26.90,25.80,169200.00
29/08/2017,26.20,IBC,26.00,26.20,25.50,153010.00
28/08/2017,26.20,IBC,25.80,26.30,25.80,139100.00
25/08/2017,26.10,IBC,25.10,26.10,25.00,89700.00
24/08/2017,25.00,IBC,25.90,25.90,24.90,110700.00
23/08/2017,26.00,IBC,25.80,26.00,25.60,111400.00
22/08/2017,25.60,IBC,26.20,26.20,25.60,99000.00
21/08/2017,26.10,IBC,26.20,26.60,26.10,113400.00
18/08/2017,26.30,IBC,26.10,26.40,25.80,107200.00
17/08/2017,26.20,IBC,25.40,26.40,25.40,123700.00
16/08/2017,25.10,IBC,25.20,25.50,24.90,116100.00
15/08/2017,25.20,IBC,25.10,25.30,24.90,95300.00
14/08/2017,25.30,IBC,24.80,25.30,24.80,133600.00
11/08/2017,24.50,IBC,24.80,24.80,24.50,95000.00
10/08/2017,24.80,IBC,24.90,24.90,24.50,93500.00
09/08/2017,24.70,IBC,24.70,25.00,24.60,71300.00
08/08/2017,24.50,IBC,24.80,24.80,24.50,60300.00
07/08/2017,24.80,IBC,24.50,24.80,24.30,76800.00
04/08/2017,24.60,IBC,24.40,24.70,24.20,73200.00
03/08/2017,24.60,IBC,24.60,24.70,24.30,75200.00
02/08/2017,24.40,IBC,24.70,24.90,24.40,80500.00
01/08/2017,24.80,IBC,24.70,25.00,24.30,77000.00
31/07/2017,24.90,IBC,24.90,25.00,24.30,75300.00
28/07/2017,24.80,IBC,24.70,25.00,24.50,72700.00
27/07/2017,25.10,IBC,24.80,25.10,24.30,75700.00
26/07/2017,24.90,IBC,25.10,25.30,24.80,82200.00
25/07/2017,25.00,IBC,25.30,25.60,25.00,74900.00
