DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/08/2018,8.30,HKP,8.30,8.30,8.30,0.00
06/08/2018,8.30,HKP,8.30,8.30,8.30,0.00
03/08/2018,8.30,HKP,8.30,8.30,8.30,0.00
02/08/2018,8.30,HKP,8.30,8.30,8.30,0.00
01/08/2018,8.30,HKP,8.30,8.30,8.30,0.00
31/07/2018,8.30,HKP,8.30,8.30,8.30,1000.00
30/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
27/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
26/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
25/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
24/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
23/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
20/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
19/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
18/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
17/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
16/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
13/07/2018,8.50,HKP,8.50,8.50,8.50,0.00
12/07/2018,8.50,HKP,8.50,8.50,8.50,100.00
11/07/2018,7.40,HKP,7.40,7.40,7.40,0.00
10/07/2018,7.40,HKP,7.40,7.40,7.40,0.00
09/07/2018,7.40,HKP,7.40,7.40,7.40,0.00
06/07/2018,7.40,HKP,7.40,7.40,7.40,0.00
05/07/2018,7.40,HKP,7.40,7.40,7.40,0.00
04/07/2018,7.40,HKP,7.40,7.40,7.40,0.00
03/07/2018,7.40,HKP,7.40,7.40,7.40,0.00
02/07/2018,7.40,HKP,7.40,7.40,7.40,0.00
29/06/2018,7.40,HKP,7.40,7.40,7.40,0.00
28/06/2018,7.40,HKP,7.40,7.40,7.40,0.00
27/06/2018,7.40,HKP,7.40,7.40,7.40,0.00
26/06/2018,7.40,HKP,7.40,7.40,7.40,0.00
25/06/2018,7.40,HKP,7.40,7.40,7.40,0.00
22/06/2018,7.40,HKP,7.40,7.40,7.40,0.00
21/06/2018,7.40,HKP,7.40,7.40,7.40,100.00
20/06/2018,6.60,HKP,6.60,6.60,6.60,0.00
19/06/2018,6.60,HKP,6.60,6.60,6.60,100.00
18/06/2018,5.90,HKP,5.90,5.90,5.90,0.00
15/06/2018,5.90,HKP,5.90,5.90,5.90,0.00
14/06/2018,5.90,HKP,5.90,5.90,5.90,100.00
13/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
12/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
11/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
08/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
07/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
06/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
05/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
04/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
01/06/2018,5.20,HKP,5.20,5.20,5.20,0.00
31/05/2018,5.20,HKP,5.20,5.20,5.20,0.00
30/05/2018,6.00,HKP,6.00,6.00,6.00,100.00
29/05/2018,5.30,HKP,5.30,5.30,5.30,0.00
28/05/2018,5.30,HKP,5.30,5.30,5.30,0.00
25/05/2018,5.30,HKP,5.30,5.30,5.30,0.00
24/05/2018,5.30,HKP,5.30,5.30,5.30,0.00
23/05/2018,5.30,HKP,5.30,5.30,5.30,0.00
22/05/2018,5.30,HKP,5.30,5.30,5.30,8500.00
21/05/2018,6.20,HKP,6.20,6.20,6.20,1500.00
18/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
17/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
16/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
15/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
14/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
11/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
10/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
09/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
08/05/2018,7.20,HKP,7.20,7.20,7.20,0.00
07/05/2018,7.20,HKP,7.20,7.20,7.20,100.00
04/05/2018,5.20,HKP,5.20,5.20,5.20,0.00
03/05/2018,5.20,HKP,5.20,5.20,5.20,0.00
02/05/2018,5.20,HKP,5.20,5.20,5.20,0.00
27/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
26/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
24/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
23/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
20/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
19/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
18/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
17/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
16/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
13/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
12/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
11/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
10/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
09/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
06/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
05/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
04/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
03/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
02/04/2018,5.20,HKP,5.20,5.20,5.20,0.00
30/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
29/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
28/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
27/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
26/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
23/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
22/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
21/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
20/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
19/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
16/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
15/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
14/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
13/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
12/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
09/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
08/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
07/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
06/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
05/03/2018,5.20,HKP,5.20,5.20,5.20,0.00
02/03/2018,5.20,HKP,5.20,5.20,5.20,700.00
01/03/2018,6.10,HKP,6.10,6.10,6.10,0.00
28/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
27/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
26/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
23/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
22/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
21/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
13/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
12/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
09/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
08/02/2018,6.10,HKP,6.10,6.10,6.10,100.00
07/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
06/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
05/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
02/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
01/02/2018,6.10,HKP,6.10,6.10,6.10,0.00
31/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
30/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
29/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
26/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
25/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
24/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
23/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
22/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
19/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
18/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
17/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
16/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
15/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
12/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
11/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
10/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
09/01/2018,6.10,HKP,6.10,6.10,6.10,200.00
08/01/2018,6.10,HKP,6.10,6.10,6.10,0.00
05/01/2018,6.10,HKP,6.10,6.10,6.10,3000.00
04/01/2018,7.10,HKP,7.10,7.10,7.10,0.00
03/01/2018,7.10,HKP,7.10,7.10,7.10,0.00
02/01/2018,7.10,HKP,7.10,7.10,7.10,0.00
29/12/2017,7.10,HKP,7.10,7.10,7.10,200.00
28/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
27/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
26/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
25/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
22/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
21/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
20/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
19/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
18/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
15/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
14/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
13/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
12/12/2017,7.10,HKP,7.10,7.10,7.10,0.00
11/12/2017,7.00,HKP,7.00,7.20,7.00,10900.00
08/12/2017,7.00,HKP,7.00,7.00,7.00,0.00
07/12/2017,7.00,HKP,7.00,7.00,7.00,0.00
06/12/2017,7.00,HKP,7.00,7.00,7.00,0.00
05/12/2017,7.00,HKP,7.00,7.00,7.00,0.00
04/12/2017,7.00,HKP,7.00,7.00,7.00,0.00
01/12/2017,7.00,HKP,7.00,7.00,7.00,4000.00
30/11/2017,7.10,HKP,7.10,7.10,7.10,0.00
29/11/2017,7.10,HKP,7.10,7.10,7.10,0.00
28/11/2017,7.10,HKP,7.10,7.10,7.10,0.00
27/11/2017,7.10,HKP,7.10,7.10,7.10,100.00
24/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
23/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
22/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
21/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
20/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
17/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
16/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
15/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
14/11/2017,6.30,HKP,6.30,6.30,6.30,100.00
13/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
10/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
09/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
08/11/2017,6.30,HKP,6.30,6.30,6.30,0.00
07/11/2017,6.30,HKP,6.30,6.30,6.30,100.00
06/11/2017,5.70,HKP,5.70,5.70,5.70,0.00
03/11/2017,5.70,HKP,5.70,5.70,5.70,0.00
02/11/2017,5.70,HKP,5.70,5.70,5.70,0.00
01/11/2017,5.70,HKP,5.70,5.70,5.70,0.00
31/10/2017,5.70,HKP,5.70,5.70,5.70,0.00
30/10/2017,5.70,HKP,5.70,5.70,5.70,1200.00
27/10/2017,5.00,HKP,5.00,5.00,5.00,0.00
26/10/2017,5.00,HKP,5.00,5.00,5.00,0.00
25/10/2017,5.00,HKP,5.00,5.00,5.00,0.00
24/10/2017,5.00,HKP,5.00,5.00,5.00,100.00
23/10/2017,5.20,HKP,5.20,5.20,5.20,0.00
20/10/2017,5.20,HKP,5.20,5.20,5.20,0.00
19/10/2017,5.20,HKP,5.20,5.20,5.20,0.00
18/10/2017,5.20,HKP,5.20,5.20,5.20,0.00
17/10/2017,5.20,HKP,5.20,5.20,5.20,0.00
16/10/2017,5.20,HKP,5.20,5.20,5.20,200.00
13/10/2017,5.90,HKP,5.90,5.90,5.90,100.00
12/10/2017,5.90,HKP,5.90,5.90,5.90,0.00
11/10/2017,5.90,HKP,5.90,5.90,5.90,0.00
10/10/2017,5.90,HKP,5.90,5.90,5.90,0.00
09/10/2017,5.90,HKP,5.90,5.90,5.90,0.00
06/10/2017,5.90,HKP,5.90,5.90,5.90,0.00
05/10/2017,5.90,HKP,5.90,5.90,5.90,0.00
04/10/2017,5.90,HKP,5.90,5.90,5.90,0.00
03/10/2017,5.90,HKP,5.90,5.90,5.90,2000.00
02/10/2017,5.90,HKP,5.70,5.90,5.70,5000.00
29/09/2017,5.70,HKP,5.70,5.70,5.70,0.00
28/09/2017,5.70,HKP,5.70,5.70,5.70,0.00
27/09/2017,5.70,HKP,5.70,5.70,5.70,0.00
26/09/2017,5.70,HKP,5.70,5.70,5.70,0.00
25/09/2017,5.70,HKP,5.70,5.70,5.70,0.00
22/09/2017,5.70,HKP,5.70,5.70,5.70,100.00
21/09/2017,5.20,HKP,5.20,5.20,5.20,0.00
20/09/2017,4.70,HKP,5.60,5.60,4.70,200.00
19/09/2017,5.10,HKP,5.10,5.10,5.10,0.00
18/09/2017,5.10,HKP,5.10,5.10,5.10,0.00
15/09/2017,5.10,HKP,5.10,5.10,5.10,0.00
14/09/2017,5.10,HKP,5.10,5.10,5.10,0.00
13/09/2017,5.10,HKP,5.10,5.10,5.10,0.00
12/09/2017,5.10,HKP,5.10,5.10,5.10,200.00
11/09/2017,5.10,HKP,5.20,5.20,5.10,8000.00
08/09/2017,5.60,HKP,5.60,5.60,5.60,100.00
07/09/2017,5.70,HKP,5.70,5.70,5.70,200.00
06/09/2017,5.20,HKP,5.20,5.20,5.20,300.00
05/09/2017,6.10,HKP,6.10,6.10,6.10,100.00
01/09/2017,5.60,HKP,5.60,5.60,5.60,0.00
31/08/2017,4.90,HKP,5.60,5.60,4.90,3100.00
30/08/2017,5.50,HKP,5.50,5.50,5.50,0.00
29/08/2017,5.50,HKP,5.50,5.50,5.50,200.00
28/08/2017,6.00,HKP,6.70,6.70,6.00,200.00
25/08/2017,5.90,HKP,5.90,6.00,4.90,6600.00
24/08/2017,5.40,HKP,4.90,5.40,4.90,800.00
23/08/2017,5.90,HKP,4.70,5.90,4.70,200.00
22/08/2017,5.30,HKP,5.30,5.30,5.30,3000.00
21/08/2017,5.20,HKP,6.20,6.20,5.20,6800.00
18/08/2017,6.20,HKP,5.60,6.20,5.60,200.00
17/08/2017,7.30,HKP,6.60,7.30,5.50,18700.00
16/08/2017,6.60,HKP,5.80,6.60,5.70,2900.00
15/08/2017,6.80,HKP,6.80,6.80,5.90,1700.00
14/08/2017,6.90,HKP,6.90,6.90,6.90,0.00
11/08/2017,6.90,HKP,6.90,6.90,6.90,100.00
10/08/2017,8.00,HKP,8.00,8.00,8.00,100.00
09/08/2017,9.30,HKP,9.30,9.30,9.30,300.00
08/08/2017,10.90,HKP,10.90,10.90,10.90,100.00
07/08/2017,12.80,HKP,12.80,12.80,12.80,200.00
04/08/2017,15.00,HKP,15.00,15.00,15.00,100.00
03/08/2017,13.10,HKP,13.10,13.10,13.10,0.00
02/08/2017,13.10,HKP,13.10,13.10,13.10,100.00
01/08/2017,15.30,HKP,15.30,15.30,15.30,0.00
31/07/2017,15.30,HKP,15.30,15.30,15.30,0.00
28/07/2017,15.30,HKP,15.30,15.30,15.30,100.00
27/07/2017,17.90,HKP,17.90,17.90,17.90,0.00
26/07/2017,17.90,HKP,17.90,17.90,17.90,200.00
25/07/2017,21.00,HKP,21.00,21.00,21.00,0.00
24/07/2017,21.00,HKP,21.00,21.00,21.00,0.00
21/07/2017,21.00,HKP,21.00,21.00,21.00,0.00
20/07/2017,21.00,HKP,21.00,21.00,21.00,0.00
19/07/2017,21.00,HKP,21.00,21.00,21.00,0.00
18/07/2017,21.00,HKP,21.00,21.00,21.00,0.00
17/07/2017,21.00,HKP,21.00,21.00,21.00,200.00
14/07/2017,24.70,HKP,24.70,24.70,24.70,0.00
13/07/2017,24.70,HKP,24.70,24.70,24.70,0.00
