DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/03/2019,18.40,CLW,19.80,19.80,18.40,5010.00
28/02/2019,19.60,CLW,19.60,19.60,19.60,80000.00
27/02/2019,19.60,CLW,19.00,19.60,19.00,60150.00
26/02/2019,19.50,CLW,17.80,19.50,17.80,65740.00
25/02/2019,18.90,CLW,18.90,18.90,18.90,50.00
22/02/2019,17.70,CLW,17.70,17.70,17.70,10.00
21/02/2019,19.00,CLW,17.90,19.20,17.90,10120.00
20/02/2019,19.00,CLW,16.95,19.00,16.95,15020.00
19/02/2019,18.20,CLW,18.20,18.20,18.20,0.00
18/02/2019,18.20,CLW,18.50,18.50,18.20,20.00
15/02/2019,18.50,CLW,16.85,18.50,16.85,20.00
14/02/2019,17.30,CLW,17.30,17.30,17.30,10.00
13/02/2019,16.20,CLW,16.20,16.20,16.20,0.00
12/02/2019,16.20,CLW,16.20,16.20,16.10,100.00
11/02/2019,16.60,CLW,16.60,16.60,16.60,50.00
01/02/2019,17.55,CLW,17.55,17.55,17.55,0.00
31/01/2019,17.55,CLW,17.30,18.40,17.30,30.00
30/01/2019,18.50,CLW,16.20,18.50,16.20,30.00
29/01/2019,17.30,CLW,17.30,17.30,17.30,90.00
28/01/2019,16.20,CLW,16.20,16.20,16.20,60.00
25/01/2019,15.15,CLW,15.15,15.15,15.15,10.00
24/01/2019,14.20,CLW,14.20,14.20,14.20,0.00
23/01/2019,14.20,CLW,14.20,14.20,14.20,10.00
22/01/2019,13.30,CLW,13.30,13.30,13.30,0.00
21/01/2019,13.30,CLW,13.30,13.30,13.30,0.00
18/01/2019,13.30,CLW,13.30,13.30,13.30,0.00
17/01/2019,13.30,CLW,13.30,13.30,13.30,10.00
16/01/2019,14.15,CLW,14.15,14.15,14.15,10.00
15/01/2019,15.10,CLW,15.10,15.10,15.10,10.00
14/01/2019,15.00,CLW,15.00,15.00,15.00,10.00
11/01/2019,15.95,CLW,14.05,15.95,14.05,30.00
10/01/2019,14.95,CLW,15.90,16.10,14.15,40.00
09/01/2019,15.05,CLW,15.05,16.30,15.05,40.00
08/01/2019,15.45,CLW,15.45,15.45,15.45,10.00
07/01/2019,16.10,CLW,16.10,16.10,16.10,50.00
04/01/2019,16.10,CLW,16.10,16.10,16.10,30.00
03/01/2019,17.25,CLW,17.25,19.55,17.25,590.00
02/01/2019,18.50,CLW,16.15,18.55,16.15,370.00
28/12/2018,17.35,CLW,16.35,17.35,16.35,20.00
27/12/2018,16.25,CLW,16.25,16.25,16.25,10.00
26/12/2018,15.20,CLW,15.20,15.20,15.20,10.00
25/12/2018,14.25,CLW,14.25,14.25,14.25,0.00
24/12/2018,14.25,CLW,13.70,14.25,13.70,700.00
21/12/2018,13.35,CLW,13.35,13.35,13.35,0.00
20/12/2018,13.35,CLW,15.20,15.20,13.35,210.00
19/12/2018,14.25,CLW,15.05,15.05,14.25,20.00
18/12/2018,14.10,CLW,14.10,14.10,14.10,0.00
17/12/2018,14.10,CLW,14.10,14.10,14.10,10.00
14/12/2018,14.75,CLW,14.55,16.15,14.55,30.00
13/12/2018,15.10,CLW,15.10,15.10,15.10,0.00
12/12/2018,15.10,CLW,15.10,15.10,15.10,0.00
11/12/2018,15.10,CLW,15.10,15.10,15.10,0.00
10/12/2018,15.10,CLW,15.10,15.10,15.10,0.00
07/12/2018,15.10,CLW,15.10,15.10,15.10,10.00
06/12/2018,14.15,CLW,15.00,15.00,14.15,20.00
05/12/2018,15.05,CLW,15.05,15.05,15.05,10.00
04/12/2018,15.60,CLW,15.05,15.70,15.05,240.00
03/12/2018,15.55,CLW,15.55,15.55,15.55,30.00
30/11/2018,14.55,CLW,14.55,14.55,14.55,10.00
29/11/2018,15.05,CLW,15.05,15.05,15.05,10.00
28/11/2018,15.95,CLW,15.95,15.95,15.95,10.00
27/11/2018,16.90,CLW,16.90,16.90,16.90,0.00
26/11/2018,16.90,CLW,16.90,16.95,16.90,50.00
23/11/2018,17.90,CLW,17.90,17.90,17.90,0.00
22/11/2018,17.90,CLW,17.90,17.90,17.90,10.00
21/11/2018,19.10,CLW,19.10,19.10,19.10,0.00
20/11/2018,19.10,CLW,19.10,19.10,19.10,9710.00
19/11/2018,20.50,CLW,18.15,20.50,18.15,130.00
16/11/2018,19.50,CLW,19.50,19.50,19.50,3920.00
15/11/2018,20.95,CLW,18.60,20.95,18.60,60.00
14/11/2018,20.00,CLW,20.00,20.00,20.00,0.00
13/11/2018,20.00,CLW,18.50,21.20,18.50,60.00
12/11/2018,19.85,CLW,17.65,20.25,17.65,80.00
09/11/2018,18.95,CLW,17.70,18.95,17.70,20.00
08/11/2018,19.00,CLW,18.30,19.55,18.30,2620.00
07/11/2018,18.30,CLW,17.25,18.40,17.25,40.00
06/11/2018,17.20,CLW,17.10,17.20,17.10,2780.00
05/11/2018,16.10,CLW,16.10,16.10,16.10,10.00
02/11/2018,17.10,CLW,15.10,17.10,15.10,110.00
01/11/2018,16.00,CLW,16.60,16.60,16.00,150.00
31/10/2018,17.20,CLW,17.20,17.20,17.20,160.00
30/10/2018,16.10,CLW,16.10,16.10,16.10,0.00
29/10/2018,16.10,CLW,16.10,16.10,16.10,10.00
26/10/2018,17.20,CLW,17.20,17.20,17.20,10.00
25/10/2018,16.10,CLW,16.10,16.10,16.10,0.00
24/10/2018,16.10,CLW,16.10,16.10,16.10,0.00
23/10/2018,16.10,CLW,16.10,16.10,16.10,10.00
22/10/2018,17.20,CLW,17.20,17.20,17.20,0.00
19/10/2018,17.20,CLW,17.20,17.20,17.20,0.00
18/10/2018,17.20,CLW,17.20,17.20,17.20,10.00
17/10/2018,17.20,CLW,17.20,17.20,17.20,0.00
16/10/2018,17.20,CLW,17.20,17.20,17.20,0.00
15/10/2018,17.20,CLW,17.20,17.20,17.20,10.00
12/10/2018,17.95,CLW,17.95,17.95,17.95,0.00
11/10/2018,17.95,CLW,17.95,17.95,17.95,0.00
10/10/2018,17.95,CLW,17.95,17.95,17.95,10.00
09/10/2018,16.80,CLW,16.80,16.80,16.80,10.00
08/10/2018,16.80,CLW,16.80,16.80,16.80,0.00
05/10/2018,16.80,CLW,16.80,16.80,16.80,10.00
04/10/2018,17.75,CLW,17.75,17.75,17.75,0.00
03/10/2018,17.75,CLW,17.75,17.75,17.75,10.00
02/10/2018,19.00,CLW,19.00,19.00,19.00,400.00
01/10/2018,18.00,CLW,17.60,18.00,17.60,1210.00
28/09/2018,18.80,CLW,17.60,18.80,17.60,20.00
27/09/2018,18.90,CLW,17.40,18.90,17.40,20.00
26/09/2018,18.10,CLW,18.10,18.10,18.10,0.00
25/09/2018,18.10,CLW,18.10,18.10,18.10,0.00
24/09/2018,18.10,CLW,18.10,18.10,18.10,0.00
21/09/2018,18.10,CLW,18.10,18.10,18.10,10.00
20/09/2018,19.00,CLW,19.00,19.00,19.00,20.00
19/09/2018,18.15,CLW,16.50,18.15,16.50,1070.00
18/09/2018,17.00,CLW,17.00,17.00,17.00,0.00
17/09/2018,17.00,CLW,17.00,17.00,17.00,10.00
14/09/2018,17.65,CLW,15.60,17.65,15.60,20.00
13/09/2018,16.50,CLW,16.50,16.50,16.50,100.00
12/09/2018,16.80,CLW,16.80,16.80,16.80,10.00
11/09/2018,17.20,CLW,17.20,17.20,17.20,0.00
10/09/2018,17.20,CLW,17.20,17.20,17.20,10.00
07/09/2018,18.15,CLW,18.15,18.15,18.15,0.00
06/09/2018,18.15,CLW,18.15,18.90,18.15,5010.00
05/09/2018,18.15,CLW,16.75,18.15,16.75,20.00
04/09/2018,18.00,CLW,18.00,18.00,18.00,100.00
31/08/2018,16.85,CLW,16.85,16.85,16.85,10.00
30/08/2018,16.85,CLW,16.85,16.85,16.85,0.00
29/08/2018,16.85,CLW,16.85,16.85,16.85,0.00
28/08/2018,16.85,CLW,16.85,16.85,16.85,10.00
27/08/2018,18.05,CLW,18.05,18.05,18.05,0.00
24/08/2018,18.05,CLW,18.05,18.05,18.05,10.00
23/08/2018,18.90,CLW,18.50,18.90,18.50,30.00
22/08/2018,18.60,CLW,17.80,18.60,17.80,20.00
21/08/2018,18.00,CLW,18.00,18.00,18.00,0.00
20/08/2018,18.00,CLW,18.00,18.00,18.00,10.00
17/08/2018,18.80,CLW,17.70,18.80,17.65,30.00
16/08/2018,18.80,CLW,18.00,18.80,18.00,20.00
15/08/2018,18.60,CLW,17.25,18.70,17.25,30.00
14/08/2018,18.10,CLW,18.10,18.10,18.10,10.00
13/08/2018,18.10,CLW,18.00,18.60,18.00,30.00
10/08/2018,18.90,CLW,17.90,18.90,17.90,20.00
09/08/2018,18.90,CLW,18.90,18.90,18.90,20.00
08/08/2018,18.90,CLW,18.00,18.90,18.00,30.00
07/08/2018,19.00,CLW,19.00,19.00,19.00,10.00
06/08/2018,17.80,CLW,17.80,17.80,17.80,10.00
03/08/2018,19.00,CLW,19.00,19.00,19.00,560.00
02/08/2018,19.00,CLW,19.00,19.00,19.00,5700.00
01/08/2018,19.00,CLW,18.15,19.10,18.15,5040.00
31/07/2018,19.40,CLW,17.90,20.50,17.90,130.00
30/07/2018,19.20,CLW,17.60,19.20,17.60,5110.00
27/07/2018,18.60,CLW,18.60,18.60,18.60,20.00
26/07/2018,17.75,CLW,17.75,17.75,17.75,0.00
25/07/2018,17.75,CLW,17.75,17.75,17.75,10.00
24/07/2018,18.60,CLW,18.65,19.10,18.60,330.00
23/07/2018,19.90,CLW,18.00,19.90,18.00,630.00
20/07/2018,18.90,CLW,17.20,18.90,17.20,20.00
19/07/2018,18.20,CLW,18.20,18.20,18.20,0.00
18/07/2018,18.20,CLW,18.30,18.30,18.20,1000.00
17/07/2018,18.15,CLW,18.15,18.15,18.15,10.00
16/07/2018,19.30,CLW,17.90,19.30,17.90,20.00
13/07/2018,18.90,CLW,17.95,18.90,17.95,20.00
12/07/2018,19.30,CLW,17.60,19.30,17.60,20.00
11/07/2018,18.55,CLW,19.90,19.90,18.50,1110.00
10/07/2018,19.10,CLW,18.15,19.10,18.15,20.00
09/07/2018,19.50,CLW,17.65,19.90,17.65,170.00
06/07/2018,18.90,CLW,16.95,18.90,16.95,20.00
05/07/2018,18.00,CLW,15.90,18.00,15.90,20.00
04/07/2018,17.00,CLW,17.00,17.00,17.00,10.00
03/07/2018,18.20,CLW,18.20,18.20,18.20,10.00
02/07/2018,17.10,CLW,17.10,17.10,17.10,10.00
29/06/2018,18.30,CLW,18.30,18.30,18.30,10.00
28/06/2018,17.20,CLW,17.20,17.20,17.20,0.00
27/06/2018,17.20,CLW,17.20,17.20,17.20,10.00
26/06/2018,17.20,CLW,15.20,17.20,15.20,30.00
25/06/2018,16.10,CLW,15.05,16.10,15.05,20.00
22/06/2018,15.05,CLW,15.05,15.05,15.05,0.00
21/06/2018,15.05,CLW,15.05,15.05,15.05,10.00
20/06/2018,16.05,CLW,16.05,16.05,16.05,0.00
19/06/2018,16.05,CLW,16.05,16.05,16.05,0.00
18/06/2018,16.05,CLW,16.05,16.05,16.05,0.00
15/06/2018,16.05,CLW,16.05,16.05,16.05,0.00
14/06/2018,16.05,CLW,16.05,16.05,16.05,0.00
13/06/2018,16.05,CLW,16.05,16.05,16.05,10.00
12/06/2018,17.00,CLW,17.00,17.00,17.00,0.00
11/06/2018,17.00,CLW,15.35,17.00,15.35,90.00
08/06/2018,16.35,CLW,16.35,16.35,16.35,0.00
07/06/2018,16.35,CLW,16.35,16.35,16.35,20.00
06/06/2018,17.55,CLW,17.55,17.55,17.55,600.00
05/06/2018,17.55,CLW,17.55,20.15,17.55,2440.00
04/06/2018,18.85,CLW,18.85,18.85,18.85,20.00
01/06/2018,17.65,CLW,16.95,17.65,15.50,620.00
31/05/2018,16.50,CLW,17.00,17.00,16.50,360.00
30/05/2018,16.50,CLW,15.95,16.50,15.95,110.00
29/05/2018,17.00,CLW,17.00,17.00,17.00,0.00
28/05/2018,17.00,CLW,15.90,17.00,15.85,2520.00
25/05/2018,17.00,CLW,17.00,17.00,17.00,10.00
24/05/2018,17.85,CLW,17.85,17.85,17.85,20.00
23/05/2018,16.75,CLW,16.75,16.75,16.75,10.00
22/05/2018,15.70,CLW,15.70,15.70,15.70,20.00
21/05/2018,16.60,CLW,15.15,16.60,15.15,20.00
18/05/2018,16.25,CLW,16.25,16.25,16.25,0.00
17/05/2018,16.25,CLW,16.25,16.25,16.25,0.00
16/05/2018,16.25,CLW,16.25,16.25,16.25,0.00
15/05/2018,16.25,CLW,16.25,16.25,16.25,10.00
14/05/2018,15.20,CLW,15.20,15.20,15.20,0.00
11/05/2018,15.20,CLW,15.20,15.20,15.20,0.00
10/05/2018,15.20,CLW,15.20,15.20,15.20,0.00
09/05/2018,15.20,CLW,15.50,15.50,15.20,30.00
08/05/2018,15.85,CLW,15.85,15.85,15.85,0.00
07/05/2018,15.85,CLW,15.85,15.85,15.85,0.00
04/05/2018,15.85,CLW,15.85,15.85,15.85,0.00
03/05/2018,15.85,CLW,15.85,15.85,15.85,10.00
02/05/2018,17.00,CLW,15.40,17.00,15.40,30.00
27/04/2018,16.50,CLW,16.50,16.50,16.50,0.00
26/04/2018,16.50,CLW,16.50,16.50,16.50,10.00
24/04/2018,17.65,CLW,17.65,17.65,17.65,0.00
23/04/2018,17.65,CLW,17.65,17.65,17.65,30.00
20/04/2018,16.50,CLW,16.50,16.50,16.50,0.00
19/04/2018,16.50,CLW,16.50,16.50,16.50,10.00
18/04/2018,17.00,CLW,17.00,17.00,17.00,0.00
17/04/2018,17.00,CLW,17.00,17.00,17.00,10.00
16/04/2018,18.00,CLW,18.00,18.00,18.00,0.00
13/04/2018,18.00,CLW,18.00,18.00,18.00,0.00
12/04/2018,18.00,CLW,18.00,18.00,18.00,10.00
11/04/2018,19.00,CLW,19.00,19.00,19.00,10.00
10/04/2018,18.20,CLW,18.20,18.20,18.20,0.00
09/04/2018,18.20,CLW,18.20,18.20,18.20,10.00
06/04/2018,19.30,CLW,19.30,19.30,19.30,10.00
05/04/2018,18.10,CLW,18.10,18.10,18.10,10.00
04/04/2018,19.00,CLW,19.00,19.00,19.00,1250.00
03/04/2018,19.00,CLW,18.00,19.00,18.00,1510.00
02/04/2018,19.00,CLW,17.30,19.00,17.30,1020.00
30/03/2018,18.50,CLW,18.50,18.50,18.50,0.00
29/03/2018,18.50,CLW,18.50,18.50,18.50,10.00
28/03/2018,19.20,CLW,19.20,19.20,19.20,0.00
27/03/2018,19.20,CLW,17.90,19.20,17.90,20.00
26/03/2018,19.00,CLW,19.05,19.10,19.00,1300.00
23/03/2018,19.00,CLW,19.10,19.10,19.00,2010.00
22/03/2018,19.60,CLW,19.60,19.60,19.60,0.00
21/03/2018,19.60,CLW,19.60,19.60,19.60,0.00
20/03/2018,19.60,CLW,19.60,19.60,19.60,0.00
19/03/2018,19.60,CLW,19.60,19.60,19.60,0.00
16/03/2018,19.60,CLW,19.10,19.80,19.10,200.00
15/03/2018,19.00,CLW,19.00,19.00,19.00,40.00
14/03/2018,19.00,CLW,19.00,19.00,19.00,0.00
13/03/2018,19.00,CLW,19.00,19.15,19.00,110.00
12/03/2018,19.00,CLW,18.50,19.00,18.50,5550.00
09/03/2018,19.50,CLW,18.60,19.50,18.60,50.00
08/03/2018,19.60,CLW,19.50,20.20,19.45,280.00
07/03/2018,19.50,CLW,19.70,20.30,19.50,1300.00
06/03/2018,19.50,CLW,19.50,19.50,19.50,10.00
05/03/2018,19.50,CLW,20.85,20.85,19.50,90.00
02/03/2018,19.50,CLW,19.50,19.50,19.50,0.00
01/03/2018,19.50,CLW,19.00,19.50,19.00,2210.00
28/02/2018,19.70,CLW,18.30,19.70,18.30,40.00
27/02/2018,19.00,CLW,19.00,19.00,19.00,0.00
26/02/2018,19.00,CLW,19.00,20.00,19.00,3980.00
23/02/2018,18.70,CLW,19.00,19.00,18.70,4040.00
22/02/2018,20.10,CLW,20.10,20.10,20.10,10.00
21/02/2018,18.85,CLW,18.85,18.85,18.85,10.00
13/02/2018,17.65,CLW,17.65,17.65,17.65,0.00
12/02/2018,17.65,CLW,18.70,18.70,17.65,30.00
09/02/2018,17.60,CLW,17.60,17.60,17.60,20.00
08/02/2018,17.60,CLW,17.60,17.60,17.60,0.00
07/02/2018,17.60,CLW,17.60,17.60,17.60,0.00
06/02/2018,17.60,CLW,17.60,17.60,17.60,0.00
05/02/2018,17.60,CLW,17.60,17.60,17.60,10.00
02/02/2018,17.60,CLW,17.70,17.70,17.60,120.00
01/02/2018,17.55,CLW,17.40,18.60,17.40,2780.00
31/01/2018,17.40,CLW,18.50,18.50,17.40,9270.00
30/01/2018,18.00,CLW,16.70,18.00,16.70,20.00
29/01/2018,17.95,CLW,17.95,17.95,17.95,10.00
26/01/2018,19.00,CLW,19.00,19.00,19.00,0.00
25/01/2018,19.00,CLW,17.25,19.00,17.25,1730.00
22/01/2018,18.50,CLW,18.50,18.50,18.50,0.00
19/01/2018,18.50,CLW,17.30,18.50,17.30,150.00
18/01/2018,18.30,CLW,18.30,18.30,18.30,0.00
17/01/2018,18.30,CLW,18.30,18.30,18.30,0.00
16/01/2018,18.30,CLW,18.30,18.30,18.30,0.00
15/01/2018,18.30,CLW,18.30,18.30,18.30,10.00
12/01/2018,19.60,CLW,17.30,19.60,17.30,20.00
11/01/2018,18.50,CLW,17.50,18.50,17.50,300.00
10/01/2018,18.20,CLW,18.20,18.20,18.20,0.00
09/01/2018,18.20,CLW,18.20,18.20,18.20,0.00
08/01/2018,18.20,CLW,18.20,18.20,18.20,10.00
05/01/2018,19.40,CLW,19.40,19.40,19.40,30.00
04/01/2018,19.40,CLW,19.40,19.40,19.40,1420.00
03/01/2018,18.15,CLW,18.15,18.15,18.15,0.00
02/01/2018,18.15,CLW,18.15,18.15,18.15,150.00
29/12/2017,18.15,CLW,17.80,20.30,17.80,13470.00
28/12/2017,19.00,CLW,19.00,19.00,19.00,200.00
27/12/2017,17.95,CLW,17.95,17.95,17.95,10.00
26/12/2017,16.80,CLW,16.80,16.80,16.80,30.00
25/12/2017,17.85,CLW,17.85,17.85,17.85,0.00
22/12/2017,17.85,CLW,17.85,17.85,17.85,0.00
21/12/2017,17.85,CLW,18.15,18.15,17.85,780.00
20/12/2017,18.25,CLW,18.25,18.25,18.25,10.00
19/12/2017,19.20,CLW,19.20,19.20,19.20,0.00
18/12/2017,19.20,CLW,18.05,19.20,18.05,30.00
15/12/2017,19.30,CLW,18.00,19.30,18.00,1780.00
14/12/2017,18.05,CLW,18.05,18.05,18.05,10.00
13/12/2017,19.40,CLW,19.40,19.40,19.40,10.00
12/12/2017,18.30,CLW,18.30,18.30,18.30,0.00
11/12/2017,18.30,CLW,18.30,18.30,18.30,0.00
08/12/2017,18.30,CLW,18.30,18.30,18.30,0.00
07/12/2017,18.30,CLW,18.30,18.30,18.30,0.00
06/12/2017,18.30,CLW,18.30,18.30,18.30,0.00
05/12/2017,18.30,CLW,18.30,18.30,18.30,10.00
04/12/2017,19.00,CLW,18.00,19.00,18.00,1370.00
01/12/2017,17.85,CLW,17.75,17.85,17.75,20.00
30/11/2017,18.90,CLW,18.90,20.30,18.90,266550.00
29/11/2017,20.30,CLW,20.30,20.30,20.30,10.00
28/11/2017,19.05,CLW,19.05,19.05,18.90,180.00
27/11/2017,17.85,CLW,17.75,18.00,17.75,2810.00
24/11/2017,18.05,CLW,18.05,18.05,18.05,10.00
23/11/2017,19.00,CLW,19.00,19.00,19.00,10.00
22/11/2017,17.80,CLW,17.80,17.80,17.75,250.00
21/11/2017,18.00,CLW,18.00,18.00,18.00,0.00
20/11/2017,18.00,CLW,18.50,18.50,18.00,1810.00
17/11/2017,18.60,CLW,18.60,18.60,18.60,0.00
16/11/2017,18.60,CLW,18.60,18.60,18.60,1090.00
15/11/2017,20.00,CLW,20.00,20.00,20.00,0.00
14/11/2017,20.00,CLW,20.00,20.00,20.00,0.00
13/11/2017,20.00,CLW,18.00,20.00,17.90,1110.00
10/11/2017,19.15,CLW,20.00,20.00,19.15,120.00
09/11/2017,19.50,CLW,19.50,19.50,19.50,0.00
08/11/2017,19.50,CLW,19.50,19.50,19.50,2000.00
07/11/2017,19.00,CLW,19.00,19.00,19.00,0.00
06/11/2017,19.00,CLW,19.00,19.10,19.00,890.00
03/11/2017,19.00,CLW,19.00,19.00,19.00,700.00
02/11/2017,19.00,CLW,18.50,19.00,18.50,5000.00
01/11/2017,18.50,CLW,18.50,18.50,18.50,0.00
31/10/2017,18.50,CLW,18.50,18.50,18.50,600.00
30/10/2017,18.60,CLW,18.60,18.60,18.60,600.00
27/10/2017,18.50,CLW,18.50,18.50,18.50,0.00
26/10/2017,18.50,CLW,18.50,18.50,18.50,4000.00
25/10/2017,18.00,CLW,18.00,18.00,18.00,3000.00
24/10/2017,17.70,CLW,18.50,18.50,17.70,16000.00
23/10/2017,19.00,CLW,19.00,19.00,19.00,0.00
20/10/2017,19.00,CLW,19.00,19.00,19.00,100.00
19/10/2017,19.00,CLW,19.00,19.00,19.00,10.00
18/10/2017,20.00,CLW,19.00,20.00,19.00,3910.00
17/10/2017,19.00,CLW,19.00,19.00,19.00,0.00
16/10/2017,19.00,CLW,18.90,19.00,18.90,1970.00
13/10/2017,18.50,CLW,18.50,18.50,18.50,400.00
12/10/2017,18.50,CLW,18.50,18.50,18.50,3300.00
11/10/2017,18.50,CLW,18.70,18.70,18.50,12000.00
10/10/2017,18.65,CLW,18.65,18.65,18.65,0.00
09/10/2017,18.65,CLW,19.00,19.00,18.65,3010.00
06/10/2017,19.00,CLW,19.95,19.95,19.00,13510.00
05/10/2017,19.45,CLW,20.45,20.45,19.45,30.00
04/10/2017,19.15,CLW,18.50,19.15,18.50,1010.00
03/10/2017,18.50,CLW,20.15,20.15,18.50,1270.00
02/10/2017,18.90,CLW,20.00,20.85,18.50,4280.00
29/09/2017,19.50,CLW,19.00,20.65,18.50,6140.00
28/09/2017,19.45,CLW,21.20,22.30,19.45,1480.00
27/09/2017,20.90,CLW,19.50,21.00,19.50,140.00
26/09/2017,19.90,CLW,18.70,19.95,18.70,1140.00
25/09/2017,18.65,CLW,16.35,18.65,16.35,4120.00
22/09/2017,17.45,CLW,17.45,17.45,17.45,10.00
21/09/2017,16.35,CLW,16.35,16.35,16.35,10.00
20/09/2017,17.35,CLW,17.35,17.35,17.35,10.00
19/09/2017,18.50,CLW,18.50,18.50,18.50,0.00
18/09/2017,18.50,CLW,18.50,18.50,18.50,2100.00
15/09/2017,18.15,CLW,16.60,19.00,16.60,5170.00
14/09/2017,17.80,CLW,17.80,17.80,17.80,10.00
13/09/2017,19.00,CLW,19.00,19.00,19.00,0.00
12/09/2017,19.00,CLW,20.95,20.95,19.00,2510.00
11/09/2017,19.80,CLW,20.00,21.95,19.80,190.00
08/09/2017,21.25,CLW,19.90,21.25,19.90,30.00
07/09/2017,19.90,CLW,19.90,19.90,19.90,0.00
06/09/2017,19.90,CLW,20.00,20.00,18.50,3030.00
05/09/2017,19.70,CLW,18.00,19.70,18.00,1210.00
01/09/2017,18.50,CLW,18.50,18.50,18.50,4510.00
31/08/2017,18.50,CLW,18.50,18.50,18.50,0.00
30/08/2017,18.50,CLW,18.50,18.50,18.50,0.00
29/08/2017,18.50,CLW,18.50,18.50,18.50,0.00
28/08/2017,18.50,CLW,19.30,20.20,18.50,5040.00
25/08/2017,18.90,CLW,18.85,18.90,18.85,240.00
24/08/2017,17.70,CLW,17.70,17.70,17.70,1600.00
23/08/2017,19.00,CLW,19.00,19.00,19.00,2000.00
22/08/2017,19.70,CLW,19.70,19.70,19.70,0.00
21/08/2017,19.70,CLW,19.70,19.70,19.70,0.00
18/08/2017,19.70,CLW,19.70,19.70,19.70,0.00
17/08/2017,19.70,CLW,19.70,19.70,19.70,0.00
16/08/2017,19.70,CLW,19.70,19.70,19.70,0.00
15/08/2017,19.70,CLW,19.70,19.70,19.70,100.00
14/08/2017,19.00,CLW,18.50,19.00,18.00,2700.00
11/08/2017,19.00,CLW,18.70,19.00,18.70,40.00
10/08/2017,19.00,CLW,19.00,19.00,19.00,0.00
09/08/2017,19.00,CLW,19.00,19.00,19.00,70.00
08/08/2017,19.00,CLW,19.00,19.00,19.00,5000.00
07/08/2017,19.00,CLW,19.00,19.00,19.00,1490.00
04/08/2017,19.00,CLW,19.00,19.00,19.00,10.00
03/08/2017,19.00,CLW,20.00,20.00,19.00,1120.00
02/08/2017,19.50,CLW,19.50,19.50,19.50,1000.00
01/08/2017,19.35,CLW,19.35,19.35,19.35,20.00
31/07/2017,20.80,CLW,20.80,20.80,20.80,100.00
28/07/2017,20.25,CLW,18.60,20.25,18.50,7410.00
27/07/2017,19.00,CLW,19.60,20.25,19.00,930.00
26/07/2017,19.55,CLW,19.55,19.55,19.55,10.00
25/07/2017,21.00,CLW,21.00,21.00,21.00,0.00
24/07/2017,21.00,CLW,21.00,21.00,21.00,10.00
21/07/2017,20.25,CLW,19.00,20.25,17.70,1190.00
20/07/2017,19.00,CLW,19.50,19.50,19.00,1110.00
19/07/2017,19.50,CLW,20.95,20.95,19.50,50.00
18/07/2017,20.95,CLW,20.95,20.95,20.95,10.00
17/07/2017,22.50,CLW,20.20,22.50,20.20,110.00
14/07/2017,21.70,CLW,21.85,21.85,21.70,20.00
13/07/2017,21.00,CLW,18.60,21.00,18.60,7500.00
