DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/06/2018,85.50,BVH,87.00,90.00,85.50,266020.00
14/06/2018,87.00,BVH,92.40,93.50,87.00,161270.00
13/06/2018,92.50,BVH,93.30,94.00,91.50,51520.00
12/06/2018,93.40,BVH,94.50,96.10,90.00,107080.00
11/06/2018,95.90,BVH,95.80,96.20,94.50,129690.00
08/06/2018,95.90,BVH,94.30,96.10,94.00,151200.00
07/06/2018,95.90,BVH,96.00,96.00,94.50,144280.00
06/06/2018,95.10,BVH,93.00,96.00,93.00,64750.00
05/06/2018,94.90,BVH,94.90,95.30,93.10,167290.00
04/06/2018,94.90,BVH,90.70,95.00,90.70,111900.00
01/06/2018,90.70,BVH,86.50,90.90,86.00,119650.00
31/05/2018,86.50,BVH,84.00,88.50,84.00,129490.00
30/05/2018,84.90,BVH,86.00,86.00,83.40,97520.00
29/05/2018,83.40,BVH,83.00,85.20,81.00,136660.00
28/05/2018,82.00,BVH,86.00,87.00,81.20,180550.00
25/05/2018,86.00,BVH,88.00,88.30,85.50,216540.00
24/05/2018,86.00,BVH,87.50,90.00,85.00,230600.00
23/05/2018,87.00,BVH,84.00,87.00,84.00,213130.00
22/05/2018,84.00,BVH,85.50,90.30,84.00,194180.00
21/05/2018,90.30,BVH,94.00,97.00,90.30,260300.00
18/05/2018,97.00,BVH,95.00,97.00,90.90,174980.00
17/05/2018,93.90,BVH,102.00,102.00,93.90,136410.00
16/05/2018,98.30,BVH,100.00,100.70,96.10,170840.00
15/05/2018,102.00,BVH,97.00,102.60,97.00,245240.00
14/05/2018,95.90,BVH,94.10,96.00,93.80,168220.00
11/05/2018,94.00,BVH,95.50,95.50,92.50,136910.00
10/05/2018,95.40,BVH,94.60,96.50,94.00,238180.00
09/05/2018,94.00,BVH,96.50,96.60,93.50,237490.00
08/05/2018,96.50,BVH,90.50,97.00,90.50,163840.00
07/05/2018,92.00,BVH,88.00,92.00,87.00,68590.00
04/05/2018,87.10,BVH,90.00,92.50,87.10,143370.00
03/05/2018,89.80,BVH,83.10,91.00,83.10,268660.00
02/05/2018,87.00,BVH,98.30,98.30,85.60,271870.00
27/04/2018,92.00,BVH,95.00,97.00,92.00,595330.00
26/04/2018,93.00,BVH,100.00,101.00,93.00,643400.00
24/04/2018,100.00,BVH,94.00,102.70,94.00,254570.00
23/04/2018,96.00,BVH,100.00,103.00,96.00,213290.00
20/04/2018,99.00,BVH,96.80,100.00,95.00,430600.00
19/04/2018,95.00,BVH,102.00,103.80,95.00,398040.00
18/04/2018,102.00,BVH,107.00,108.40,102.00,390540.00
17/04/2018,107.00,BVH,103.40,107.00,103.40,286490.00
16/04/2018,103.40,BVH,104.20,105.00,101.10,193250.00
13/04/2018,104.20,BVH,106.60,106.60,104.20,198750.00
12/04/2018,106.60,BVH,105.50,106.60,101.10,501420.00
11/04/2018,106.80,BVH,109.40,111.00,106.80,515170.00
10/04/2018,107.90,BVH,105.50,109.50,105.50,301690.00
09/04/2018,105.50,BVH,107.50,108.00,105.00,432470.00
06/04/2018,107.50,BVH,107.20,109.90,107.00,417700.00
05/04/2018,107.20,BVH,101.00,108.00,101.00,503350.00
04/04/2018,101.00,BVH,100.50,105.00,100.50,355890.00
03/04/2018,100.50,BVH,102.90,102.90,98.00,577200.00
02/04/2018,97.10,BVH,98.00,100.00,95.00,330990.00
30/03/2018,94.50,BVH,93.00,95.00,90.80,324360.00
29/03/2018,93.00,BVH,94.00,96.10,93.00,343480.00
28/03/2018,94.00,BVH,93.00,94.80,91.00,366680.00
27/03/2018,93.00,BVH,94.00,97.90,92.00,751940.00
26/03/2018,93.00,BVH,87.70,93.80,87.70,533200.00
23/03/2018,87.70,BVH,89.00,90.00,85.60,471720.00
22/03/2018,92.00,BVH,91.00,92.50,90.00,511740.00
21/03/2018,90.00,BVH,86.60,90.00,86.60,585540.00
20/03/2018,86.10,BVH,87.00,88.30,86.10,279880.00
19/03/2018,87.00,BVH,83.00,87.00,83.00,359640.00
16/03/2018,83.00,BVH,84.00,84.90,83.00,253720.00
15/03/2018,83.00,BVH,83.00,85.00,82.80,150100.00
14/03/2018,84.20,BVH,83.00,85.30,83.00,364050.00
13/03/2018,83.80,BVH,85.00,85.10,83.20,169620.00
12/03/2018,84.60,BVH,83.90,85.80,83.90,257030.00
09/03/2018,83.90,BVH,83.50,84.00,81.50,374750.00
08/03/2018,81.00,BVH,78.90,81.40,78.90,229500.00
07/03/2018,78.90,BVH,83.50,84.90,78.00,474280.00
06/03/2018,83.00,BVH,84.00,85.00,82.00,223650.00
05/03/2018,84.00,BVH,83.90,86.00,83.00,349010.00
02/03/2018,82.40,BVH,80.00,83.50,80.00,346050.00
01/03/2018,82.50,BVH,83.70,83.80,82.10,305660.00
28/02/2018,83.70,BVH,83.90,86.00,83.00,506890.00
27/02/2018,86.20,BVH,87.00,88.00,85.00,200020.00
26/02/2018,86.00,BVH,86.00,88.10,84.80,387790.00
23/02/2018,84.80,BVH,81.00,84.80,80.50,622650.00
22/02/2018,80.00,BVH,80.20,83.50,79.50,628510.00
21/02/2018,80.20,BVH,75.00,80.20,75.00,844340.00
13/02/2018,75.00,BVH,74.90,76.50,74.50,263970.00
12/02/2018,73.50,BVH,72.00,73.50,71.00,297370.00
09/02/2018,71.60,BVH,69.50,72.80,68.50,361850.00
08/02/2018,73.40,BVH,69.50,75.00,69.50,217690.00
07/02/2018,71.30,BVH,73.00,73.00,68.00,502280.00
06/02/2018,69.50,BVH,69.50,70.00,69.50,835960.00
05/02/2018,74.70,BVH,79.00,79.00,74.70,688330.00
02/02/2018,80.30,BVH,79.80,81.00,76.30,466310.00
01/02/2018,78.50,BVH,82.50,84.00,77.10,550700.00
31/01/2018,82.00,BVH,85.70,87.50,82.00,458860.00
30/01/2018,85.70,BVH,80.00,85.70,80.00,470270.00
29/01/2018,81.20,BVH,83.00,86.00,81.00,699600.00
26/01/2018,83.50,BVH,79.50,85.00,79.00,545350.00
25/01/2018,80.00,BVH,79.30,81.00,78.00,703250.00
22/01/2018,78.70,BVH,75.40,79.40,75.40,710280.00
19/01/2018,75.40,BVH,72.50,75.50,71.70,898460.00
18/01/2018,72.00,BVH,70.20,72.00,68.60,889040.00
17/01/2018,70.00,BVH,72.00,73.20,70.00,600300.00
16/01/2018,72.00,BVH,73.00,73.50,71.00,367440.00
15/01/2018,73.00,BVH,69.40,73.60,69.30,1010500.00
12/01/2018,69.20,BVH,70.50,72.00,69.20,896960.00
11/01/2018,70.50,BVH,70.10,71.00,69.00,647510.00
10/01/2018,70.40,BVH,71.00,72.50,70.00,679730.00
09/01/2018,71.30,BVH,67.60,71.30,67.10,1452300.00
08/01/2018,67.40,BVH,66.20,67.70,65.90,531590.00
05/01/2018,66.20,BVH,67.80,68.00,65.90,881940.00
04/01/2018,67.70,BVH,67.00,68.50,66.60,428800.00
03/01/2018,67.00,BVH,68.60,68.60,66.70,463220.00
02/01/2018,68.20,BVH,65.20,68.60,65.10,786420.00
29/12/2017,65.30,BVH,67.80,67.80,65.30,742300.00
28/12/2017,67.80,BVH,66.40,68.00,65.00,603660.00
27/12/2017,66.40,BVH,66.00,66.80,64.10,680940.00
26/12/2017,66.00,BVH,65.50,66.30,64.70,774890.00
25/12/2017,65.50,BVH,61.70,65.50,61.70,1288690.00
22/12/2017,61.70,BVH,60.80,61.80,60.50,667430.00
21/12/2017,60.50,BVH,59.80,61.40,59.40,855470.00
20/12/2017,59.80,BVH,60.10,61.70,59.70,500250.00
19/12/2017,60.10,BVH,59.00,60.80,58.90,735270.00
18/12/2017,58.40,BVH,58.00,59.00,57.50,505920.00
15/12/2017,57.00,BVH,57.00,58.00,56.60,468940.00
14/12/2017,57.20,BVH,57.50,58.10,57.10,317830.00
13/12/2017,57.50,BVH,57.30,57.80,56.00,353770.00
12/12/2017,57.50,BVH,58.50,59.30,54.50,1239200.00
11/12/2017,58.50,BVH,61.00,62.00,58.50,675050.00
08/12/2017,62.10,BVH,60.60,62.80,60.60,898990.00
07/12/2017,61.00,BVH,61.00,61.00,59.80,758160.00
06/12/2017,59.90,BVH,58.00,59.90,57.00,671070.00
05/12/2017,58.00,BVH,60.50,61.00,58.00,770650.00
04/12/2017,60.50,BVH,61.00,61.90,60.50,498910.00
01/12/2017,60.70,BVH,59.60,61.00,59.20,532630.00
30/11/2017,59.90,BVH,61.90,62.00,59.90,509460.00
29/11/2017,61.00,BVH,58.00,61.00,57.30,1050070.00
28/11/2017,57.50,BVH,58.40,59.00,57.20,491610.00
27/11/2017,58.40,BVH,58.00,59.30,57.70,747450.00
24/11/2017,57.60,BVH,56.70,57.60,56.20,877510.00
23/11/2017,57.20,BVH,58.00,58.20,56.60,911190.00
22/11/2017,57.40,BVH,55.40,57.40,55.40,1478030.00
21/11/2017,55.00,BVH,52.60,56.00,52.50,1679200.00
20/11/2017,52.40,BVH,53.00,53.00,52.00,322050.00
17/11/2017,52.50,BVH,52.20,53.90,52.20,622640.00
16/11/2017,52.20,BVH,52.50,52.60,51.70,386170.00
15/11/2017,52.50,BVH,53.00,53.00,52.40,269160.00
14/11/2017,53.10,BVH,53.50,53.60,52.80,307850.00
13/11/2017,52.90,BVH,52.00,53.50,52.00,514670.00
10/11/2017,52.00,BVH,51.50,52.70,51.50,398450.00
09/11/2017,51.60,BVH,51.50,52.90,51.50,317590.00
08/11/2017,51.50,BVH,51.30,51.80,51.30,287410.00
07/11/2017,51.30,BVH,51.10,51.80,51.10,193570.00
06/11/2017,51.10,BVH,50.40,51.90,50.00,218720.00
03/11/2017,50.40,BVH,49.10,50.40,49.00,147110.00
02/11/2017,49.50,BVH,50.10,50.60,49.50,136270.00
01/11/2017,50.60,BVH,49.70,50.90,49.40,305020.00
31/10/2017,50.00,BVH,51.70,51.70,49.60,645780.00
30/10/2017,51.70,BVH,53.70,54.30,51.70,322400.00
27/10/2017,53.00,BVH,54.50,54.50,53.00,220320.00
26/10/2017,54.50,BVH,54.80,54.80,53.80,183450.00
25/10/2017,54.40,BVH,53.70,54.60,53.70,122460.00
24/10/2017,53.70,BVH,54.00,55.00,53.60,166020.00
23/10/2017,54.00,BVH,55.00,55.00,53.80,306530.00
20/10/2017,55.00,BVH,56.10,56.10,54.80,388740.00
19/10/2017,56.10,BVH,56.10,57.00,56.10,216520.00
18/10/2017,56.10,BVH,56.00,56.50,55.70,334570.00
17/10/2017,55.70,BVH,55.60,56.30,55.60,169220.00
16/10/2017,55.60,BVH,55.10,56.30,55.10,500640.00
13/10/2017,55.20,BVH,55.50,56.10,55.00,243870.00
12/10/2017,55.50,BVH,53.60,55.70,53.50,700040.00
11/10/2017,53.60,BVH,53.30,53.90,53.30,185600.00
10/10/2017,53.30,BVH,53.50,53.70,53.00,133130.00
09/10/2017,53.10,BVH,54.50,54.50,52.90,472570.00
06/10/2017,54.10,BVH,53.50,54.40,53.50,103980.00
05/10/2017,53.60,BVH,54.00,54.00,53.50,194950.00
04/10/2017,53.90,BVH,53.50,53.90,53.30,100900.00
03/10/2017,53.90,BVH,54.10,54.10,52.80,221400.00
02/10/2017,53.50,BVH,55.00,55.40,53.20,237690.00
29/09/2017,55.00,BVH,55.00,55.50,54.60,74740.00
28/09/2017,55.00,BVH,55.70,55.70,55.00,221310.00
27/09/2017,55.70,BVH,55.50,55.90,55.30,197990.00
26/09/2017,55.80,BVH,56.10,56.30,55.60,263350.00
25/09/2017,56.30,BVH,57.00,57.00,56.20,195030.00
22/09/2017,57.00,BVH,56.90,57.00,56.70,73620.00
21/09/2017,56.90,BVH,56.60,57.30,56.50,436530.00
20/09/2017,56.50,BVH,56.20,56.60,56.00,206900.00
19/09/2017,56.20,BVH,56.00,56.90,56.00,178600.00
18/09/2017,56.00,BVH,56.40,56.40,56.00,215360.00
15/09/2017,56.60,BVH,56.00,56.60,55.90,222110.00
14/09/2017,56.00,BVH,56.40,56.50,55.90,215670.00
13/09/2017,56.40,BVH,56.60,56.70,56.00,148220.00
12/09/2017,56.60,BVH,56.20,56.80,56.20,296330.00
11/09/2017,56.10,BVH,55.80,57.20,55.10,730550.00
08/09/2017,55.10,BVH,54.50,55.40,54.50,300590.00
07/09/2017,54.50,BVH,54.50,54.80,54.40,154830.00
06/09/2017,54.50,BVH,54.80,55.00,54.50,177080.00
05/09/2017,54.70,BVH,54.60,55.40,54.20,112390.00
01/09/2017,54.60,BVH,54.10,54.90,54.10,227080.00
31/08/2017,53.90,BVH,53.80,54.60,53.70,213280.00
30/08/2017,53.80,BVH,53.00,54.20,53.00,155700.00
29/08/2017,54.00,BVH,54.00,54.70,53.90,348250.00
28/08/2017,54.10,BVH,54.00,54.40,53.90,85150.00
25/08/2017,53.70,BVH,53.50,53.90,53.40,127820.00
24/08/2017,53.50,BVH,53.90,54.40,53.50,157990.00
23/08/2017,53.90,BVH,53.80,54.60,53.80,284170.00
22/08/2017,53.80,BVH,54.50,55.10,53.80,212560.00
21/08/2017,55.00,BVH,56.10,56.10,54.70,368370.00
18/08/2017,56.10,BVH,56.20,56.30,55.90,195000.00
17/08/2017,56.20,BVH,56.70,56.70,56.00,197450.00
16/08/2017,56.60,BVH,56.30,56.60,56.00,237440.00
15/08/2017,56.50,BVH,56.60,56.90,56.50,222280.00
14/08/2017,56.50,BVH,56.00,56.50,56.00,245140.00
11/08/2017,56.00,BVH,56.40,56.70,56.00,162960.00
10/08/2017,56.50,BVH,56.00,56.70,56.00,205180.00
09/08/2017,56.10,BVH,57.30,57.30,56.00,492840.00
08/08/2017,57.30,BVH,57.80,58.00,57.00,365140.00
07/08/2017,57.70,BVH,57.40,58.30,57.40,233170.00
04/08/2017,57.30,BVH,57.30,57.90,57.10,283330.00
03/08/2017,57.40,BVH,58.10,58.20,57.30,302900.00
02/08/2017,58.20,BVH,58.60,58.70,57.80,351760.00
01/08/2017,58.80,BVH,59.40,59.80,58.60,267790.00
31/07/2017,59.10,BVH,58.90,59.40,58.60,1029790.00
28/07/2017,57.60,BVH,57.10,57.60,57.10,238460.00
