DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/06/2013,2.20,GBS,2.20,2.30,2.20,27100.00
12/06/2013,2.20,GBS,2.30,2.30,2.20,86600.00
11/06/2013,2.20,GBS,2.10,2.20,2.10,328500.00
10/06/2013,2.00,GBS,2.10,2.20,2.00,150500.00
07/06/2013,2.10,GBS,2.20,2.20,2.10,155900.00
06/06/2013,2.10,GBS,2.30,2.30,2.10,185300.00
05/06/2013,2.30,GBS,2.10,2.30,2.10,84600.00
04/06/2013,2.20,GBS,2.30,2.40,2.20,245900.00
03/06/2013,2.40,GBS,2.30,2.40,2.20,368500.00
31/05/2013,2.20,GBS,2.10,2.20,2.00,377200.00
30/05/2013,2.00,GBS,2.00,2.00,1.90,304100.00
29/05/2013,1.90,GBS,2.20,2.20,1.90,370400.00
28/05/2013,2.10,GBS,2.20,2.20,2.10,231300.00
27/05/2013,2.30,GBS,2.20,2.30,2.20,91300.00
24/05/2013,2.20,GBS,2.20,2.20,2.10,28100.00
23/05/2013,2.20,GBS,2.10,2.30,2.10,23000.00
22/05/2013,2.20,GBS,2.30,2.30,2.10,108200.00
21/05/2013,2.30,GBS,2.10,2.30,2.00,61300.00
20/05/2013,2.10,GBS,2.10,2.10,2.00,27400.00
17/05/2013,2.10,GBS,2.10,2.10,2.00,7700.00
16/05/2013,2.10,GBS,2.10,2.10,2.00,31700.00
15/05/2013,2.20,GBS,2.10,2.20,2.10,14100.00
14/05/2013,2.20,GBS,2.30,2.30,2.00,30800.00
13/05/2013,2.30,GBS,2.30,2.30,2.10,17800.00
10/05/2013,2.30,GBS,2.00,2.30,2.00,88000.00
09/05/2013,2.10,GBS,2.00,2.10,2.00,45900.00
08/05/2013,2.10,GBS,2.10,2.10,2.00,11000.00
07/05/2013,2.10,GBS,2.10,2.10,2.00,70000.00
06/05/2013,2.10,GBS,2.00,2.10,2.00,81100.00
03/05/2013,2.00,GBS,2.00,2.00,1.90,66700.00
02/05/2013,2.00,GBS,1.90,2.00,1.90,27700.00
26/04/2013,2.00,GBS,1.90,2.00,1.90,5200.00
25/04/2013,2.00,GBS,2.00,2.00,1.90,5400.00
24/04/2013,2.00,GBS,2.00,2.00,1.90,56500.00
23/04/2013,2.00,GBS,1.90,2.00,1.90,50600.00
22/04/2013,2.10,GBS,2.00,2.10,1.90,47800.00
18/04/2013,2.00,GBS,2.10,2.10,1.90,58200.00
17/04/2013,2.10,GBS,2.30,2.30,2.10,47000.00
16/04/2013,2.30,GBS,2.10,2.30,2.00,59900.00
15/04/2013,2.20,GBS,2.30,2.30,2.10,73200.00
12/04/2013,2.30,GBS,2.40,2.40,2.30,62900.00
11/04/2013,2.50,GBS,2.50,2.50,2.30,34500.00
10/04/2013,2.40,GBS,2.60,2.60,2.40,26100.00
09/04/2013,2.60,GBS,2.60,2.60,2.50,47700.00
08/04/2013,2.60,GBS,2.60,2.60,2.50,49900.00
05/04/2013,2.60,GBS,2.60,2.70,2.50,40200.00
04/04/2013,2.50,GBS,2.60,2.60,2.50,33800.00
03/04/2013,2.70,GBS,2.70,2.80,2.70,13500.00
02/04/2013,2.80,GBS,2.80,2.80,2.70,40300.00
01/04/2013,2.70,GBS,2.60,2.70,2.60,100400.00
29/03/2013,2.60,GBS,2.60,2.70,2.60,49600.00
28/03/2013,2.70,GBS,2.80,2.80,2.60,62700.00
27/03/2013,2.70,GBS,2.70,2.80,2.60,87100.00
26/03/2013,2.80,GBS,2.80,2.80,2.70,49900.00
25/03/2013,2.80,GBS,2.80,2.80,2.70,24900.00
22/03/2013,2.80,GBS,2.80,2.90,2.70,137000.00
21/03/2013,2.90,GBS,3.00,3.00,2.80,120300.00
20/03/2013,3.00,GBS,2.80,3.00,2.80,53400.00
19/03/2013,2.90,GBS,2.90,2.90,2.70,25000.00
18/03/2013,2.90,GBS,2.90,2.90,2.90,11300.00
15/03/2013,3.00,GBS,2.90,3.00,2.80,56900.00
14/03/2013,2.90,GBS,2.80,2.90,2.80,35300.00
13/03/2013,2.80,GBS,2.90,3.00,2.80,132900.00
12/03/2013,3.00,GBS,2.90,3.00,2.80,66600.00
11/03/2013,3.00,GBS,2.90,3.00,2.90,141200.00
08/03/2013,2.90,GBS,2.80,2.90,2.80,130800.00
07/03/2013,2.70,GBS,2.80,2.90,2.70,43500.00
06/03/2013,2.90,GBS,2.80,2.90,2.70,72600.00
05/03/2013,2.70,GBS,2.90,2.90,2.70,86300.00
04/03/2013,2.80,GBS,2.90,3.00,2.80,76900.00
01/03/2013,3.00,GBS,3.00,3.00,2.90,76200.00
28/02/2013,2.90,GBS,3.10,3.10,2.90,55300.00
27/02/2013,3.00,GBS,3.10,3.10,2.90,98600.00
26/02/2013,3.00,GBS,3.20,3.20,3.00,146400.00
25/02/2013,3.20,GBS,3.20,3.30,3.10,55000.00
22/02/2013,3.20,GBS,3.10,3.20,3.00,222200.00
21/02/2013,3.10,GBS,3.30,3.40,3.10,326300.00
20/02/2013,3.40,GBS,3.30,3.40,3.30,106800.00
19/02/2013,3.40,GBS,3.30,3.40,3.20,237400.00
18/02/2013,3.30,GBS,3.20,3.30,3.00,308700.00
08/02/2013,3.20,GBS,3.20,3.20,3.00,47100.00
07/02/2013,3.10,GBS,3.10,3.20,3.00,52700.00
06/02/2013,3.20,GBS,3.20,3.20,3.00,91800.00
05/02/2013,3.20,GBS,3.10,3.20,3.00,32800.00
04/02/2013,3.20,GBS,3.20,3.30,3.10,141500.00
01/02/2013,3.20,GBS,3.00,3.20,2.90,105300.00
31/01/2013,3.10,GBS,3.00,3.10,2.90,97400.00
30/01/2013,3.10,GBS,3.00,3.20,2.90,153500.00
29/01/2013,3.10,GBS,3.00,3.10,3.00,46100.00
28/01/2013,3.10,GBS,2.90,3.20,2.80,177900.00
25/01/2013,3.20,GBS,3.40,3.50,3.00,284800.00
24/01/2013,3.30,GBS,3.10,3.30,2.90,70100.00
23/01/2013,3.10,GBS,3.10,3.20,3.00,81100.00
22/01/2013,3.20,GBS,3.50,3.50,3.20,159700.00
21/01/2013,3.60,GBS,3.80,3.80,3.50,162700.00
18/01/2013,3.80,GBS,3.70,3.80,3.60,65500.00
17/01/2013,3.90,GBS,4.00,4.20,3.80,122900.00
16/01/2013,3.90,GBS,3.70,4.00,3.70,270600.00
15/01/2013,3.80,GBS,3.90,4.10,3.70,562400.00
14/01/2013,4.10,GBS,3.90,4.10,3.90,88900.00
11/01/2013,4.10,GBS,4.60,4.60,4.10,64300.00
10/01/2013,4.50,GBS,4.40,4.60,4.00,140600.00
09/01/2013,4.30,GBS,4.30,4.30,3.90,250500.00
08/01/2013,4.10,GBS,4.10,4.10,4.10,49500.00
07/01/2013,3.90,GBS,3.90,3.90,3.90,167000.00
04/01/2013,3.70,GBS,3.50,3.70,3.50,188800.00
03/01/2013,3.50,GBS,3.50,3.50,3.30,161200.00
02/01/2013,3.30,GBS,3.10,3.30,3.10,137200.00
28/12/2012,3.10,GBS,2.90,3.10,2.80,38400.00
27/12/2012,2.90,GBS,3.00,3.10,2.90,30500.00
26/12/2012,3.00,GBS,3.00,3.00,3.00,25400.00
25/12/2012,2.90,GBS,2.90,2.90,2.90,39400.00
24/12/2012,2.80,GBS,2.70,2.80,2.60,55900.00
21/12/2012,2.70,GBS,2.70,2.80,2.70,36400.00
20/12/2012,2.80,GBS,2.90,3.00,2.80,15100.00
19/12/2012,3.00,GBS,2.80,3.10,2.70,60800.00
18/12/2012,2.90,GBS,3.00,3.00,2.80,133900.00
17/12/2012,3.00,GBS,3.00,3.10,3.00,30800.00
14/12/2012,3.20,GBS,3.60,3.60,3.20,25100.00
13/12/2012,3.40,GBS,3.40,3.40,3.40,800.00
12/12/2012,3.20,GBS,3.00,3.20,2.80,89100.00
11/12/2012,3.00,GBS,3.00,3.40,3.00,86400.00
10/12/2012,3.20,GBS,3.20,3.20,3.20,100.00
07/12/2012,3.40,GBS,3.40,3.40,3.40,1000.00
06/12/2012,3.60,GBS,3.60,3.60,3.60,100.00
05/12/2012,3.80,GBS,3.80,3.80,3.80,100.00
04/12/2012,4.00,GBS,4.00,4.00,4.00,900.00
03/12/2012,4.20,GBS,4.20,4.20,4.20,100.00
30/11/2012,4.50,GBS,4.50,4.50,4.50,100.00
29/11/2012,4.80,GBS,4.80,4.80,4.80,500.00
28/11/2012,5.10,GBS,5.10,5.10,5.10,1100.00
27/11/2012,5.40,GBS,5.40,5.40,5.40,200.00
26/11/2012,5.80,GBS,5.80,5.80,5.80,200.00
23/11/2012,6.20,GBS,6.20,6.20,6.20,4700.00
22/11/2012,6.60,GBS,6.60,6.60,6.60,800.00
21/11/2012,7.00,GBS,7.00,7.00,7.00,100.00
20/11/2012,7.50,GBS,7.50,7.50,7.50,100.00
19/11/2012,8.00,GBS,8.00,8.00,8.00,0.00
16/11/2012,8.00,GBS,8.00,8.00,8.00,100.00
15/11/2012,8.60,GBS,8.60,8.60,8.60,100.00
14/11/2012,9.20,GBS,9.20,9.20,9.20,100.00
13/11/2012,9.80,GBS,9.80,9.80,9.80,100.00
12/11/2012,10.50,GBS,10.50,10.50,10.50,100.00
09/11/2012,11.20,GBS,11.20,11.20,11.20,0.00
08/11/2012,11.20,GBS,11.20,11.20,11.20,0.00
07/11/2012,11.20,GBS,11.20,11.20,11.20,0.00
06/11/2012,11.20,GBS,11.20,11.20,11.20,0.00
05/11/2012,11.20,GBS,11.20,11.20,11.20,0.00
02/11/2012,11.20,GBS,11.20,11.20,11.20,0.00
01/11/2012,11.20,GBS,11.20,11.20,11.20,100.00
31/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
30/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
29/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
26/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
25/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
24/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
23/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
22/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
19/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
18/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
17/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
16/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
15/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
12/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
11/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
10/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
09/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
08/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
05/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
04/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
03/10/2012,12.00,GBS,12.00,12.00,12.00,0.00
02/10/2012,12.00,GBS,12.00,12.00,12.00,600.00
01/10/2012,12.80,GBS,12.80,12.80,12.80,0.00
28/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
27/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
26/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
25/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
24/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
21/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
20/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
19/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
18/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
17/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
14/09/2012,12.80,GBS,12.80,12.80,12.80,0.00
13/09/2012,12.80,GBS,12.80,12.80,12.80,100.00
12/09/2012,13.70,GBS,13.70,13.70,13.70,100.00
11/09/2012,14.70,GBS,14.70,14.70,14.70,100.00
10/09/2012,15.70,GBS,15.70,15.70,15.70,0.00
07/09/2012,15.70,GBS,15.60,15.70,14.80,51300.00
06/09/2012,15.90,GBS,15.90,15.90,15.70,20600.00
05/09/2012,15.80,GBS,15.90,15.90,15.70,36400.00
04/09/2012,15.90,GBS,16.00,16.00,15.50,100800.00
31/08/2012,15.90,GBS,15.90,15.90,15.80,54200.00
30/08/2012,16.00,GBS,15.90,16.00,15.70,58300.00
29/08/2012,15.90,GBS,15.90,16.00,15.90,71300.00
28/08/2012,15.90,GBS,15.90,16.00,15.70,70800.00
27/08/2012,16.00,GBS,16.10,16.10,15.50,88000.00
24/08/2012,16.20,GBS,16.10,16.20,15.90,60600.00
23/08/2012,16.00,GBS,16.10,16.30,15.70,115800.00
22/08/2012,16.40,GBS,16.10,16.40,15.90,86900.00
21/08/2012,16.00,GBS,16.30,16.50,15.70,120900.00
20/08/2012,16.10,GBS,16.20,16.30,15.80,129200.00
17/08/2012,16.00,GBS,16.20,16.60,15.80,73300.00
16/08/2012,16.00,GBS,16.20,16.20,15.90,73900.00
15/08/2012,16.20,GBS,16.00,16.80,15.80,162500.00
14/08/2012,16.00,GBS,16.10,16.10,15.80,91300.00
13/08/2012,16.00,GBS,16.30,16.40,15.80,82000.00
10/08/2012,16.00,GBS,16.20,17.00,15.80,108100.00
09/08/2012,16.00,GBS,15.70,16.20,15.60,86000.00
08/08/2012,15.90,GBS,15.90,16.10,15.90,114300.00
07/08/2012,16.00,GBS,16.10,16.10,15.70,100100.00
06/08/2012,16.10,GBS,15.90,16.20,15.90,101700.00
03/08/2012,16.00,GBS,15.90,16.30,15.40,121000.00
02/08/2012,15.80,GBS,15.90,15.90,15.80,125400.00
01/08/2012,15.90,GBS,16.10,16.10,15.70,120600.00
31/07/2012,16.10,GBS,16.10,16.10,15.90,51500.00
30/07/2012,16.10,GBS,16.20,16.20,15.60,126500.00
27/07/2012,16.00,GBS,15.70,16.30,15.60,206100.00
26/07/2012,16.10,GBS,16.40,16.40,15.60,174300.00
25/07/2012,15.90,GBS,16.40,16.40,15.90,235300.00
24/07/2012,15.90,GBS,16.10,16.60,15.60,189500.00
23/07/2012,15.90,GBS,17.00,17.00,15.50,221000.00
20/07/2012,15.50,GBS,15.50,16.20,15.50,193500.00
19/07/2012,15.70,GBS,15.70,15.70,15.60,102800.00
18/07/2012,15.80,GBS,15.80,15.80,15.50,101700.00
17/07/2012,15.80,GBS,15.80,15.80,15.50,96100.00
16/07/2012,15.70,GBS,15.80,15.80,15.50,120600.00
13/07/2012,15.80,GBS,15.70,15.80,15.50,102700.00
12/07/2012,15.80,GBS,15.80,15.80,15.40,114300.00
11/07/2012,15.60,GBS,15.40,15.80,15.20,107600.00
10/07/2012,15.70,GBS,15.60,15.70,15.40,131700.00
09/07/2012,15.70,GBS,15.70,15.70,15.50,125500.00
06/07/2012,15.80,GBS,15.80,15.80,15.30,100300.00
05/07/2012,15.80,GBS,15.70,15.80,15.20,100500.00
04/07/2012,15.80,GBS,15.80,15.80,15.60,132300.00
03/07/2012,15.60,GBS,15.80,15.80,15.60,193600.00
02/07/2012,15.90,GBS,15.90,16.00,15.60,113700.00
29/06/2012,15.90,GBS,15.80,16.00,15.60,100700.00
28/06/2012,16.00,GBS,15.90,16.10,15.60,192500.00
27/06/2012,15.70,GBS,15.70,16.50,15.50,135900.00
26/06/2012,15.60,GBS,15.70,15.80,15.60,113100.00
25/06/2012,15.60,GBS,15.50,15.80,15.50,98400.00
22/06/2012,15.60,GBS,15.70,15.90,15.40,189600.00
21/06/2012,15.60,GBS,15.90,16.00,15.40,93800.00
20/06/2012,15.80,GBS,15.90,15.90,15.60,112500.00
19/06/2012,15.90,GBS,15.90,16.10,15.50,110600.00
18/06/2012,15.90,GBS,16.10,16.50,15.50,135400.00
15/06/2012,15.90,GBS,15.80,16.10,15.50,119500.00
14/06/2012,15.70,GBS,15.60,16.20,15.40,281400.00
13/06/2012,15.70,GBS,15.70,15.80,15.30,120000.00
12/06/2012,15.80,GBS,15.40,16.10,15.20,154400.00
11/06/2012,15.60,GBS,15.60,15.80,15.20,104300.00
08/06/2012,15.70,GBS,15.90,15.90,15.40,168000.00
07/06/2012,15.90,GBS,15.90,16.00,15.30,146400.00
06/06/2012,15.50,GBS,15.60,15.90,15.30,141400.00
05/06/2012,15.60,GBS,15.50,15.90,15.20,131800.00
04/06/2012,15.60,GBS,15.30,15.70,15.30,142300.00
01/06/2012,15.30,GBS,15.60,15.90,15.20,133500.00
31/05/2012,15.30,GBS,15.10,15.80,15.00,139700.00
30/05/2012,15.70,GBS,15.60,15.80,14.90,173200.00
29/05/2012,15.70,GBS,15.60,15.70,15.10,143000.00
28/05/2012,15.50,GBS,15.90,15.90,15.20,390600.00
25/05/2012,15.50,GBS,15.00,16.40,14.90,180200.00
24/05/2012,15.50,GBS,15.70,16.00,15.10,111900.00
23/05/2012,15.70,GBS,15.90,16.10,15.30,106600.00
22/05/2012,15.70,GBS,15.80,16.50,15.00,146800.00
21/05/2012,16.40,GBS,14.90,16.60,14.80,217200.00
18/05/2012,15.50,GBS,14.90,16.00,14.60,159400.00
17/05/2012,15.10,GBS,15.10,15.40,15.10,131500.00
16/05/2012,15.10,GBS,15.20,15.30,14.60,107700.00
15/05/2012,15.20,GBS,15.10,15.30,14.60,87900.00
14/05/2012,15.20,GBS,15.10,15.30,14.70,161900.00
11/05/2012,15.30,GBS,15.30,15.30,14.80,124300.00
10/05/2012,15.30,GBS,15.30,15.60,14.90,143200.00
09/05/2012,15.30,GBS,15.30,15.50,14.80,129900.00
08/05/2012,15.30,GBS,15.40,15.70,14.90,105000.00
07/05/2012,15.30,GBS,15.40,15.40,15.30,61900.00
04/05/2012,15.40,GBS,15.30,15.60,14.80,150100.00
03/05/2012,15.30,GBS,15.50,15.50,14.90,110800.00
02/05/2012,15.40,GBS,15.50,15.70,14.90,300500.00
27/04/2012,15.40,GBS,15.60,15.60,15.30,81200.00
26/04/2012,15.50,GBS,15.70,15.80,15.20,193200.00
25/04/2012,15.60,GBS,15.80,15.80,15.20,279200.00
24/04/2012,15.60,GBS,15.70,16.00,15.10,268600.00
23/04/2012,15.70,GBS,15.90,15.90,15.20,212200.00
20/04/2012,15.70,GBS,15.80,16.00,15.20,191200.00
19/04/2012,15.50,GBS,15.80,16.30,15.20,297500.00
18/04/2012,15.70,GBS,15.20,16.00,15.10,275300.00
17/04/2012,15.80,GBS,16.00,16.40,15.40,216500.00
16/04/2012,15.60,GBS,15.80,16.10,15.10,194000.00
13/04/2012,15.50,GBS,15.80,15.90,14.90,292800.00
12/04/2012,15.70,GBS,16.10,16.20,15.10,259500.00
11/04/2012,15.90,GBS,15.30,16.20,14.80,202500.00
10/04/2012,15.10,GBS,15.70,15.80,14.90,191100.00
09/04/2012,15.50,GBS,15.70,15.70,14.80,278200.00
06/04/2012,15.20,GBS,15.70,16.00,14.80,268700.00
05/04/2012,15.20,GBS,15.50,15.70,14.60,193900.00
04/04/2012,15.20,GBS,15.60,16.00,14.80,201400.00
03/04/2012,15.30,GBS,14.80,15.40,14.80,254600.00
30/03/2012,15.00,GBS,15.40,16.00,14.90,292600.00
29/03/2012,15.10,GBS,15.00,15.40,14.70,184200.00
28/03/2012,15.30,GBS,15.90,16.20,15.00,219400.00
27/03/2012,15.40,GBS,15.30,16.00,15.30,227900.00
26/03/2012,15.60,GBS,15.20,16.00,15.10,289800.00
23/03/2012,15.70,GBS,16.00,16.40,15.50,146600.00
22/03/2012,15.90,GBS,15.40,15.90,15.30,205400.00
21/03/2012,15.90,GBS,16.00,16.20,15.70,209700.00
20/03/2012,15.80,GBS,15.70,16.00,15.50,178500.00
19/03/2012,15.10,GBS,15.70,15.80,15.00,171700.00
16/03/2012,15.40,GBS,16.10,16.20,15.30,213300.00
15/03/2012,15.60,GBS,15.40,15.70,15.20,212500.00
14/03/2012,15.20,GBS,15.30,15.60,15.20,136300.00
13/03/2012,15.40,GBS,15.40,15.50,15.40,16600.00
12/03/2012,15.50,GBS,15.50,15.50,15.30,15500.00
09/03/2012,15.60,GBS,16.70,16.80,15.20,126000.00
08/03/2012,16.50,GBS,16.00,16.50,16.00,187400.00
07/03/2012,15.70,GBS,16.00,16.00,15.50,232000.00
06/03/2012,16.30,GBS,17.10,17.20,16.20,201000.00
05/03/2012,17.00,GBS,16.40,17.00,16.30,160400.00
02/03/2012,16.00,GBS,15.70,16.30,15.70,269500.00
01/03/2012,15.60,GBS,16.00,16.10,15.30,131600.00
29/02/2012,15.60,GBS,15.80,16.00,15.50,228200.00
28/02/2012,15.80,GBS,16.00,16.20,15.80,59800.00
27/02/2012,16.00,GBS,15.40,16.50,15.40,159200.00
24/02/2012,16.30,GBS,16.60,17.00,15.70,182200.00
23/02/2012,16.60,GBS,16.40,16.70,15.70,96700.00
22/02/2012,16.40,GBS,15.70,16.50,15.60,126900.00
21/02/2012,16.00,GBS,16.40,16.60,15.50,158300.00
20/02/2012,16.40,GBS,15.80,16.60,15.80,213500.00
17/02/2012,15.70,GBS,15.80,15.80,15.60,106600.00
16/02/2012,15.50,GBS,15.40,15.50,15.30,124700.00
15/02/2012,15.30,GBS,15.70,15.80,15.30,113400.00
14/02/2012,15.50,GBS,15.80,15.90,15.30,100500.00
13/02/2012,15.30,GBS,15.90,16.10,15.10,160900.00
10/02/2012,15.40,GBS,16.10,16.40,15.20,95500.00
09/02/2012,16.00,GBS,14.40,16.00,14.40,208800.00
08/02/2012,15.10,GBS,15.00,15.10,14.90,94600.00
07/02/2012,15.30,GBS,15.10,15.50,14.50,172600.00
06/02/2012,14.90,GBS,14.90,15.10,14.80,106200.00
03/02/2012,14.90,GBS,15.80,15.80,14.80,153600.00
02/02/2012,16.00,GBS,14.90,16.00,14.80,118100.00
01/02/2012,15.10,GBS,15.10,15.20,14.70,149500.00
31/01/2012,16.00,GBS,15.20,16.00,15.20,136100.00
30/01/2012,15.60,GBS,15.50,15.70,14.80,145500.00
20/01/2012,15.40,GBS,15.30,15.80,15.30,107300.00
19/01/2012,16.20,GBS,15.10,16.20,15.00,154400.00
18/01/2012,15.30,GBS,14.80,15.30,14.80,90300.00
17/01/2012,15.40,GBS,14.80,15.40,14.80,151700.00
