DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2011,11.20,DCC,11.60,11.60,11.20,110.00
26/07/2011,11.60,DCC,11.60,11.60,11.60,10.00
25/07/2011,12.10,DCC,12.10,12.10,12.10,0.00
22/07/2011,12.10,DCC,12.10,12.10,12.10,0.00
21/07/2011,12.10,DCC,12.10,13.20,12.10,280.00
20/07/2011,12.60,DCC,12.60,12.60,12.60,20.00
19/07/2011,12.10,DCC,12.70,12.70,12.10,190.00
18/07/2011,12.70,DCC,12.70,12.70,12.70,62.00
15/07/2011,13.30,DCC,13.30,13.30,13.30,510.00
14/07/2011,13.90,DCC,13.90,13.90,13.90,100.00
13/07/2011,14.50,DCC,13.50,14.50,13.50,30.00
12/07/2011,13.90,DCC,13.90,13.90,13.90,10.00
11/07/2011,14.60,DCC,14.60,14.60,14.60,50.00
08/07/2011,14.00,DCC,14.00,14.00,14.00,20.00
07/07/2011,14.50,DCC,14.50,14.50,14.50,100.00
06/07/2011,15.20,DCC,15.30,15.30,15.20,110.00
05/07/2011,15.80,DCC,15.70,16.50,15.70,340.00
04/07/2011,16.50,DCC,16.30,16.50,16.30,540.00
01/07/2011,17.10,DCC,17.10,17.10,17.10,100.00
30/06/2011,17.90,DCC,17.90,18.20,16.80,790.00
29/06/2011,17.60,DCC,17.50,17.60,16.10,330.00
28/06/2011,16.80,DCC,16.20,16.80,15.60,510.00
27/06/2011,16.00,DCC,15.50,16.00,14.90,930.00
24/06/2011,15.40,DCC,15.40,15.40,15.40,940.00
23/06/2011,16.20,DCC,15.70,16.20,14.80,300.00
22/06/2011,15.50,DCC,16.00,16.00,15.50,110.00
21/06/2011,15.50,DCC,15.50,16.20,14.80,2960.00
20/06/2011,15.50,DCC,17.10,17.10,15.50,590.00
17/06/2011,16.30,DCC,16.50,17.10,16.30,790.00
16/06/2011,17.10,DCC,17.30,17.30,17.10,1400.00
15/06/2011,18.00,DCC,17.50,18.00,17.50,610.00
14/06/2011,18.40,DCC,18.40,18.40,18.40,30.00
13/06/2011,17.60,DCC,16.30,17.60,16.30,300.00
10/06/2011,16.80,DCC,15.30,16.80,15.30,150.00
09/06/2011,16.00,DCC,16.00,16.00,16.00,10.00
08/06/2011,16.80,DCC,15.20,16.80,15.20,20.00
07/06/2011,16.00,DCC,15.90,16.70,15.90,130.00
06/06/2011,16.70,DCC,17.80,17.80,16.70,40.00
03/06/2011,17.50,DCC,19.00,19.00,17.50,240.00
02/06/2011,18.40,DCC,18.40,19.30,18.40,330.00
01/06/2011,18.40,DCC,18.40,18.40,16.80,1260.00
31/05/2011,17.60,DCC,17.60,17.60,17.60,10.00
30/05/2011,18.50,DCC,18.50,18.50,18.50,580.00
27/05/2011,18.50,DCC,17.10,18.50,17.10,30.00
26/05/2011,18.00,DCC,17.10,18.00,17.10,690.00
25/05/2011,17.90,DCC,17.50,17.90,17.50,210.00
24/05/2011,18.00,DCC,18.00,18.90,18.00,180.00
23/05/2011,18.90,DCC,18.10,19.00,18.00,360.00
20/05/2011,18.90,DCC,18.90,18.90,18.90,110.00
19/05/2011,19.80,DCC,18.20,19.80,18.20,20.00
18/05/2011,19.10,DCC,19.10,19.10,19.10,70.00
17/05/2011,20.10,DCC,20.10,20.10,20.10,90.00
16/05/2011,20.80,DCC,20.80,21.80,20.80,3300.00
13/05/2011,21.80,DCC,21.80,21.80,20.10,80.00
12/05/2011,20.90,DCC,21.10,21.10,20.90,1540.00
11/05/2011,21.90,DCC,20.00,21.90,20.00,150.00
10/05/2011,21.00,DCC,19.40,21.00,19.40,610.00
09/05/2011,20.20,DCC,20.10,21.10,20.10,1580.00
06/05/2011,21.10,DCC,20.90,21.90,20.90,80.00
05/05/2011,21.90,DCC,22.00,22.00,21.90,250.00
04/05/2011,23.00,DCC,23.00,23.00,23.00,150.00
29/04/2011,24.20,DCC,22.10,24.20,22.10,1600.00
28/04/2011,23.20,DCC,23.20,23.20,23.20,10.00
27/04/2011,24.40,DCC,24.40,24.40,24.40,220.00
26/04/2011,25.60,DCC,25.60,25.60,25.60,100.00
25/04/2011,25.80,DCC,25.80,25.80,25.80,100.00
22/04/2011,25.80,DCC,25.80,25.80,25.80,100.00
21/04/2011,24.60,DCC,25.00,25.00,24.60,30.00
20/04/2011,25.80,DCC,25.90,25.90,25.80,110.00
19/04/2011,26.00,DCC,26.00,26.00,26.00,0.00
18/04/2011,26.00,DCC,26.00,26.00,26.00,0.00
15/04/2011,26.00,DCC,26.00,26.00,26.00,0.00
14/04/2011,26.00,DCC,26.00,26.00,26.00,0.00
13/04/2011,26.00,DCC,26.00,26.00,26.00,0.00
08/04/2011,24.70,DCC,24.70,24.70,24.70,110.00
07/04/2011,26.00,DCC,26.00,26.00,26.00,300.00
06/04/2011,26.00,DCC,26.00,26.00,26.00,500.00
05/04/2011,26.00,DCC,26.00,26.00,26.00,10.00
04/04/2011,26.00,DCC,26.00,26.00,26.00,500.00
01/04/2011,26.00,DCC,26.00,26.00,26.00,0.00
31/03/2011,26.00,DCC,26.00,26.00,26.00,7000.00
30/03/2011,25.80,DCC,25.80,25.80,25.80,3000.00
29/03/2011,25.60,DCC,25.60,25.60,25.60,5000.00
28/03/2011,24.60,DCC,24.60,24.60,24.60,1500.00
25/03/2011,23.60,DCC,21.60,23.60,21.60,2020.00
24/03/2011,22.60,DCC,23.60,23.60,22.60,60.00
23/03/2011,23.70,DCC,23.60,23.70,21.50,1750.00
22/03/2011,22.60,DCC,22.60,22.60,22.60,1190.00
21/03/2011,21.60,DCC,21.50,21.60,21.50,1210.00
18/03/2011,20.60,DCC,22.60,22.60,20.60,160.00
17/03/2011,21.60,DCC,20.60,21.60,20.60,750.00
16/03/2011,19.70,DCC,19.70,20.60,20.60,0.00
15/03/2011,19.70,DCC,20.70,20.70,19.70,650.00
14/03/2011,20.70,DCC,21.00,21.00,20.70,720.00
11/03/2011,21.70,DCC,22.70,22.90,21.70,2100.00
10/03/2011,22.70,DCC,22.10,22.70,22.10,530.00
09/03/2011,22.50,DCC,20.60,22.50,20.60,410.00
08/03/2011,21.60,DCC,21.50,21.60,21.50,350.00
07/03/2011,21.50,DCC,21.70,21.70,20.50,1650.00
04/03/2011,20.90,DCC,20.00,20.90,20.00,360.00
03/03/2011,20.00,DCC,18.40,20.00,18.40,340.00
02/03/2011,19.30,DCC,21.30,21.30,19.30,720.00
01/03/2011,20.30,DCC,22.30,22.30,20.30,720.00
28/02/2011,21.30,DCC,21.40,21.40,21.30,200.00
25/02/2011,20.50,DCC,22.30,22.30,20.50,200.00
24/02/2011,21.30,DCC,21.30,22.40,21.30,1530.00
23/02/2011,22.40,DCC,22.40,22.40,22.40,2150.00
22/02/2011,23.50,DCC,23.50,23.50,23.50,100.00
21/02/2011,24.70,DCC,24.00,24.80,24.00,430.00
18/02/2011,25.20,DCC,23.70,25.20,23.70,210.00
17/02/2011,24.80,DCC,24.70,24.90,24.70,510.00
16/02/2011,24.80,DCC,24.70,24.80,24.70,3120.00
15/02/2011,25.90,DCC,24.90,26.10,23.90,1730.00
14/02/2011,24.90,DCC,27.00,27.00,24.90,580.00
11/02/2011,26.00,DCC,26.00,26.00,26.00,420.00
10/02/2011,24.90,DCC,24.90,24.90,24.90,110.00
09/02/2011,25.90,DCC,25.90,25.90,25.90,2300.00
08/02/2011,27.20,DCC,27.20,27.20,27.20,900.00
28/01/2011,28.60,DCC,27.50,28.60,27.50,2100.00
27/01/2011,27.50,DCC,27.50,27.50,27.50,250.00
26/01/2011,26.90,DCC,26.70,26.90,26.70,520.00
25/01/2011,26.50,DCC,26.00,26.50,24.50,1180.00
24/01/2011,25.70,DCC,25.70,25.70,25.70,110.00
21/01/2011,27.00,DCC,27.90,27.90,27.00,1250.00
20/01/2011,27.90,DCC,27.90,27.90,27.90,500.00
19/01/2011,27.80,DCC,26.70,27.80,26.70,1700.00
18/01/2011,27.90,DCC,27.90,27.90,27.90,500.00
17/01/2011,27.90,DCC,27.00,27.90,27.00,600.00
14/01/2011,27.50,DCC,25.90,27.50,25.90,1030.00
13/01/2011,27.00,DCC,26.00,27.00,25.80,1960.00
12/01/2011,27.00,DCC,28.00,28.00,27.00,1310.00
11/01/2011,28.10,DCC,27.00,28.10,27.00,1810.00
10/01/2011,28.40,DCC,28.80,28.80,26.70,2180.00
07/01/2011,27.50,DCC,27.50,27.50,27.50,50.00
06/01/2011,28.90,DCC,29.00,29.00,28.90,1210.00
05/01/2011,29.50,DCC,29.50,29.50,29.50,1000.00
04/01/2011,29.50,DCC,28.10,29.50,27.60,3580.00
31/12/2010,29.00,DCC,29.00,29.00,29.00,4560.00
30/12/2010,29.00,DCC,27.80,29.00,27.80,20940.00
29/12/2010,29.00,DCC,27.90,29.00,27.90,2420.00
28/12/2010,27.90,DCC,27.90,27.90,27.90,3400.00
27/12/2010,28.00,DCC,28.40,28.40,28.00,5020.00
24/12/2010,27.60,DCC,27.60,27.60,27.60,4700.00
23/12/2010,27.60,DCC,27.50,27.60,27.50,19210.00
22/12/2010,27.60,DCC,26.40,27.60,26.40,2010.00
21/12/2010,27.60,DCC,27.80,27.80,27.60,9720.00
20/12/2010,27.80,DCC,27.00,27.80,27.00,94870.00
17/12/2010,27.00,DCC,27.00,27.00,27.00,8300.00
16/12/2010,27.00,DCC,26.80,27.00,25.50,2310.00
15/12/2010,26.80,DCC,25.90,26.80,25.90,1500.00
14/12/2010,27.20,DCC,25.90,27.20,25.90,6000.00
13/12/2010,27.20,DCC,27.20,27.20,26.10,2700.00
10/12/2010,27.20,DCC,27.20,27.20,27.00,7000.00
09/12/2010,26.80,DCC,25.20,26.80,25.20,3310.00
08/12/2010,26.50,DCC,26.50,26.50,26.50,0.00
07/12/2010,26.50,DCC,26.50,26.50,26.50,10.00
06/12/2010,26.00,DCC,26.00,26.00,26.00,550.00
03/12/2010,25.20,DCC,25.20,25.20,25.20,3000.00
02/12/2010,25.20,DCC,26.90,26.90,25.20,420.00
01/12/2010,26.50,DCC,25.70,26.50,25.70,130.00
30/11/2010,26.80,DCC,26.80,26.80,26.80,4300.00
29/11/2010,26.80,DCC,26.80,26.80,26.80,2000.00
26/11/2010,26.80,DCC,27.50,27.50,25.50,320.00
25/11/2010,26.80,DCC,24.50,26.80,24.50,3520.00
24/11/2010,25.70,DCC,25.70,25.70,25.70,10.00
23/11/2010,27.00,DCC,27.00,27.00,27.00,1000.00
22/11/2010,26.50,DCC,27.20,27.20,26.50,1000.00
19/11/2010,26.00,DCC,25.00,26.00,25.00,2050.00
18/11/2010,25.00,DCC,25.00,25.00,25.00,380.00
17/11/2010,25.00,DCC,23.60,25.00,23.60,2010.00
16/11/2010,24.80,DCC,24.80,24.80,24.80,20.00
15/11/2010,26.10,DCC,26.10,26.10,26.10,580.00
12/11/2010,27.40,DCC,27.40,27.40,27.40,2000.00
11/11/2010,26.50,DCC,24.40,26.50,24.30,3000.00
10/11/2010,25.50,DCC,25.50,25.50,25.50,920.00
09/11/2010,24.50,DCC,24.50,24.50,24.50,50.00
08/11/2010,25.70,DCC,25.70,25.70,25.70,2000.00
05/11/2010,25.70,DCC,25.70,25.70,25.70,2000.00
04/11/2010,24.50,DCC,24.50,24.50,24.50,10.00
03/11/2010,25.70,DCC,25.70,25.70,25.70,2000.00
02/11/2010,24.50,DCC,23.80,24.50,23.80,2450.00
01/11/2010,25.00,DCC,25.00,25.00,25.00,20.00
29/10/2010,26.30,DCC,26.30,26.30,26.30,20.00
28/10/2010,26.30,DCC,26.30,26.30,26.30,20.00
27/10/2010,26.30,DCC,26.30,26.30,26.30,50.00
26/10/2010,27.60,DCC,27.60,27.60,27.60,2000.00
25/10/2010,26.80,DCC,25.50,26.80,25.50,7020.00
22/10/2010,26.80,DCC,26.80,26.80,26.80,5000.00
21/10/2010,26.80,DCC,26.80,26.80,26.80,0.00
20/10/2010,26.80,DCC,26.80,26.80,26.80,1000.00
19/10/2010,25.60,DCC,24.00,25.60,23.20,3930.00
18/10/2010,24.40,DCC,24.40,24.40,24.40,10.00
15/10/2010,25.40,DCC,25.40,25.40,25.40,10.00
14/10/2010,26.70,DCC,26.70,26.70,26.70,0.00
13/10/2010,26.70,DCC,26.70,26.70,26.70,5000.00
12/10/2010,25.50,DCC,25.00,25.50,24.50,5500.00
11/10/2010,25.70,DCC,25.70,25.70,25.70,100.00
08/10/2010,25.70,DCC,25.70,25.70,25.70,3410.00
07/10/2010,27.00,DCC,25.50,27.70,25.50,2710.00
06/10/2010,26.80,DCC,24.60,26.80,24.60,20.00
05/10/2010,25.80,DCC,23.50,25.80,23.50,270.00
04/10/2010,24.70,DCC,24.70,24.70,24.70,7000.00
01/10/2010,26.00,DCC,26.00,26.00,26.00,9470.00
30/09/2010,27.20,DCC,27.20,27.20,27.20,10000.00
29/09/2010,26.20,DCC,25.00,26.20,25.00,35100.00
28/09/2010,25.00,DCC,25.00,25.00,25.00,1000.00
27/09/2010,24.60,DCC,24.50,24.60,23.50,4330.00
24/09/2010,23.50,DCC,24.20,24.20,23.50,550.00
23/09/2010,23.10,DCC,23.70,23.70,23.10,4010.00
22/09/2010,24.30,DCC,24.30,24.30,24.30,10.00
21/09/2010,24.80,DCC,24.80,24.80,24.80,10.00
20/09/2010,25.00,DCC,25.90,25.90,25.00,7740.00
17/09/2010,25.00,DCC,25.20,25.20,25.00,2000.00
16/09/2010,24.90,DCC,24.40,24.90,24.40,310.00
15/09/2010,24.30,DCC,23.90,24.50,23.90,6250.00
14/09/2010,24.50,DCC,24.50,25.30,24.50,15210.00
13/09/2010,24.10,DCC,23.50,24.10,23.50,1860.00
10/09/2010,23.60,DCC,24.50,24.50,23.60,7120.00
09/09/2010,24.10,DCC,24.50,24.60,24.10,5190.00
08/09/2010,23.50,DCC,23.00,24.10,23.00,10620.00
07/09/2010,23.00,DCC,23.00,23.00,23.00,280.00
06/09/2010,24.20,DCC,24.20,24.20,24.00,320.00
01/09/2010,24.00,DCC,23.00,24.00,23.00,3360.00
31/08/2010,23.00,DCC,21.00,23.10,21.00,7090.00
30/08/2010,22.00,DCC,21.00,22.00,21.00,380.00
27/08/2010,21.00,DCC,21.90,21.90,20.90,2110.00
26/08/2010,21.90,DCC,20.90,21.90,20.80,260.00
25/08/2010,21.80,DCC,21.80,21.80,21.80,410.00
24/08/2010,22.90,DCC,21.70,22.90,21.70,100.00
23/08/2010,22.80,DCC,23.80,23.90,22.80,1730.00
20/08/2010,23.90,DCC,22.90,23.90,22.90,2140.00
19/08/2010,24.00,DCC,24.40,24.40,22.50,120.00
18/08/2010,23.60,DCC,23.60,23.60,23.60,120.00
17/08/2010,22.70,DCC,22.60,22.70,22.30,1070.00
16/08/2010,21.70,DCC,21.70,21.70,20.70,300.00
13/08/2010,21.40,DCC,21.40,21.40,21.40,380.00
12/08/2010,21.40,DCC,21.40,21.40,21.40,140.00
11/08/2010,22.50,DCC,22.20,22.50,22.20,160.00
10/08/2010,22.30,DCC,23.10,23.10,22.20,6230.00
09/08/2010,23.30,DCC,22.70,23.30,22.50,1540.00
06/08/2010,23.30,DCC,24.50,24.50,23.30,2480.00
05/08/2010,23.50,DCC,23.70,25.10,23.50,8070.00
04/08/2010,24.70,DCC,24.70,24.70,24.70,2580.00
03/08/2010,26.00,DCC,26.00,26.00,25.00,120.00
02/08/2010,25.00,DCC,24.10,25.00,24.10,5270.00
30/07/2010,25.00,DCC,24.70,25.00,24.70,1370.00
29/07/2010,25.00,DCC,23.70,25.00,23.70,70.00
28/07/2010,24.50,DCC,24.50,24.50,24.50,100.00
27/07/2010,24.50,DCC,24.50,25.50,24.50,11490.00
26/07/2010,25.50,DCC,25.70,25.70,25.50,250.00
23/07/2010,25.70,DCC,25.70,26.20,25.70,4820.00
22/07/2010,25.70,DCC,26.10,26.50,25.70,2000.00
21/07/2010,26.00,DCC,26.00,26.00,26.00,1200.00
20/07/2010,25.80,DCC,26.00,26.00,25.50,1600.00
19/07/2010,26.40,DCC,26.00,26.40,25.50,3540.00
16/07/2010,26.00,DCC,25.60,26.00,25.60,2600.00
15/07/2010,25.80,DCC,26.40,26.40,25.80,630.00
14/07/2010,25.70,DCC,26.80,26.80,25.70,3030.00
13/07/2010,26.00,DCC,27.00,27.00,26.00,2270.00
12/07/2010,27.00,DCC,26.30,27.00,26.30,100.00
09/07/2010,27.40,DCC,26.00,27.40,25.70,2920.00
08/07/2010,27.00,DCC,27.30,27.30,27.00,360.00
07/07/2010,26.00,DCC,26.00,26.00,26.00,490.00
06/07/2010,27.00,DCC,27.00,27.00,27.00,100.00
05/07/2010,27.70,DCC,27.70,27.70,27.70,130.00
02/07/2010,27.70,DCC,27.70,27.70,27.70,60.00
01/07/2010,27.30,DCC,27.30,27.30,27.30,3190.00
30/06/2010,26.00,DCC,26.00,26.90,26.00,860.00
29/06/2010,26.60,DCC,26.50,26.60,26.50,1030.00
28/06/2010,26.50,DCC,26.50,26.50,26.50,100.00
25/06/2010,26.50,DCC,26.90,26.90,26.50,90.00
24/06/2010,26.60,DCC,27.00,27.80,26.60,5330.00
23/06/2010,27.40,DCC,27.50,27.60,27.40,340.00
22/06/2010,27.00,DCC,27.20,27.20,27.00,1000.00
21/06/2010,27.20,DCC,27.20,27.20,27.20,350.00
18/06/2010,27.50,DCC,27.50,27.70,27.40,1120.00
17/06/2010,27.10,DCC,27.00,27.70,27.00,2660.00
16/06/2010,27.00,DCC,28.00,28.00,27.00,4110.00
15/06/2010,28.00,DCC,26.80,28.00,26.80,260.00
14/06/2010,28.00,DCC,28.00,28.00,27.90,1240.00
11/06/2010,27.90,DCC,27.80,27.90,27.50,2050.00
10/06/2010,26.70,DCC,28.20,28.20,26.70,1290.00
09/06/2010,27.30,DCC,27.30,27.30,27.30,570.00
08/06/2010,26.00,DCC,28.00,28.00,26.00,350.00
07/06/2010,26.90,DCC,27.30,27.30,26.10,1000.00
04/06/2010,27.30,DCC,27.30,27.30,27.30,530.00
03/06/2010,28.40,DCC,27.40,28.40,27.40,2670.00
02/06/2010,28.40,DCC,28.00,28.40,27.20,1600.00
01/06/2010,28.00,DCC,28.30,28.50,28.00,7010.00
31/05/2010,28.40,DCC,28.00,28.50,28.00,3140.00
28/05/2010,28.50,DCC,28.40,28.70,28.00,4900.00
27/05/2010,27.40,DCC,27.40,27.40,27.40,100.00
26/05/2010,28.50,DCC,27.40,28.50,27.40,930.00
25/05/2010,27.20,DCC,27.20,28.20,27.20,6300.00
24/05/2010,27.20,DCC,27.40,28.20,27.20,9910.00
21/05/2010,28.20,DCC,28.20,28.20,28.00,3000.00
20/05/2010,28.10,DCC,27.20,28.10,27.00,7730.00
19/05/2010,27.90,DCC,27.90,27.90,27.90,4550.00
18/05/2010,27.90,DCC,27.90,29.00,27.80,3030.00
17/05/2010,27.90,DCC,28.00,28.10,27.90,5800.00
14/05/2010,28.10,DCC,29.50,29.50,28.10,7760.00
13/05/2010,28.20,DCC,29.00,29.00,28.00,640.00
12/05/2010,29.00,DCC,28.70,29.40,28.60,10140.00
11/05/2010,29.50,DCC,28.50,29.50,28.50,47150.00
10/05/2010,28.50,DCC,28.40,28.60,28.10,4800.00
07/05/2010,28.60,DCC,28.80,29.00,28.20,26610.00
06/05/2010,28.80,DCC,28.30,28.80,28.30,6210.00
05/05/2010,28.70,DCC,28.20,28.80,28.20,8670.00
04/05/2010,28.50,DCC,28.10,29.00,28.10,3600.00
29/04/2010,28.00,DCC,28.60,28.60,28.00,6900.00
28/04/2010,28.60,DCC,27.40,28.60,27.10,61920.00
27/04/2010,27.30,DCC,27.30,28.00,27.10,14730.00
26/04/2010,28.00,DCC,28.00,28.50,26.80,19970.00
22/04/2010,27.50,DCC,28.00,28.00,27.50,6850.00
21/04/2010,27.50,DCC,28.20,28.20,27.50,8420.00
20/04/2010,28.20,DCC,28.50,28.50,27.50,1900.00
19/04/2010,27.20,DCC,29.00,29.00,27.20,3860.00
16/04/2010,27.90,DCC,27.90,27.90,27.50,30700.00
15/04/2010,26.60,DCC,26.50,26.70,26.50,2640.00
14/04/2010,26.50,DCC,27.50,27.50,26.50,2070.00
13/04/2010,27.40,DCC,27.40,27.40,27.40,770.00
12/04/2010,27.40,DCC,27.80,28.00,27.00,15810.00
09/04/2010,27.10,DCC,27.50,27.50,25.80,6310.00
08/04/2010,27.00,DCC,27.00,27.00,27.00,1500.00
07/04/2010,26.60,DCC,25.30,26.60,25.30,7020.00
06/04/2010,26.60,DCC,26.50,27.60,26.50,1310.00
05/04/2010,26.50,DCC,26.00,28.00,26.00,5110.00
02/04/2010,27.10,DCC,27.50,27.50,27.10,7000.00
01/04/2010,28.00,DCC,28.00,28.00,27.50,5880.00
31/03/2010,26.70,DCC,26.70,26.70,26.70,9820.00
30/03/2010,25.90,DCC,25.90,25.90,25.90,7120.00
29/03/2010,24.70,DCC,25.70,27.30,24.70,36260.00
26/03/2010,26.00,DCC,27.40,27.50,26.00,11700.00
25/03/2010,27.30,DCC,28.00,28.00,27.30,8910.00
24/03/2010,27.50,DCC,28.00,28.20,27.50,11840.00
23/03/2010,28.00,DCC,28.00,28.00,28.00,6130.00
22/03/2010,28.50,DCC,28.00,28.50,28.00,6860.00
19/03/2010,28.00,DCC,28.00,28.00,28.00,10.00
18/03/2010,28.00,DCC,28.00,28.00,28.00,16000.00
17/03/2010,27.20,DCC,27.00,27.90,27.00,4020.00
16/03/2010,27.30,DCC,27.00,27.30,27.00,8140.00
15/03/2010,28.00,DCC,28.50,28.50,27.50,4800.00
12/03/2010,27.50,DCC,27.50,27.50,27.00,16280.00
11/03/2010,27.50,DCC,27.50,27.50,27.50,50.00
