DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/07/2017,34.40,HVT,32.50,34.40,32.50,12500.00
20/07/2017,32.10,HVT,32.10,32.10,32.10,0.00
19/07/2017,32.10,HVT,32.10,32.10,32.10,0.00
18/07/2017,32.10,HVT,32.10,32.10,32.10,1464.00
17/07/2017,32.00,HVT,32.00,32.00,32.00,700.00
14/07/2017,32.80,HVT,32.80,32.80,32.80,0.00
13/07/2017,32.80,HVT,32.80,32.80,32.80,1500.00
12/07/2017,32.80,HVT,32.80,32.80,32.80,100.00
11/07/2017,30.70,HVT,30.30,30.70,30.30,3510.00
10/07/2017,30.60,HVT,31.00,31.00,30.60,6440.00
07/07/2017,31.80,HVT,31.80,31.80,31.80,0.00
06/07/2017,31.80,HVT,30.30,31.80,30.30,1091.00
05/07/2017,31.00,HVT,30.00,31.00,30.00,2308.00
04/07/2017,32.70,HVT,32.70,32.70,32.70,57.00
03/07/2017,32.70,HVT,32.70,32.70,32.70,300.00
30/06/2017,31.50,HVT,31.50,31.50,31.50,2000.00
29/06/2017,32.70,HVT,32.20,32.70,32.20,400.00
28/06/2017,32.70,HVT,32.70,32.70,32.70,0.00
27/06/2017,33.90,HVT,33.90,33.90,33.90,100.00
26/06/2017,32.20,HVT,32.00,32.30,32.00,15200.00
23/06/2017,34.00,HVT,34.00,34.00,34.00,0.00
22/06/2017,34.00,HVT,33.50,34.00,33.50,2240.00
21/06/2017,34.00,HVT,34.00,34.00,34.00,1300.00
20/06/2017,34.00,HVT,33.10,34.00,33.10,1500.00
19/06/2017,34.00,HVT,34.50,34.50,33.90,3200.00
16/06/2017,34.50,HVT,33.70,34.50,33.70,4400.00
15/06/2017,33.50,HVT,33.50,33.50,33.30,4600.00
14/06/2017,32.30,HVT,33.00,33.10,32.30,1710.00
13/06/2017,32.00,HVT,32.00,32.00,32.00,0.00
12/06/2017,32.00,HVT,32.00,32.00,32.00,100.00
09/06/2017,32.00,HVT,32.00,32.00,32.00,3900.00
08/06/2017,31.90,HVT,31.30,31.90,31.30,4300.00
07/06/2017,31.30,HVT,31.50,31.50,31.30,1500.00
06/06/2017,31.20,HVT,31.20,31.20,31.20,2000.00
05/06/2017,31.20,HVT,31.20,31.20,31.20,0.00
02/06/2017,31.20,HVT,31.20,31.20,31.20,2200.00
01/06/2017,31.20,HVT,31.20,31.20,31.20,0.00
31/05/2017,31.20,HVT,31.20,31.20,31.20,130.00
30/05/2017,31.20,HVT,31.20,31.20,31.20,2100.00
29/05/2017,31.50,HVT,31.00,31.50,31.00,1335.00
26/05/2017,31.40,HVT,31.10,31.40,31.00,5600.00
25/05/2017,31.70,HVT,31.20,31.70,31.20,9930.00
24/05/2017,31.20,HVT,31.00,31.20,31.00,2112.00
23/05/2017,31.00,HVT,31.00,31.00,31.00,6032.00
22/05/2017,31.00,HVT,31.00,31.00,31.00,200.00
19/05/2017,31.00,HVT,31.00,31.00,31.00,2200.00
18/05/2017,30.40,HVT,30.40,30.40,30.40,87.00
17/05/2017,30.40,HVT,30.20,30.40,30.20,2918.00
16/05/2017,30.40,HVT,30.30,30.40,30.30,1100.00
15/05/2017,30.20,HVT,30.10,30.20,30.00,4101.00
12/05/2017,30.10,HVT,30.00,30.10,30.00,11600.00
11/05/2017,30.00,HVT,30.00,30.10,30.00,9600.00
10/05/2017,30.00,HVT,30.00,30.00,30.00,0.00
09/05/2017,30.00,HVT,30.00,30.00,30.00,6710.00
08/05/2017,30.00,HVT,29.50,30.00,29.50,2500.00
05/05/2017,29.80,HVT,29.80,29.80,29.80,3001.00
04/05/2017,30.00,HVT,30.00,30.00,30.00,100.00
03/05/2017,30.00,HVT,29.50,30.00,29.50,5002.00
28/04/2017,29.80,HVT,29.80,30.00,29.80,5300.00
27/04/2017,30.00,HVT,29.80,30.00,29.80,5603.00
26/04/2017,29.80,HVT,29.80,29.80,29.80,35344.00
25/04/2017,30.00,HVT,30.00,30.00,30.00,2543.00
24/04/2017,30.00,HVT,30.20,30.20,30.00,7400.00
21/04/2017,29.80,HVT,29.70,29.80,29.70,3000.00
20/04/2017,29.80,HVT,29.80,29.80,29.80,0.00
19/04/2017,29.80,HVT,29.80,29.80,29.80,3100.00
18/04/2017,29.50,HVT,29.50,29.50,29.50,4400.00
17/04/2017,29.50,HVT,29.50,29.50,29.20,18091.00
14/04/2017,29.50,HVT,29.40,29.50,29.40,4400.00
13/04/2017,29.60,HVT,29.60,29.70,29.60,5121.00
12/04/2017,29.60,HVT,29.60,29.60,29.60,3000.00
11/04/2017,29.50,HVT,29.60,29.60,29.50,4000.00
10/04/2017,29.40,HVT,29.40,29.40,29.40,5000.00
07/04/2017,29.40,HVT,29.40,29.40,29.40,5000.00
05/04/2017,29.40,HVT,29.40,29.40,29.40,500.00
04/04/2017,29.10,HVT,29.00,29.10,29.00,5000.00
03/04/2017,29.00,HVT,29.00,29.00,29.00,8000.00
31/03/2017,29.00,HVT,29.00,29.00,29.00,700.00
30/03/2017,29.00,HVT,28.80,29.00,28.80,2500.00
29/03/2017,29.00,HVT,29.00,29.00,28.50,7058.00
28/03/2017,29.00,HVT,29.00,29.00,29.00,106.00
27/03/2017,29.00,HVT,29.00,29.00,29.00,100.00
24/03/2017,29.20,HVT,28.50,29.20,28.50,3900.00
23/03/2017,28.50,HVT,28.50,28.50,28.50,10.00
22/03/2017,28.50,HVT,28.50,29.00,28.50,7300.00
21/03/2017,28.00,HVT,28.60,28.60,27.60,9242.00
20/03/2017,28.50,HVT,28.50,28.50,28.50,0.00
17/03/2017,28.50,HVT,28.50,28.50,28.50,0.00
16/03/2017,28.50,HVT,27.80,28.50,27.80,18098.00
15/03/2017,27.80,HVT,27.90,27.90,27.80,1500.00
14/03/2017,27.80,HVT,28.40,28.40,27.80,1400.00
13/03/2017,27.90,HVT,27.90,27.90,27.90,70.00
10/03/2017,27.90,HVT,27.90,28.00,27.70,7500.00
09/03/2017,27.20,HVT,27.30,27.30,27.20,481.00
08/03/2017,27.10,HVT,27.30,27.30,27.10,2000.00
07/03/2017,28.00,HVT,28.00,28.00,28.00,400.00
06/03/2017,27.40,HVT,27.40,27.50,27.40,4001.00
03/03/2017,27.20,HVT,27.50,28.40,27.20,3900.00
02/03/2017,27.20,HVT,27.40,27.60,27.00,10100.00
01/03/2017,26.20,HVT,26.20,26.20,26.20,200.00
28/02/2017,27.40,HVT,26.90,27.40,26.00,7700.00
27/02/2017,28.50,HVT,28.50,28.50,28.50,110.00
24/02/2017,26.50,HVT,26.00,27.00,26.00,5900.00
23/02/2017,25.70,HVT,25.20,25.80,25.20,2700.00
22/02/2017,25.00,HVT,24.50,25.00,24.50,4300.00
21/02/2017,24.50,HVT,24.90,25.00,24.50,4311.00
20/02/2017,23.80,HVT,23.70,23.80,23.70,3300.00
17/02/2017,23.70,HVT,24.50,24.50,23.70,400.00
16/02/2017,24.50,HVT,24.50,25.00,24.50,3700.00
15/02/2017,24.00,HVT,24.00,24.00,24.00,300.00
14/02/2017,24.00,HVT,24.00,24.00,24.00,1000.00
13/02/2017,24.50,HVT,24.00,24.50,24.00,5400.00
10/02/2017,24.00,HVT,23.70,25.00,23.70,12700.00
09/02/2017,23.60,HVT,23.50,23.60,23.50,2700.00
08/02/2017,23.20,HVT,23.10,23.20,23.10,1300.00
07/02/2017,23.10,HVT,22.90,23.50,22.90,730.00
06/02/2017,22.60,HVT,22.70,22.80,22.60,9000.00
03/02/2017,22.60,HVT,23.90,23.90,22.60,10125.00
02/02/2017,23.90,HVT,23.00,23.90,22.50,17800.00
25/01/2017,23.00,HVT,22.40,23.00,22.40,1000.00
24/01/2017,22.50,HVT,22.50,22.50,22.50,0.00
23/01/2017,22.50,HVT,21.80,22.50,21.80,3900.00
20/01/2017,21.50,HVT,21.80,21.80,21.50,1100.00
19/01/2017,21.80,HVT,21.80,21.80,21.80,4900.00
18/01/2017,21.50,HVT,21.20,21.50,21.20,10120.00
17/01/2017,21.20,HVT,20.90,21.20,20.90,3325.00
16/01/2017,20.70,HVT,20.70,20.70,20.70,0.00
13/01/2017,20.70,HVT,20.60,20.70,20.60,680.00
12/01/2017,20.40,HVT,20.80,21.00,20.40,10000.00
11/01/2017,20.30,HVT,20.00,20.80,20.00,6007.00
10/01/2017,19.90,HVT,19.90,19.90,19.90,0.00
09/01/2017,19.90,HVT,20.00,20.00,19.90,1200.00
06/01/2017,20.00,HVT,20.00,20.00,20.00,1013.00
05/01/2017,20.00,HVT,20.00,20.00,20.00,0.00
04/01/2017,20.00,HVT,20.00,20.00,20.00,1020.00
03/01/2017,20.00,HVT,21.60,21.60,20.00,900.00
30/12/2016,20.50,HVT,20.50,20.50,20.50,160.00
29/12/2016,19.50,HVT,19.50,19.50,19.50,0.00
28/12/2016,19.50,HVT,19.50,19.50,19.50,2000.00
27/12/2016,20.00,HVT,21.00,21.00,19.80,5117.00
26/12/2016,19.50,HVT,19.50,19.50,19.50,1000.00
23/12/2016,19.80,HVT,21.00,21.00,19.80,500.00
22/12/2016,20.00,HVT,20.00,20.00,20.00,0.00
21/12/2016,20.00,HVT,19.80,20.00,19.80,2600.00
20/12/2016,19.50,HVT,19.50,19.50,19.50,2000.00
19/12/2016,19.50,HVT,18.60,19.50,18.60,7360.00
16/12/2016,18.50,HVT,18.50,18.50,18.50,500.00
15/12/2016,18.00,HVT,18.00,18.00,18.00,0.00
14/12/2016,18.00,HVT,18.00,18.00,18.00,5050.00
13/12/2016,18.00,HVT,18.00,18.00,18.00,1000.00
12/12/2016,18.00,HVT,17.60,18.00,17.50,8000.00
09/12/2016,18.50,HVT,18.50,18.50,18.50,0.00
08/12/2016,18.50,HVT,18.50,18.50,18.50,0.00
07/12/2016,18.50,HVT,18.50,18.50,18.50,0.00
06/12/2016,18.50,HVT,18.10,18.50,18.10,4100.00
05/12/2016,17.90,HVT,17.80,17.90,17.80,3110.00
02/12/2016,17.60,HVT,17.60,17.60,17.60,200.00
01/12/2016,18.00,HVT,17.90,18.00,17.90,2000.00
30/11/2016,16.80,HVT,16.80,16.80,16.80,0.00
29/11/2016,16.80,HVT,16.80,16.80,16.80,200.00
28/11/2016,16.80,HVT,16.80,16.80,16.80,0.00
25/11/2016,16.80,HVT,16.80,16.80,16.80,0.00
24/11/2016,16.80,HVT,17.00,17.00,16.80,600.00
23/11/2016,17.30,HVT,17.30,17.30,17.30,83.00
22/11/2016,17.30,HVT,18.20,18.20,17.30,1900.00
21/11/2016,18.00,HVT,19.00,19.00,18.00,2000.00
18/11/2016,19.00,HVT,19.10,19.10,19.00,5100.00
17/11/2016,19.00,HVT,19.00,19.00,19.00,0.00
16/11/2016,19.00,HVT,19.00,19.00,19.00,2600.00
15/11/2016,18.50,HVT,18.50,18.50,18.50,0.00
14/11/2016,18.50,HVT,18.50,18.50,18.50,0.00
11/11/2016,18.50,HVT,18.50,18.50,18.50,1000.00
10/11/2016,18.50,HVT,19.00,19.00,18.50,1500.00
09/11/2016,19.50,HVT,19.50,19.50,19.50,4500.00
08/11/2016,19.50,HVT,19.50,19.50,19.50,0.00
07/11/2016,19.50,HVT,19.40,21.20,19.40,14500.00
04/11/2016,27.90,HVT,27.80,28.00,27.80,4216.00
03/11/2016,27.80,HVT,27.00,27.80,27.00,8400.00
02/11/2016,27.00,HVT,28.00,28.00,27.00,3100.00
01/11/2016,28.00,HVT,29.50,29.50,28.00,3116.00
31/10/2016,27.00,HVT,29.00,29.00,27.00,3800.00
28/10/2016,26.40,HVT,26.40,26.40,26.40,5713.00
27/10/2016,29.20,HVT,29.20,29.20,29.20,100.00
26/10/2016,29.30,HVT,29.90,30.00,29.30,5300.00
25/10/2016,29.30,HVT,29.30,29.30,29.30,0.00
24/10/2016,29.30,HVT,29.30,29.30,29.30,3.00
21/10/2016,29.30,HVT,26.80,29.30,26.80,3600.00
20/10/2016,26.80,HVT,25.30,26.80,25.30,5700.00
19/10/2016,25.10,HVT,25.00,25.10,25.00,1200.00
18/10/2016,24.30,HVT,24.30,24.30,24.30,0.00
17/10/2016,24.30,HVT,24.30,24.30,24.30,200.00
14/10/2016,26.10,HVT,24.50,26.10,24.00,2290.00
13/10/2016,26.50,HVT,26.60,26.60,26.50,513.00
12/10/2016,26.50,HVT,28.70,28.70,26.50,1000.00
11/10/2016,26.20,HVT,26.20,26.20,24.00,7100.00
10/10/2016,23.90,HVT,23.90,23.90,23.90,3100.00
07/10/2016,25.00,HVT,25.00,25.00,25.00,0.00
06/10/2016,25.00,HVT,25.00,25.00,25.00,500.00
05/10/2016,25.00,HVT,25.00,25.00,25.00,23.00
04/10/2016,25.00,HVT,25.00,25.00,25.00,0.00
03/10/2016,25.00,HVT,25.00,25.00,25.00,600.00
30/09/2016,24.80,HVT,24.80,24.80,24.80,0.00
29/09/2016,24.80,HVT,24.80,24.80,24.80,100.00
28/09/2016,22.60,HVT,22.60,22.60,22.60,100.00
27/09/2016,24.60,HVT,23.00,24.60,23.00,5722.00
26/09/2016,22.40,HVT,22.40,22.40,22.40,0.00
23/09/2016,22.40,HVT,22.40,22.40,22.40,2500.00
22/09/2016,21.60,HVT,21.60,21.60,21.60,100.00
21/09/2016,23.60,HVT,23.60,23.60,23.60,0.00
20/09/2016,23.60,HVT,23.60,23.60,23.60,0.00
19/09/2016,23.60,HVT,23.60,23.60,23.60,0.00
16/09/2016,23.60,HVT,23.50,23.60,23.50,3500.00
15/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
14/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
13/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
12/09/2016,23.50,HVT,23.50,23.50,23.50,68.00
09/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
08/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
07/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
06/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
05/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
01/09/2016,23.50,HVT,23.50,23.50,23.50,0.00
31/08/2016,23.50,HVT,23.50,23.50,23.50,0.00
30/08/2016,23.50,HVT,23.50,23.50,23.50,0.00
29/08/2016,23.50,HVT,23.50,23.50,23.50,0.00
26/08/2016,23.50,HVT,23.50,23.50,23.50,0.00
25/08/2016,23.50,HVT,23.50,23.50,23.50,0.00
24/08/2016,23.50,HVT,23.20,23.50,23.20,4700.00
23/08/2016,22.90,HVT,22.90,22.90,22.90,0.00
22/08/2016,22.90,HVT,22.90,22.90,22.90,168.00
19/08/2016,23.40,HVT,23.00,23.40,23.00,7000.00
18/08/2016,23.00,HVT,23.00,23.00,23.00,0.00
17/08/2016,23.00,HVT,23.00,23.00,23.00,0.00
16/08/2016,23.00,HVT,23.00,23.00,23.00,0.00
15/08/2016,23.00,HVT,23.00,23.00,23.00,500.00
12/08/2016,22.80,HVT,22.80,22.80,22.80,0.00
11/08/2016,22.80,HVT,22.80,22.80,22.80,200.00
10/08/2016,23.00,HVT,23.00,23.00,23.00,0.00
09/08/2016,23.00,HVT,23.00,23.00,23.00,500.00
08/08/2016,22.60,HVT,22.60,22.60,22.60,0.00
05/08/2016,22.60,HVT,22.60,22.60,22.60,1000.00
04/08/2016,23.00,HVT,23.00,23.00,23.00,0.00
03/08/2016,23.00,HVT,23.00,23.00,23.00,1000.00
02/08/2016,23.00,HVT,23.00,23.00,23.00,2010.00
01/08/2016,22.80,HVT,23.00,23.00,22.80,2110.00
29/07/2016,22.80,HVT,22.80,22.80,22.80,435.00
28/07/2016,22.60,HVT,22.60,22.60,22.60,1400.00
27/07/2016,22.60,HVT,22.60,22.60,22.60,0.00
26/07/2016,22.60,HVT,22.60,22.60,22.60,0.00
25/07/2016,22.60,HVT,22.60,22.60,22.60,1147.00
22/07/2016,22.50,HVT,22.50,22.50,22.50,200.00
21/07/2016,23.70,HVT,23.70,23.70,23.70,2004.00
20/07/2016,23.70,HVT,23.70,23.70,23.70,0.00
19/07/2016,23.70,HVT,23.70,23.70,23.70,0.00
18/07/2016,23.70,HVT,23.50,23.70,23.50,800.00
15/07/2016,23.50,HVT,23.00,23.50,23.00,4900.00
14/07/2016,23.00,HVT,23.00,23.00,23.00,0.00
13/07/2016,23.00,HVT,23.00,23.00,23.00,200.00
12/07/2016,23.00,HVT,23.00,23.00,23.00,1000.00
11/07/2016,24.00,HVT,23.70,24.00,23.70,3200.00
08/07/2016,23.70,HVT,23.70,23.70,23.70,0.00
07/07/2016,23.70,HVT,23.50,23.70,23.50,900.00
06/07/2016,23.00,HVT,23.00,23.00,23.00,5040.00
05/07/2016,23.00,HVT,23.00,23.00,23.00,300.00
04/07/2016,23.00,HVT,22.10,23.00,22.10,1300.00
01/07/2016,22.00,HVT,21.80,22.00,21.80,700.00
30/06/2016,21.50,HVT,21.50,21.50,21.50,0.00
29/06/2016,21.50,HVT,21.50,21.50,21.50,400.00
28/06/2016,21.50,HVT,21.50,21.50,21.50,600.00
27/06/2016,21.00,HVT,23.00,23.00,21.00,4145.00
24/06/2016,23.10,HVT,23.10,23.10,23.10,47.00
23/06/2016,23.10,HVT,23.10,23.10,23.10,500.00
22/06/2016,23.10,HVT,23.10,23.10,23.10,5183.00
21/06/2016,23.00,HVT,23.30,23.30,23.00,5010.00
20/06/2016,23.50,HVT,23.50,23.50,23.50,100.00
17/06/2016,23.20,HVT,23.20,23.20,23.20,100.00
16/06/2016,23.10,HVT,23.10,23.10,23.10,24.00
15/06/2016,23.10,HVT,23.00,23.10,23.00,820.00
14/06/2016,23.00,HVT,23.00,23.00,23.00,0.00
13/06/2016,23.00,HVT,23.00,23.00,23.00,1000.00
10/06/2016,23.00,HVT,23.00,23.00,23.00,6200.00
09/06/2016,22.90,HVT,22.90,22.90,22.90,50.00
08/06/2016,22.90,HVT,22.90,22.90,22.90,25.00
07/06/2016,22.90,HVT,22.90,22.90,22.90,0.00
06/06/2016,22.90,HVT,22.90,22.90,22.90,100.00
03/06/2016,21.70,HVT,21.70,21.70,21.70,0.00
02/06/2016,21.70,HVT,21.70,21.70,21.70,0.00
01/06/2016,21.70,HVT,22.00,22.00,21.70,10000.00
31/05/2016,23.90,HVT,23.50,23.90,23.50,400.00
30/05/2016,21.80,HVT,21.80,21.80,21.80,0.00
27/05/2016,21.80,HVT,21.80,21.80,21.80,1058.00
26/05/2016,21.70,HVT,21.70,21.70,21.70,0.00
25/05/2016,21.70,HVT,22.00,22.00,21.70,6000.00
24/05/2016,21.70,HVT,22.10,22.10,21.70,6000.00
23/05/2016,22.00,HVT,22.50,22.50,22.00,3000.00
20/05/2016,21.80,HVT,21.80,21.80,21.80,0.00
19/05/2016,21.80,HVT,21.80,21.80,21.80,2000.00
18/05/2016,22.50,HVT,22.50,22.50,22.50,0.00
17/05/2016,22.50,HVT,22.50,22.50,22.50,0.00
16/05/2016,22.50,HVT,22.50,22.50,22.50,0.00
13/05/2016,22.50,HVT,22.50,22.50,22.50,1000.00
12/05/2016,23.50,HVT,23.50,23.50,23.50,500.00
11/05/2016,22.50,HVT,22.50,22.50,22.50,0.00
10/05/2016,22.50,HVT,22.50,22.50,22.50,0.00
09/05/2016,22.50,HVT,22.50,22.50,22.50,1500.00
06/05/2016,22.50,HVT,22.50,22.50,22.50,100.00
05/05/2016,22.50,HVT,22.70,22.70,22.50,1500.00
04/05/2016,23.50,HVT,23.50,23.50,23.50,200.00
29/04/2016,23.50,HVT,23.50,23.50,23.50,2211.00
28/04/2016,23.00,HVT,23.00,23.00,23.00,0.00
27/04/2016,23.00,HVT,23.00,23.00,23.00,2100.00
26/04/2016,23.00,HVT,22.00,23.00,22.00,1400.00
25/04/2016,23.50,HVT,23.50,23.50,23.50,4121.00
22/04/2016,23.50,HVT,23.50,23.50,23.50,200.00
21/04/2016,23.50,HVT,23.50,23.50,23.50,0.00
20/04/2016,23.50,HVT,23.10,23.50,23.10,4500.00
19/04/2016,23.00,HVT,23.50,23.50,23.00,2500.00
15/04/2016,23.50,HVT,23.50,23.50,23.50,3000.00
14/04/2016,23.50,HVT,23.50,23.50,23.50,19.00
13/04/2016,23.50,HVT,22.60,23.50,22.60,8907.00
12/04/2016,22.50,HVT,22.60,22.60,22.50,8230.00
11/04/2016,22.50,HVT,22.50,22.50,22.50,5100.00
08/04/2016,22.50,HVT,22.00,22.50,22.00,6241.00
07/04/2016,21.70,HVT,20.50,21.70,20.50,1900.00
06/04/2016,20.10,HVT,18.70,20.30,18.70,9900.00
05/04/2016,18.60,HVT,18.60,18.70,18.60,4600.00
04/04/2016,18.50,HVT,18.50,18.50,18.50,0.00
01/04/2016,18.50,HVT,18.50,18.50,18.50,0.00
31/03/2016,18.50,HVT,18.50,18.50,18.50,5202.00
30/03/2016,18.50,HVT,18.50,18.50,18.50,2000.00
29/03/2016,18.50,HVT,18.50,18.50,18.50,500.00
28/03/2016,19.00,HVT,19.00,19.00,19.00,0.00
25/03/2016,19.00,HVT,19.00,19.00,19.00,0.00
24/03/2016,19.00,HVT,19.00,19.00,19.00,0.00
23/03/2016,19.00,HVT,19.00,19.00,19.00,0.00
22/03/2016,19.00,HVT,19.00,19.00,19.00,10.00
21/03/2016,19.00,HVT,19.00,19.00,19.00,0.00
18/03/2016,19.00,HVT,19.00,19.00,19.00,600.00
17/03/2016,19.30,HVT,19.30,19.30,19.30,300.00
16/03/2016,19.00,HVT,19.00,19.00,19.00,521.00
15/03/2016,18.60,HVT,18.60,18.60,18.60,100.00
14/03/2016,19.60,HVT,19.60,19.60,19.60,100.00
11/03/2016,19.60,HVT,19.30,19.60,19.30,1000.00
10/03/2016,19.60,HVT,18.60,19.60,18.60,1500.00
09/03/2016,18.60,HVT,18.60,18.60,18.60,0.00
08/03/2016,18.60,HVT,19.50,19.50,18.60,200.00
07/03/2016,19.00,HVT,19.20,19.20,19.00,700.00
04/03/2016,19.00,HVT,18.90,19.00,18.90,3000.00
03/03/2016,18.80,HVT,18.80,18.80,18.80,1100.00
02/03/2016,18.80,HVT,18.70,18.80,18.70,1500.00
01/03/2016,18.90,HVT,18.60,18.90,18.60,1300.00
29/02/2016,18.60,HVT,18.50,18.60,18.50,5268.00
26/02/2016,18.50,HVT,18.50,18.50,18.50,0.00
25/02/2016,18.50,HVT,18.50,18.50,18.50,200.00
24/02/2016,18.30,HVT,18.30,18.30,18.30,200.00
23/02/2016,18.00,HVT,18.00,18.00,18.00,0.00
22/02/2016,18.00,HVT,18.00,18.00,18.00,100.00
19/02/2016,18.00,HVT,18.00,18.00,18.00,0.00
18/02/2016,18.00,HVT,18.00,18.00,18.00,2000.00
17/02/2016,18.00,HVT,18.00,18.00,18.00,0.00
16/02/2016,18.00,HVT,18.00,18.00,18.00,3000.00
15/02/2016,18.00,HVT,18.20,18.30,18.00,2700.00
05/02/2016,18.50,HVT,18.50,18.50,18.50,0.00
04/02/2016,18.50,HVT,18.50,18.50,18.50,0.00
03/02/2016,18.50,HVT,18.50,18.50,18.50,1525.00
02/02/2016,18.00,HVT,18.10,18.10,18.00,5000.00
01/02/2016,18.50,HVT,18.50,18.50,18.50,300.00
29/01/2016,18.10,HVT,18.10,18.10,18.10,507.00
28/01/2016,18.00,HVT,18.30,18.30,18.00,1124.00
27/01/2016,18.50,HVT,18.50,18.50,18.50,4200.00
26/01/2016,18.50,HVT,18.50,18.50,18.50,800.00
25/01/2016,18.60,HVT,18.60,18.60,18.60,0.00
22/01/2016,18.60,HVT,18.60,18.60,18.60,0.00
21/01/2016,18.60,HVT,17.80,18.60,17.80,7000.00
20/01/2016,18.00,HVT,18.00,18.00,18.00,0.00
19/01/2016,18.00,HVT,18.10,18.10,18.00,1876.00
18/01/2016,18.10,HVT,18.00,18.10,18.00,5000.00
15/01/2016,18.20,HVT,18.20,18.20,18.20,1300.00
14/01/2016,18.00,HVT,18.00,18.00,18.00,600.00
13/01/2016,18.20,HVT,18.30,18.30,18.20,800.00
12/01/2016,18.80,HVT,18.80,18.80,18.80,0.00
11/01/2016,18.80,HVT,18.80,18.80,18.80,0.00
08/01/2016,18.80,HVT,18.80,18.80,18.80,300.00
07/01/2016,18.20,HVT,18.20,18.20,18.20,3600.00
06/01/2016,18.40,HVT,18.50,18.50,18.40,1300.00
05/01/2016,18.90,HVT,18.90,18.90,18.90,0.00
04/01/2016,18.90,HVT,18.20,18.90,18.20,1100.00
31/12/2015,18.10,HVT,18.10,18.10,18.10,8.00
30/12/2015,18.10,HVT,18.10,18.10,18.10,10.00
29/12/2015,18.10,HVT,18.10,18.10,18.10,0.00
28/12/2015,18.10,HVT,18.10,18.10,18.10,0.00
25/12/2015,18.10,HVT,18.10,18.10,18.10,0.00
24/12/2015,18.10,HVT,18.10,18.10,18.10,0.00
23/12/2015,18.10,HVT,18.20,18.20,18.10,3000.00
22/12/2015,18.10,HVT,18.10,18.10,18.10,2000.00
21/12/2015,18.80,HVT,18.80,18.80,18.80,0.00
18/12/2015,18.80,HVT,18.80,18.80,18.80,0.00
17/12/2015,18.80,HVT,18.40,18.80,18.40,24672.00
16/12/2015,18.30,HVT,18.30,18.30,18.30,0.00
15/12/2015,18.30,HVT,18.30,18.30,18.30,0.00
14/12/2015,18.30,HVT,18.30,18.30,18.30,0.00
11/12/2015,18.30,HVT,18.30,18.30,18.30,0.00
10/12/2015,18.30,HVT,18.30,18.30,18.30,1000.00
09/12/2015,18.80,HVT,18.80,18.80,18.80,0.00
08/12/2015,18.80,HVT,18.80,18.80,18.80,1000.00
07/12/2015,18.40,HVT,18.40,18.40,18.40,169.00
04/12/2015,17.50,HVT,17.50,17.50,17.50,3.00
03/12/2015,17.50,HVT,17.50,17.50,17.50,400.00
02/12/2015,18.10,HVT,18.10,18.10,18.10,0.00
01/12/2015,18.10,HVT,18.10,18.10,18.10,1000.00
30/11/2015,18.00,HVT,18.50,18.50,18.00,2200.00
27/11/2015,18.10,HVT,18.10,18.10,18.10,0.00
26/11/2015,18.10,HVT,18.10,18.10,18.10,2019.00
25/11/2015,18.10,HVT,18.10,18.10,18.10,0.00
24/11/2015,18.10,HVT,18.10,18.10,18.10,400.00
23/11/2015,19.20,HVT,19.20,19.20,19.20,0.00
20/11/2015,19.20,HVT,19.00,19.20,19.00,2550.00
19/11/2015,19.00,HVT,19.30,19.30,19.00,2600.00
18/11/2015,19.30,HVT,18.70,19.30,18.70,9826.00
17/11/2015,18.20,HVT,18.80,18.80,18.20,7800.00
16/11/2015,18.40,HVT,17.90,19.00,17.90,22100.00
13/11/2015,17.90,HVT,17.80,17.90,17.80,2600.00
12/11/2015,17.00,HVT,17.00,17.00,17.00,0.00
11/11/2015,17.00,HVT,17.00,17.00,17.00,0.00
10/11/2015,17.00,HVT,17.00,17.00,17.00,0.00
09/11/2015,17.00,HVT,17.00,17.00,17.00,0.00
06/11/2015,17.00,HVT,17.00,17.00,17.00,3200.00
05/11/2015,17.30,HVT,17.30,17.30,17.30,0.00
04/11/2015,17.30,HVT,17.30,17.30,17.30,5.00
03/11/2015,17.30,HVT,17.10,17.40,17.10,2381.00
02/11/2015,17.10,HVT,17.30,17.30,17.00,8500.00
30/10/2015,17.50,HVT,17.50,17.50,17.50,500.00
29/10/2015,17.50,HVT,17.50,17.50,17.50,0.00
28/10/2015,17.50,HVT,17.30,17.50,17.30,15000.00
27/10/2015,17.30,HVT,17.30,17.30,17.30,800.00
26/10/2015,17.30,HVT,17.40,17.40,17.30,500.00
23/10/2015,17.50,HVT,17.50,17.50,17.50,2000.00
22/10/2015,17.60,HVT,17.60,17.60,17.60,200.00
21/10/2015,17.50,HVT,17.50,17.50,17.50,0.00
20/10/2015,17.50,HVT,17.50,17.50,17.50,0.00
19/10/2015,17.50,HVT,17.50,17.50,17.50,0.00
16/10/2015,17.50,HVT,17.30,17.50,17.20,1500.00
15/10/2015,17.00,HVT,17.00,17.00,17.00,0.00
