DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
11/02/2019,12.40,ALT,12.40,12.40,12.40,20.00
01/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
31/01/2019,12.40,ALT,13.60,14.70,12.20,54700.00
30/01/2019,13.50,ALT,13.50,13.50,13.50,1520.00
29/01/2019,12.40,ALT,12.40,12.40,11.40,400.00
28/01/2019,11.30,ALT,11.30,11.30,11.30,0.00
25/01/2019,11.30,ALT,11.30,11.30,11.30,0.00
24/01/2019,11.30,ALT,11.40,11.40,11.30,1800.00
23/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
22/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
21/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
18/01/2019,12.50,ALT,12.50,12.50,12.50,1.00
17/01/2019,12.50,ALT,12.50,12.50,12.50,12.00
16/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
15/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
14/01/2019,12.50,ALT,12.50,12.50,12.50,6.00
11/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
10/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
09/01/2019,12.50,ALT,12.50,12.50,12.50,40.00
08/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
07/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
04/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
03/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
02/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
28/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
27/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
26/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
25/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
24/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
21/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
20/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
19/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
18/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
17/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
14/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
13/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
12/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
11/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
10/12/2018,12.50,ALT,12.50,12.50,12.50,300.00
07/12/2018,13.30,ALT,13.30,13.30,13.30,36.00
06/12/2018,13.30,ALT,13.30,13.30,13.30,0.00
05/12/2018,13.30,ALT,13.30,13.30,13.30,0.00
04/12/2018,13.30,ALT,13.30,13.30,13.30,0.00
03/12/2018,13.30,ALT,13.30,13.30,13.30,0.00
30/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
29/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
28/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
27/11/2018,13.30,ALT,13.30,13.30,13.30,100.00
26/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
23/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
22/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
21/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
20/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
19/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
16/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
15/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
14/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
13/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
12/11/2018,13.30,ALT,13.30,13.30,13.30,100.00
09/11/2018,14.70,ALT,12.50,14.70,12.50,210.00
08/11/2018,13.60,ALT,13.60,13.60,13.60,0.00
07/11/2018,13.60,ALT,13.60,13.60,13.60,0.00
06/11/2018,13.60,ALT,13.60,13.60,13.60,13.00
05/11/2018,13.60,ALT,13.60,13.60,13.60,0.00
02/11/2018,13.60,ALT,13.60,13.60,13.60,87.00
01/11/2018,13.60,ALT,13.60,13.60,13.60,0.00
31/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
30/10/2018,13.60,ALT,13.60,13.60,13.60,10.00
29/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
26/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
25/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
24/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
23/10/2018,13.60,ALT,13.00,13.60,13.00,1800.00
22/10/2018,12.40,ALT,12.40,12.40,12.40,0.00
19/10/2018,12.40,ALT,12.40,12.40,12.40,0.00
18/10/2018,12.40,ALT,12.40,12.40,12.40,1700.00
17/10/2018,12.30,ALT,12.30,12.30,12.30,600.00
16/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
15/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
12/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
11/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
10/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
09/10/2018,13.00,ALT,13.00,13.00,13.00,500.00
08/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
05/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
04/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
03/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
02/10/2018,13.00,ALT,13.00,13.00,13.00,3800.00
01/10/2018,12.70,ALT,12.70,12.70,12.70,0.00
28/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
27/09/2018,12.70,ALT,12.70,12.70,12.70,300.00
26/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
25/09/2018,12.70,ALT,12.70,12.70,12.70,300.00
24/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
21/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
20/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
19/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
18/09/2018,12.70,ALT,12.70,12.70,12.70,1500.00
17/09/2018,14.10,ALT,14.10,14.10,14.10,1000.00
14/09/2018,15.60,ALT,15.60,15.60,15.60,0.00
13/09/2018,15.60,ALT,15.60,15.60,15.60,0.00
12/09/2018,15.60,ALT,15.60,15.60,15.60,0.00
11/09/2018,15.60,ALT,15.60,15.60,15.60,0.00
10/09/2018,16.40,ALT,16.40,16.40,16.40,110.00
07/09/2018,15.40,ALT,15.40,15.40,15.40,100.00
06/09/2018,14.50,ALT,14.50,14.50,14.50,0.00
05/09/2018,14.50,ALT,14.50,14.50,14.50,100.00
04/09/2018,13.20,ALT,13.20,13.20,13.20,0.00
31/08/2018,13.20,ALT,13.20,13.20,13.20,0.00
30/08/2018,13.20,ALT,13.20,13.20,13.20,0.00
29/08/2018,13.20,ALT,13.20,13.20,13.20,93.00
28/08/2018,13.20,ALT,13.20,13.20,13.20,10017.00
27/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
24/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
23/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
22/08/2018,13.80,ALT,13.80,13.80,13.80,100.00
21/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
20/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
17/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
16/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
15/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
14/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
13/08/2018,13.80,ALT,13.30,13.80,13.30,31892.00
10/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
09/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
08/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
07/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
06/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
03/08/2018,12.60,ALT,12.60,12.60,12.60,100.00
02/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
01/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
31/07/2018,12.60,ALT,12.60,12.60,12.60,93.00
30/07/2018,12.60,ALT,12.60,12.60,12.60,0.00
27/07/2018,12.60,ALT,12.60,12.60,12.60,200.00
26/07/2018,12.60,ALT,12.60,12.60,12.60,300.00
25/07/2018,12.60,ALT,12.60,12.60,12.60,0.00
24/07/2018,12.60,ALT,12.60,12.60,12.60,100.00
23/07/2018,13.00,ALT,12.40,13.00,12.40,3500.00
20/07/2018,12.40,ALT,12.40,12.40,12.40,0.00
19/07/2018,12.40,ALT,12.40,12.40,12.40,0.00
18/07/2018,12.40,ALT,12.40,12.40,12.40,0.00
17/07/2018,12.40,ALT,12.40,12.40,12.40,100.00
16/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
13/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
12/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
11/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
10/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
09/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
06/07/2018,12.70,ALT,14.00,14.00,12.70,864.00
05/07/2018,14.00,ALT,14.00,14.00,14.00,0.00
04/07/2018,14.00,ALT,14.00,14.00,14.00,0.00
03/07/2018,14.00,ALT,14.00,14.00,14.00,0.00
02/07/2018,14.00,ALT,14.00,14.00,14.00,0.00
29/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
28/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
27/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
26/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
25/06/2018,14.00,ALT,14.00,14.00,14.00,80.00
22/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
21/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
20/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
19/06/2018,14.00,ALT,14.00,14.00,14.00,2.00
18/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
15/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
14/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
13/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
12/06/2018,14.00,ALT,14.00,14.00,14.00,14.00
11/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
08/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
07/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
06/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
05/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
04/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
01/06/2018,14.00,ALT,14.00,14.00,14.00,2000.00
31/05/2018,14.00,ALT,14.00,14.00,14.00,786.00
30/05/2018,14.00,ALT,14.00,14.00,14.00,3000.00
29/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
28/05/2018,14.00,ALT,14.00,14.00,14.00,2000.00
25/05/2018,14.00,ALT,14.00,14.00,14.00,3000.00
24/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
23/05/2018,14.00,ALT,14.00,14.00,14.00,510.00
22/05/2018,14.00,ALT,14.00,14.00,14.00,500.00
21/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
18/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
17/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
16/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
15/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
14/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
11/05/2018,14.00,ALT,14.00,14.00,14.00,3000.00
10/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
09/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
08/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
07/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
04/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
03/05/2018,13.70,ALT,13.70,13.70,13.70,900.00
02/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
27/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
26/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
24/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
23/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
20/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
19/04/2018,13.70,ALT,13.70,13.70,13.70,1400.00
18/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
17/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
16/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
13/04/2018,12.50,ALT,12.50,12.50,12.50,57.00
12/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
11/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
10/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
09/04/2018,12.50,ALT,12.50,12.50,12.50,100.00
06/04/2018,13.10,ALT,13.10,13.10,13.10,0.00
05/04/2018,13.10,ALT,13.10,13.10,13.10,0.00
04/04/2018,13.10,ALT,13.10,13.10,13.10,27.00
03/04/2018,13.10,ALT,13.10,13.10,13.10,0.00
02/04/2018,13.10,ALT,13.10,13.10,13.10,3.00
30/03/2018,13.10,ALT,13.10,13.10,13.10,0.00
29/03/2018,13.10,ALT,13.10,13.10,13.10,0.00
28/03/2018,13.10,ALT,13.10,13.10,13.10,0.00
27/03/2018,13.10,ALT,12.40,13.10,12.40,5100.00
26/03/2018,13.00,ALT,13.00,13.00,13.00,3.00
23/03/2018,13.00,ALT,13.00,13.00,13.00,0.00
22/03/2018,13.00,ALT,13.00,13.00,13.00,0.00
21/03/2018,13.00,ALT,13.00,13.00,13.00,101.00
20/03/2018,12.30,ALT,12.30,12.30,12.30,0.00
19/03/2018,12.30,ALT,13.10,13.10,12.30,5100.00
16/03/2018,12.30,ALT,12.20,13.10,12.20,10320.00
15/03/2018,12.50,ALT,12.50,12.50,12.50,26.00
14/03/2018,12.50,ALT,12.50,12.50,12.50,0.00
13/03/2018,12.50,ALT,12.50,12.50,12.50,0.00
12/03/2018,12.50,ALT,13.00,13.20,12.30,5856.00
09/03/2018,12.80,ALT,12.80,12.80,12.80,0.00
08/03/2018,12.80,ALT,12.80,12.80,12.80,0.00
07/03/2018,12.80,ALT,13.10,13.10,12.80,5124.00
06/03/2018,12.60,ALT,13.10,13.10,12.60,5600.00
05/03/2018,13.00,ALT,13.00,13.00,13.00,0.00
02/03/2018,13.00,ALT,13.00,13.00,13.00,5000.00
01/03/2018,13.00,ALT,13.00,13.00,13.00,0.00
28/02/2018,13.00,ALT,13.00,13.00,13.00,1500.00
27/02/2018,13.00,ALT,13.00,13.00,13.00,1003.00
26/02/2018,13.00,ALT,13.00,13.00,13.00,1000.00
23/02/2018,13.00,ALT,13.00,13.00,13.00,0.00
22/02/2018,13.00,ALT,12.90,13.00,12.90,3300.00
21/02/2018,11.90,ALT,11.90,11.90,11.90,0.00
13/02/2018,11.90,ALT,11.90,11.90,11.90,0.00
12/02/2018,11.90,ALT,11.90,11.90,11.90,1500.00
09/02/2018,12.20,ALT,12.20,12.20,12.20,0.00
08/02/2018,12.20,ALT,12.20,12.20,12.20,0.00
07/02/2018,12.20,ALT,12.20,12.20,12.20,0.00
06/02/2018,12.20,ALT,12.20,12.20,12.20,0.00
05/02/2018,12.20,ALT,12.20,12.20,12.20,0.00
02/02/2018,12.20,ALT,12.20,12.20,12.20,0.00
01/02/2018,12.20,ALT,12.50,12.50,12.10,11300.00
31/01/2018,12.50,ALT,12.50,12.50,12.50,0.00
30/01/2018,12.50,ALT,12.50,12.50,12.50,2200.00
29/01/2018,12.50,ALT,12.50,12.50,12.50,0.00
26/01/2018,12.50,ALT,12.50,12.50,12.50,0.00
25/01/2018,12.50,ALT,12.50,12.50,12.50,2100.00
24/01/2018,12.40,ALT,12.40,12.40,12.40,0.00
23/01/2018,12.40,ALT,12.40,12.40,12.40,0.00
22/01/2018,12.40,ALT,12.40,12.40,12.40,46.00
19/01/2018,12.40,ALT,12.40,12.40,12.40,0.00
18/01/2018,12.40,ALT,12.40,12.40,12.40,86.00
17/01/2018,12.40,ALT,12.40,12.40,12.40,0.00
16/01/2018,12.40,ALT,12.40,12.40,12.40,0.00
15/01/2018,12.40,ALT,12.40,12.40,12.40,0.00
12/01/2018,12.40,ALT,12.40,12.40,12.40,0.00
11/01/2018,12.40,ALT,12.40,12.40,12.40,600.00
10/01/2018,13.50,ALT,13.50,13.50,13.50,0.00
09/01/2018,13.50,ALT,13.50,13.50,13.50,0.00
08/01/2018,13.50,ALT,13.50,13.50,13.50,0.00
05/01/2018,13.50,ALT,13.50,13.50,13.50,67.00
04/01/2018,13.50,ALT,13.50,13.50,13.50,100.00
03/01/2018,15.00,ALT,15.00,15.00,15.00,37.00
02/01/2018,15.00,ALT,15.00,15.00,15.00,0.00
29/12/2017,15.00,ALT,15.00,15.00,15.00,0.00
28/12/2017,15.00,ALT,14.00,15.00,14.00,1500.00
27/12/2017,13.80,ALT,13.80,13.80,13.80,0.00
26/12/2017,13.80,ALT,13.80,13.80,13.80,163.00
25/12/2017,12.60,ALT,12.60,12.60,12.60,30.00
22/12/2017,12.60,ALT,12.60,12.60,12.60,0.00
21/12/2017,12.60,ALT,12.60,12.60,12.60,1300.00
20/12/2017,14.00,ALT,14.00,14.00,14.00,100.00
19/12/2017,12.80,ALT,12.80,12.80,12.80,0.00
18/12/2017,12.80,ALT,12.80,12.80,12.80,0.00
15/12/2017,12.80,ALT,12.80,12.80,12.80,0.00
14/12/2017,12.80,ALT,12.80,12.80,12.80,0.00
13/12/2017,12.80,ALT,12.80,12.80,12.80,0.00
12/12/2017,12.80,ALT,12.80,12.80,12.80,100.00
11/12/2017,14.00,ALT,14.00,14.00,14.00,100.00
08/12/2017,15.50,ALT,15.50,15.50,15.50,5000.00
07/12/2017,15.00,ALT,15.00,15.00,15.00,200.00
06/12/2017,14.00,ALT,14.00,14.00,14.00,0.00
05/12/2017,14.00,ALT,15.50,15.60,13.00,1600.00
04/12/2017,14.30,ALT,14.30,14.30,14.30,100.00
01/12/2017,13.00,ALT,13.00,13.00,13.00,0.00
30/11/2017,13.00,ALT,13.00,13.00,13.00,100.00
29/11/2017,11.90,ALT,12.50,12.50,11.90,1500.00
28/11/2017,13.20,ALT,15.80,15.80,13.20,200.00
27/11/2017,14.60,ALT,14.60,14.60,14.60,0.00
24/11/2017,14.60,ALT,14.60,14.60,14.60,0.00
23/11/2017,14.60,ALT,14.60,14.60,14.60,100.00
22/11/2017,13.30,ALT,13.30,13.30,13.30,0.00
21/11/2017,13.30,ALT,13.30,13.30,13.30,0.00
20/11/2017,13.30,ALT,13.30,13.30,13.30,1800.00
17/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
16/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
15/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
14/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
13/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
10/11/2017,13.50,ALT,13.50,13.50,13.50,82.00
09/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
08/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
07/11/2017,13.50,ALT,13.50,13.50,13.50,4600.00
06/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
03/11/2017,13.50,ALT,13.50,13.50,13.50,400.00
02/11/2017,13.50,ALT,13.50,13.50,13.50,0.00
01/11/2017,13.50,ALT,13.50,13.50,13.50,100.00
31/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
30/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
27/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
26/10/2017,13.50,ALT,13.50,13.50,13.50,26.00
25/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
24/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
23/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
20/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
19/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
18/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
17/10/2017,13.50,ALT,13.50,13.50,13.50,1400.00
16/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
13/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
12/10/2017,13.50,ALT,13.50,13.50,13.50,47.00
11/10/2017,13.50,ALT,13.50,13.50,13.50,4.00
10/10/2017,13.50,ALT,13.50,13.50,13.50,3000.00
09/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
06/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
05/10/2017,13.50,ALT,13.50,13.50,13.50,0.00
04/10/2017,13.50,ALT,16.00,16.00,13.50,200.00
03/10/2017,15.00,ALT,15.00,15.00,15.00,100.00
02/10/2017,15.00,ALT,14.00,15.00,14.00,10100.00
29/09/2017,14.00,ALT,14.00,14.00,14.00,100.00
28/09/2017,13.00,ALT,13.00,13.00,13.00,0.00
27/09/2017,13.00,ALT,13.30,13.30,12.00,300.00
26/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
25/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
22/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
21/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
20/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
19/09/2017,13.30,ALT,13.30,13.30,13.30,3300.00
18/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
15/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
14/09/2017,13.30,ALT,13.30,13.30,13.30,3300.00
13/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
12/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
11/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
08/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
07/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
06/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
05/09/2017,13.30,ALT,13.30,13.30,13.30,0.00
01/09/2017,13.30,ALT,13.40,13.40,11.00,300.00
31/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
30/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
29/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
28/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
25/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
24/08/2017,12.20,ALT,12.20,12.20,12.20,27.00
23/08/2017,12.20,ALT,12.20,12.20,12.20,1200.00
22/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
21/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
18/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
17/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
16/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
15/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
14/08/2017,12.20,ALT,12.20,12.20,12.20,0.00
11/08/2017,12.20,ALT,12.20,12.20,12.20,100.00
10/08/2017,13.30,ALT,13.30,13.30,13.30,200.00
09/08/2017,13.30,ALT,13.30,13.30,13.30,0.00
08/08/2017,13.30,ALT,13.30,13.30,13.30,0.00
07/08/2017,13.30,ALT,13.30,13.30,13.30,700.00
04/08/2017,13.30,ALT,13.30,13.30,13.30,0.00
03/08/2017,13.30,ALT,13.50,13.50,13.30,2000.00
02/08/2017,12.90,ALT,12.90,12.90,12.90,100.00
01/08/2017,13.40,ALT,13.40,13.40,13.40,0.00
31/07/2017,13.40,ALT,13.40,13.40,13.40,20.00
28/07/2017,13.40,ALT,13.40,13.40,13.40,0.00
27/07/2017,13.40,ALT,13.40,13.40,13.40,0.00
26/07/2017,13.40,ALT,13.40,13.40,13.40,0.00
25/07/2017,13.40,ALT,13.40,13.40,13.40,0.00
24/07/2017,13.40,ALT,13.40,13.40,13.40,0.00
21/07/2017,13.40,ALT,13.40,13.40,13.40,0.00
20/07/2017,13.40,ALT,13.40,13.40,13.40,100.00
19/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
18/07/2017,13.50,ALT,13.50,13.50,13.50,47.00
17/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
14/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
