DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/02/2019,2.75,FIT,2.76,2.77,2.68,280940.00
14/02/2019,2.74,FIT,2.68,2.76,2.66,122950.00
13/02/2019,2.69,FIT,2.68,2.72,2.67,55630.00
12/02/2019,2.68,FIT,2.60,2.72,2.58,355540.00
11/02/2019,2.62,FIT,2.66,2.66,2.57,195720.00
01/02/2019,2.62,FIT,2.60,2.62,2.57,99330.00
31/01/2019,2.60,FIT,2.64,2.64,2.60,73770.00
30/01/2019,2.64,FIT,2.68,2.71,2.64,105330.00
29/01/2019,2.68,FIT,2.56,2.68,2.55,403300.00
28/01/2019,2.60,FIT,2.51,2.60,2.51,62300.00
25/01/2019,2.56,FIT,2.57,2.60,2.56,35740.00
24/01/2019,2.60,FIT,2.61,2.61,2.56,96980.00
23/01/2019,2.61,FIT,2.47,2.61,2.47,286100.00
22/01/2019,2.49,FIT,2.56,2.56,2.49,72940.00
21/01/2019,2.50,FIT,2.56,2.61,2.50,231290.00
18/01/2019,2.60,FIT,2.63,2.63,2.57,64670.00
17/01/2019,2.61,FIT,2.61,2.62,2.57,66270.00
16/01/2019,2.62,FIT,2.65,2.65,2.61,149480.00
15/01/2019,2.65,FIT,2.61,2.67,2.61,83170.00
14/01/2019,2.65,FIT,2.61,2.65,2.53,194510.00
11/01/2019,2.61,FIT,2.62,2.63,2.55,71500.00
10/01/2019,2.62,FIT,2.63,2.63,2.59,93330.00
09/01/2019,2.61,FIT,2.60,2.66,2.53,200960.00
08/01/2019,2.61,FIT,2.49,2.61,2.47,354090.00
07/01/2019,2.44,FIT,2.40,2.45,2.40,130670.00
04/01/2019,2.40,FIT,2.40,2.40,2.31,187890.00
03/01/2019,2.40,FIT,2.55,2.56,2.40,139970.00
02/01/2019,2.51,FIT,2.56,2.59,2.51,142230.00
28/12/2018,2.56,FIT,2.51,2.56,2.50,180070.00
27/12/2018,2.55,FIT,2.59,2.62,2.50,86360.00
26/12/2018,2.52,FIT,2.53,2.56,2.46,131990.00
25/12/2018,2.53,FIT,2.63,2.65,2.51,415130.00
24/12/2018,2.68,FIT,2.68,2.71,2.68,91820.00
21/12/2018,2.68,FIT,2.70,2.70,2.63,168450.00
20/12/2018,2.71,FIT,2.72,2.78,2.70,107870.00
19/12/2018,2.76,FIT,2.82,2.82,2.76,196390.00
18/12/2018,2.81,FIT,2.81,2.84,2.77,260710.00
17/12/2018,2.85,FIT,2.90,2.90,2.84,192440.00
14/12/2018,2.90,FIT,2.90,2.91,2.88,143810.00
13/12/2018,2.90,FIT,2.90,2.91,2.89,397380.00
12/12/2018,2.90,FIT,2.90,2.96,2.87,333390.00
11/12/2018,2.91,FIT,2.90,2.95,2.90,84620.00
10/12/2018,2.90,FIT,2.93,2.94,2.90,95120.00
07/12/2018,2.93,FIT,2.90,2.97,2.90,142690.00
06/12/2018,2.89,FIT,2.94,2.95,2.89,128570.00
05/12/2018,2.94,FIT,2.92,2.95,2.88,252630.00
04/12/2018,2.98,FIT,3.07,3.07,2.96,326910.00
03/12/2018,2.97,FIT,2.82,2.97,2.82,690650.00
30/11/2018,2.78,FIT,2.93,2.99,2.78,305390.00
29/11/2018,2.97,FIT,3.00,3.00,2.97,187890.00
28/11/2018,2.99,FIT,3.05,3.05,2.98,380140.00
27/11/2018,3.01,FIT,3.10,3.10,2.90,519220.00
26/11/2018,3.09,FIT,3.14,3.15,3.09,189480.00
23/11/2018,3.14,FIT,3.19,3.19,3.14,202970.00
22/11/2018,3.17,FIT,3.16,3.18,3.14,257240.00
21/11/2018,3.15,FIT,3.14,3.17,3.11,271200.00
20/11/2018,3.15,FIT,3.12,3.22,3.09,826750.00
19/11/2018,3.22,FIT,3.21,3.31,3.21,305950.00
16/11/2018,3.25,FIT,3.30,3.32,3.25,173790.00
15/11/2018,3.29,FIT,3.33,3.35,3.24,289920.00
14/11/2018,3.33,FIT,3.33,3.38,3.32,212690.00
13/11/2018,3.33,FIT,3.31,3.44,3.31,317020.00
12/11/2018,3.48,FIT,3.40,3.50,3.38,268610.00
09/11/2018,3.50,FIT,3.57,3.65,3.50,233650.00
08/11/2018,3.65,FIT,3.50,3.73,3.29,2015230.00
07/11/2018,3.49,FIT,3.59,3.60,3.42,1478960.00
06/11/2018,3.67,FIT,3.75,3.80,3.67,591480.00
05/11/2018,3.73,FIT,3.58,3.73,3.51,3158410.00
02/11/2018,3.49,FIT,3.27,3.49,3.13,2750930.00
01/11/2018,3.27,FIT,3.36,3.38,3.27,249940.00
31/10/2018,3.33,FIT,3.33,3.40,3.30,498780.00
30/10/2018,3.33,FIT,3.35,3.37,3.32,254470.00
29/10/2018,3.34,FIT,3.39,3.45,3.31,125560.00
26/10/2018,3.42,FIT,3.50,3.50,3.40,221670.00
25/10/2018,3.42,FIT,3.38,3.46,3.38,409270.00
24/10/2018,3.53,FIT,3.51,3.67,3.50,302500.00
23/10/2018,3.55,FIT,3.74,3.74,3.50,390790.00
22/10/2018,3.70,FIT,3.74,3.79,3.69,318410.00
19/10/2018,3.74,FIT,3.82,3.82,3.70,283970.00
18/10/2018,3.83,FIT,3.90,3.90,3.82,145700.00
17/10/2018,3.90,FIT,3.89,3.92,3.85,257140.00
16/10/2018,3.89,FIT,3.85,3.91,3.82,152610.00
15/10/2018,3.86,FIT,3.86,3.92,3.82,294370.00
12/10/2018,3.86,FIT,3.55,3.95,3.55,713020.00
11/10/2018,3.75,FIT,3.99,3.99,3.75,906180.00
10/10/2018,4.03,FIT,4.03,4.06,4.01,246480.00
09/10/2018,4.03,FIT,4.09,4.09,4.03,339930.00
08/10/2018,4.06,FIT,4.09,4.10,4.06,153640.00
05/10/2018,4.09,FIT,4.06,4.13,4.06,244860.00
04/10/2018,4.11,FIT,4.10,4.13,4.09,369790.00
03/10/2018,4.10,FIT,4.10,4.16,4.09,433090.00
02/10/2018,4.10,FIT,4.14,4.16,4.10,373960.00
01/10/2018,4.14,FIT,4.20,4.20,4.12,404700.00
28/09/2018,4.15,FIT,4.25,4.28,4.00,467340.00
27/09/2018,4.25,FIT,4.28,4.32,4.23,345960.00
26/09/2018,4.28,FIT,4.24,4.37,4.24,740490.00
25/09/2018,4.22,FIT,4.18,4.26,4.14,1000500.00
24/09/2018,4.14,FIT,4.12,4.18,4.10,511330.00
21/09/2018,4.15,FIT,4.18,4.19,4.10,396860.00
20/09/2018,4.18,FIT,4.18,4.20,4.13,444090.00
19/09/2018,4.18,FIT,4.14,4.20,4.14,268560.00
18/09/2018,4.14,FIT,4.12,4.17,4.11,226980.00
17/09/2018,4.17,FIT,4.24,4.24,4.17,209080.00
14/09/2018,4.24,FIT,4.29,4.33,4.20,320200.00
13/09/2018,4.29,FIT,4.14,4.35,4.13,1264210.00
12/09/2018,4.10,FIT,4.07,4.11,4.02,682740.00
11/09/2018,4.10,FIT,4.05,4.11,4.04,512400.00
10/09/2018,4.05,FIT,4.11,4.12,4.05,364950.00
07/09/2018,4.12,FIT,4.09,4.16,4.07,316630.00
06/09/2018,4.12,FIT,4.11,4.20,4.09,305660.00
05/09/2018,4.20,FIT,4.27,4.31,4.20,198520.00
04/09/2018,4.27,FIT,4.05,4.33,4.05,1006680.00
31/08/2018,4.05,FIT,4.08,4.08,4.05,221520.00
30/08/2018,4.08,FIT,4.07,4.10,4.06,219380.00
29/08/2018,4.08,FIT,4.10,4.10,4.05,178170.00
28/08/2018,4.09,FIT,4.08,4.11,4.08,257000.00
27/08/2018,4.08,FIT,4.05,4.10,4.03,177590.00
24/08/2018,4.05,FIT,4.07,4.08,4.02,247400.00
23/08/2018,4.07,FIT,4.05,4.10,4.03,221510.00
22/08/2018,4.07,FIT,4.07,4.10,4.05,189540.00
21/08/2018,4.07,FIT,4.05,4.09,4.03,224240.00
20/08/2018,4.07,FIT,4.05,4.15,4.03,255440.00
17/08/2018,4.05,FIT,4.15,4.15,4.05,133350.00
16/08/2018,4.05,FIT,4.11,4.14,4.05,183500.00
15/08/2018,4.11,FIT,4.15,4.18,4.11,283280.00
14/08/2018,4.13,FIT,4.14,4.19,4.11,313380.00
13/08/2018,4.11,FIT,4.10,4.16,4.08,278780.00
10/08/2018,4.10,FIT,4.12,4.18,4.10,368750.00
09/08/2018,4.12,FIT,4.26,4.29,4.12,425870.00
08/08/2018,4.26,FIT,4.27,4.33,4.25,313440.00
07/08/2018,4.27,FIT,4.34,4.34,4.27,231490.00
06/08/2018,4.29,FIT,4.34,4.39,4.29,428480.00
03/08/2018,4.34,FIT,4.40,4.40,4.25,263000.00
02/08/2018,4.38,FIT,4.34,4.38,4.25,348470.00
01/08/2018,4.27,FIT,4.30,4.43,4.27,614170.00
31/07/2018,4.23,FIT,4.35,4.49,4.23,716730.00
30/07/2018,4.50,FIT,4.60,4.70,4.50,1866970.00
27/07/2018,4.83,FIT,4.72,4.93,4.72,324850.00
26/07/2018,4.73,FIT,4.90,5.18,4.70,817680.00
25/07/2018,4.90,FIT,4.60,4.92,4.60,1912600.00
24/07/2018,4.60,FIT,4.64,4.70,4.60,409470.00
23/07/2018,4.64,FIT,4.60,4.85,4.60,550310.00
20/07/2018,4.66,FIT,4.66,4.66,4.50,1906040.00
19/07/2018,4.36,FIT,4.18,4.36,4.17,310320.00
18/07/2018,4.08,FIT,4.10,4.13,4.04,99650.00
17/07/2018,4.10,FIT,4.00,4.10,3.96,296520.00
16/07/2018,3.90,FIT,4.08,4.14,3.90,392240.00
13/07/2018,4.00,FIT,3.98,4.08,3.95,146860.00
12/07/2018,3.93,FIT,3.91,4.00,3.90,189210.00
11/07/2018,3.94,FIT,4.00,4.07,3.90,321230.00
10/07/2018,4.00,FIT,4.03,4.09,4.00,225320.00
09/07/2018,4.03,FIT,4.15,4.20,4.03,303720.00
06/07/2018,4.15,FIT,4.00,4.15,4.00,300500.00
05/07/2018,4.05,FIT,4.15,4.21,3.92,323520.00
04/07/2018,4.12,FIT,4.17,4.17,4.11,244960.00
03/07/2018,4.17,FIT,4.41,4.46,4.11,1152110.00
02/07/2018,4.41,FIT,4.42,4.51,4.38,507930.00
29/06/2018,4.44,FIT,4.51,4.52,4.41,237150.00
28/06/2018,4.51,FIT,4.51,4.58,4.45,260260.00
27/06/2018,4.59,FIT,4.66,4.75,4.59,530110.00
26/06/2018,4.66,FIT,4.50,4.68,4.42,332140.00
25/06/2018,4.50,FIT,4.49,4.51,4.42,417560.00
22/06/2018,4.38,FIT,4.46,4.50,4.37,369820.00
21/06/2018,4.46,FIT,4.57,4.60,4.46,242200.00
20/06/2018,4.56,FIT,4.52,4.60,4.50,320390.00
19/06/2018,4.52,FIT,4.76,4.88,4.52,1308000.00
18/06/2018,4.86,FIT,4.86,4.95,4.86,250570.00
15/06/2018,4.87,FIT,4.89,4.99,4.86,168550.00
14/06/2018,4.90,FIT,4.96,5.07,4.90,250730.00
13/06/2018,4.99,FIT,4.97,5.05,4.95,217670.00
12/06/2018,4.97,FIT,5.25,5.25,4.96,439180.00
11/06/2018,5.11,FIT,5.06,5.29,5.06,337520.00
08/06/2018,5.25,FIT,5.33,5.33,5.16,212380.00
07/06/2018,5.25,FIT,5.36,5.48,5.25,237160.00
06/06/2018,5.48,FIT,5.62,5.63,5.32,363510.00
05/06/2018,5.56,FIT,5.45,5.58,5.40,523290.00
04/06/2018,5.35,FIT,5.20,5.35,5.15,374460.00
01/06/2018,5.10,FIT,5.00,5.25,4.99,496310.00
31/05/2018,5.00,FIT,4.90,5.04,4.80,181810.00
30/05/2018,4.88,FIT,5.11,5.11,4.88,185960.00
29/05/2018,5.11,FIT,4.61,5.11,4.61,415760.00
28/05/2018,4.78,FIT,5.08,5.10,4.73,1202270.00
25/05/2018,5.08,FIT,5.35,5.46,5.08,461310.00
24/05/2018,5.46,FIT,5.66,5.66,5.45,129710.00
23/05/2018,5.66,FIT,5.60,5.66,5.41,249270.00
22/05/2018,5.50,FIT,5.65,5.71,5.40,256010.00
21/05/2018,5.73,FIT,5.72,5.79,5.70,125500.00
18/05/2018,5.72,FIT,5.80,5.87,5.72,173880.00
17/05/2018,5.81,FIT,5.83,5.90,5.80,82980.00
16/05/2018,5.90,FIT,5.93,5.93,5.80,152760.00
15/05/2018,5.82,FIT,5.75,5.97,5.75,316020.00
14/05/2018,5.80,FIT,5.77,6.00,5.77,229070.00
11/05/2018,5.77,FIT,5.77,5.87,5.75,79440.00
10/05/2018,5.77,FIT,6.05,6.05,5.77,119750.00
09/05/2018,5.88,FIT,5.85,6.04,5.76,441410.00
08/05/2018,5.75,FIT,5.86,5.95,5.70,288580.00
07/05/2018,5.86,FIT,5.83,5.98,5.80,89870.00
04/05/2018,5.80,FIT,5.88,6.00,5.80,85630.00
03/05/2018,5.88,FIT,5.70,6.00,5.70,305560.00
02/05/2018,5.70,FIT,5.70,5.84,5.60,199220.00
27/04/2018,5.70,FIT,5.61,5.80,5.61,166630.00
26/04/2018,5.69,FIT,5.92,6.00,5.65,751220.00
24/04/2018,5.95,FIT,5.95,6.20,5.94,468650.00
23/04/2018,6.20,FIT,6.29,6.32,5.81,435830.00
20/04/2018,6.24,FIT,6.10,6.27,6.00,290780.00
19/04/2018,6.10,FIT,6.21,6.30,6.10,337050.00
18/04/2018,6.24,FIT,6.24,6.37,6.20,420320.00
17/04/2018,6.24,FIT,6.25,6.32,6.24,113410.00
16/04/2018,6.25,FIT,6.35,6.35,6.20,245830.00
13/04/2018,6.31,FIT,6.30,6.45,6.30,312750.00
12/04/2018,6.30,FIT,6.32,6.33,6.20,132470.00
11/04/2018,6.20,FIT,6.36,6.50,6.20,1048720.00
10/04/2018,6.36,FIT,6.55,6.79,6.36,841600.00
09/04/2018,6.66,FIT,6.90,6.95,6.66,630710.00
06/04/2018,6.88,FIT,6.96,7.20,6.88,693270.00
05/04/2018,6.95,FIT,6.56,6.95,6.55,1205610.00
04/04/2018,6.50,FIT,6.10,6.50,6.10,509110.00
03/04/2018,6.20,FIT,6.47,6.50,6.20,2605360.00
02/04/2018,6.57,FIT,6.77,6.77,6.47,4514950.00
30/03/2018,6.65,FIT,6.85,6.88,6.65,5041790.00
29/03/2018,6.85,FIT,6.90,7.00,6.80,3778330.00
28/03/2018,6.90,FIT,6.86,7.15,6.86,5534870.00
27/03/2018,6.90,FIT,7.35,7.57,6.90,5538350.00
26/03/2018,7.35,FIT,7.56,7.70,7.35,4835940.00
23/03/2018,7.70,FIT,7.30,7.79,7.30,5067900.00
22/03/2018,7.70,FIT,7.62,7.81,7.50,6545930.00
21/03/2018,7.62,FIT,7.30,7.69,7.21,6688610.00
20/03/2018,7.20,FIT,7.30,7.30,7.10,439700.00
19/03/2018,7.21,FIT,7.65,7.74,7.21,784980.00
16/03/2018,7.29,FIT,7.28,7.54,7.28,462350.00
15/03/2018,7.40,FIT,6.99,7.41,6.98,2340780.00
14/03/2018,6.93,FIT,6.48,6.93,6.30,866690.00
13/03/2018,6.48,FIT,6.50,6.50,6.37,350200.00
12/03/2018,6.50,FIT,6.68,6.68,6.35,660990.00
09/03/2018,6.52,FIT,6.49,6.59,6.42,583410.00
08/03/2018,6.46,FIT,6.60,6.64,6.31,872460.00
07/03/2018,6.31,FIT,5.96,6.31,5.90,1501560.00
06/03/2018,5.90,FIT,5.75,5.90,5.71,656630.00
05/03/2018,5.90,FIT,6.12,6.22,5.90,1006830.00
02/03/2018,6.29,FIT,6.49,6.50,6.20,567220.00
01/03/2018,6.49,FIT,6.53,6.70,6.45,1923190.00
28/02/2018,6.48,FIT,6.50,6.55,6.45,347950.00
27/02/2018,6.50,FIT,6.60,6.75,6.50,1330520.00
26/02/2018,6.50,FIT,6.71,6.71,6.50,495520.00
23/02/2018,6.71,FIT,6.80,6.90,6.70,734620.00
22/02/2018,6.80,FIT,6.78,6.83,6.76,1062670.00
21/02/2018,6.77,FIT,6.82,6.91,6.75,1028240.00
13/02/2018,6.77,FIT,6.89,6.96,6.77,1287520.00
12/02/2018,6.85,FIT,6.70,6.85,6.61,1824290.00
09/02/2018,6.58,FIT,6.40,6.70,6.40,2578790.00
08/02/2018,6.86,FIT,6.92,7.07,6.75,2414600.00
07/02/2018,6.85,FIT,6.85,7.10,6.70,2759200.00
06/02/2018,6.68,FIT,6.68,7.00,6.67,2081920.00
05/02/2018,7.17,FIT,7.30,7.62,7.07,1200970.00
02/02/2018,7.60,FIT,7.49,7.75,7.30,3208420.00
01/02/2018,7.40,FIT,7.38,7.70,7.30,2553320.00
31/01/2018,7.38,FIT,7.30,7.50,7.20,1244190.00
30/01/2018,7.17,FIT,7.15,7.18,7.01,649020.00
29/01/2018,7.15,FIT,7.00,7.29,7.00,676850.00
26/01/2018,6.86,FIT,6.40,6.86,6.40,1292740.00
25/01/2018,6.42,FIT,6.90,6.90,6.42,1859500.00
22/01/2018,6.90,FIT,7.30,7.30,6.78,1173880.00
19/01/2018,7.28,FIT,7.52,7.52,7.25,683720.00
18/01/2018,7.45,FIT,7.40,7.50,7.35,371050.00
17/01/2018,7.40,FIT,7.75,7.80,7.40,580020.00
16/01/2018,7.75,FIT,7.69,7.77,7.62,515150.00
15/01/2018,7.60,FIT,7.96,7.96,7.47,1336180.00
12/01/2018,7.88,FIT,7.91,8.08,7.88,1062620.00
11/01/2018,7.91,FIT,8.00,8.09,7.91,840530.00
10/01/2018,8.00,FIT,8.12,8.15,8.00,983510.00
09/01/2018,8.01,FIT,8.01,8.17,8.00,630970.00
08/01/2018,8.01,FIT,8.25,8.25,8.01,698040.00
05/01/2018,8.01,FIT,8.58,8.58,8.01,685190.00
04/01/2018,8.50,FIT,8.24,8.55,8.24,724800.00
03/01/2018,8.27,FIT,8.24,8.60,8.24,1191280.00
02/01/2018,8.30,FIT,8.45,8.65,8.21,1019200.00
29/12/2017,8.45,FIT,8.50,8.82,8.45,5406490.00
28/12/2017,8.61,FIT,8.85,8.85,8.61,1170500.00
27/12/2017,8.80,FIT,9.00,9.07,8.80,1433120.00
26/12/2017,9.00,FIT,9.00,9.18,8.93,2779770.00
25/12/2017,9.00,FIT,9.15,9.24,9.00,4215730.00
22/12/2017,9.00,FIT,8.62,9.21,8.62,4858170.00
21/12/2017,8.61,FIT,8.60,8.68,8.55,4151090.00
20/12/2017,8.60,FIT,8.62,8.70,8.60,2499610.00
19/12/2017,8.62,FIT,8.70,8.71,8.55,3063410.00
18/12/2017,8.62,FIT,8.55,8.85,8.51,2879530.00
15/12/2017,8.55,FIT,8.60,8.65,8.55,1992790.00
14/12/2017,8.60,FIT,8.50,8.65,8.50,5337900.00
13/12/2017,8.50,FIT,8.65,8.68,8.50,1584680.00
12/12/2017,8.60,FIT,8.60,8.75,8.30,2621260.00
11/12/2017,8.71,FIT,8.69,8.90,8.35,4210150.00
08/12/2017,8.70,FIT,8.70,8.94,8.70,1905220.00
07/12/2017,8.71,FIT,8.62,8.80,8.60,1952930.00
06/12/2017,8.68,FIT,8.88,8.95,8.52,1550680.00
05/12/2017,8.85,FIT,8.92,9.10,8.78,2653800.00
04/12/2017,8.95,FIT,8.97,9.00,8.90,2238800.00
01/12/2017,8.97,FIT,8.82,9.00,8.71,2557250.00
30/11/2017,8.82,FIT,8.63,8.91,8.50,1824900.00
29/11/2017,8.63,FIT,8.62,8.75,8.62,793150.00
28/11/2017,8.62,FIT,8.95,9.20,8.60,1344460.00
27/11/2017,8.95,FIT,8.52,9.00,8.52,1878750.00
24/11/2017,8.52,FIT,8.55,8.55,8.35,881420.00
23/11/2017,8.51,FIT,8.26,8.55,8.26,3405120.00
22/11/2017,8.33,FIT,8.20,8.40,8.19,872130.00
21/11/2017,8.31,FIT,8.70,8.70,8.31,2079970.00
20/11/2017,8.55,FIT,8.20,8.67,8.20,2584560.00
17/11/2017,8.20,FIT,7.94,8.32,7.94,2807260.00
16/11/2017,7.94,FIT,7.62,8.07,7.62,2854910.00
15/11/2017,7.55,FIT,7.41,7.55,7.40,519780.00
14/11/2017,7.41,FIT,7.30,7.43,7.26,1291180.00
13/11/2017,7.30,FIT,7.35,7.38,7.19,1728750.00
10/11/2017,7.35,FIT,7.30,7.48,7.30,607450.00
09/11/2017,7.46,FIT,7.54,7.54,7.40,369120.00
08/11/2017,7.40,FIT,7.78,7.84,7.40,769870.00
07/11/2017,7.71,FIT,7.21,7.71,7.21,2033440.00
06/11/2017,7.21,FIT,7.17,7.25,7.15,587070.00
03/11/2017,7.17,FIT,7.26,7.26,7.03,1931620.00
02/11/2017,7.18,FIT,7.20,7.28,7.15,1947920.00
01/11/2017,7.23,FIT,7.20,7.37,7.20,1702870.00
31/10/2017,7.19,FIT,7.20,7.48,7.11,5123390.00
30/10/2017,7.49,FIT,8.03,8.10,7.49,3343570.00
27/10/2017,8.05,FIT,8.03,8.20,8.03,1097290.00
26/10/2017,8.03,FIT,8.18,8.22,8.02,4212540.00
25/10/2017,8.03,FIT,7.83,8.08,7.83,1595380.00
24/10/2017,7.83,FIT,7.80,7.92,7.80,2264870.00
23/10/2017,7.80,FIT,8.20,8.30,7.75,4595960.00
20/10/2017,8.20,FIT,8.48,8.56,8.20,2657260.00
19/10/2017,8.52,FIT,8.55,8.63,8.49,1662380.00
18/10/2017,8.55,FIT,8.63,9.00,8.55,3983120.00
17/10/2017,8.55,FIT,8.40,8.57,8.36,3899910.00
16/10/2017,8.30,FIT,8.30,8.45,8.25,2577460.00
13/10/2017,8.29,FIT,8.32,8.45,8.24,2199380.00
12/10/2017,8.32,FIT,8.40,8.59,8.30,2646700.00
11/10/2017,8.30,FIT,8.14,8.50,8.09,2858890.00
10/10/2017,8.05,FIT,8.00,8.15,7.99,3165590.00
09/10/2017,8.15,FIT,8.55,8.55,7.92,4471650.00
06/10/2017,8.51,FIT,8.32,8.61,8.21,4541080.00
05/10/2017,8.40,FIT,8.61,8.88,8.36,7403730.00
04/10/2017,8.34,FIT,8.00,8.34,7.90,5290730.00
03/10/2017,7.80,FIT,7.69,7.90,7.69,11158440.00
02/10/2017,8.26,FIT,8.65,8.87,8.26,3723530.00
29/09/2017,8.88,FIT,9.00,9.10,8.88,8540930.00
28/09/2017,9.54,FIT,9.75,10.00,9.54,7458530.00
27/09/2017,10.25,FIT,10.25,10.80,10.25,21998370.00
26/09/2017,11.00,FIT,11.90,11.90,11.00,9274640.00
25/09/2017,11.80,FIT,12.30,12.45,11.75,6927480.00
22/09/2017,12.35,FIT,12.85,12.95,12.35,8246450.00
21/09/2017,12.85,FIT,12.95,13.35,12.85,5311980.00
20/09/2017,12.95,FIT,13.00,13.10,12.70,4422340.00
19/09/2017,12.90,FIT,13.30,13.30,12.65,6371450.00
18/09/2017,13.25,FIT,12.65,13.30,12.45,9245940.00
15/09/2017,12.60,FIT,12.20,12.60,12.00,5379770.00
14/09/2017,12.20,FIT,12.30,12.40,12.10,3729220.00
13/09/2017,12.15,FIT,11.60,12.20,11.60,3339900.00
12/09/2017,11.50,FIT,12.30,12.45,11.50,5411100.00
11/09/2017,12.30,FIT,12.60,12.80,12.30,4510130.00
08/09/2017,12.60,FIT,12.60,12.65,12.40,2950090.00
07/09/2017,12.55,FIT,12.50,12.90,12.40,7343370.00
06/09/2017,12.40,FIT,11.90,12.45,11.80,5667350.00
05/09/2017,11.95,FIT,12.10,12.25,11.90,4219070.00
01/09/2017,12.10,FIT,11.80,12.20,11.55,4650590.00
31/08/2017,11.80,FIT,12.15,12.30,11.80,5297930.00
30/08/2017,12.30,FIT,12.40,12.50,11.55,8360180.00
29/08/2017,12.30,FIT,11.20,12.30,11.15,14407260.00
28/08/2017,11.50,FIT,11.85,12.05,11.20,12583860.00
25/08/2017,11.85,FIT,11.30,11.85,11.20,11111880.00
24/08/2017,11.10,FIT,10.40,11.10,10.30,8152360.00
23/08/2017,10.40,FIT,10.00,10.40,10.00,2241510.00
22/08/2017,10.25,FIT,10.40,10.40,10.00,3956740.00
21/08/2017,10.40,FIT,10.10,10.45,9.90,5740150.00
18/08/2017,9.90,FIT,9.40,9.90,9.00,5018900.00
17/08/2017,9.50,FIT,9.76,10.00,9.50,3396890.00
16/08/2017,10.05,FIT,10.40,10.40,9.97,4302650.00
15/08/2017,10.40,FIT,10.50,10.55,10.15,3385000.00
14/08/2017,10.40,FIT,9.45,10.40,9.28,9413270.00
11/08/2017,9.96,FIT,10.60,10.75,9.96,7996910.00
10/08/2017,10.70,FIT,10.90,11.05,10.50,5125220.00
09/08/2017,10.85,FIT,10.55,10.85,9.80,8882960.00
08/08/2017,10.30,FIT,9.60,10.30,9.60,7605690.00
07/08/2017,9.65,FIT,9.80,9.95,9.65,3690590.00
04/08/2017,9.97,FIT,9.98,10.00,9.71,2928510.00
